time,open,high,low,close,volume,amount,time_str
1769481000000,10.299999999999999,10.299999999999999,10.27,10.28,2217,2280356.0000000005,2026-01-27 10:30:00
1769481060000,10.299999999999999,10.299999999999999,10.28,10.29,805,828316.0,2026-01-27 10:31:00
1769481120000,10.29,10.299999999999999,10.28,10.29,1694,1742071.0000000002,2026-01-27 10:32:00
1769481180000,10.28,10.299999999999999,10.28,10.299999999999999,978,1006412.9999999999,2026-01-27 10:33:00
1769481240000,10.3,10.31,10.3,10.31,472,486294.99999999994,2026-01-27 10:34:00
1769481300000,10.31,10.31,10.290000000000001,10.3,848,873453.0000000001,2026-01-27 10:35:00
1769481360000,10.3,10.3,10.290000000000001,10.3,353,363351.0,2026-01-27 10:36:00
1769481420000,10.3,10.31,10.290000000000001,10.31,645,664367.0,2026-01-27 10:37:00
1769481480000,10.31,10.33,10.31,10.32,1341,1383310.0,2026-01-27 10:38:00
1769481540000,10.32,10.33,10.31,10.31,1262,1302361.0,2026-01-27 10:39:00
1769481600000,10.31,10.31,10.3,10.3,912,940407.0,2026-01-27 10:40:00
1769481660000,10.31,10.32,10.31,10.32,749,772689.0,2026-01-27 10:41:00
1769481720000,10.32,10.34,10.32,10.33,710,733560.0,2026-01-27 10:42:00
1769481780000,10.33,10.33,10.32,10.33,935,965380.9999999999,2026-01-27 10:43:00
1769481840000,10.33,10.34,10.32,10.34,1013,1046605.0000000001,2026-01-27 10:44:00
1769481900000,10.33,10.34,10.32,10.34,422,436031.0,2026-01-27 10:45:00
1769481960000,10.34,10.34,10.32,10.33,2398,2477258.0,2026-01-27 10:46:00
1769482020000,10.33,10.33,10.31,10.31,2960,3053636.0000000005,2026-01-27 10:47:00
1769482080000,10.31,10.32,10.3,10.31,649,669431.0,2026-01-27 10:48:00
1769482140000,10.3,10.31,10.3,10.3,1101,1134499.0,2026-01-27 10:49:00
1769482200000,10.3,10.31,10.3,10.31,1044,1075534.0,2026-01-27 10:50:00
1769482260000,10.31,10.31,10.3,10.3,1138,1172166.0,2026-01-27 10:51:00
1769482320000,10.3,10.31,10.3,10.31,351,361694.00000000006,2026-01-27 10:52:00
1769482380000,10.3,10.31,10.3,10.31,378,389462.0,2026-01-27 10:53:00
1769482440000,10.3,10.31,10.3,10.3,414,426744.0,2026-01-27 10:54:00
1769482500000,10.3,10.3,10.290000000000001,10.3,1836,1890361.0,2026-01-27 10:55:00
1769482560000,10.290000000000001,10.3,10.290000000000001,10.290000000000001,2419,2489512.0,2026-01-27 10:56:00
1769482620000,10.3,10.3,10.290000000000001,10.3,554,570345.0,2026-01-27 10:57:00
1769482680000,10.3,10.31,10.290000000000001,10.31,422,434846.0,2026-01-27 10:58:00
1769482740000,10.3,10.32,10.290000000000001,10.32,887,913993.0000000001,2026-01-27 10:59:00
1769482800000,10.32,10.32,10.31,10.31,269,277480.0,2026-01-27 11:00:00
1769482860000,10.32,10.32,10.3,10.3,532,548495.0000000001,2026-01-27 11:01:00
1769482920000,10.3,10.3,10.290000000000001,10.290000000000001,1052,1083379.0,2026-01-27 11:02:00
1769482980000,10.3,10.32,10.290000000000001,10.31,702,723496.0,2026-01-27 11:03:00
1769483040000,10.31,10.32,10.3,10.31,616,635016.0,2026-01-27 11:04:00
1769483100000,10.3,10.32,10.3,10.31,654,674231.0,2026-01-27 11:05:00
1769483160000,10.32,10.32,10.31,10.31,143,147461.0,2026-01-27 11:06:00
1769483220000,10.31,10.31,10.3,10.31,165,170097.0,2026-01-27 11:07:00
1769483280000,10.31,10.32,10.31,10.32,393,405408.0,2026-01-27 11:08:00
1769483340000,10.32,10.32,10.31,10.32,417,430280.0,2026-01-27 11:09:00
1769483400000,10.32,10.33,10.31,10.33,530,546721.0,2026-01-27 11:10:00
1769483460000,10.32,10.32,10.31,10.31,873,900265.0,2026-01-27 11:11:00
1769483520000,10.31,10.32,10.3,10.31,422,435302.0,2026-01-27 11:12:00
1769483580000,10.32,10.32,10.31,10.32,528,543899.0000000001,2026-01-27 11:13:00
1769483640000,10.32,10.33,10.31,10.33,467,481974.0,2026-01-27 11:14:00
1769483700000,10.31,10.32,10.31,10.31,198,204260.0,2026-01-27 11:15:00
1769483760000,10.31,10.32,10.31,10.31,646,665998.0,2026-01-27 11:16:00
1769483820000,10.3,10.31,10.3,10.31,544,560516.0000000001,2026-01-27 11:17:00
1769483880000,10.31,10.32,10.3,10.32,566,583564.0,2026-01-27 11:18:00
1769483940000,10.32,10.32,10.31,10.32,258,266118.0,2026-01-27 11:19:00
1769484000000,10.31,10.32,10.3,10.3,814,839200.0000000001,2026-01-27 11:20:00
1769484060000,10.3,10.31,10.3,10.31,485,499728.00000000006,2026-01-27 11:21:00
1769484120000,10.31,10.31,10.3,10.31,1048,1079911.0,2026-01-27 11:22:00
1769484180000,10.31,10.31,10.3,10.3,681,701490.0,2026-01-27 11:23:00
1769484240000,10.3,10.31,10.3,10.3,82,84491.0,2026-01-27 11:24:00
1769484300000,10.3,10.31,10.3,10.3,276,284399.00000000006,2026-01-27 11:25:00
1769484360000,10.31,10.31,10.31,10.31,162,167021.0,2026-01-27 11:26:00
1769484420000,10.31,10.32,10.31,10.32,453,467219.00000000006,2026-01-27 11:27:00
1769484480000,10.32,10.32,10.31,10.32,963,993361.0000000001,2026-01-27 11:28:00
1769484540000,10.32,10.32,10.31,10.32,108,112041.0,2026-01-27 11:29:00
1769484600000,10.31,10.33,10.31,10.32,320,330245.0,2026-01-27 11:30:00
1769490060000,10.33,10.43,10.33,10.41,6122,6355066.0,2026-01-27 13:01:00
1769490120000,10.41,10.41,10.38,10.38,1998,2077200.0,2026-01-27 13:02:00
1769490180000,10.39,10.440000000000001,10.39,10.43,2444,2545101.0000000005,2026-01-27 13:03:00
1769490240000,10.44,10.44,10.41,10.43,1270,1324081.0,2026-01-27 13:04:00
1769490300000,10.43,10.44,10.42,10.42,1582,1650038.0,2026-01-27 13:05:00
1769490360000,10.42,10.43,10.41,10.41,964,1004533.0000000001,2026-01-27 13:06:00
1769490420000,10.42,10.44,10.41,10.41,2202,2296308.0,2026-01-27 13:07:00
1769490480000,10.41,10.42,10.41,10.42,252,262390.0,2026-01-27 13:08:00
1769490540000,10.41,10.41,10.4,10.41,384,399707.0,2026-01-27 13:09:00
1769490600000,10.41,10.43,10.41,10.42,686,714766.0,2026-01-27 13:10:00
1769490660000,10.41,10.42,10.41,10.42,719,749160.0,2026-01-27 13:11:00
1769490720000,10.42,10.42,10.41,10.41,622,648003.0,2026-01-27 13:12:00
1769490780000,10.42,10.43,10.41,10.42,1322,1377148.0,2026-01-27 13:13:00
1769490840000,10.43,10.43,10.41,10.41,407,424091.00000000006,2026-01-27 13:14:00
1769490900000,10.42,10.43,10.41,10.43,717,747054.0,2026-01-27 13:15:00
1769490960000,10.43,10.43,10.42,10.42,1550,1615925.0,2026-01-27 13:16:00
1769491020000,10.42,10.42,10.41,10.42,999,1040751.0000000001,2026-01-27 13:17:00
1769491080000,10.42,10.43,10.41,10.41,1238,1290009.0000000002,2026-01-27 13:18:00
1769491140000,10.41,10.42,10.41,10.42,193,201068.0,2026-01-27 13:19:00
1769491200000,10.42,10.43,10.42,10.43,516,537817.0,2026-01-27 13:20:00
1769491260000,10.42,10.43,10.42,10.42,817,851840.0,2026-01-27 13:21:00
1769491320000,10.41,10.42,10.41,10.42,729,759034.0,2026-01-27 13:22:00
1769491380000,10.41,10.42,10.41,10.42,746,776885.0,2026-01-27 13:23:00
1769491440000,10.42,10.42,10.41,10.42,1400,1458032.0,2026-01-27 13:24:00
1769491500000,10.41,10.43,10.41,10.42,347,361719.00000000006,2026-01-27 13:25:00
1769491560000,10.42,10.43,10.42,10.43,990,1031577.0,2026-01-27 13:26:00
1769491620000,10.42,10.44,10.42,10.44,1604,1673138.0,2026-01-27 13:27:00
1769491680000,10.44,10.44,10.43,10.43,118,123126.0,2026-01-27 13:28:00
1769491740000,10.44,10.44,10.42,10.42,1011,1053861.0,2026-01-27 13:29:00
1769491800000,10.42,10.43,10.42,10.42,578,602587.0,2026-01-27 13:30:00
1769491860000,10.43,10.43,10.42,10.42,98,102186.0,2026-01-27 13:31:00
1769491920000,10.42,10.43,10.41,10.42,728,758532.0000000001,2026-01-27 13:32:00
1769491980000,10.42,10.42,10.41,10.42,589,613534.0,2026-01-27 13:33:00
1769492040000,10.41,10.42,10.41,10.41,610,635198.0000000001,2026-01-27 13:34:00
1769492100000,10.42,10.44,10.42,10.44,1964,2048552.0,2026-01-27 13:35:00
1769492160000,10.44,10.45,10.44,10.44,996,1039955.0000000001,2026-01-27 13:36:00
1769492220000,10.45,10.45,10.44,10.44,517,540024.0,2026-01-27 13:37:00
1769492280000,10.44,10.44,10.43,10.44,1120,1169148.0,2026-01-27 13:38:00
1769492340000,10.43,10.44,10.43,10.43,402,419429.00000000006,2026-01-27 13:39:00
1769492400000,10.43,10.43,10.42,10.43,479,499285.0,2026-01-27 13:40:00
1769492460000,10.43,10.44,10.42,10.43,344,358794.0,2026-01-27 13:41:00
1769492520000,10.43,10.44,10.43,10.43,485,505967.00000000006,2026-01-27 13:42:00
1769492580000,10.43,10.44,10.43,10.44,355,370281.0,2026-01-27 13:43:00
1769492640000,10.43,10.44,10.43,10.43,144,150194.0,2026-01-27 13:44:00
1769492700000,10.44,10.44,10.43,10.43,214,223231.00000000003,2026-01-27 13:45:00
1769492760000,10.43,10.45,10.43,10.44,1543,1610589.0,2026-01-27 13:46:00
1769492820000,10.44,10.479999999999999,10.44,10.469999999999999,3863,4039458.0000000005,2026-01-27 13:47:00
1769492880000,10.48,10.48,10.46,10.47,1177,1232578.0,2026-01-27 13:48:00
1769492940000,10.47,10.48,10.47,10.48,2112,2212430.0,2026-01-27 13:49:00
1769493000000,10.48,10.48,10.47,10.48,824,863120.0,2026-01-27 13:50:00
1769493060000,10.47,10.48,10.47,10.48,2176,2278653.0,2026-01-27 13:51:00
1769493120000,10.48,10.48,10.47,10.48,1016,1064409.0,2026-01-27 13:52:00
1769493180000,10.48,10.48,10.46,10.47,1708,1789063.0000000002,2026-01-27 13:53:00
1769493240000,10.47,10.49,10.47,10.48,1216,1274395.0,2026-01-27 13:54:00
1769493300000,10.48,10.49,10.48,10.48,826,865876.0,2026-01-27 13:55:00
1769493360000,10.48,10.49,10.48,10.49,469,491667.0,2026-01-27 13:56:00
1769493420000,10.49,10.49,10.48,10.48,509,533897.0,2026-01-27 13:57:00
1769493480000,10.49,10.5,10.49,10.5,1546,1622271.0000000002,2026-01-27 13:58:00
1769493540000,10.49,10.5,10.49,10.5,733,769334.0,2026-01-27 13:59:00
1769493600000,10.49,10.5,10.49,10.5,646,677900.0,2026-01-27 14:00:00
1769493660000,10.5,10.5,10.49,10.49,1131,1186726.0,2026-01-27 14:01:00
1769493720000,10.49,10.5,10.49,10.5,846,887600.0000000001,2026-01-27 14:02:00
1769493780000,10.49,10.49,10.48,10.48,884,927247.0,2026-01-27 14:03:00
1769493840000,10.49,10.49,10.48,10.48,517,542182.0,2026-01-27 14:04:00
1769493900000,10.48,10.49,10.48,10.48,1912,2004000.0000000002,2026-01-27 14:05:00
1769493960000,10.48,10.49,10.48,10.49,1016,1064950.0000000002,2026-01-27 14:06:00
1769494020000,10.49,10.49,10.48,10.48,224,234852.00000000003,2026-01-27 14:07:00
1769494080000,10.48,10.49,10.48,10.48,1071,1122946.0,2026-01-27 14:08:00
1769494140000,10.48,10.49,10.48,10.48,803,841888.9999999999,2026-01-27 14:09:00
1769494200000,10.48,10.48,10.47,10.48,1804,1889521.0,2026-01-27 14:10:00
1769494260000,10.47,10.48,10.46,10.47,1090,1141598.0,2026-01-27 14:11:00
1769494320000,10.47,10.48,10.46,10.46,577,603773.0,2026-01-27 14:12:00
1769494380000,10.459999999999999,10.459999999999999,10.44,10.45,1651,1726367.0000000002,2026-01-27 14:13:00
1769494440000,10.44,10.459999999999999,10.44,10.459999999999999,1343,1402987.0,2026-01-27 14:14:00
1769494500000,10.46,10.47,10.46,10.46,267,279467.99999999994,2026-01-27 14:15:00
1769494560000,10.46,10.47,10.450000000000001,10.450000000000001,693,724903.0,2026-01-27 14:16:00
1769494620000,10.46,10.47,10.46,10.46,613,641252.0,2026-01-27 14:17:00
1769494680000,10.46,10.46,10.450000000000001,10.46,600,627349.0,2026-01-27 14:18:00
1769494740000,10.459999999999999,10.459999999999999,10.44,10.44,820,856965.0,2026-01-27 14:19:00
1769494800000,10.45,10.45,10.44,10.45,966,1008841.0,2026-01-27 14:20:00
1769494860000,10.44,10.459999999999999,10.44,10.459999999999999,1504,1572090.0,2026-01-27 14:21:00
1769494920000,10.46,10.46,10.450000000000001,10.46,231,241621.0,2026-01-27 14:22:00
1769494980000,10.46,10.47,10.46,10.47,621,649719.0,2026-01-27 14:23:00
1769495040000,10.46,10.47,10.46,10.46,530,554800.0,2026-01-27 14:24:00
1769495100000,10.47,10.47,10.46,10.46,524,548454.0000000001,2026-01-27 14:25:00
1769495160000,10.47,10.48,10.46,10.47,737,772476.0,2026-01-27 14:26:00
1769495220000,10.48,10.48,10.47,10.47,279,292264.00000000006,2026-01-27 14:27:00
1769495280000,10.48,10.48,10.47,10.48,636,666400.0,2026-01-27 14:28:00
1769495340000,10.49,10.49,10.47,10.47,1731,1814304.0,2026-01-27 14:29:00
1769495400000,10.47,10.48,10.47,10.47,974,1020255.0,2026-01-27 14:30:00
1769495460000,10.48,10.49,10.47,10.47,1307,1369884.0,2026-01-27 14:31:00
1769495520000,10.47,10.49,10.47,10.47,1120,1173697.0,2026-01-27 14:32:00
1769495580000,10.47,10.48,10.47,10.48,1208,1265254.0,2026-01-27 14:33:00
1769495640000,10.48,10.48,10.46,10.46,1006,1053204.0,2026-01-27 14:34:00
1769495700000,10.46,10.47,10.450000000000001,10.450000000000001,1291,1350265.0,2026-01-27 14:35:00
1769495760000,10.450000000000001,10.47,10.450000000000001,10.46,1731,1810017.0,2026-01-27 14:36:00
1769495820000,10.459999999999999,10.469999999999999,10.44,10.45,3823,3988571.0000000005,2026-01-27 14:37:00
1769495880000,10.44,10.45,10.42,10.43,2481,2589546.0000000005,2026-01-27 14:38:00
1769495940000,10.43,10.44,10.42,10.42,1372,1430970.0,2026-01-27 14:39:00
1769496000000,10.43,10.44,10.42,10.43,2133,2224419.0000000005,2026-01-27 14:40:00
1769496060000,10.43,10.44,10.43,10.43,4301,4481182.0,2026-01-27 14:41:00
1769496120000,10.43,10.45,10.43,10.44,1443,1506308.0,2026-01-27 14:42:00
1769496180000,10.44,10.459999999999999,10.43,10.459999999999999,1665,1738100.9999999998,2026-01-27 14:43:00
1769496240000,10.45,10.459999999999999,10.44,10.45,1406,1469862.0,2026-01-27 14:44:00
1769496300000,10.450000000000001,10.47,10.450000000000001,10.47,3577,3739719.0000000005,2026-01-27 14:45:00
1769496360000,10.47,10.47,10.46,10.46,1266,1324951.0,2026-01-27 14:46:00
1769496420000,10.47,10.47,10.450000000000001,10.46,2006,2097008.0,2026-01-27 14:47:00
1769496480000,10.46,10.46,10.450000000000001,10.450000000000001,2547,2661449.0,2026-01-27 14:48:00
1769496540000,10.46,10.46,10.450000000000001,10.46,558,583432.0,2026-01-27 14:49:00
1769496600000,10.450000000000001,10.47,10.450000000000001,10.450000000000001,2275,2379491.0,2026-01-27 14:50:00
1769496660000,10.46,10.46,10.450000000000001,10.450000000000001,1127,1178535.0,2026-01-27 14:51:00
1769496720000,10.46,10.46,10.450000000000001,10.450000000000001,929,970897.0000000001,2026-01-27 14:52:00
1769496780000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,1260,1317005.0,2026-01-27 14:53:00
1769496840000,10.450000000000001,10.46,10.450000000000001,10.46,1292,1350799.0,2026-01-27 14:54:00
1769496900000,10.45,10.459999999999999,10.44,10.459999999999999,3244,3390462.9999999995,2026-01-27 14:55:00
1769496960000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,2732,2855713.0,2026-01-27 14:56:00
1769497020000,10.450000000000001,10.47,10.450000000000001,10.46,2252,2354850.0,2026-01-27 14:57:00
1769497080000,10.46,10.46,10.46,10.46,30,31380.0,2026-01-27 14:58:00
1769497140000,10.46,10.46,10.46,10.46,0,0.0,2026-01-27 14:59:00
1769497200000,10.46,10.46,10.46,10.46,3227,3375483.0000000005,2026-01-27 15:00:00
1769563800000,10.46,10.46,10.46,10.46,3219,3367072.9999999995,2026-01-28 09:30:00
1769563860000,10.5,10.59,10.48,10.59,13406,14087825.0,2026-01-28 09:31:00
1769563920000,10.59,10.59,10.49,10.49,5585,5888793.0,2026-01-28 09:32:00
1769563980000,10.48,10.48,10.42,10.459999999999999,8745,9147079.0,2026-01-28 09:33:00
1769564040000,10.46,10.500000000000002,10.450000000000001,10.500000000000002,3451,3610968.9999999995,2026-01-28 09:34:00
1769564100000,10.49,10.52,10.49,10.52,2519,2648593.0000000005,2026-01-28 09:35:00
1769564160000,10.51,10.52,10.51,10.51,2427,2551552.0,2026-01-28 09:36:00
1769564220000,10.51,10.55,10.5,10.55,6128,6449096.0,2026-01-28 09:37:00
1769564280000,10.549999999999999,10.549999999999999,10.52,10.54,2689,2833452.0,2026-01-28 09:38:00
1769564340000,10.53,10.53,10.51,10.51,5226,5499682.0,2026-01-28 09:39:00
1769564400000,10.52,10.52,10.49,10.49,4826,5069963.0,2026-01-28 09:40:00
1769564460000,10.479999999999999,10.479999999999999,10.44,10.44,4053,4242259.000000001,2026-01-28 09:41:00
1769564520000,10.44,10.459999999999999,10.44,10.44,1642,1715343.0000000002,2026-01-28 09:42:00
1769564580000,10.44,10.45,10.43,10.44,2921,3050403.0000000005,2026-01-28 09:43:00
1769564640000,10.44,10.45,10.41,10.42,5599,5837039.0,2026-01-28 09:44:00
1769564700000,10.43,10.43,10.4,10.4,3504,3649470.0,2026-01-28 09:45:00
1769564760000,10.41,10.41,10.39,10.4,4232,4400886.0,2026-01-28 09:46:00
1769564820000,10.39,10.41,10.38,10.39,2759,2867234.0,2026-01-28 09:47:00
1769564880000,10.39,10.39,10.370000000000001,10.38,3316,3443621.0000000005,2026-01-28 09:48:00
1769564940000,10.38,10.4,10.38,10.4,4614,4790500.0,2026-01-28 09:49:00
1769565000000,10.4,10.4,10.39,10.39,1289,1339604.0000000002,2026-01-28 09:50:00
1769565060000,10.39,10.41,10.39,10.4,1500,1559525.0,2026-01-28 09:51:00
1769565120000,10.41,10.41,10.39,10.39,2104,2188161.0,2026-01-28 09:52:00
1769565180000,10.39,10.41,10.39,10.41,1317,1369456.0,2026-01-28 09:53:00
1769565240000,10.41,10.41,10.39,10.39,2702,2808271.0,2026-01-28 09:54:00
1769565300000,10.4,10.42,10.39,10.4,1687,1754697.0,2026-01-28 09:55:00
1769565360000,10.41,10.41,10.4,10.4,1199,1247448.0,2026-01-28 09:56:00
1769565420000,10.4,10.41,10.4,10.4,761,792010.0,2026-01-28 09:57:00
1769565480000,10.4,10.4,10.38,10.39,2430,2525636.0000000005,2026-01-28 09:58:00
1769565540000,10.39,10.41,10.39,10.41,1108,1152855.0,2026-01-28 09:59:00
1769565600000,10.42,10.42,10.41,10.42,743,773807.0,2026-01-28 10:00:00
1769565660000,10.41,10.45,10.41,10.44,1827,1904226.0,2026-01-28 10:01:00
1769565720000,10.44,10.459999999999999,10.44,10.459999999999999,1583,1654813.0,2026-01-28 10:02:00
1769565780000,10.47,10.48,10.46,10.47,2659,2782944.9999999995,2026-01-28 10:03:00
1769565840000,10.47,10.49,10.46,10.47,1812,1897594.0000000002,2026-01-28 10:04:00
1769565900000,10.46,10.47,10.450000000000001,10.46,989,1034717.0000000001,2026-01-28 10:05:00
1769565960000,10.459999999999999,10.459999999999999,10.44,10.45,2028,2119174.0,2026-01-28 10:06:00
1769566020000,10.45,10.45,10.43,10.45,711,742308.0000000001,2026-01-28 10:07:00
1769566080000,10.45,10.45,10.43,10.43,530,553356.0,2026-01-28 10:08:00
1769566140000,10.43,10.44,10.42,10.42,626,652757.0,2026-01-28 10:09:00
1769566200000,10.42,10.47,10.42,10.47,2674,2790633.0000000005,2026-01-28 10:10:00
1769566260000,10.46,10.5,10.46,10.49,2669,2797541.0,2026-01-28 10:11:00
1769566320000,10.49,10.5,10.49,10.49,2207,2315334.0,2026-01-28 10:12:00
1769566380000,10.49,10.5,10.49,10.49,1118,1173074.0,2026-01-28 10:13:00
1769566440000,10.49,10.49,10.450000000000001,10.450000000000001,1160,1213890.9999999998,2026-01-28 10:14:00
1769566500000,10.44,10.45,10.44,10.44,631,658939.0,2026-01-28 10:15:00
1769566560000,10.45,10.45,10.44,10.44,768,801988.9999999999,2026-01-28 10:16:00
1769566620000,10.43,10.44,10.43,10.43,452,471513.0,2026-01-28 10:17:00
1769566680000,10.43,10.459999999999999,10.43,10.45,893,932196.0,2026-01-28 10:18:00
1769566740000,10.46,10.46,10.450000000000001,10.450000000000001,1043,1090521.0,2026-01-28 10:19:00
1769566800000,10.45,10.459999999999999,10.44,10.45,484,505844.0,2026-01-28 10:20:00
1769566860000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,507,529873.0,2026-01-28 10:21:00
1769566920000,10.46,10.46,10.450000000000001,10.46,716,748772.0000000001,2026-01-28 10:22:00
1769566980000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,249,260232.0,2026-01-28 10:23:00
1769567040000,10.459999999999999,10.459999999999999,10.44,10.44,278,290573.0,2026-01-28 10:24:00
1769567100000,10.44,10.45,10.43,10.44,878,916594.9999999999,2026-01-28 10:25:00
1769567160000,10.44,10.44,10.43,10.43,458,477872.0,2026-01-28 10:26:00
1769567220000,10.43,10.44,10.42,10.42,680,709296.0,2026-01-28 10:27:00
1769567280000,10.43,10.44,10.42,10.44,597,622687.9999999999,2026-01-28 10:28:00
1769567340000,10.44,10.459999999999999,10.44,10.459999999999999,2129,2223760.0,2026-01-28 10:29:00
1769567400000,10.46,10.46,10.450000000000001,10.46,294,307382.0,2026-01-28 10:30:00
1769567460000,10.46,10.46,10.450000000000001,10.450000000000001,1231,1286513.0,2026-01-28 10:31:00
1769567520000,10.450000000000001,10.46,10.450000000000001,10.46,537,561191.0,2026-01-28 10:32:00
1769567580000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,828,865289.9999999999,2026-01-28 10:33:00
1769567640000,10.46,10.46,10.450000000000001,10.450000000000001,396,414161.0,2026-01-28 10:34:00
1769567700000,10.450000000000001,10.46,10.450000000000001,10.46,613,641044.0,2026-01-28 10:35:00
1769567760000,10.459999999999999,10.459999999999999,10.44,10.44,942,984472.0,2026-01-28 10:36:00
1769567820000,10.44,10.45,10.44,10.45,626,653977.0,2026-01-28 10:37:00
1769567880000,10.44,10.45,10.44,10.44,593,619243.9999999999,2026-01-28 10:38:00
1769567940000,10.44,10.459999999999999,10.44,10.459999999999999,799,834876.0,2026-01-28 10:39:00
1769568000000,10.459999999999999,10.459999999999999,10.44,10.45,261,272695.0,2026-01-28 10:40:00
1769568060000,10.45,10.45,10.44,10.44,121,126390.0,2026-01-28 10:41:00
1769568120000,10.44,10.45,10.44,10.45,430,449005.0,2026-01-28 10:42:00
