time,open,high,low,close,volume,amount,time_str
1769480040000,8.8,8.81,8.790000000000001,8.8,469,412955.00000000006,2026-01-27 10:14:00
1769480100000,8.8,8.81,8.790000000000001,8.8,442,389228.0,2026-01-27 10:15:00
1769480160000,8.79,8.79,8.78,8.79,993,872287.9999999999,2026-01-27 10:16:00
1769480220000,8.78,8.78,8.76,8.76,522,457765.0,2026-01-27 10:17:00
1769480280000,8.77,8.78,8.76,8.78,319,279728.0,2026-01-27 10:18:00
1769480340000,8.77,8.77,8.76,8.77,164,143809.0,2026-01-27 10:19:00
1769480400000,8.78,8.78,8.76,8.78,478,419415.0,2026-01-27 10:20:00
1769480460000,8.78,8.799999999999999,8.78,8.799999999999999,155,136212.0,2026-01-27 10:21:00
1769480520000,8.790000000000001,8.81,8.790000000000001,8.81,219,192819.0,2026-01-27 10:22:00
1769480580000,8.8,8.81,8.8,8.8,107,94178.0,2026-01-27 10:23:00
1769480640000,8.8,8.82,8.790000000000001,8.82,245,215614.0,2026-01-27 10:24:00
1769480700000,8.819999999999999,8.819999999999999,8.78,8.79,2192,1928485.0000000002,2026-01-27 10:25:00
1769480760000,8.78,8.78,8.74,8.76,1000,875293.0,2026-01-27 10:26:00
1769480820000,8.75,8.78,8.75,8.78,268,234776.0,2026-01-27 10:27:00
1769480880000,8.79,8.799999999999999,8.78,8.79,173,151971.0,2026-01-27 10:28:00
1769480940000,8.77,8.78,8.76,8.77,177,155101.0,2026-01-27 10:29:00
1769481000000,8.78,8.809999999999999,8.77,8.799999999999999,234,205621.99999999997,2026-01-27 10:30:00
1769481060000,8.799999999999999,8.799999999999999,8.78,8.78,70,61518.00000000001,2026-01-27 10:31:00
1769481120000,8.79,8.799999999999999,8.77,8.79,310,272260.00000000006,2026-01-27 10:32:00
1769481180000,8.78,8.799999999999999,8.78,8.799999999999999,100,87894.0,2026-01-27 10:33:00
1769481240000,8.790000000000001,8.8,8.790000000000001,8.8,21,18475.0,2026-01-27 10:34:00
1769481300000,8.79,8.79,8.78,8.78,143,125630.0,2026-01-27 10:35:00
1769481360000,8.78,8.799999999999999,8.78,8.799999999999999,215,188940.0,2026-01-27 10:36:00
1769481420000,8.8,8.82,8.8,8.82,497,437640.0,2026-01-27 10:37:00
1769481480000,8.82,8.83,8.81,8.83,556,490493.0,2026-01-27 10:38:00
1769481540000,8.84,8.85,8.83,8.84,733,647644.0,2026-01-27 10:39:00
1769481600000,8.83,8.83,8.82,8.82,215,189753.0,2026-01-27 10:40:00
1769481660000,8.81,8.83,8.81,8.83,480,423390.0,2026-01-27 10:41:00
1769481720000,8.83,8.83,8.82,8.82,111,97952.00000000001,2026-01-27 10:42:00
1769481780000,8.83,8.83,8.82,8.82,147,129770.0,2026-01-27 10:43:00
1769481840000,8.82,8.83,8.82,8.83,23,20291.0,2026-01-27 10:44:00
1769481900000,8.83,8.83,8.82,8.82,291,256707.00000000003,2026-01-27 10:45:00
1769481960000,8.83,8.83,8.81,8.82,151,133180.0,2026-01-27 10:46:00
1769482020000,8.82,8.82,8.8,8.81,438,385927.0,2026-01-27 10:47:00
1769482080000,8.81,8.81,8.8,8.81,124,109182.0,2026-01-27 10:48:00
1769482140000,8.8,8.8,8.790000000000001,8.790000000000001,3018,2655825.0,2026-01-27 10:49:00
1769482200000,8.81,8.81,8.8,8.81,243,213860.0,2026-01-27 10:50:00
1769482260000,8.81,8.82,8.81,8.82,78,68763.0,2026-01-27 10:51:00
1769482320000,8.81,8.82,8.8,8.82,161,141849.00000000003,2026-01-27 10:52:00
1769482380000,8.8,8.8,8.790000000000001,8.790000000000001,207,182104.0,2026-01-27 10:53:00
1769482440000,8.790000000000001,8.8,8.790000000000001,8.790000000000001,39,34286.0,2026-01-27 10:54:00
1769482500000,8.79,8.79,8.77,8.78,680,597101.0,2026-01-27 10:55:00
1769482560000,8.78,8.78,8.77,8.77,102,89468.0,2026-01-27 10:56:00
1769482620000,8.77,8.79,8.77,8.79,143,125528.0,2026-01-27 10:57:00
1769482680000,8.78,8.79,8.77,8.77,212,185993.00000000003,2026-01-27 10:58:00
1769482740000,8.77,8.79,8.77,8.78,180,158098.0,2026-01-27 10:59:00
1769482800000,8.79,8.79,8.78,8.78,70,61488.00000000001,2026-01-27 11:00:00
1769482860000,8.790000000000001,8.790000000000001,8.790000000000001,8.790000000000001,157,138003.0,2026-01-27 11:01:00
1769482920000,8.78,8.78,8.76,8.78,721,632089.0,2026-01-27 11:02:00
1769482980000,8.77,8.77,8.77,8.77,34,29823.000000000004,2026-01-27 11:03:00
1769483040000,8.76,8.79,8.76,8.79,253,222112.0,2026-01-27 11:04:00
1769483100000,8.78,8.809999999999999,8.78,8.809999999999999,384,337598.0,2026-01-27 11:05:00
1769483160000,8.8,8.81,8.8,8.81,138,121477.00000000001,2026-01-27 11:06:00
1769483220000,8.81,8.81,8.8,8.8,110,96810.00000000001,2026-01-27 11:07:00
1769483280000,8.8,8.82,8.8,8.82,378,332750.0,2026-01-27 11:08:00
1769483340000,8.82,8.82,8.81,8.82,91,80256.0,2026-01-27 11:09:00
1769483400000,8.82,8.82,8.81,8.81,84,74058.0,2026-01-27 11:10:00
1769483460000,8.81,8.81,8.790000000000001,8.790000000000001,344,303002.0,2026-01-27 11:11:00
1769483520000,8.79,8.79,8.78,8.79,135,118659.0,2026-01-27 11:12:00
1769483580000,8.790000000000001,8.8,8.790000000000001,8.8,89,78240.0,2026-01-27 11:13:00
1769483640000,8.8,8.8,8.790000000000001,8.8,60,52789.0,2026-01-27 11:14:00
1769483700000,8.8,8.8,8.790000000000001,8.790000000000001,25,21997.0,2026-01-27 11:15:00
1769483760000,8.790000000000001,8.790000000000001,8.790000000000001,8.790000000000001,56,49224.00000000001,2026-01-27 11:16:00
1769483820000,8.78,8.78,8.78,8.78,70,61455.00000000001,2026-01-27 11:17:00
1769483880000,8.78,8.78,8.77,8.78,148,129850.0,2026-01-27 11:18:00
1769483940000,8.78,8.799999999999999,8.78,8.799999999999999,382,335659.0,2026-01-27 11:19:00
1769484000000,8.790000000000001,8.8,8.790000000000001,8.8,63,55396.0,2026-01-27 11:20:00
1769484060000,8.81,8.81,8.790000000000001,8.790000000000001,36,31666.0,2026-01-27 11:21:00
1769484120000,8.8,8.8,8.790000000000001,8.790000000000001,62,54559.0,2026-01-27 11:22:00
1769484180000,8.790000000000001,8.8,8.790000000000001,8.8,64,56318.0,2026-01-27 11:23:00
1769484240000,8.8,8.8,8.8,8.8,45,39600.0,2026-01-27 11:24:00
1769484300000,8.790000000000001,8.8,8.790000000000001,8.8,80,70397.0,2026-01-27 11:25:00
1769484360000,8.8,8.81,8.8,8.81,152,133771.0,2026-01-27 11:26:00
1769484420000,8.8,8.82,8.8,8.8,1028,904937.0,2026-01-27 11:27:00
1769484480000,8.8,8.8,8.8,8.8,0,0.0,2026-01-27 11:28:00
1769484540000,8.81,8.82,8.81,8.82,131,115424.0,2026-01-27 11:29:00
1769484600000,8.82,8.82,8.81,8.81,41,36123.0,2026-01-27 11:30:00
1769490060000,8.81,8.83,8.81,8.82,342,301550.0,2026-01-27 13:01:00
1769490120000,8.81,8.81,8.81,8.81,121,106601.0,2026-01-27 13:02:00
1769490180000,8.82,8.82,8.82,8.82,105,92610.0,2026-01-27 13:03:00
1769490240000,8.83,8.83,8.82,8.83,288,254253.0,2026-01-27 13:04:00
1769490300000,8.83,8.83,8.83,8.83,110,97130.00000000001,2026-01-27 13:05:00
1769490360000,8.83,8.84,8.82,8.83,266,234859.0,2026-01-27 13:06:00
1769490420000,8.83,8.83,8.83,8.83,75,66225.0,2026-01-27 13:07:00
1769490480000,8.81,8.84,8.81,8.83,173,152579.0,2026-01-27 13:08:00
1769490540000,8.83,8.83,8.82,8.82,164,144810.00000000003,2026-01-27 13:09:00
1769490600000,8.83,8.84,8.83,8.83,80,70642.00000000001,2026-01-27 13:10:00
1769490660000,8.84,8.85,8.84,8.85,413,365103.0,2026-01-27 13:11:00
1769490720000,8.84,8.84,8.84,8.84,46,40664.0,2026-01-27 13:12:00
1769490780000,8.86,8.879999999999999,8.86,8.879999999999999,725,642143.0,2026-01-27 13:13:00
1769490840000,8.870000000000001,8.89,8.870000000000001,8.89,932,827561.0000000001,2026-01-27 13:14:00
1769490900000,8.89,8.89,8.88,8.89,258,229134.0,2026-01-27 13:15:00
1769490960000,8.88,8.89,8.88,8.89,106,94187.0,2026-01-27 13:16:00
1769491020000,8.88,8.89,8.88,8.88,142,126098.0,2026-01-27 13:17:00
1769491080000,8.89,8.89,8.88,8.88,312,277081.0,2026-01-27 13:18:00
1769491140000,8.88,8.89,8.870000000000001,8.89,122,108337.0,2026-01-27 13:19:00
1769491200000,8.88,8.89,8.870000000000001,8.88,178,158004.0,2026-01-27 13:20:00
1769491260000,8.89,8.89,8.88,8.88,9,7993.0,2026-01-27 13:21:00
1769491320000,8.879999999999999,8.879999999999999,8.86,8.87,371,329215.0,2026-01-27 13:22:00
1769491380000,8.86,8.87,8.86,8.86,218,193215.00000000003,2026-01-27 13:23:00
1769491440000,8.86,8.86,8.86,8.86,4,3544.0,2026-01-27 13:24:00
1769491500000,8.870000000000001,8.870000000000001,8.870000000000001,8.870000000000001,19,16853.0,2026-01-27 13:25:00
1769491560000,8.870000000000001,8.870000000000001,8.870000000000001,8.870000000000001,193,171080.0,2026-01-27 13:26:00
1769491620000,8.870000000000001,8.870000000000001,8.870000000000001,8.870000000000001,189,167643.0,2026-01-27 13:27:00
1769491680000,8.88,8.89,8.88,8.89,1041,924411.0,2026-01-27 13:28:00
1769491740000,8.88,8.88,8.870000000000001,8.88,631,560328.0,2026-01-27 13:29:00
1769491800000,8.88,8.92,8.88,8.92,1500,1334161.0,2026-01-27 13:30:00
1769491860000,8.92,8.93,8.9,8.9,417,371583.99999999994,2026-01-27 13:31:00
1769491920000,8.9,8.9,8.89,8.89,160,142311.0,2026-01-27 13:32:00
1769491980000,8.89,8.9,8.89,8.89,167,148466.0,2026-01-27 13:33:00
1769492040000,8.89,8.9,8.89,8.9,202,179765.00000000003,2026-01-27 13:34:00
1769492100000,8.9,8.9,8.89,8.9,107,95211.0,2026-01-27 13:35:00
1769492160000,8.91,8.91,8.9,8.9,251,223423.00000000003,2026-01-27 13:36:00
1769492220000,8.9,8.9,8.88,8.89,174,154691.0,2026-01-27 13:37:00
1769492280000,8.89,8.89,8.88,8.88,265,235323.0,2026-01-27 13:38:00
1769492340000,8.88,8.88,8.88,8.88,12,10656.0,2026-01-27 13:39:00
1769492400000,8.870000000000001,8.88,8.870000000000001,8.88,237,210420.0,2026-01-27 13:40:00
1769492460000,8.89,8.89,8.88,8.88,250,222001.0,2026-01-27 13:41:00
1769492520000,8.89,8.89,8.88,8.89,162,143902.00000000003,2026-01-27 13:42:00
1769492580000,8.89,8.89,8.89,8.89,82,72898.0,2026-01-27 13:43:00
1769492640000,8.89,8.89,8.88,8.88,158,140309.00000000003,2026-01-27 13:44:00
1769492700000,8.89,8.9,8.88,8.9,586,520959.00000000006,2026-01-27 13:45:00
1769492760000,8.9,8.91,8.9,8.91,356,316893.0,2026-01-27 13:46:00
1769492820000,8.91,8.93,8.91,8.93,555,494898.0,2026-01-27 13:47:00
1769492880000,8.93,8.93,8.93,8.93,430,383993.0,2026-01-27 13:48:00
1769492940000,8.93,8.94,8.93,8.93,76,67920.00000000001,2026-01-27 13:49:00
1769493000000,8.92,8.93,8.92,8.92,250,223080.0,2026-01-27 13:50:00
1769493060000,8.92,8.92,8.91,8.91,243,216529.0,2026-01-27 13:51:00
1769493120000,8.92,8.92,8.91,8.92,937,835192.0000000001,2026-01-27 13:52:00
1769493180000,8.92,8.92,8.91,8.92,278,247938.00000000003,2026-01-27 13:53:00
1769493240000,8.93,8.93,8.91,8.93,402,358530.00000000006,2026-01-27 13:54:00
1769493300000,8.93,8.93,8.92,8.93,521,465248.0,2026-01-27 13:55:00
1769493360000,8.92,8.93,8.92,8.92,65,57989.0,2026-01-27 13:56:00
1769493420000,8.93,8.94,8.93,8.94,489,436696.0,2026-01-27 13:57:00
1769493480000,8.94,8.94,8.93,8.94,520,464799.0,2026-01-27 13:58:00
1769493540000,8.93,8.94,8.93,8.94,465,415585.0,2026-01-27 13:59:00
1769493600000,8.94,8.94,8.93,8.93,146,130404.0,2026-01-27 14:00:00
1769493660000,8.94,8.94,8.93,8.94,577,515330.00000000006,2026-01-27 14:01:00
1769493720000,8.94,8.94,8.93,8.93,197,176114.0,2026-01-27 14:02:00
1769493780000,8.94,8.94,8.93,8.94,100,89391.0,2026-01-27 14:03:00
1769493840000,8.94,8.94,8.94,8.94,50,44690.0,2026-01-27 14:04:00
1769493900000,8.93,8.94,8.92,8.92,856,764154.0000000001,2026-01-27 14:05:00
1769493960000,8.91,8.93,8.91,8.92,819,730545.0,2026-01-27 14:06:00
1769494020000,8.92,8.92,8.91,8.92,37,32988.0,2026-01-27 14:07:00
1769494080000,8.92,8.93,8.92,8.93,107,95451.0,2026-01-27 14:08:00
1769494140000,8.92,8.93,8.92,8.92,91,81261.00000000001,2026-01-27 14:09:00
1769494200000,8.92,8.92,8.91,8.91,805,717510.0000000001,2026-01-27 14:10:00
1769494260000,8.91,8.92,8.91,8.92,100,89171.0,2026-01-27 14:11:00
1769494320000,8.92,8.92,8.91,8.91,260,231814.0,2026-01-27 14:12:00
1769494380000,8.91,8.91,8.9,8.91,310,276109.0,2026-01-27 14:13:00
1769494440000,8.92,8.92,8.91,8.92,260,231683.0,2026-01-27 14:14:00
1769494500000,8.91,8.92,8.91,8.92,10,8913.0,2026-01-27 14:15:00
1769494560000,8.92,8.92,8.9,8.91,651,579556.0,2026-01-27 14:16:00
1769494620000,8.91,8.91,8.9,8.91,134,119344.00000000001,2026-01-27 14:17:00
1769494680000,8.91,8.91,8.9,8.9,220,195812.00000000003,2026-01-27 14:18:00
1769494740000,8.91,8.91,8.9,8.9,162,144217.0,2026-01-27 14:19:00
1769494800000,8.9,8.91,8.9,8.91,142,126393.0,2026-01-27 14:20:00
1769494860000,8.9,8.91,8.9,8.9,766,681917.0,2026-01-27 14:21:00
1769494920000,8.9,8.9,8.9,8.9,0,0.0,2026-01-27 14:22:00
1769494980000,8.91,8.91,8.9,8.91,67,59696.0,2026-01-27 14:23:00
1769495040000,8.9,8.91,8.9,8.91,83,73935.0,2026-01-27 14:24:00
1769495100000,8.91,8.91,8.91,8.91,164,146124.0,2026-01-27 14:25:00
1769495160000,8.91,8.92,8.91,8.92,322,286916.0,2026-01-27 14:26:00
1769495220000,8.91,8.91,8.91,8.91,173,154143.0,2026-01-27 14:27:00
1769495280000,8.92,8.92,8.9,8.92,20,17827.0,2026-01-27 14:28:00
1769495340000,8.91,8.92,8.91,8.92,218,194246.0,2026-01-27 14:29:00
1769495400000,8.91,8.92,8.91,8.92,226,201386.00000000003,2026-01-27 14:30:00
1769495460000,8.92,8.92,8.91,8.92,302,269109.0,2026-01-27 14:31:00
1769495520000,8.92,8.92,8.92,8.92,315,280980.0,2026-01-27 14:32:00
1769495580000,8.92,8.92,8.91,8.91,19,16939.0,2026-01-27 14:33:00
1769495640000,8.92,8.92,8.91,8.91,13,11586.0,2026-01-27 14:34:00
1769495700000,8.91,8.92,8.9,8.9,201,179094.0,2026-01-27 14:35:00
1769495760000,8.91,8.92,8.91,8.92,257,229042.99999999997,2026-01-27 14:36:00
1769495820000,8.91,8.91,8.9,8.91,82,73058.00000000001,2026-01-27 14:37:00
1769495880000,8.91,8.91,8.9,8.91,130,115829.0,2026-01-27 14:38:00
1769495940000,8.91,8.92,8.9,8.9,188,167495.0,2026-01-27 14:39:00
1769496000000,8.91,8.91,8.9,8.91,71,63258.99999999999,2026-01-27 14:40:00
1769496060000,8.9,8.91,8.9,8.9,63,56092.0,2026-01-27 14:41:00
1769496120000,8.9,8.91,8.9,8.91,215,191538.99999999997,2026-01-27 14:42:00
1769496180000,8.91,8.91,8.9,8.91,33,29386.0,2026-01-27 14:43:00
1769496240000,8.9,8.91,8.9,8.91,500,445461.0,2026-01-27 14:44:00
1769496300000,8.91,8.92,8.9,8.92,237,211358.0,2026-01-27 14:45:00
1769496360000,8.91,8.93,8.91,8.92,616,549473.0,2026-01-27 14:46:00
1769496420000,8.91,8.92,8.91,8.92,92,82049.0,2026-01-27 14:47:00
1769496480000,8.92,8.92,8.91,8.91,67,59714.0,2026-01-27 14:48:00
1769496540000,8.91,8.92,8.91,8.92,426,379743.0,2026-01-27 14:49:00
1769496600000,8.92,8.92,8.91,8.91,273,243440.0,2026-01-27 14:50:00
1769496660000,8.91,8.92,8.91,8.91,511,455622.00000000006,2026-01-27 14:51:00
1769496720000,8.91,8.92,8.91,8.91,543,483876.0,2026-01-27 14:52:00
1769496780000,8.91,8.91,8.9,8.9,777,691731.0,2026-01-27 14:53:00
1769496840000,8.9,8.91,8.9,8.91,237,211036.00000000003,2026-01-27 14:54:00
1769496900000,8.9,8.91,8.9,8.91,344,306444.0,2026-01-27 14:55:00
1769496960000,8.91,8.92,8.9,8.91,544,484679.00000000006,2026-01-27 14:56:00
1769497020000,8.9,8.91,8.89,8.9,519,461586.00000000006,2026-01-27 14:57:00
1769497080000,8.9,8.9,8.9,8.9,0,0.0,2026-01-27 14:58:00
1769497140000,8.9,8.9,8.9,8.9,0,0.0,2026-01-27 14:59:00
1769497200000,8.91,8.91,8.91,8.91,310,276210.0,2026-01-27 15:00:00
1769563800000,8.86,8.86,8.86,8.86,613,543118.0,2026-01-28 09:30:00
1769563860000,8.87,8.889999999999999,8.78,8.809999999999999,5312,4680392.0,2026-01-28 09:31:00
1769563920000,8.82,8.82,8.790000000000001,8.82,2734,2407048.0,2026-01-28 09:32:00
1769563980000,8.82,8.83,8.790000000000001,8.8,4149,3645215.0000000005,2026-01-28 09:33:00
1769564040000,8.81,8.84,8.81,8.82,1965,1732319.0,2026-01-28 09:34:00
1769564100000,8.82,8.82,8.73,8.76,4738,4148041.0,2026-01-28 09:35:00
1769564160000,8.75,8.77,8.75,8.76,921,807182.0000000001,2026-01-28 09:36:00
1769564220000,8.77,8.809999999999999,8.77,8.809999999999999,1289,1134274.0,2026-01-28 09:37:00
1769564280000,8.81,8.84,8.8,8.83,5126,4515415.0,2026-01-28 09:38:00
1769564340000,8.82,8.83,8.8,8.83,487,429315.00000000006,2026-01-28 09:39:00
1769564400000,8.83,8.83,8.82,8.82,891,786002.0,2026-01-28 09:40:00
1769564460000,8.82,8.83,8.82,8.83,880,776857.0000000001,2026-01-28 09:41:00
1769564520000,8.82,8.84,8.81,8.81,866,764069.0,2026-01-28 09:42:00
1769564580000,8.81,8.83,8.81,8.83,3172,2795462.0000000005,2026-01-28 09:43:00
1769564640000,8.83,8.84,8.82,8.83,372,328519.0,2026-01-28 09:44:00
1769564700000,8.83,8.84,8.82,8.83,382,337316.0,2026-01-28 09:45:00
1769564760000,8.83,8.83,8.8,8.8,1609,1419021.9999999998,2026-01-28 09:46:00
1769564820000,8.809999999999999,8.809999999999999,8.78,8.78,1698,1493588.0,2026-01-28 09:47:00
1769564880000,8.77,8.77,8.76,8.76,1221,1070344.0,2026-01-28 09:48:00
1769564940000,8.76,8.76,8.75,8.75,1921,1681678.0,2026-01-28 09:49:00
1769565000000,8.75,8.75,8.73,8.74,1953,1707228.0000000002,2026-01-28 09:50:00
1769565060000,8.73,8.73,8.72,8.73,2294,2002349.0,2026-01-28 09:51:00
1769565120000,8.73,8.73,8.72,8.72,1609,1404079.0,2026-01-28 09:52:00
1769565180000,8.73,8.73,8.71,8.73,1472,1284074.0,2026-01-28 09:53:00
1769565240000,8.73,8.73,8.68,8.709999999999999,5415,4711764.0,2026-01-28 09:54:00
1769565300000,8.709999999999999,8.709999999999999,8.69,8.69,3550,3087995.0,2026-01-28 09:55:00
1769565360000,8.700000000000001,8.71,8.700000000000001,8.71,1111,966886.0,2026-01-28 09:56:00
1769565420000,8.72,8.72,8.700000000000001,8.700000000000001,1009,878353.9999999999,2026-01-28 09:57:00
1769565480000,8.7,8.7,8.66,8.68,4861,4219385.0,2026-01-28 09:58:00
1769565540000,8.69,8.7,8.68,8.68,586,509123.00000000006,2026-01-28 09:59:00
1769565600000,8.69,8.69,8.65,8.65,3996,3463892.0,2026-01-28 10:00:00
1769565660000,8.66,8.66,8.64,8.65,3124,2702337.0,2026-01-28 10:01:00
1769565720000,8.64,8.66,8.64,8.65,579,500739.0,2026-01-28 10:02:00
1769565780000,8.66,8.66,8.64,8.65,1263,1092484.0,2026-01-28 10:03:00
1769565840000,8.65,8.66,8.63,8.64,1644,1420877.0,2026-01-28 10:04:00
1769565900000,8.63,8.65,8.63,8.64,648,559828.0,2026-01-28 10:05:00
1769565960000,8.65,8.65,8.6,8.6,4560,3929854.0,2026-01-28 10:06:00
1769566020000,8.6,8.62,8.58,8.61,4022,3456474.0,2026-01-28 10:07:00
1769566080000,8.61,8.62,8.61,8.61,1447,1246082.0,2026-01-28 10:08:00
1769566140000,8.6,8.62,8.6,8.62,1069,920733.0,2026-01-28 10:09:00
1769566200000,8.62,8.62,8.6,8.62,3655,3145796.0000000005,2026-01-28 10:10:00
1769566260000,8.62,8.639999999999999,8.61,8.61,808,696985.0,2026-01-28 10:11:00
1769566320000,8.61,8.629999999999999,8.61,8.629999999999999,1114,959450.0,2026-01-28 10:12:00
1769566380000,8.620000000000001,8.64,8.620000000000001,8.63,734,633686.0,2026-01-28 10:13:00
1769566440000,8.65,8.65,8.6,8.61,1704,1469077.0,2026-01-28 10:14:00
1769566500000,8.61,8.61,8.59,8.59,1068,918696.0,2026-01-28 10:15:00
1769566560000,8.59,8.6,8.57,8.58,3537,3036043.0,2026-01-28 10:16:00
1769566620000,8.59,8.6,8.59,8.59,1286,1104582.0,2026-01-28 10:17:00
1769566680000,8.59,8.62,8.59,8.62,361,310738.0,2026-01-28 10:18:00
1769566740000,8.62,8.62,8.61,8.61,491,423014.0,2026-01-28 10:19:00
1769566800000,8.61,8.629999999999999,8.6,8.629999999999999,681,586894.0,2026-01-28 10:20:00
1769566860000,8.63,8.64,8.63,8.64,334,288386.0,2026-01-28 10:21:00
1769566920000,8.64,8.67,8.64,8.66,3315,2869693.0,2026-01-28 10:22:00
1769566980000,8.67,8.67,8.64,8.64,555,479945.0,2026-01-28 10:23:00
1769567040000,8.629999999999999,8.629999999999999,8.61,8.61,583,502393.0,2026-01-28 10:24:00
1769567100000,8.61,8.61,8.59,8.59,1537,1321832.0,2026-01-28 10:25:00
1769567160000,8.6,8.6,8.59,8.6,1638,1407474.0,2026-01-28 10:26:00
1769567220000,8.61,8.629999999999999,8.61,8.629999999999999,237,204191.0,2026-01-28 10:27:00
1769567280000,8.620000000000001,8.64,8.620000000000001,8.64,389,335658.0,2026-01-28 10:28:00
1769567340000,8.63,8.66,8.63,8.66,294,254278.0,2026-01-28 10:29:00
1769567400000,8.64,8.65,8.64,8.64,595,514586.0,2026-01-28 10:30:00
1769567460000,8.64,8.65,8.63,8.63,196,169172.0,2026-01-28 10:31:00
1769567520000,8.63,8.64,8.63,8.63,883,762074.0,2026-01-28 10:32:00
1769567580000,8.64,8.64,8.63,8.63,167,144280.0,2026-01-28 10:33:00
1769567640000,8.64,8.64,8.620000000000001,8.620000000000001,339,292564.0,2026-01-28 10:34:00
1769567700000,8.62,8.62,8.61,8.62,665,573176.0,2026-01-28 10:35:00
1769567760000,8.61,8.62,8.6,8.6,1723,1483132.0,2026-01-28 10:36:00
1769567820000,8.61,8.61,8.59,8.6,890,765295.0000000001,2026-01-28 10:37:00
1769567880000,8.6,8.62,8.6,8.6,371,319150.0,2026-01-28 10:38:00
1769567940000,8.6,8.61,8.6,8.6,556,478146.00000000006,2026-01-28 10:39:00
1769568000000,8.6,8.6,8.59,8.59,439,377447.0,2026-01-28 10:40:00
1769568060000,8.6,8.6,8.6,8.6,172,147857.0,2026-01-28 10:41:00
1769568120000,8.6,8.6,8.6,8.6,742,638120.0,2026-01-28 10:42:00
1769568180000,8.6,8.61,8.6,8.61,640,550511.0,2026-01-28 10:43:00
1769568240000,8.62,8.629999999999999,8.61,8.62,1032,889578.0,2026-01-28 10:44:00
1769568300000,8.61,8.62,8.61,8.61,292,251446.0,2026-01-28 10:45:00
1769568360000,8.61,8.61,8.6,8.61,115,98922.0,2026-01-28 10:46:00
1769568420000,8.61,8.62,8.6,8.61,130,111920.0,2026-01-28 10:47:00
1769568480000,8.62,8.629999999999999,8.61,8.629999999999999,203,174981.00000000003,2026-01-28 10:48:00
1769568540000,8.62,8.629999999999999,8.61,8.629999999999999,95,81896.00000000001,2026-01-28 10:49:00
