time,open,high,low,close,volume,amount,time_str
1769481420000,5.78,5.79,5.78,5.78,1776,1026444.0000000001,2026-01-27 10:37:00
1769481480000,5.78,5.79,5.78,5.78,923,534224.0,2026-01-27 10:38:00
1769481540000,5.79,5.79,5.78,5.79,1520,879437.0000000001,2026-01-27 10:39:00
1769481600000,5.79,5.79,5.78,5.78,1783,1031288.0000000001,2026-01-27 10:40:00
1769481660000,5.78,5.79,5.78,5.79,1974,1142872.0,2026-01-27 10:41:00
1769481720000,5.79,5.79,5.78,5.79,2650,1533528.0,2026-01-27 10:42:00
1769481780000,5.78,5.79,5.78,5.79,2425,1402500.0,2026-01-27 10:43:00
1769481840000,5.78,5.79,5.78,5.78,1500,867172.0,2026-01-27 10:44:00
1769481900000,5.77,5.779999999999999,5.76,5.77,7132,4115269.0000000005,2026-01-27 10:45:00
1769481960000,5.78,5.79,5.7700000000000005,5.78,1617,934602.0000000001,2026-01-27 10:46:00
1769482020000,5.78,5.78,5.7700000000000005,5.7700000000000005,2888,1669056.9999999998,2026-01-27 10:47:00
1769482080000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,1403,810054.0000000001,2026-01-27 10:48:00
1769482140000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,628,362743.0,2026-01-27 10:49:00
1769482200000,5.78,5.78,5.7700000000000005,5.78,2727,1574812.0,2026-01-27 10:50:00
1769482260000,5.78,5.78,5.7700000000000005,5.78,2155,1245190.0,2026-01-27 10:51:00
1769482320000,5.78,5.78,5.7700000000000005,5.78,371,214311.0,2026-01-27 10:52:00
1769482380000,5.7700000000000005,5.78,5.7700000000000005,5.78,1541,890539.0,2026-01-27 10:53:00
1769482440000,5.78,5.78,5.7700000000000005,5.7700000000000005,716,413732.0,2026-01-27 10:54:00
1769482500000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,2046,1180830.0,2026-01-27 10:55:00
1769482560000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,802,463000.0,2026-01-27 10:56:00
1769482620000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,3584,2068144.0000000002,2026-01-27 10:57:00
1769482680000,5.76,5.77,5.76,5.77,3842,2216501.0,2026-01-27 10:58:00
1769482740000,5.77,5.77,5.76,5.77,974,561920.0,2026-01-27 10:59:00
1769482800000,5.7700000000000005,5.78,5.7700000000000005,5.7700000000000005,1375,793353.0,2026-01-27 11:00:00
1769482860000,5.77,5.77,5.76,5.76,775,447110.0,2026-01-27 11:01:00
1769482920000,5.77,5.77,5.76,5.77,1461,842777.0,2026-01-27 11:02:00
1769482980000,5.76,5.77,5.76,5.76,2505,1444885.0,2026-01-27 11:03:00
1769483040000,5.77,5.77,5.76,5.77,1711,987071.0,2026-01-27 11:04:00
1769483100000,5.77,5.779999999999999,5.76,5.77,1121,646829.0000000001,2026-01-27 11:05:00
1769483160000,5.77,5.77,5.76,5.77,420,242237.0,2026-01-27 11:06:00
1769483220000,5.76,5.77,5.76,5.77,1859,1072227.0,2026-01-27 11:07:00
1769483280000,5.77,5.77,5.76,5.76,384,221511.0,2026-01-27 11:08:00
1769483340000,5.77,5.77,5.76,5.77,659,379707.99999999994,2026-01-27 11:09:00
1769483400000,5.77,5.77,5.76,5.77,459,264700.99999999994,2026-01-27 11:10:00
1769483460000,5.77,5.77,5.76,5.77,1486,857325.0,2026-01-27 11:11:00
1769483520000,5.77,5.77,5.76,5.76,516,297470.0,2026-01-27 11:12:00
1769483580000,5.77,5.77,5.76,5.76,573,330189.0,2026-01-27 11:13:00
1769483640000,5.76,5.77,5.76,5.77,728,419855.00000000006,2026-01-27 11:14:00
1769483700000,5.77,5.77,5.76,5.76,2131,1227751.9999999998,2026-01-27 11:15:00
1769483760000,5.77,5.77,5.76,5.76,1692,976030.0000000001,2026-01-27 11:16:00
1769483820000,5.77,5.77,5.76,5.77,340,196045.0,2026-01-27 11:17:00
1769483880000,5.77,5.77,5.75,5.75,4269,2458462.9999999995,2026-01-27 11:18:00
1769483940000,5.76,5.76,5.75,5.75,1909,1099187.0,2026-01-27 11:19:00
1769484000000,5.76,5.76,5.75,5.76,346,199246.0,2026-01-27 11:20:00
1769484060000,5.75,5.76,5.75,5.76,2122,1222013.9999999998,2026-01-27 11:21:00
1769484120000,5.76,5.76,5.75,5.76,7184,4132514.0,2026-01-27 11:22:00
1769484180000,5.76,5.76,5.75,5.75,2137,1229146.0,2026-01-27 11:23:00
1769484240000,5.75,5.75,5.74,5.74,491,282027.0,2026-01-27 11:24:00
1769484300000,5.74,5.75,5.74,5.74,1665,956090.0,2026-01-27 11:25:00
1769484360000,5.75,5.75,5.73,5.73,4327,2482277.0000000005,2026-01-27 11:26:00
1769484420000,5.73,5.74,5.73,5.74,709,406561.0,2026-01-27 11:27:00
1769484480000,5.739999999999999,5.739999999999999,5.72,5.7299999999999995,4121,2361133.0,2026-01-27 11:28:00
1769484540000,5.7299999999999995,5.7299999999999995,5.72,5.72,841,481208.0,2026-01-27 11:29:00
1769484600000,5.72,5.7299999999999995,5.72,5.7299999999999995,3779,2161750.0,2026-01-27 11:30:00
1769490060000,5.7299999999999995,5.739999999999999,5.72,5.739999999999999,3286,1882441.0,2026-01-27 13:01:00
1769490120000,5.73,5.73,5.7,5.71,15689,8963315.000000002,2026-01-27 13:02:00
1769490180000,5.72,5.72,5.7,5.7,5127,2925432.0,2026-01-27 13:03:00
1769490240000,5.7,5.71,5.7,5.7,1890,1077619.0,2026-01-27 13:04:00
1769490300000,5.71,5.72,5.71,5.72,3901,2227665.0,2026-01-27 13:05:00
1769490360000,5.72,5.72,5.71,5.71,2485,1419336.0,2026-01-27 13:06:00
1769490420000,5.71,5.72,5.71,5.71,499,285067.00000000006,2026-01-27 13:07:00
1769490480000,5.71,5.72,5.71,5.72,940,537256.0,2026-01-27 13:08:00
1769490540000,5.72,5.72,5.71,5.72,1311,749395.0,2026-01-27 13:09:00
1769490600000,5.72,5.72,5.71,5.72,2832,1619630.0,2026-01-27 13:10:00
1769490660000,5.71,5.72,5.71,5.71,568,324464.0,2026-01-27 13:11:00
1769490720000,5.71,5.72,5.7,5.72,6315,3605902.0,2026-01-27 13:12:00
1769490780000,5.71,5.7299999999999995,5.71,5.7299999999999995,3631,2077500.0000000002,2026-01-27 13:13:00
1769490840000,5.74,5.74,5.73,5.74,4694,2686487.0,2026-01-27 13:14:00
1769490900000,5.74,5.74,5.73,5.74,1407,806591.0,2026-01-27 13:15:00
1769490960000,5.74,5.75,5.73,5.75,2904,1665961.0,2026-01-27 13:16:00
1769491020000,5.75,5.75,5.74,5.74,1108,636262.0,2026-01-27 13:17:00
1769491080000,5.75,5.75,5.73,5.73,731,419721.0,2026-01-27 13:18:00
1769491140000,5.74,5.75,5.73,5.75,1860,1067343.0000000002,2026-01-27 13:19:00
1769491200000,5.75,5.75,5.74,5.75,505,290355.0,2026-01-27 13:20:00
1769491260000,5.75,5.75,5.74,5.75,2049,1176629.0,2026-01-27 13:21:00
1769491320000,5.75,5.75,5.74,5.75,158,90799.0,2026-01-27 13:22:00
1769491380000,5.75,5.75,5.74,5.74,2055,1179691.0,2026-01-27 13:23:00
1769491440000,5.74,5.74,5.73,5.74,2525,1448135.0,2026-01-27 13:24:00
1769491500000,5.7299999999999995,5.7299999999999995,5.72,5.7299999999999995,1767,1012230.0000000001,2026-01-27 13:25:00
1769491560000,5.72,5.7299999999999995,5.72,5.72,951,544593.0,2026-01-27 13:26:00
1769491620000,5.7299999999999995,5.7299999999999995,5.72,5.72,1250,715760.0,2026-01-27 13:27:00
1769491680000,5.72,5.739999999999999,5.72,5.739999999999999,2864,1640264.0,2026-01-27 13:28:00
1769491740000,5.74,5.74,5.73,5.73,3078,1763912.0,2026-01-27 13:29:00
1769491800000,5.72,5.7299999999999995,5.72,5.7299999999999995,1147,657041.0,2026-01-27 13:30:00
1769491860000,5.73,5.74,5.73,5.74,1465,839552.0,2026-01-27 13:31:00
1769491920000,5.74,5.74,5.73,5.74,425,243735.0,2026-01-27 13:32:00
1769491980000,5.74,5.74,5.73,5.73,957,548549.0,2026-01-27 13:33:00
1769492040000,5.73,5.74,5.73,5.74,2448,1402875.0,2026-01-27 13:34:00
1769492100000,5.74,5.74,5.73,5.74,1526,875012.0,2026-01-27 13:35:00
1769492160000,5.74,5.74,5.73,5.74,1953,1120980.0000000002,2026-01-27 13:36:00
1769492220000,5.74,5.74,5.73,5.73,622,356907.0,2026-01-27 13:37:00
1769492280000,5.7299999999999995,5.7299999999999995,5.72,5.7299999999999995,4810,2755888.0,2026-01-27 13:38:00
1769492340000,5.7299999999999995,5.7299999999999995,5.72,5.72,531,303898.00000000006,2026-01-27 13:39:00
1769492400000,5.7299999999999995,5.7299999999999995,5.72,5.7299999999999995,453,259234.00000000003,2026-01-27 13:40:00
1769492460000,5.7299999999999995,5.7299999999999995,5.72,5.72,353,202152.0,2026-01-27 13:41:00
1769492520000,5.7299999999999995,5.7299999999999995,5.72,5.72,1152,659720.0,2026-01-27 13:42:00
1769492580000,5.72,5.7299999999999995,5.72,5.72,256,146565.0,2026-01-27 13:43:00
1769492640000,5.72,5.7299999999999995,5.72,5.7299999999999995,1228,702670.0000000001,2026-01-27 13:44:00
1769492700000,5.72,5.739999999999999,5.72,5.739999999999999,1712,981759.0,2026-01-27 13:45:00
1769492760000,5.74,5.75,5.73,5.75,1787,1025840.0000000001,2026-01-27 13:46:00
1769492820000,5.75,5.76,5.75,5.76,5923,3406164.0000000005,2026-01-27 13:47:00
1769492880000,5.76,5.76,5.75,5.76,1323,761539.0,2026-01-27 13:48:00
1769492940000,5.76,5.76,5.75,5.76,1916,1103352.0,2026-01-27 13:49:00
1769493000000,5.76,5.76,5.75,5.75,3089,1779185.0,2026-01-27 13:50:00
1769493060000,5.76,5.77,5.76,5.77,2163,1246875.0,2026-01-27 13:51:00
1769493120000,5.77,5.77,5.76,5.77,2773,1599575.0,2026-01-27 13:52:00
1769493180000,5.77,5.77,5.76,5.77,4373,2521667.0,2026-01-27 13:53:00
1769493240000,5.79,5.81,5.79,5.8,7353,4260167.0,2026-01-27 13:54:00
1769493300000,5.79,5.81,5.79,5.8,4133,2396163.0,2026-01-27 13:55:00
1769493360000,5.8,5.81,5.8,5.8,3152,1829873.0,2026-01-27 13:56:00
1769493420000,5.8,5.81,5.79,5.81,2713,1574213.0,2026-01-27 13:57:00
1769493480000,5.8,5.81,5.8,5.8,952,552918.0,2026-01-27 13:58:00
1769493540000,5.81,5.81,5.8,5.81,1905,1106586.0,2026-01-27 13:59:00
1769493600000,5.81,5.81,5.8,5.81,2031,1179956.9999999998,2026-01-27 14:00:00
1769493660000,5.81,5.81,5.8,5.8,1152,669290.0,2026-01-27 14:01:00
1769493720000,5.8100000000000005,5.82,5.8100000000000005,5.82,1462,849712.0,2026-01-27 14:02:00
1769493780000,5.8100000000000005,5.82,5.8100000000000005,5.82,1021,593691.0000000001,2026-01-27 14:03:00
1769493840000,5.819999999999999,5.819999999999999,5.8,5.8,2815,1635212.0,2026-01-27 14:04:00
1769493900000,5.81,5.81,5.8,5.81,2621,1520841.0,2026-01-27 14:05:00
1769493960000,5.8,5.81,5.8,5.81,1853,1075909.0000000002,2026-01-27 14:06:00
1769494020000,5.81,5.81,5.8,5.8,1390,806696.0,2026-01-27 14:07:00
1769494080000,5.81,5.81,5.8,5.81,508,295143.0,2026-01-27 14:08:00
1769494140000,5.8,5.81,5.8,5.8,1796,1042004.0,2026-01-27 14:09:00
1769494200000,5.8,5.81,5.8,5.81,1024,594247.0,2026-01-27 14:10:00
1769494260000,5.81,5.819999999999999,5.8,5.8,2292,1331424.0,2026-01-27 14:11:00
1769494320000,5.8,5.8,5.8,5.8,4114,2386390.0,2026-01-27 14:12:00
1769494380000,5.8,5.8,5.79,5.8,3376,1957289.9999999998,2026-01-27 14:13:00
1769494440000,5.8,5.81,5.8,5.8,1587,920588.0000000001,2026-01-27 14:14:00
1769494500000,5.81,5.81,5.8,5.8,2740,1590108.0000000002,2026-01-27 14:15:00
1769494560000,5.8,5.81,5.8,5.8,786,456268.0,2026-01-27 14:16:00
1769494620000,5.8,5.81,5.8,5.8,1104,640929.0000000001,2026-01-27 14:17:00
1769494680000,5.8,5.81,5.8,5.8,561,325459.00000000006,2026-01-27 14:18:00
1769494740000,5.8,5.81,5.8,5.81,993,576158.0,2026-01-27 14:19:00
1769494800000,5.8,5.81,5.8,5.81,678,393521.00000000006,2026-01-27 14:20:00
1769494860000,5.81,5.81,5.8,5.8,314,182289.0,2026-01-27 14:21:00
1769494920000,5.81,5.81,5.8,5.81,1539,894137.0,2026-01-27 14:22:00
1769494980000,5.8,5.81,5.8,5.81,759,440791.0,2026-01-27 14:23:00
1769495040000,5.8,5.81,5.8,5.8,2416,1403052.0,2026-01-27 14:24:00
1769495100000,5.8,5.819999999999999,5.8,5.819999999999999,1493,866499.0,2026-01-27 14:25:00
1769495160000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,2127,1235755.0,2026-01-27 14:26:00
1769495220000,5.819999999999999,5.819999999999999,5.8,5.8,1190,691644.0,2026-01-27 14:27:00
1769495280000,5.81,5.81,5.8,5.81,1008,585591.0,2026-01-27 14:28:00
1769495340000,5.81,5.81,5.8,5.81,769,446421.0,2026-01-27 14:29:00
1769495400000,5.8,5.81,5.8,5.81,475,275672.0,2026-01-27 14:30:00
1769495460000,5.81,5.81,5.8,5.8,425,246717.0,2026-01-27 14:31:00
1769495520000,5.8,5.81,5.8,5.8,719,417370.0,2026-01-27 14:32:00
1769495580000,5.8,5.81,5.8,5.81,1228,712480.0000000001,2026-01-27 14:33:00
1769495640000,5.8,5.81,5.8,5.8,1234,716064.0,2026-01-27 14:34:00
1769495700000,5.8,5.81,5.8,5.8,1652,958570.0,2026-01-27 14:35:00
1769495760000,5.8,5.81,5.8,5.8,5936,3445261.0,2026-01-27 14:36:00
1769495820000,5.81,5.81,5.8,5.81,3090,1794359.0000000002,2026-01-27 14:37:00
1769495880000,5.81,5.81,5.8,5.8,1607,932958.0,2026-01-27 14:38:00
1769495940000,5.8,5.81,5.8,5.81,1935,1123051.0000000002,2026-01-27 14:39:00
1769496000000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,2288,1329494.0,2026-01-27 14:40:00
1769496060000,5.8100000000000005,5.82,5.8100000000000005,5.8100000000000005,1078,626491.0,2026-01-27 14:41:00
1769496120000,5.8100000000000005,5.82,5.8100000000000005,5.82,1342,780538.0,2026-01-27 14:42:00
1769496180000,5.8100000000000005,5.82,5.8100000000000005,5.82,4292,2495755.0,2026-01-27 14:43:00
1769496240000,5.82,5.82,5.8100000000000005,5.82,504,292966.0,2026-01-27 14:44:00
1769496300000,5.8100000000000005,5.82,5.8100000000000005,5.82,3164,1840926.0,2026-01-27 14:45:00
1769496360000,5.82,5.82,5.8100000000000005,5.82,1565,910446.0,2026-01-27 14:46:00
1769496420000,5.82,5.82,5.8100000000000005,5.82,2447,1422022.9999999998,2026-01-27 14:47:00
1769496480000,5.819999999999999,5.819999999999999,5.8,5.81,2575,1496180.0,2026-01-27 14:48:00
1769496540000,5.81,5.81,5.8,5.81,1672,971055.0,2026-01-27 14:49:00
1769496600000,5.81,5.81,5.8,5.8,1775,1030525.0,2026-01-27 14:50:00
1769496660000,5.8,5.81,5.8,5.8,1288,747249.0000000001,2026-01-27 14:51:00
1769496720000,5.8,5.81,5.8,5.8,2261,1312122.0,2026-01-27 14:52:00
1769496780000,5.81,5.81,5.8,5.81,1932,1121751.0,2026-01-27 14:53:00
1769496840000,5.8,5.81,5.8,5.81,2313,1343002.0,2026-01-27 14:54:00
1769496900000,5.81,5.81,5.8,5.81,3330,1933781.9999999998,2026-01-27 14:55:00
1769496960000,5.81,5.81,5.8,5.81,4579,2659220.0,2026-01-27 14:56:00
1769497020000,5.81,5.81,5.8,5.81,5685,3301753.0000000005,2026-01-27 14:57:00
1769497080000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,80,46460.0,2026-01-27 14:58:00
1769497140000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,0,0.0,2026-01-27 14:59:00
1769497200000,5.8,5.8,5.8,5.8,4028,2336240.0,2026-01-27 15:00:00
1769563800000,5.75,5.75,5.75,5.75,5447,3132025.0,2026-01-28 09:30:00
1769563860000,5.79,5.82,5.74,5.76,29979,17283158.000000004,2026-01-28 09:31:00
1769563920000,5.76,5.78,5.74,5.7700000000000005,14903,8590183.0,2026-01-28 09:32:00
1769563980000,5.78,5.78,5.75,5.77,14664,8440378.000000002,2026-01-28 09:33:00
1769564040000,5.76,5.779999999999999,5.76,5.76,4186,2414970.0,2026-01-28 09:34:00
1769564100000,5.76,5.7700000000000005,5.74,5.75,13653,7852218.0,2026-01-28 09:35:00
1769564160000,5.75,5.78,5.75,5.78,7330,4223152.0,2026-01-28 09:36:00
1769564220000,5.7700000000000005,5.79,5.7700000000000005,5.79,3484,2011293.0,2026-01-28 09:37:00
1769564280000,5.779999999999999,5.79,5.76,5.77,6675,3853488.0,2026-01-28 09:38:00
1769564340000,5.7700000000000005,5.78,5.74,5.74,8974,5167147.0,2026-01-28 09:39:00
1769564400000,5.75,5.75,5.72,5.7299999999999995,9339,5354209.0,2026-01-28 09:40:00
1769564460000,5.72,5.74,5.71,5.7299999999999995,11284,6454632.000000001,2026-01-28 09:41:00
1769564520000,5.73,5.74,5.73,5.73,4644,2663247.9999999995,2026-01-28 09:42:00
1769564580000,5.7299999999999995,5.739999999999999,5.72,5.7299999999999995,7887,4518345.000000001,2026-01-28 09:43:00
1769564640000,5.72,5.7299999999999995,5.72,5.72,9936,5685402.0,2026-01-28 09:44:00
1769564700000,5.72,5.72,5.71,5.71,5403,3088987.0,2026-01-28 09:45:00
1769564760000,5.71,5.72,5.71,5.71,5469,3127227.9999999995,2026-01-28 09:46:00
1769564820000,5.71,5.71,5.7,5.7,10685,6095721.0,2026-01-28 09:47:00
1769564880000,5.7,5.7,5.69,5.69,10989,6257106.0,2026-01-28 09:48:00
1769564940000,5.7,5.7,5.69,5.69,7637,4346246.0,2026-01-28 09:49:00
1769565000000,5.6899999999999995,5.699999999999999,5.68,5.68,6631,3772177.0,2026-01-28 09:50:00
1769565060000,5.68,5.6899999999999995,5.68,5.68,3345,1901075.0,2026-01-28 09:51:00
1769565120000,5.68,5.6899999999999995,5.68,5.68,4533,2575854.0,2026-01-28 09:52:00
1769565180000,5.68,5.6899999999999995,5.68,5.68,8550,4863827.0,2026-01-28 09:53:00
1769565240000,5.68,5.6899999999999995,5.68,5.6899999999999995,2635,1497277.0,2026-01-28 09:54:00
1769565300000,5.6899999999999995,5.699999999999999,5.68,5.6899999999999995,8490,4830879.0,2026-01-28 09:55:00
1769565360000,5.69,5.7,5.69,5.7,8992,5118729.0,2026-01-28 09:56:00
1769565420000,5.7,5.72,5.7,5.71,3322,1895813.0,2026-01-28 09:57:00
1769565480000,5.71,5.71,5.7,5.71,2681,1528667.0000000002,2026-01-28 09:58:00
1769565540000,5.71,5.71,5.69,5.7,2279,1299066.9999999998,2026-01-28 09:59:00
1769565600000,5.7,5.71,5.7,5.7,1956,1115989.9999999998,2026-01-28 10:00:00
1769565660000,5.71,5.74,5.7,5.74,5159,2951349.0,2026-01-28 10:01:00
1769565720000,5.73,5.74,5.73,5.73,1092,626181.9999999999,2026-01-28 10:02:00
1769565780000,5.74,5.74,5.73,5.73,1674,959380.0000000001,2026-01-28 10:03:00
1769565840000,5.73,5.74,5.73,5.73,2946,1688639.0,2026-01-28 10:04:00
1769565900000,5.73,5.74,5.73,5.74,1522,872986.0,2026-01-28 10:05:00
1769565960000,5.7299999999999995,5.7299999999999995,5.72,5.72,3663,2098177.0000000005,2026-01-28 10:06:00
1769566020000,5.72,5.7299999999999995,5.71,5.72,2893,1654766.0,2026-01-28 10:07:00
1769566080000,5.72,5.7299999999999995,5.71,5.71,3816,2182811.0000000005,2026-01-28 10:08:00
1769566140000,5.71,5.72,5.71,5.71,2964,1693036.0,2026-01-28 10:09:00
1769566200000,5.71,5.72,5.7,5.71,3142,1794088.0,2026-01-28 10:10:00
1769566260000,5.72,5.72,5.71,5.72,2751,1573221.0,2026-01-28 10:11:00
1769566320000,5.72,5.72,5.71,5.71,401,229271.0,2026-01-28 10:12:00
1769566380000,5.72,5.72,5.71,5.71,2239,1280407.0,2026-01-28 10:13:00
1769566440000,5.71,5.72,5.71,5.71,1567,895494.0,2026-01-28 10:14:00
1769566500000,5.72,5.72,5.71,5.71,2166,1238293.0,2026-01-28 10:15:00
1769566560000,5.72,5.72,5.7,5.7,2692,1536602.0,2026-01-28 10:16:00
1769566620000,5.7,5.72,5.7,5.72,2351,1341978.0,2026-01-28 10:17:00
1769566680000,5.71,5.72,5.71,5.72,2111,1206946.0,2026-01-28 10:18:00
1769566740000,5.7299999999999995,5.7299999999999995,5.72,5.72,1795,1026810.9999999999,2026-01-28 10:19:00
1769566800000,5.72,5.74,5.71,5.74,3634,2081436.0000000002,2026-01-28 10:20:00
1769566860000,5.74,5.74,5.73,5.73,1488,852824.0000000001,2026-01-28 10:21:00
1769566920000,5.74,5.75,5.73,5.74,3608,2071354.9999999998,2026-01-28 10:22:00
1769566980000,5.75,5.75,5.74,5.75,2769,1592189.0000000002,2026-01-28 10:23:00
1769567040000,5.75,5.75,5.74,5.75,1463,840633.0,2026-01-28 10:24:00
1769567100000,5.74,5.76,5.74,5.74,6239,3586825.0,2026-01-28 10:25:00
1769567160000,5.75,5.75,5.74,5.74,1267,727421.0,2026-01-28 10:26:00
1769567220000,5.74,5.74,5.73,5.74,1016,583012.0,2026-01-28 10:27:00
1769567280000,5.73,5.74,5.73,5.74,1098,629953.0,2026-01-28 10:28:00
1769567340000,5.74,5.75,5.74,5.75,789,453297.0,2026-01-28 10:29:00
1769567400000,5.76,5.76,5.75,5.75,2870,1650482.9999999998,2026-01-28 10:30:00
1769567460000,5.76,5.77,5.76,5.77,3131,1804485.0000000002,2026-01-28 10:31:00
1769567520000,5.76,5.77,5.75,5.76,2105,1212491.0,2026-01-28 10:32:00
1769567580000,5.76,5.76,5.75,5.75,1663,956781.9999999999,2026-01-28 10:33:00
1769567640000,5.76,5.76,5.75,5.76,1911,1100700.0,2026-01-28 10:34:00
1769567700000,5.75,5.76,5.75,5.76,768,441910.0,2026-01-28 10:35:00
