time,open,high,low,close,volume,amount,time_str
1769479380000,10.16,10.16,10.15,10.15,613,622218.0,2026-01-27 10:03:00
1769479440000,10.15,10.16,10.15,10.15,140,142101.00000000003,2026-01-27 10:04:00
1769479500000,10.16,10.17,10.16,10.16,542,550687.0,2026-01-27 10:05:00
1769479560000,10.17,10.17,10.16,10.17,813,826747.0000000001,2026-01-27 10:06:00
1769479620000,10.17,10.18,10.17,10.17,229,232905.0,2026-01-27 10:07:00
1769479680000,10.17,10.18,10.17,10.17,715,727178.0000000001,2026-01-27 10:08:00
1769479740000,10.17,10.18,10.17,10.17,266,270618.0,2026-01-27 10:09:00
1769479800000,10.18,10.19,10.17,10.18,882,898191.0,2026-01-27 10:10:00
1769479860000,10.19,10.19,10.18,10.18,352,358507.0,2026-01-27 10:11:00
1769479920000,10.19,10.19,10.18,10.18,775,789058.0,2026-01-27 10:12:00
1769479980000,10.19,10.19,10.18,10.18,391,398350.0,2026-01-27 10:13:00
1769480040000,10.18,10.19,10.18,10.18,420,427778.0,2026-01-27 10:14:00
1769480100000,10.18,10.19,10.18,10.18,572,582508.0,2026-01-27 10:15:00
1769480160000,10.18,10.19,10.18,10.19,813,828034.0000000001,2026-01-27 10:16:00
1769480220000,10.19,10.2,10.18,10.18,864,880814.0000000001,2026-01-27 10:17:00
1769480280000,10.18,10.2,10.18,10.19,252,256922.0,2026-01-27 10:18:00
1769480340000,10.2,10.209999999999999,10.19,10.2,547,557929.9999999999,2026-01-27 10:19:00
1769480400000,10.21,10.21,10.200000000000001,10.200000000000001,678,692018.0,2026-01-27 10:20:00
1769480460000,10.21,10.22,10.200000000000001,10.21,837,854696.0,2026-01-27 10:21:00
1769480520000,10.22,10.280000000000001,10.22,10.270000000000001,9362,9592250.0,2026-01-27 10:22:00
1769480580000,10.28,10.29,10.26,10.28,3910,4018913.0,2026-01-27 10:23:00
1769480640000,10.29,10.33,10.28,10.319999999999999,8200,8454114.0,2026-01-27 10:24:00
1769480700000,10.3,10.32,10.3,10.3,3172,3272653.0,2026-01-27 10:25:00
1769480760000,10.309999999999999,10.309999999999999,10.28,10.299999999999999,4187,4314577.0,2026-01-27 10:26:00
1769480820000,10.32,10.34,10.27,10.28,7744,7985990.0,2026-01-27 10:27:00
1769480880000,10.27,10.28,10.27,10.27,544,558963.0000000001,2026-01-27 10:28:00
1769480940000,10.27,10.28,10.27,10.27,1410,1448363.9999999998,2026-01-27 10:29:00
1769481000000,10.28,10.28,10.26,10.27,358,367597.0,2026-01-27 10:30:00
1769481060000,10.28,10.29,10.27,10.29,1046,1075131.0,2026-01-27 10:31:00
1769481120000,10.27,10.29,10.27,10.28,779,801013.0,2026-01-27 10:32:00
1769481180000,10.28,10.29,10.28,10.28,236,242654.0,2026-01-27 10:33:00
1769481240000,10.28,10.28,10.27,10.27,868,892189.9999999999,2026-01-27 10:34:00
1769481300000,10.27,10.28,10.27,10.27,246,252707.0,2026-01-27 10:35:00
1769481360000,10.27,10.27,10.27,10.27,406,416962.00000000006,2026-01-27 10:36:00
1769481420000,10.27,10.28,10.27,10.27,720,739458.0,2026-01-27 10:37:00
1769481480000,10.27,10.28,10.27,10.27,454,466329.0,2026-01-27 10:38:00
1769481540000,10.27,10.28,10.27,10.27,223,229110.0,2026-01-27 10:39:00
1769481600000,10.27,10.29,10.27,10.27,388,398688.99999999994,2026-01-27 10:40:00
1769481660000,10.27,10.28,10.27,10.27,137,140709.0,2026-01-27 10:41:00
1769481720000,10.28,10.28,10.27,10.27,241,247657.0,2026-01-27 10:42:00
1769481780000,10.27,10.28,10.27,10.27,85,87308.0,2026-01-27 10:43:00
1769481840000,10.27,10.27,10.26,10.26,469,481547.00000000006,2026-01-27 10:44:00
1769481900000,10.26,10.27,10.26,10.26,498,511014.00000000006,2026-01-27 10:45:00
1769481960000,10.26,10.26,10.26,10.26,125,128250.0,2026-01-27 10:46:00
1769482020000,10.26,10.26,10.25,10.25,631,647400.0000000001,2026-01-27 10:47:00
1769482080000,10.25,10.26,10.25,10.26,253,259326.00000000003,2026-01-27 10:48:00
1769482140000,10.25,10.25,10.25,10.25,240,246085.0,2026-01-27 10:49:00
1769482200000,10.25,10.26,10.25,10.25,580,594530.0,2026-01-27 10:50:00
1769482260000,10.26,10.26,10.25,10.25,543,556638.9999999999,2026-01-27 10:51:00
1769482320000,10.25,10.26,10.25,10.25,295,302443.00000000006,2026-01-27 10:52:00
1769482380000,10.25,10.25,10.25,10.25,270,276787.00000000006,2026-01-27 10:53:00
1769482440000,10.25,10.26,10.25,10.25,261,267562.0,2026-01-27 10:54:00
1769482500000,10.25,10.26,10.25,10.25,487,499215.0,2026-01-27 10:55:00
1769482560000,10.25,10.26,10.25,10.25,156,159941.0,2026-01-27 10:56:00
1769482620000,10.25,10.26,10.25,10.25,187,191728.00000000003,2026-01-27 10:57:00
1769482680000,10.25,10.26,10.25,10.25,245,251248.00000000003,2026-01-27 10:58:00
1769482740000,10.25,10.26,10.25,10.25,259,265550.0,2026-01-27 10:59:00
1769482800000,10.26,10.26,10.25,10.25,422,432702.0,2026-01-27 11:00:00
1769482860000,10.25,10.26,10.25,10.26,351,359958.0,2026-01-27 11:01:00
1769482920000,10.25,10.26,10.25,10.26,751,770156.0,2026-01-27 11:02:00
1769482980000,10.25,10.26,10.25,10.25,398,408107.0,2026-01-27 11:03:00
1769483040000,10.25,10.26,10.25,10.25,428,438771.0,2026-01-27 11:04:00
1769483100000,10.25,10.26,10.25,10.25,343,351694.0,2026-01-27 11:05:00
1769483160000,10.25,10.26,10.25,10.26,389,399001.0,2026-01-27 11:06:00
1769483220000,10.26,10.26,10.25,10.25,106,108704.00000000001,2026-01-27 11:07:00
1769483280000,10.25,10.26,10.25,10.25,110,112802.00000000001,2026-01-27 11:08:00
1769483340000,10.25,10.26,10.25,10.25,112,114865.0,2026-01-27 11:09:00
1769483400000,10.25,10.26,10.25,10.25,152,155824.0,2026-01-27 11:10:00
1769483460000,10.26,10.26,10.24,10.24,895,917267.0000000001,2026-01-27 11:11:00
1769483520000,10.24,10.24,10.24,10.24,82,83968.0,2026-01-27 11:12:00
1769483580000,10.24,10.25,10.24,10.25,171,175121.0,2026-01-27 11:13:00
1769483640000,10.24,10.24,10.22,10.23,865,885466.0,2026-01-27 11:14:00
1769483700000,10.23,10.24,10.23,10.23,148,151441.0,2026-01-27 11:15:00
1769483760000,10.23,10.23,10.23,10.23,149,152464.0,2026-01-27 11:16:00
1769483820000,10.23,10.23,10.22,10.22,537,549269.0,2026-01-27 11:17:00
1769483880000,10.23,10.23,10.22,10.22,249,254610.00000000003,2026-01-27 11:18:00
1769483940000,10.22,10.23,10.22,10.22,181,185033.0,2026-01-27 11:19:00
1769484000000,10.22,10.23,10.22,10.22,105,107337.0,2026-01-27 11:20:00
1769484060000,10.22,10.23,10.22,10.22,114,116533.00000000001,2026-01-27 11:21:00
1769484120000,10.22,10.24,10.22,10.23,252,257712.0,2026-01-27 11:22:00
1769484180000,10.22,10.22,10.22,10.22,29,29636.999999999996,2026-01-27 11:23:00
1769484240000,10.22,10.22,10.22,10.22,113,115496.00000000001,2026-01-27 11:24:00
1769484300000,10.22,10.22,10.21,10.21,401,409667.0,2026-01-27 11:25:00
1769484360000,10.21,10.22,10.21,10.22,84,85774.0,2026-01-27 11:26:00
1769484420000,10.21,10.21,10.21,10.21,104,106206.0,2026-01-27 11:27:00
1769484480000,10.209999999999999,10.209999999999999,10.19,10.19,1263,1288375.0000000002,2026-01-27 11:28:00
1769484540000,10.19,10.2,10.19,10.19,757,771745.0,2026-01-27 11:29:00
1769484600000,10.19,10.19,10.19,10.19,106,108020.0,2026-01-27 11:30:00
1769490060000,10.19,10.2,10.18,10.18,1216,1239024.0000000002,2026-01-27 13:01:00
1769490120000,10.18,10.18,10.17,10.17,443,450913.0,2026-01-27 13:02:00
1769490180000,10.17,10.18,10.17,10.18,366,372547.0,2026-01-27 13:03:00
1769490240000,10.18,10.18,10.17,10.18,376,382762.00000000006,2026-01-27 13:04:00
1769490300000,10.18,10.18,10.17,10.18,1107,1126671.0000000002,2026-01-27 13:05:00
1769490360000,10.18,10.19,10.17,10.18,50,50903.0,2026-01-27 13:06:00
1769490420000,10.18,10.19,10.18,10.19,295,300582.0,2026-01-27 13:07:00
1769490480000,10.18,10.19,10.18,10.18,35,35640.0,2026-01-27 13:08:00
1769490540000,10.19,10.19,10.18,10.19,139,141626.00000000003,2026-01-27 13:09:00
1769490600000,10.19,10.2,10.19,10.19,71,72358.0,2026-01-27 13:10:00
1769490660000,10.19,10.2,10.19,10.2,948,966912.0000000001,2026-01-27 13:11:00
1769490720000,10.21,10.21,10.21,10.21,76,77596.0,2026-01-27 13:12:00
1769490780000,10.21,10.21,10.200000000000001,10.200000000000001,31,31635.0,2026-01-27 13:13:00
1769490840000,10.200000000000001,10.22,10.200000000000001,10.21,329,335943.0,2026-01-27 13:14:00
1769490900000,10.21,10.23,10.21,10.23,247,252432.00000000003,2026-01-27 13:15:00
1769490960000,10.23,10.23,10.22,10.22,55,56213.00000000001,2026-01-27 13:16:00
1769491020000,10.22,10.22,10.22,10.22,112,114465.00000000001,2026-01-27 13:17:00
1769491080000,10.23,10.23,10.21,10.22,164,167598.0,2026-01-27 13:18:00
1769491140000,10.22,10.23,10.22,10.22,95,97111.00000000001,2026-01-27 13:19:00
1769491200000,10.22,10.23,10.22,10.22,78,79740.00000000001,2026-01-27 13:20:00
1769491260000,10.22,10.23,10.21,10.22,126,128776.0,2026-01-27 13:21:00
1769491320000,10.22,10.22,10.21,10.21,96,98055.0,2026-01-27 13:22:00
1769491380000,10.21,10.22,10.21,10.21,74,75583.0,2026-01-27 13:23:00
1769491440000,10.22,10.22,10.21,10.22,116,118508.0,2026-01-27 13:24:00
1769491500000,10.21,10.23,10.21,10.22,130,132840.0,2026-01-27 13:25:00
1769491560000,10.22,10.23,10.22,10.22,164,167651.0,2026-01-27 13:26:00
1769491620000,10.22,10.23,10.22,10.22,100,102219.0,2026-01-27 13:27:00
1769491680000,10.23,10.23,10.22,10.22,79,80770.0,2026-01-27 13:28:00
1769491740000,10.22,10.23,10.22,10.22,94,96113.00000000001,2026-01-27 13:29:00
1769491800000,10.22,10.25,10.22,10.25,712,728625.0,2026-01-27 13:30:00
1769491860000,10.25,10.25,10.24,10.25,43,44065.0,2026-01-27 13:31:00
1769491920000,10.24,10.24,10.24,10.24,151,154665.0,2026-01-27 13:32:00
1769491980000,10.25,10.25,10.24,10.24,95,97313.0,2026-01-27 13:33:00
1769492040000,10.24,10.25,10.24,10.25,117,119810.0,2026-01-27 13:34:00
1769492100000,10.24,10.26,10.24,10.25,639,655039.0,2026-01-27 13:35:00
1769492160000,10.26,10.26,10.25,10.26,158,162097.0,2026-01-27 13:36:00
1769492220000,10.25,10.26,10.24,10.24,505,517595.99999999994,2026-01-27 13:37:00
1769492280000,10.24,10.25,10.24,10.24,96,98350.0,2026-01-27 13:38:00
1769492340000,10.25,10.25,10.23,10.23,93,95223.00000000001,2026-01-27 13:39:00
1769492400000,10.23,10.25,10.23,10.25,244,249864.0,2026-01-27 13:40:00
1769492460000,10.24,10.25,10.23,10.23,108,110568.0,2026-01-27 13:41:00
1769492520000,10.24,10.24,10.23,10.23,124,126945.0,2026-01-27 13:42:00
1769492580000,10.23,10.24,10.23,10.24,102,104438.0,2026-01-27 13:43:00
1769492640000,10.24,10.24,10.23,10.23,52,53222.0,2026-01-27 13:44:00
1769492700000,10.23,10.26,10.23,10.26,610,625173.0000000001,2026-01-27 13:45:00
1769492760000,10.26,10.26,10.26,10.26,176,180576.0,2026-01-27 13:46:00
1769492820000,10.26,10.28,10.26,10.28,1269,1302923.9999999998,2026-01-27 13:47:00
1769492880000,10.28,10.28,10.27,10.28,568,583571.0,2026-01-27 13:48:00
1769492940000,10.28,10.28,10.27,10.27,885,909605.0,2026-01-27 13:49:00
1769493000000,10.27,10.28,10.27,10.27,507,520777.0,2026-01-27 13:50:00
1769493060000,10.27,10.28,10.26,10.27,155,159187.00000000003,2026-01-27 13:51:00
1769493120000,10.26,10.27,10.25,10.25,643,660000.9999999999,2026-01-27 13:52:00
1769493180000,10.26,10.26,10.25,10.25,101,103585.0,2026-01-27 13:53:00
1769493240000,10.25,10.27,10.25,10.26,342,350854.0,2026-01-27 13:54:00
1769493300000,10.26,10.27,10.26,10.27,161,165223.0,2026-01-27 13:55:00
1769493360000,10.26,10.27,10.26,10.26,235,241226.00000000003,2026-01-27 13:56:00
1769493420000,10.26,10.27,10.26,10.26,379,389109.0,2026-01-27 13:57:00
1769493480000,10.26,10.27,10.25,10.26,353,362171.0,2026-01-27 13:58:00
1769493540000,10.26,10.26,10.25,10.26,117,120018.0,2026-01-27 13:59:00
1769493600000,10.26,10.26,10.24,10.25,504,516721.0,2026-01-27 14:00:00
1769493660000,10.25,10.26,10.25,10.26,216,221515.0,2026-01-27 14:01:00
1769493720000,10.25,10.26,10.25,10.25,411,421406.0,2026-01-27 14:02:00
1769493780000,10.25,10.26,10.25,10.26,109,111763.00000000001,2026-01-27 14:03:00
1769493840000,10.26,10.26,10.25,10.25,132,135335.0,2026-01-27 14:04:00
1769493900000,10.25,10.26,10.24,10.25,163,167036.0,2026-01-27 14:05:00
1769493960000,10.24,10.25,10.24,10.25,404,414076.0,2026-01-27 14:06:00
1769494020000,10.25,10.26,10.24,10.25,144,147564.0,2026-01-27 14:07:00
1769494080000,10.26,10.26,10.24,10.26,182,186527.0,2026-01-27 14:08:00
1769494140000,10.25,10.26,10.24,10.24,435,445624.00000000006,2026-01-27 14:09:00
1769494200000,10.24,10.25,10.24,10.24,297,304305.0,2026-01-27 14:10:00
1769494260000,10.25,10.26,10.24,10.24,305,312551.00000000006,2026-01-27 14:11:00
1769494320000,10.25,10.25,10.23,10.23,639,654236.0,2026-01-27 14:12:00
1769494380000,10.23,10.24,10.23,10.23,688,703890.0,2026-01-27 14:13:00
1769494440000,10.23,10.24,10.23,10.23,74,75744.0,2026-01-27 14:14:00
1769494500000,10.23,10.24,10.23,10.24,148,151508.0,2026-01-27 14:15:00
1769494560000,10.24,10.24,10.23,10.23,111,113609.00000000001,2026-01-27 14:16:00
1769494620000,10.23,10.24,10.23,10.23,127,130002.0,2026-01-27 14:17:00
1769494680000,10.23,10.25,10.23,10.25,409,418760.99999999994,2026-01-27 14:18:00
1769494740000,10.24,10.25,10.23,10.23,402,411606.00000000006,2026-01-27 14:19:00
1769494800000,10.23,10.24,10.23,10.24,179,183143.0,2026-01-27 14:20:00
1769494860000,10.23,10.24,10.23,10.23,362,370346.00000000006,2026-01-27 14:21:00
1769494920000,10.23,10.24,10.23,10.24,48,49119.0,2026-01-27 14:22:00
1769494980000,10.23,10.24,10.23,10.23,460,470829.00000000006,2026-01-27 14:23:00
1769495040000,10.23,10.24,10.23,10.23,175,179050.0,2026-01-27 14:24:00
1769495100000,10.23,10.24,10.23,10.24,76,77790.0,2026-01-27 14:25:00
1769495160000,10.24,10.26,10.23,10.26,861,882330.0,2026-01-27 14:26:00
1769495220000,10.26,10.26,10.25,10.25,94,96387.0,2026-01-27 14:27:00
1769495280000,10.25,10.26,10.25,10.25,173,177398.99999999997,2026-01-27 14:28:00
1769495340000,10.25,10.26,10.25,10.25,231,236822.0,2026-01-27 14:29:00
1769495400000,10.26,10.26,10.25,10.25,346,354798.99999999994,2026-01-27 14:30:00
1769495460000,10.25,10.26,10.25,10.25,369,378477.0,2026-01-27 14:31:00
1769495520000,10.25,10.26,10.25,10.26,421,431734.0,2026-01-27 14:32:00
1769495580000,10.26,10.26,10.25,10.25,588,602808.0,2026-01-27 14:33:00
1769495640000,10.26,10.27,10.24,10.24,1447,1484357.0,2026-01-27 14:34:00
1769495700000,10.24,10.25,10.23,10.24,352,360447.0,2026-01-27 14:35:00
1769495760000,10.24,10.25,10.22,10.24,252,258030.00000000003,2026-01-27 14:36:00
1769495820000,10.24,10.25,10.24,10.25,288,295057.0,2026-01-27 14:37:00
1769495880000,10.25,10.25,10.23,10.23,296,303018.0,2026-01-27 14:38:00
1769495940000,10.23,10.24,10.23,10.23,326,333605.0,2026-01-27 14:39:00
1769496000000,10.23,10.24,10.23,10.23,269,275268.0,2026-01-27 14:40:00
1769496060000,10.23,10.24,10.23,10.24,234,239572.99999999997,2026-01-27 14:41:00
1769496120000,10.23,10.24,10.23,10.23,240,245669.0,2026-01-27 14:42:00
1769496180000,10.24,10.24,10.23,10.23,188,192350.0,2026-01-27 14:43:00
1769496240000,10.23,10.24,10.23,10.23,101,103347.0,2026-01-27 14:44:00
1769496300000,10.23,10.25,10.23,10.25,511,523291.00000000006,2026-01-27 14:45:00
1769496360000,10.25,10.26,10.25,10.26,246,252154.99999999997,2026-01-27 14:46:00
1769496420000,10.26,10.26,10.24,10.25,212,217314.0,2026-01-27 14:47:00
1769496480000,10.25,10.25,10.24,10.24,82,83997.00000000001,2026-01-27 14:48:00
1769496540000,10.24,10.25,10.24,10.24,151,154694.0,2026-01-27 14:49:00
1769496600000,10.24,10.25,10.24,10.25,208,213137.0,2026-01-27 14:50:00
1769496660000,10.25,10.25,10.23,10.23,859,879606.0,2026-01-27 14:51:00
1769496720000,10.23,10.25,10.23,10.25,575,588765.0,2026-01-27 14:52:00
1769496780000,10.24,10.24,10.24,10.24,467,478212.0,2026-01-27 14:53:00
1769496840000,10.24,10.25,10.24,10.25,536,549302.0,2026-01-27 14:54:00
1769496900000,10.25,10.25,10.24,10.25,1211,1240509.9999999998,2026-01-27 14:55:00
1769496960000,10.25,10.25,10.24,10.25,720,736966.0000000001,2026-01-27 14:56:00
1769497020000,10.24,10.26,10.24,10.26,577,591335.0,2026-01-27 14:57:00
1769497080000,10.25,10.25,10.25,10.25,35,35909.00000000001,2026-01-27 14:58:00
1769497140000,10.25,10.25,10.25,10.25,0,0.0,2026-01-27 14:59:00
1769497200000,10.24,10.24,10.24,10.24,783,802764.0,2026-01-27 15:00:00
1769563800000,10.25,10.25,10.25,10.25,157,160925.0,2026-01-28 09:30:00
1769563860000,10.25,10.25,10.22,10.22,954,976781.0000000001,2026-01-28 09:31:00
1769563920000,10.219999999999999,10.219999999999999,10.19,10.209999999999999,1528,1558562.0,2026-01-28 09:32:00
1769563980000,10.200000000000001,10.22,10.200000000000001,10.21,467,476715.0,2026-01-28 09:33:00
1769564040000,10.209999999999999,10.219999999999999,10.19,10.209999999999999,1052,1072955.9999999998,2026-01-28 09:34:00
1769564100000,10.22,10.22,10.200000000000001,10.200000000000001,379,386711.0,2026-01-28 09:35:00
1769564160000,10.2,10.209999999999999,10.19,10.2,515,525205.0,2026-01-28 09:36:00
1769564220000,10.2,10.209999999999999,10.19,10.209999999999999,627,639346.0,2026-01-28 09:37:00
1769564280000,10.21,10.23,10.200000000000001,10.200000000000001,324,330853.00000000006,2026-01-28 09:38:00
1769564340000,10.2,10.209999999999999,10.19,10.19,337,343758.00000000006,2026-01-28 09:39:00
1769564400000,10.19,10.2,10.19,10.19,394,401554.0,2026-01-28 09:40:00
1769564460000,10.19,10.2,10.18,10.18,985,1003542.9999999999,2026-01-28 09:41:00
1769564520000,10.18,10.18,10.17,10.17,1060,1079182.0,2026-01-28 09:42:00
1769564580000,10.17,10.18,10.16,10.17,1746,1775187.0,2026-01-28 09:43:00
1769564640000,10.16,10.17,10.16,10.16,1112,1130188.0,2026-01-28 09:44:00
1769564700000,10.17,10.17,10.16,10.16,532,540598.0,2026-01-28 09:45:00
1769564760000,10.16,10.17,10.16,10.16,417,423853.0,2026-01-28 09:46:00
1769564820000,10.16,10.16,10.15,10.15,608,617727.0,2026-01-28 09:47:00
1769564880000,10.15,10.16,10.15,10.15,560,568467.0000000001,2026-01-28 09:48:00
1769564940000,10.15,10.16,10.15,10.15,441,447739.00000000006,2026-01-28 09:49:00
1769565000000,10.15,10.16,10.15,10.15,201,204041.00000000003,2026-01-28 09:50:00
1769565060000,10.15,10.16,10.15,10.15,483,490284.0,2026-01-28 09:51:00
1769565120000,10.15,10.16,10.14,10.14,1161,1178312.0,2026-01-28 09:52:00
1769565180000,10.14,10.15,10.14,10.14,147,149081.0,2026-01-28 09:53:00
1769565240000,10.14,10.15,10.13,10.14,626,634767.0,2026-01-28 09:54:00
1769565300000,10.14,10.16,10.14,10.16,393,398943.00000000006,2026-01-28 09:55:00
1769565360000,10.16,10.18,10.16,10.16,221,224711.0,2026-01-28 09:56:00
1769565420000,10.16,10.18,10.16,10.18,57,57985.00000000001,2026-01-28 09:57:00
1769565480000,10.18,10.18,10.16,10.17,289,293877.0,2026-01-28 09:58:00
1769565540000,10.17,10.18,10.16,10.18,48,49267.99999999999,2026-01-28 09:59:00
1769565600000,10.17,10.18,10.16,10.18,230,233117.00000000003,2026-01-28 10:00:00
1769565660000,10.16,10.18,10.16,10.17,182,184943.0,2026-01-28 10:01:00
1769565720000,10.17,10.18,10.17,10.18,154,156695.0,2026-01-28 10:02:00
1769565780000,10.18,10.2,10.17,10.19,216,219906.00000000003,2026-01-28 10:03:00
1769565840000,10.17,10.19,10.17,10.17,63,64082.0,2026-01-28 10:04:00
1769565900000,10.17,10.18,10.17,10.17,132,134270.0,2026-01-28 10:05:00
1769565960000,10.17,10.18,10.15,10.15,567,577155.0,2026-01-28 10:06:00
1769566020000,10.15,10.17,10.15,10.16,235,238636.0,2026-01-28 10:07:00
1769566080000,10.16,10.17,10.15,10.15,102,103551.0,2026-01-28 10:08:00
1769566140000,10.15,10.17,10.15,10.15,213,216350.0,2026-01-28 10:09:00
1769566200000,10.15,10.16,10.15,10.15,216,219269.00000000003,2026-01-28 10:10:00
1769566260000,10.16,10.16,10.15,10.15,92,93424.0,2026-01-28 10:11:00
1769566320000,10.16,10.18,10.16,10.17,401,407707.0,2026-01-28 10:12:00
1769566380000,10.17,10.19,10.17,10.18,720,732466.0000000001,2026-01-28 10:13:00
1769566440000,10.18,10.19,10.17,10.17,67,68186.00000000001,2026-01-28 10:14:00
1769566500000,10.17,10.19,10.17,10.17,88,89532.0,2026-01-28 10:15:00
1769566560000,10.18,10.18,10.17,10.17,108,109853.00000000001,2026-01-28 10:16:00
1769566620000,10.18,10.209999999999999,10.18,10.209999999999999,529,538938.0,2026-01-28 10:17:00
1769566680000,10.200000000000001,10.21,10.200000000000001,10.200000000000001,149,152115.0,2026-01-28 10:18:00
1769566740000,10.2,10.2,10.19,10.19,481,490569.0,2026-01-28 10:19:00
1769566800000,10.19,10.2,10.19,10.2,372,379260.0,2026-01-28 10:20:00
1769566860000,10.200000000000001,10.21,10.200000000000001,10.21,340,347065.0,2026-01-28 10:21:00
1769566920000,10.22,10.22,10.21,10.21,221,225761.0,2026-01-28 10:22:00
1769566980000,10.22,10.22,10.21,10.22,235,240163.0,2026-01-28 10:23:00
1769567040000,10.21,10.22,10.21,10.21,144,147088.0,2026-01-28 10:24:00
1769567100000,10.21,10.22,10.21,10.22,190,194116.00000000003,2026-01-28 10:25:00
1769567160000,10.22,10.22,10.21,10.21,50,51067.0,2026-01-28 10:26:00
1769567220000,10.21,10.22,10.21,10.21,255,260590.00000000003,2026-01-28 10:27:00
1769567280000,10.22,10.23,10.22,10.23,172,175802.0,2026-01-28 10:28:00
1769567340000,10.22,10.23,10.22,10.23,60,61333.0,2026-01-28 10:29:00
1769567400000,10.23,10.23,10.22,10.23,108,110446.00000000001,2026-01-28 10:30:00
1769567460000,10.23,10.24,10.23,10.24,538,550491.0,2026-01-28 10:31:00
1769567520000,10.24,10.24,10.23,10.24,176,180171.0,2026-01-28 10:32:00
1769567580000,10.23,10.24,10.23,10.24,15,15349.0,2026-01-28 10:33:00
1769567640000,10.24,10.24,10.23,10.24,560,573309.0000000001,2026-01-28 10:34:00
1769567700000,10.25,10.26,10.24,10.25,1047,1072775.0000000002,2026-01-28 10:35:00
1769567760000,10.26,10.26,10.25,10.26,332,340526.0,2026-01-28 10:36:00
1769567820000,10.26,10.27,10.26,10.27,838,860381.0000000001,2026-01-28 10:37:00
1769567880000,10.27,10.28,10.27,10.28,455,467660.0,2026-01-28 10:38:00
1769567940000,10.27,10.28,10.27,10.27,309,317439.0,2026-01-28 10:39:00
1769568000000,10.26,10.26,10.25,10.26,304,311793.0,2026-01-28 10:40:00
1769568060000,10.25,10.25,10.24,10.24,170,174153.0,2026-01-28 10:41:00
1769568120000,10.24,10.25,10.24,10.24,284,290972.0,2026-01-28 10:42:00
1769568180000,10.24,10.26,10.24,10.25,384,393553.0,2026-01-28 10:43:00
1769568240000,10.26,10.27,10.26,10.26,592,607415.9999999999,2026-01-28 10:44:00
1769568300000,10.26,10.26,10.25,10.26,331,339605.0,2026-01-28 10:45:00
1769568360000,10.26,10.27,10.25,10.26,247,253387.0,2026-01-28 10:46:00
1769568420000,10.27,10.27,10.25,10.25,89,91313.0,2026-01-28 10:47:00
1769568480000,10.26,10.26,10.25,10.26,128,131289.0,2026-01-28 10:48:00
1769568540000,10.25,10.32,10.25,10.28,4992,5133819.0,2026-01-28 10:49:00
1769568600000,10.28,10.299999999999999,10.27,10.28,186,191166.0,2026-01-28 10:50:00
1769568660000,10.28,10.29,10.27,10.28,556,571839.0000000001,2026-01-28 10:51:00
1769568720000,10.28,10.28,10.28,10.28,243,249671.0,2026-01-28 10:52:00
1769568780000,10.28,10.28,10.27,10.27,193,198222.0,2026-01-28 10:53:00
1769568840000,10.27,10.27,10.26,10.27,40,41060.0,2026-01-28 10:54:00
1769568900000,10.26,10.27,10.26,10.27,34,34892.0,2026-01-28 10:55:00
1769568960000,10.26,10.28,10.26,10.28,281,288594.0,2026-01-28 10:56:00
1769569020000,10.28,10.28,10.27,10.27,293,301187.00000000006,2026-01-28 10:57:00
