time,open,high,low,close,volume,amount,time_str
1767939420000,7.07,7.07,7.0600000000000005,7.0600000000000005,1771,1251138.0000000002,2026-01-09 14:17:00
1767939480000,7.07,7.07,7.0600000000000005,7.0600000000000005,1536,1085517.0,2026-01-09 14:18:00
1767939540000,7.07,7.07,7.0600000000000005,7.0600000000000005,1352,955433.0,2026-01-09 14:19:00
1767939600000,7.07,7.07,7.0600000000000005,7.0600000000000005,1775,1254274.0,2026-01-09 14:20:00
1767939660000,7.07,7.07,7.0600000000000005,7.0600000000000005,2188,1546057.0,2026-01-09 14:21:00
1767939720000,7.07,7.07,7.0600000000000005,7.07,1748,1235346.0,2026-01-09 14:22:00
1767939780000,7.0600000000000005,7.07,7.0600000000000005,7.07,1182,835375.0,2026-01-09 14:23:00
1767939840000,7.0600000000000005,7.07,7.0600000000000005,7.0600000000000005,2184,1543591.0,2026-01-09 14:24:00
1767939900000,7.07,7.07,7.0600000000000005,7.07,5004,3534566.0,2026-01-09 14:25:00
1767939960000,7.07,7.07,7.0600000000000005,7.0600000000000005,1730,1222649.0000000002,2026-01-09 14:26:00
1767940020000,7.07,7.07,7.0600000000000005,7.07,4801,3392206.0,2026-01-09 14:27:00
1767940080000,7.07,7.07,7.0600000000000005,7.07,6355,4492133.000000001,2026-01-09 14:28:00
1767940140000,7.07,7.07,7.0600000000000005,7.0600000000000005,2167,1531870.0000000002,2026-01-09 14:29:00
1767940200000,7.07,7.07,7.0600000000000005,7.07,2517,1779227.0000000002,2026-01-09 14:30:00
1767940260000,7.07,7.08,7.0600000000000005,7.07,3176,2245305.0,2026-01-09 14:31:00
1767940320000,7.07,7.08,7.07,7.07,5356,3786729.0,2026-01-09 14:32:00
1767940380000,7.08,7.08,7.07,7.07,453,320398.0,2026-01-09 14:33:00
1767940440000,7.07,7.08,7.07,7.07,565,399615.0,2026-01-09 14:34:00
1767940500000,7.08,7.08,7.07,7.08,766,541791.0,2026-01-09 14:35:00
1767940560000,7.08,7.08,7.07,7.07,2987,2112033.0,2026-01-09 14:36:00
1767940620000,7.07,7.08,7.07,7.07,4029,2851722.9999999995,2026-01-09 14:37:00
1767940680000,7.07,7.08,7.07,7.07,1791,1266585.0,2026-01-09 14:38:00
1767940740000,7.07,7.08,7.07,7.08,2020,1429273.0,2026-01-09 14:39:00
1767940800000,7.08,7.08,7.07,7.07,5176,3663836.9999999995,2026-01-09 14:40:00
1767940860000,7.07,7.08,7.07,7.08,8807,6234146.000000001,2026-01-09 14:41:00
1767940920000,7.08,7.09,7.08,7.09,7784,5513758.0,2026-01-09 14:42:00
1767940980000,7.08,7.09,7.08,7.09,1300,921445.0,2026-01-09 14:43:00
1767941040000,7.08,7.09,7.08,7.09,6636,4699297.0,2026-01-09 14:44:00
1767941100000,7.08,7.09,7.08,7.08,6688,4735495.999999999,2026-01-09 14:45:00
1767941160000,7.08,7.09,7.07,7.08,4406,3119668.0000000005,2026-01-09 14:46:00
1767941220000,7.08,7.09,7.08,7.09,2370,1678812.0,2026-01-09 14:47:00
1767941280000,7.09,7.09,7.08,7.08,1116,790573.0,2026-01-09 14:48:00
1767941340000,7.09,7.09,7.07,7.08,4013,2840946.0,2026-01-09 14:49:00
1767941400000,7.08,7.08,7.07,7.08,3132,2215977.0,2026-01-09 14:50:00
1767941460000,7.07,7.08,7.07,7.08,3450,2442613.0,2026-01-09 14:51:00
1767941520000,7.07,7.09,7.07,7.08,3447,2440779.0,2026-01-09 14:52:00
1767941580000,7.09,7.09,7.08,7.09,3393,2403372.0,2026-01-09 14:53:00
1767941640000,7.09,7.09,7.08,7.09,3371,2389384.0000000005,2026-01-09 14:54:00
1767941700000,7.09,7.09,7.08,7.08,2828,2003297.0000000002,2026-01-09 14:55:00
1767941760000,7.08,7.09,7.08,7.09,15017,10639613.000000002,2026-01-09 14:56:00
1767941820000,7.09,7.09,7.08,7.09,4142,2933940.0000000005,2026-01-09 14:57:00
1767941880000,7.09,7.09,7.09,7.09,7,4963.000000000001,2026-01-09 14:58:00
1767941940000,7.09,7.09,7.09,7.09,0,0.0,2026-01-09 14:59:00
1767942000000,7.07,7.07,7.07,7.07,22177,15679139.0,2026-01-09 15:00:00
1768181400000,7.07,7.07,7.07,7.07,10169,7189483.0,2026-01-12 09:30:00
1768181460000,7.069999999999999,7.069999999999999,7.05,7.06,12061,8516380.999999998,2026-01-12 09:31:00
1768181520000,7.06,7.06,7.04,7.04,25787,18180523.0,2026-01-12 09:32:00
1768181580000,7.05,7.05,7.03,7.03,26325,18519094.0,2026-01-12 09:33:00
1768181640000,7.03,7.04,7.03,7.04,11021,7749263.0,2026-01-12 09:34:00
1768181700000,7.03,7.04,7.0200000000000005,7.03,16132,11340392.0,2026-01-12 09:35:00
1768181760000,7.03,7.03,7.0200000000000005,7.0200000000000005,12458,8752339.0,2026-01-12 09:36:00
1768181820000,7.03,7.04,7.0200000000000005,7.03,15642,10995112.0,2026-01-12 09:37:00
1768181880000,7.03,7.03,7.0200000000000005,7.0200000000000005,18148,12749791.999999998,2026-01-12 09:38:00
1768181940000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,20452,14372171.0,2026-01-12 09:39:00
1768182000000,7.0200000000000005,7.04,7.0200000000000005,7.04,10115,7107351.0,2026-01-12 09:40:00
1768182060000,7.03,7.04,7.03,7.04,5957,4188642.0,2026-01-12 09:41:00
1768182120000,7.03,7.04,7.03,7.03,5871,4129505.0,2026-01-12 09:42:00
1768182180000,7.03,7.05,7.03,7.05,24361,17145165.0,2026-01-12 09:43:00
1768182240000,7.04,7.06,7.04,7.06,22732,16023676.999999998,2026-01-12 09:44:00
1768182300000,7.06,7.069999999999999,7.05,7.06,22625,15972249.0,2026-01-12 09:45:00
1768182360000,7.0600000000000005,7.07,7.0600000000000005,7.07,12377,8739789.0,2026-01-12 09:46:00
1768182420000,7.06,7.07,7.04,7.05,17825,12568440.0,2026-01-12 09:47:00
1768182480000,7.05,7.08,7.05,7.06,35113,24811987.0,2026-01-12 09:48:00
1768182540000,7.06,7.069999999999999,7.05,7.05,13233,9342547.0,2026-01-12 09:49:00
1768182600000,7.06,7.069999999999999,7.05,7.05,9663,6821644.999999999,2026-01-12 09:50:00
1768182660000,7.06,7.06,7.05,7.05,4635,3268743.0000000005,2026-01-12 09:51:00
1768182720000,7.05,7.06,7.04,7.05,11693,8242477.000000001,2026-01-12 09:52:00
1768182780000,7.04,7.06,7.04,7.05,5132,3617275.0,2026-01-12 09:53:00
1768182840000,7.04,7.05,7.04,7.04,3252,2290370.0,2026-01-12 09:54:00
1768182900000,7.05,7.05,7.04,7.04,9608,6765314.0,2026-01-12 09:55:00
1768182960000,7.04,7.05,7.03,7.05,10912,7681245.0,2026-01-12 09:56:00
1768183020000,7.05,7.05,7.03,7.05,3535,2488672.0,2026-01-12 09:57:00
1768183080000,7.05,7.05,7.04,7.05,8631,6077390.0,2026-01-12 09:58:00
1768183140000,7.05,7.05,7.03,7.03,4147,2917714.0,2026-01-12 09:59:00
1768183200000,7.04,7.04,7.03,7.04,3895,2740172.0,2026-01-12 10:00:00
1768183260000,7.04,7.04,7.03,7.04,3410,2398776.0,2026-01-12 10:01:00
1768183320000,7.04,7.04,7.03,7.03,9148,6434192.0,2026-01-12 10:02:00
1768183380000,7.04,7.04,7.03,7.03,6169,4338815.000000001,2026-01-12 10:03:00
1768183440000,7.04,7.04,7.03,7.03,7979,5614052.0,2026-01-12 10:04:00
1768183500000,7.03,7.04,7.03,7.04,3170,2230814.0,2026-01-12 10:05:00
1768183560000,7.03,7.04,7.03,7.04,2644,1860798.0,2026-01-12 10:06:00
1768183620000,7.04,7.04,7.03,7.03,4587,3228580.9999999995,2026-01-12 10:07:00
1768183680000,7.04,7.04,7.03,7.04,2658,1870210.0000000002,2026-01-12 10:08:00
1768183740000,7.04,7.05,7.03,7.04,8480,5970399.0,2026-01-12 10:09:00
1768183800000,7.04,7.04,7.03,7.04,1292,909053.0,2026-01-12 10:10:00
1768183860000,7.04,7.04,7.03,7.04,3791,2668153.0000000005,2026-01-12 10:11:00
1768183920000,7.04,7.04,7.03,7.03,2367,1665640.0000000002,2026-01-12 10:12:00
1768183980000,7.04,7.04,7.03,7.04,3024,2126799.0,2026-01-12 10:13:00
1768184040000,7.04,7.04,7.03,7.03,2619,1841627.0000000002,2026-01-12 10:14:00
1768184100000,7.04,7.04,7.03,7.03,3137,2206147.0,2026-01-12 10:15:00
1768184160000,7.04,7.04,7.03,7.03,4588,3227284.0,2026-01-12 10:16:00
1768184220000,7.04,7.04,7.03,7.04,5236,3683482.0,2026-01-12 10:17:00
1768184280000,7.03,7.04,7.03,7.04,6441,4531479.0,2026-01-12 10:18:00
1768184340000,7.04,7.04,7.03,7.03,2582,1816436.0,2026-01-12 10:19:00
1768184400000,7.04,7.04,7.03,7.04,2110,1483814.0,2026-01-12 10:20:00
1768184460000,7.04,7.04,7.03,7.03,2325,1635046.0,2026-01-12 10:21:00
1768184520000,7.04,7.04,7.03,7.03,15232,10709917.0,2026-01-12 10:22:00
1768184580000,7.04,7.04,7.0200000000000005,7.03,7694,5408308.0,2026-01-12 10:23:00
1768184640000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,6692,4701033.0,2026-01-12 10:24:00
1768184700000,7.03,7.03,7.0200000000000005,7.0200000000000005,3391,2382743.0,2026-01-12 10:25:00
1768184760000,7.03,7.04,7.0200000000000005,7.04,7893,5548633.000000001,2026-01-12 10:26:00
1768184820000,7.03,7.04,7.03,7.03,2750,1933614.0,2026-01-12 10:27:00
1768184880000,7.03,7.04,7.03,7.03,2653,1865374.0,2026-01-12 10:28:00
1768184940000,7.04,7.04,7.03,7.04,1975,1389276.0,2026-01-12 10:29:00
1768185000000,7.03,7.04,7.03,7.03,1502,1056544.9999999998,2026-01-12 10:30:00
1768185060000,7.04,7.04,7.03,7.03,3616,2543021.0000000005,2026-01-12 10:31:00
1768185120000,7.04,7.04,7.03,7.04,2587,1820362.0000000002,2026-01-12 10:32:00
1768185180000,7.04,7.04,7.03,7.03,1739,1223153.0,2026-01-12 10:33:00
1768185240000,7.04,7.04,7.03,7.04,2163,1521240.0,2026-01-12 10:34:00
1768185300000,7.04,7.04,7.03,7.03,2306,1621842.9999999998,2026-01-12 10:35:00
1768185360000,7.04,7.04,7.03,7.04,1416,995978.0,2026-01-12 10:36:00
1768185420000,7.04,7.04,7.03,7.04,1624,1142413.0,2026-01-12 10:37:00
1768185480000,7.03,7.04,7.03,7.03,2262,1590703.0,2026-01-12 10:38:00
1768185540000,7.04,7.04,7.03,7.04,3341,2349238.0000000005,2026-01-12 10:39:00
1768185600000,7.04,7.04,7.03,7.03,1997,1404572.0,2026-01-12 10:40:00
1768185660000,7.04,7.04,7.03,7.03,3106,2184532.0,2026-01-12 10:41:00
1768185720000,7.04,7.04,7.03,7.03,2097,1474755.0,2026-01-12 10:42:00
1768185780000,7.04,7.04,7.03,7.04,3163,2224815.0,2026-01-12 10:43:00
1768185840000,7.04,7.04,7.03,7.03,3339,2348137.0,2026-01-12 10:44:00
1768185900000,7.04,7.04,7.03,7.03,2475,1740481.0,2026-01-12 10:45:00
1768185960000,7.04,7.04,7.03,7.03,6995,4918199.0,2026-01-12 10:46:00
1768186020000,7.04,7.04,7.03,7.03,2763,1942647.0,2026-01-12 10:47:00
1768186080000,7.04,7.04,7.03,7.03,2513,1766892.9999999998,2026-01-12 10:48:00
1768186140000,7.04,7.04,7.03,7.03,5683,3994898.9999999995,2026-01-12 10:49:00
1768186200000,7.04,7.04,7.0200000000000005,7.0200000000000005,3499,2459619.0000000005,2026-01-12 10:50:00
1768186260000,7.03,7.04,7.03,7.03,12872,9049813.0,2026-01-12 10:51:00
1768186320000,7.03,7.04,7.03,7.03,5573,3917945.0000000005,2026-01-12 10:52:00
1768186380000,7.04,7.04,7.0200000000000005,7.03,9241,6489269.0,2026-01-12 10:53:00
1768186440000,7.03,7.03,7.0200000000000005,7.0200000000000005,1812,1272942.0,2026-01-12 10:54:00
1768186500000,7.03,7.03,7.0200000000000005,7.03,2279,1601174.9999999998,2026-01-12 10:55:00
1768186560000,7.0200000000000005,7.03,7.0200000000000005,7.03,1979,1389904.9999999998,2026-01-12 10:56:00
1768186620000,7.03,7.03,7.0200000000000005,7.0200000000000005,1937,1360660.0,2026-01-12 10:57:00
1768186680000,7.0200000000000005,7.03,7.0200000000000005,7.03,3298,2317065.0000000005,2026-01-12 10:58:00
1768186740000,7.03,7.03,7.0200000000000005,7.0200000000000005,1465,1028750.0,2026-01-12 10:59:00
1768186800000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,1280,899042.0,2026-01-12 11:00:00
1768186860000,7.03,7.03,7.0200000000000005,7.03,7782,5470919.000000001,2026-01-12 11:01:00
1768186920000,7.03,7.04,7.0200000000000005,7.0200000000000005,3863,2715556.0000000005,2026-01-12 11:02:00
1768186980000,7.03,7.03,7.0200000000000005,7.03,1911,1342975.9999999998,2026-01-12 11:03:00
1768187040000,7.0200000000000005,7.04,7.0200000000000005,7.03,3713,2610399.0,2026-01-12 11:04:00
1768187100000,7.04,7.04,7.03,7.03,2108,1482377.0000000002,2026-01-12 11:05:00
1768187160000,7.03,7.04,7.03,7.03,2871,2018494.0,2026-01-12 11:06:00
1768187220000,7.03,7.03,7.0200000000000005,7.0200000000000005,1661,1167068.0,2026-01-12 11:07:00
1768187280000,7.0200000000000005,7.04,7.0200000000000005,7.03,1395,980816.0,2026-01-12 11:08:00
1768187340000,7.04,7.04,7.03,7.03,509,357911.99999999994,2026-01-12 11:09:00
1768187400000,7.03,7.04,7.03,7.03,1774,1247662.0000000002,2026-01-12 11:10:00
1768187460000,7.04,7.04,7.03,7.03,1775,1248082.0,2026-01-12 11:11:00
1768187520000,7.04,7.04,7.03,7.03,1051,739127.0,2026-01-12 11:12:00
1768187580000,7.04,7.04,7.03,7.03,1280,900147.0000000001,2026-01-12 11:13:00
1768187640000,7.03,7.04,7.03,7.03,1758,1236318.0000000002,2026-01-12 11:14:00
1768187700000,7.04,7.04,7.03,7.03,1833,1289420.0,2026-01-12 11:15:00
1768187760000,7.03,7.04,7.03,7.03,1693,1191406.0,2026-01-12 11:16:00
1768187820000,7.04,7.04,7.03,7.04,1162,817330.0,2026-01-12 11:17:00
1768187880000,7.03,7.04,7.03,7.04,2714,1909273.0,2026-01-12 11:18:00
1768187940000,7.03,7.04,7.03,7.03,2467,1735068.0,2026-01-12 11:19:00
1768188000000,7.03,7.04,7.03,7.04,4066,2859707.0,2026-01-12 11:20:00
1768188060000,7.04,7.04,7.03,7.03,1513,1064187.0000000002,2026-01-12 11:21:00
1768188120000,7.04,7.04,7.03,7.03,1718,1208972.0,2026-01-12 11:22:00
1768188180000,7.04,7.05,7.03,7.04,24098,16968422.000000004,2026-01-12 11:23:00
1768188240000,7.05,7.05,7.04,7.05,3187,2246046.0,2026-01-12 11:24:00
1768188300000,7.04,7.05,7.04,7.04,5174,3646746.0,2026-01-12 11:25:00
1768188360000,7.05,7.05,7.04,7.05,2985,2104127.0,2026-01-12 11:26:00
1768188420000,7.05,7.06,7.04,7.05,4336,3057404.0,2026-01-12 11:27:00
1768188480000,7.06,7.06,7.05,7.06,3780,2666961.0000000005,2026-01-12 11:28:00
1768188540000,7.05,7.06,7.05,7.05,2134,1505834.0,2026-01-12 11:29:00
1768188600000,7.06,7.06,7.05,7.05,2532,1785623.0,2026-01-12 11:30:00
1768194060000,7.05,7.06,7.05,7.05,20856,14708724.0,2026-01-12 13:01:00
1768194120000,7.06,7.069999999999999,7.05,7.069999999999999,12357,8724435.0,2026-01-12 13:02:00
1768194180000,7.0600000000000005,7.07,7.0600000000000005,7.07,3712,2623273.0,2026-01-12 13:03:00
1768194240000,7.07,7.08,7.07,7.08,24318,17196743.0,2026-01-12 13:04:00
1768194300000,7.07,7.08,7.0600000000000005,7.07,11984,8472368.0,2026-01-12 13:05:00
1768194360000,7.07,7.08,7.0600000000000005,7.07,12673,8960350.0,2026-01-12 13:06:00
1768194420000,7.08,7.08,7.07,7.08,4894,3463786.0,2026-01-12 13:07:00
1768194480000,7.09,7.09,7.08,7.08,32109,22738655.0,2026-01-12 13:08:00
1768194540000,7.08,7.08,7.07,7.08,6636,4697990.0,2026-01-12 13:09:00
1768194600000,7.09,7.09,7.08,7.09,7777,5513300.0,2026-01-12 13:10:00
1768194660000,7.08,7.09,7.08,7.08,4760,3372786.0,2026-01-12 13:11:00
1768194720000,7.09,7.09,7.08,7.09,2671,1893093.0,2026-01-12 13:12:00
1768194780000,7.08,7.09,7.08,7.09,3095,2191717.0,2026-01-12 13:13:00
1768194840000,7.09,7.09,7.07,7.07,5468,3871532.0,2026-01-12 13:14:00
1768194900000,7.08,7.09,7.07,7.09,15896,11261495.000000002,2026-01-12 13:15:00
1768194960000,7.09,7.1,7.09,7.09,11585,8213733.000000001,2026-01-12 13:16:00
1768195020000,7.09,7.1,7.09,7.09,4809,3411245.0000000005,2026-01-12 13:17:00
1768195080000,7.1,7.1,7.08,7.08,11860,8409814.0,2026-01-12 13:18:00
1768195140000,7.08,7.1,7.08,7.08,8423,5971664.000000001,2026-01-12 13:19:00
1768195200000,7.09,7.09,7.08,7.09,2935,2080571.0,2026-01-12 13:20:00
1768195260000,7.08,7.09,7.08,7.09,1594,1129030.0,2026-01-12 13:21:00
1768195320000,7.08,7.09,7.08,7.09,2664,1887529.0,2026-01-12 13:22:00
1768195380000,7.08,7.09,7.08,7.09,2625,1859751.0,2026-01-12 13:23:00
1768195440000,7.09,7.09,7.08,7.09,2922,2071154.9999999998,2026-01-12 13:24:00
1768195500000,7.08,7.09,7.08,7.09,4611,3268199.0,2026-01-12 13:25:00
1768195560000,7.09,7.1,7.08,7.1,14199,10068665.0,2026-01-12 13:26:00
1768195620000,7.09,7.1,7.09,7.09,2720,1929628.0,2026-01-12 13:27:00
1768195680000,7.1,7.1,7.09,7.09,2219,1574211.0,2026-01-12 13:28:00
1768195740000,7.09,7.1,7.09,7.09,3157,2239904.0,2026-01-12 13:29:00
1768195800000,7.1,7.1,7.09,7.09,2640,1872421.0000000002,2026-01-12 13:30:00
1768195860000,7.09,7.1,7.09,7.09,2394,1698637.0,2026-01-12 13:31:00
1768195920000,7.1,7.1,7.08,7.09,5502,3902145.0000000005,2026-01-12 13:32:00
1768195980000,7.08,7.09,7.08,7.09,1607,1138456.0,2026-01-12 13:33:00
1768196040000,7.08,7.09,7.08,7.09,3423,2424692.0000000005,2026-01-12 13:34:00
1768196100000,7.08,7.09,7.08,7.08,2144,1519131.0000000002,2026-01-12 13:35:00
1768196160000,7.09,7.09,7.08,7.09,1876,1328778.0,2026-01-12 13:36:00
1768196220000,7.08,7.09,7.08,7.09,3144,2227302.0,2026-01-12 13:37:00
1768196280000,7.09,7.09,7.08,7.08,2098,1485628.0,2026-01-12 13:38:00
1768196340000,7.08,7.09,7.08,7.09,2108,1492503.0000000002,2026-01-12 13:39:00
1768196400000,7.08,7.09,7.08,7.09,4089,2898636.0,2026-01-12 13:40:00
1768196460000,7.08,7.09,7.08,7.08,2353,1666640.0000000002,2026-01-12 13:41:00
1768196520000,7.09,7.09,7.08,7.09,1878,1330738.0,2026-01-12 13:42:00
1768196580000,7.08,7.09,7.08,7.08,1787,1266022.0,2026-01-12 13:43:00
1768196640000,7.09,7.09,7.08,7.08,8705,6163537.0,2026-01-12 13:44:00
1768196700000,7.08,7.09,7.08,7.09,2378,1684357.0000000002,2026-01-12 13:45:00
1768196760000,7.08,7.09,7.08,7.08,2763,1957980.9999999998,2026-01-12 13:46:00
1768196820000,7.08,7.09,7.08,7.09,3815,2703598.9999999995,2026-01-12 13:47:00
1768196880000,7.09,7.09,7.08,7.08,1628,1152900.0,2026-01-12 13:48:00
1768196940000,7.08,7.09,7.08,7.08,1760,1246824.0000000002,2026-01-12 13:49:00
1768197000000,7.09,7.09,7.08,7.08,1594,1128999.0,2026-01-12 13:50:00
1768197060000,7.08,7.09,7.08,7.09,1604,1136043.0,2026-01-12 13:51:00
1768197120000,7.08,7.09,7.08,7.08,2616,1853221.0,2026-01-12 13:52:00
1768197180000,7.08,7.09,7.08,7.09,2837,2009451.0,2026-01-12 13:53:00
1768197240000,7.08,7.09,7.08,7.08,4174,2957870.0000000005,2026-01-12 13:54:00
1768197300000,7.08,7.09,7.08,7.08,2028,1436491.0,2026-01-12 13:55:00
1768197360000,7.09,7.09,7.08,7.09,1765,1250013.0,2026-01-12 13:56:00
1768197420000,7.08,7.09,7.08,7.08,1866,1321463.0000000002,2026-01-12 13:57:00
