time,open,high,low,close,volume,amount,time_str
1767937380000,9.42,9.42,9.41,9.42,667,628224.0,2026-01-09 13:43:00
1767937440000,9.41,9.42,9.41,9.42,728,685133.0,2026-01-09 13:44:00
1767937500000,9.42,9.42,9.41,9.41,907,853915.0,2026-01-09 13:45:00
1767937560000,9.42,9.42,9.42,9.42,1337,1259444.0000000002,2026-01-09 13:46:00
1767937620000,9.42,9.47,9.42,9.45,5626,5315579.999999999,2026-01-09 13:47:00
1767937680000,9.45,9.459999999999999,9.43,9.44,1399,1321858.0000000002,2026-01-09 13:48:00
1767937740000,9.44,9.44,9.43,9.44,842,794794.0,2026-01-09 13:49:00
1767937800000,9.44,9.44,9.43,9.43,535,505014.00000000006,2026-01-09 13:50:00
1767937860000,9.44,9.44,9.43,9.43,1040,981358.0,2026-01-09 13:51:00
1767937920000,9.44,9.44,9.42,9.43,895,844168.0000000001,2026-01-09 13:52:00
1767937980000,9.43,9.44,9.43,9.43,725,683677.0,2026-01-09 13:53:00
1767938040000,9.43,9.43,9.43,9.43,234,220656.99999999997,2026-01-09 13:54:00
1767938100000,9.43,9.43,9.42,9.43,139,131041.00000000001,2026-01-09 13:55:00
1767938160000,9.42,9.43,9.42,9.43,788,743014.0,2026-01-09 13:56:00
1767938220000,9.44,9.44,9.43,9.43,361,340467.0,2026-01-09 13:57:00
1767938280000,9.43,9.44,9.43,9.44,367,346224.0,2026-01-09 13:58:00
1767938340000,9.44,9.44,9.43,9.44,109,102864.00000000001,2026-01-09 13:59:00
1767938400000,9.43,9.44,9.43,9.43,221,208421.99999999997,2026-01-09 14:00:00
1767938460000,9.43,9.44,9.43,9.43,705,664950.0,2026-01-09 14:01:00
1767938520000,9.43,9.469999999999999,9.43,9.469999999999999,4333,4093990.9999999995,2026-01-09 14:02:00
1767938580000,9.47,9.47,9.46,9.46,2308,2184642.0000000005,2026-01-09 14:03:00
1767938640000,9.46,9.46,9.450000000000001,9.450000000000001,1469,1389467.9999999998,2026-01-09 14:04:00
1767938700000,9.46,9.47,9.46,9.46,1044,987677.0,2026-01-09 14:05:00
1767938760000,9.46,9.47,9.46,9.46,1179,1115324.0000000002,2026-01-09 14:06:00
1767938820000,9.46,9.47,9.46,9.47,1187,1123768.0,2026-01-09 14:07:00
1767938880000,9.46,9.47,9.46,9.46,1342,1269952.0,2026-01-09 14:08:00
1767938940000,9.450000000000001,9.46,9.450000000000001,9.450000000000001,638,603193.0,2026-01-09 14:09:00
1767939000000,9.46,9.46,9.450000000000001,9.450000000000001,1224,1156874.0,2026-01-09 14:10:00
1767939060000,9.450000000000001,9.46,9.450000000000001,9.450000000000001,835,789693.0,2026-01-09 14:11:00
1767939120000,9.450000000000001,9.46,9.450000000000001,9.450000000000001,491,464211.00000000006,2026-01-09 14:12:00
1767939180000,9.450000000000001,9.46,9.450000000000001,9.46,1005,950023.0000000001,2026-01-09 14:13:00
1767939240000,9.450000000000001,9.46,9.450000000000001,9.46,742,701358.0,2026-01-09 14:14:00
1767939300000,9.46,9.46,9.450000000000001,9.450000000000001,816,771321.0,2026-01-09 14:15:00
1767939360000,9.450000000000001,9.46,9.450000000000001,9.46,315,297779.0,2026-01-09 14:16:00
1767939420000,9.450000000000001,9.46,9.450000000000001,9.46,435,411390.00000000006,2026-01-09 14:17:00
1767939480000,9.450000000000001,9.46,9.450000000000001,9.46,1348,1274366.0,2026-01-09 14:18:00
1767939540000,9.46,9.46,9.450000000000001,9.450000000000001,298,281735.0,2026-01-09 14:19:00
1767939600000,9.450000000000001,9.46,9.450000000000001,9.46,3087,2919930.0,2026-01-09 14:20:00
1767939660000,9.46,9.47,9.46,9.46,862,815454.0000000001,2026-01-09 14:21:00
1767939720000,9.46,9.47,9.450000000000001,9.450000000000001,629,595035.0,2026-01-09 14:22:00
1767939780000,9.46,9.46,9.450000000000001,9.46,218,206206.0,2026-01-09 14:23:00
1767939840000,9.450000000000001,9.46,9.450000000000001,9.46,195,184373.0,2026-01-09 14:24:00
1767939900000,9.450000000000001,9.46,9.450000000000001,9.450000000000001,2031,1919506.9999999998,2026-01-09 14:25:00
1767939960000,9.450000000000001,9.46,9.450000000000001,9.46,459,434028.0,2026-01-09 14:26:00
1767940020000,9.46,9.46,9.450000000000001,9.450000000000001,440,415973.00000000006,2026-01-09 14:27:00
1767940080000,9.450000000000001,9.46,9.450000000000001,9.46,845,799163.0,2026-01-09 14:28:00
1767940140000,9.46,9.46,9.450000000000001,9.46,1807,1709165.0,2026-01-09 14:29:00
1767940200000,9.46,9.47,9.46,9.46,1187,1123135.0000000002,2026-01-09 14:30:00
1767940260000,9.46,9.46,9.46,9.46,857,810758.0,2026-01-09 14:31:00
1767940320000,9.46,9.47,9.450000000000001,9.46,443,419023.99999999994,2026-01-09 14:32:00
1767940380000,9.46,9.46,9.450000000000001,9.450000000000001,205,193861.99999999997,2026-01-09 14:33:00
1767940440000,9.46,9.46,9.450000000000001,9.46,243,229799.00000000003,2026-01-09 14:34:00
1767940500000,9.450000000000001,9.46,9.450000000000001,9.46,1257,1189093.0,2026-01-09 14:35:00
1767940560000,9.46,9.46,9.450000000000001,9.46,525,496596.0,2026-01-09 14:36:00
1767940620000,9.46,9.46,9.450000000000001,9.46,391,369812.0,2026-01-09 14:37:00
1767940680000,9.450000000000001,9.46,9.450000000000001,9.46,715,676306.0000000001,2026-01-09 14:38:00
1767940740000,9.46,9.46,9.450000000000001,9.450000000000001,643,608016.0,2026-01-09 14:39:00
1767940800000,9.46,9.46,9.450000000000001,9.46,1150,1088112.0,2026-01-09 14:40:00
1767940860000,9.46,9.47,9.46,9.46,635,601013.0,2026-01-09 14:41:00
1767940920000,9.46,9.47,9.46,9.47,915,866109.0,2026-01-09 14:42:00
1767940980000,9.46,9.47,9.46,9.46,1919,1815471.0000000002,2026-01-09 14:43:00
1767941040000,9.46,9.47,9.450000000000001,9.46,1436,1357450.0,2026-01-09 14:44:00
1767941100000,9.46,9.47,9.450000000000001,9.46,905,856099.0000000001,2026-01-09 14:45:00
1767941160000,9.46,9.47,9.450000000000001,9.46,737,697235.0,2026-01-09 14:46:00
1767941220000,9.47,9.47,9.46,9.46,1609,1522545.0,2026-01-09 14:47:00
1767941280000,9.47,9.47,9.46,9.46,971,918636.0000000001,2026-01-09 14:48:00
1767941340000,9.46,9.46,9.450000000000001,9.450000000000001,931,880452.0,2026-01-09 14:49:00
1767941400000,9.46,9.47,9.450000000000001,9.46,621,587479.0,2026-01-09 14:50:00
1767941460000,9.450000000000001,9.46,9.450000000000001,9.46,3032,2866615.0,2026-01-09 14:51:00
1767941520000,9.46,9.47,9.46,9.46,1553,1469238.0000000002,2026-01-09 14:52:00
1767941580000,9.46,9.47,9.46,9.47,1930,1827852.0,2026-01-09 14:53:00
1767941640000,9.47,9.47,9.46,9.47,2886,2732693.0,2026-01-09 14:54:00
1767941700000,9.47,9.48,9.47,9.47,2559,2424457.0,2026-01-09 14:55:00
1767941760000,9.48,9.48,9.47,9.48,2281,2161595.0,2026-01-09 14:56:00
1767941820000,9.47,9.48,9.47,9.48,3737,3540873.9999999995,2026-01-09 14:57:00
1767941880000,9.48,9.48,9.48,9.48,212,200967.00000000003,2026-01-09 14:58:00
1767941940000,9.48,9.48,9.48,9.48,0,0.0,2026-01-09 14:59:00
1767942000000,9.48,9.48,9.48,9.48,4289,4065972.0,2026-01-09 15:00:00
1768181400000,9.5,9.5,9.5,9.5,1357,1289150.0,2026-01-12 09:30:00
1768181460000,9.51,9.6,9.49,9.56,7123,6794803.0,2026-01-12 09:31:00
1768181520000,9.57,9.58,9.55,9.58,5364,5130687.0,2026-01-12 09:32:00
1768181580000,9.59,9.63,9.57,9.58,5560,5337692.0,2026-01-12 09:33:00
1768181640000,9.57,9.57,9.5,9.54,13064,12438387.000000002,2026-01-12 09:34:00
1768181700000,9.540000000000001,9.600000000000001,9.540000000000001,9.600000000000001,4379,4194756.0,2026-01-12 09:35:00
1768181760000,9.59,9.62,9.59,9.62,4378,4207338.000000001,2026-01-12 09:36:00
1768181820000,9.62,9.62,9.6,9.6,3041,2921666.0,2026-01-12 09:37:00
1768181880000,9.6,9.61,9.59,9.61,2243,2153911.0,2026-01-12 09:38:00
1768181940000,9.61,9.629999999999999,9.61,9.61,4897,4709772.999999999,2026-01-12 09:39:00
1768182000000,9.6,9.61,9.57,9.6,4300,4126862.0,2026-01-12 09:40:00
1768182060000,9.6,9.6,9.56,9.58,4084,3910248.0,2026-01-12 09:41:00
1768182120000,9.58,9.6,9.58,9.6,1854,1778589.9999999998,2026-01-12 09:42:00
1768182180000,9.6,9.68,9.59,9.68,7100,6840489.0,2026-01-12 09:43:00
1768182240000,9.67,9.69,9.65,9.66,6995,6765478.0,2026-01-12 09:44:00
1768182300000,9.66,9.67,9.65,9.66,3061,2955710.0,2026-01-12 09:45:00
1768182360000,9.65,9.66,9.64,9.64,2806,2706355.0000000005,2026-01-12 09:46:00
1768182420000,9.64,9.64,9.620000000000001,9.63,2054,1978163.9999999998,2026-01-12 09:47:00
1768182480000,9.620000000000001,9.64,9.620000000000001,9.63,1237,1190829.0000000002,2026-01-12 09:48:00
1768182540000,9.63,9.64,9.620000000000001,9.63,859,827151.0,2026-01-12 09:49:00
1768182600000,9.62,9.629999999999999,9.61,9.61,1552,1493094.9999999998,2026-01-12 09:50:00
1768182660000,9.61,9.639999999999999,9.61,9.639999999999999,2308,2219818.0000000005,2026-01-12 09:51:00
1768182720000,9.63,9.64,9.620000000000001,9.620000000000001,700,674022.0,2026-01-12 09:52:00
1768182780000,9.620000000000001,9.66,9.620000000000001,9.65,2485,2395866.0000000005,2026-01-12 09:53:00
1768182840000,9.65,9.66,9.63,9.64,2990,2885110.0000000005,2026-01-12 09:54:00
1768182900000,9.66,9.66,9.65,9.66,1552,1498219.0,2026-01-12 09:55:00
1768182960000,9.65,9.700000000000001,9.65,9.700000000000001,5758,5574578.0,2026-01-12 09:56:00
1768183020000,9.700000000000001,9.71,9.700000000000001,9.71,3373,3273839.0000000005,2026-01-12 09:57:00
1768183080000,9.719999999999999,9.719999999999999,9.68,9.68,1519,1473214.9999999998,2026-01-12 09:58:00
1768183140000,9.69,9.7,9.68,9.7,1266,1226696.0,2026-01-12 09:59:00
1768183200000,9.7,9.7,9.69,9.69,3003,2912293.0,2026-01-12 10:00:00
1768183260000,9.7,9.7,9.69,9.69,1379,1336327.0,2026-01-12 10:01:00
1768183320000,9.69,9.7,9.68,9.69,974,943950.0,2026-01-12 10:02:00
1768183380000,9.69,9.69,9.68,9.68,1430,1384632.0,2026-01-12 10:03:00
1768183440000,9.69,9.719999999999999,9.69,9.709999999999999,3361,3261349.0,2026-01-12 10:04:00
1768183500000,9.72,9.73,9.72,9.72,1841,1789061.0,2026-01-12 10:05:00
1768183560000,9.72,9.73,9.72,9.73,1479,1438689.0000000002,2026-01-12 10:06:00
1768183620000,9.73,9.74,9.72,9.74,2162,2102935.0,2026-01-12 10:07:00
1768183680000,9.74,9.75,9.74,9.75,3615,3522709.0,2026-01-12 10:08:00
1768183740000,9.75,9.76,9.75,9.75,3951,3850624.0,2026-01-12 10:09:00
1768183800000,9.73,9.75,9.73,9.74,1719,1673970.0000000002,2026-01-12 10:10:00
1768183860000,9.73,9.75,9.73,9.74,691,672795.0,2026-01-12 10:11:00
1768183920000,9.74,9.75,9.73,9.74,565,550340.0,2026-01-12 10:12:00
1768183980000,9.73,9.74,9.73,9.74,420,408755.00000000006,2026-01-12 10:13:00
1768184040000,9.73,9.75,9.73,9.75,1443,1406057.0,2026-01-12 10:14:00
1768184100000,9.75,9.75,9.73,9.73,2131,2076352.0,2026-01-12 10:15:00
1768184160000,9.72,9.73,9.71,9.73,1576,1531730.0,2026-01-12 10:16:00
1768184220000,9.73,9.75,9.72,9.75,1465,1426007.0,2026-01-12 10:17:00
1768184280000,9.74,9.75,9.74,9.75,651,634303.0,2026-01-12 10:18:00
1768184340000,9.74,9.74,9.73,9.74,2377,2315389.0,2026-01-12 10:19:00
1768184400000,9.74,9.74,9.73,9.74,2143,2086180.0,2026-01-12 10:20:00
1768184460000,9.75,9.75,9.73,9.73,2306,2246140.9999999995,2026-01-12 10:21:00
1768184520000,9.74,9.74,9.73,9.73,669,650976.0,2026-01-12 10:22:00
1768184580000,9.73,9.74,9.73,9.74,923,898250.0,2026-01-12 10:23:00
1768184640000,9.73,9.74,9.72,9.72,1464,1424368.0,2026-01-12 10:24:00
1768184700000,9.72,9.73,9.71,9.72,1803,1752566.0,2026-01-12 10:25:00
1768184760000,9.73,9.73,9.71,9.71,1984,1928457.0,2026-01-12 10:26:00
1768184820000,9.72,9.72,9.71,9.71,1265,1228424.0,2026-01-12 10:27:00
1768184880000,9.71,9.73,9.71,9.72,887,861970.0000000001,2026-01-12 10:28:00
1768184940000,9.72,9.73,9.72,9.73,1333,1296144.0,2026-01-12 10:29:00
1768185000000,9.73,9.75,9.73,9.75,1659,1615503.0,2026-01-12 10:30:00
1768185060000,9.74,9.74,9.71,9.71,3975,3868105.0,2026-01-12 10:31:00
1768185120000,9.72,9.74,9.72,9.73,432,420513.00000000006,2026-01-12 10:32:00
1768185180000,9.76,9.79,9.76,9.79,9306,9087353.0,2026-01-12 10:33:00
1768185240000,9.790000000000001,9.850000000000001,9.790000000000001,9.840000000000002,8734,8580598.0,2026-01-12 10:34:00
1768185300000,9.84,9.85,9.83,9.83,2669,2624944.0,2026-01-12 10:35:00
1768185360000,9.84,9.84,9.83,9.83,2157,2120658.0,2026-01-12 10:36:00
1768185420000,9.83,9.86,9.82,9.85,2920,2874851.0,2026-01-12 10:37:00
1768185480000,9.86,9.87,9.85,9.86,3148,3104097.0,2026-01-12 10:38:00
1768185540000,9.86,9.86,9.85,9.86,3006,2963822.0000000005,2026-01-12 10:39:00
1768185600000,9.87,10.07,9.86,10.07,19272,19165176.0,2026-01-12 10:40:00
1768185660000,10.02,10.4,10.02,10.25,36789,37615014.0,2026-01-12 10:41:00
1768185720000,10.35,10.43,10.31,10.43,77465,80605294.0,2026-01-12 10:42:00
1768185780000,10.43,10.43,10.43,10.43,19117,19939031.0,2026-01-12 10:43:00
1768185840000,10.43,10.43,10.35,10.35,38011,39636054.0,2026-01-12 10:44:00
1768185900000,10.35,10.35,10.24,10.26,14352,14737240.000000002,2026-01-12 10:45:00
1768185960000,10.260000000000002,10.260000000000002,10.200000000000001,10.200000000000001,11368,11622264.0,2026-01-12 10:46:00
1768186020000,10.2,10.219999999999999,10.18,10.219999999999999,8888,9062626.0,2026-01-12 10:47:00
1768186080000,10.22,10.32,10.22,10.26,10871,11146641.0,2026-01-12 10:48:00
1768186140000,10.27,10.27,10.16,10.17,5907,6022974.0,2026-01-12 10:49:00
1768186200000,10.17,10.17,10.16,10.17,5098,5181595.0,2026-01-12 10:50:00
1768186260000,10.16,10.23,10.16,10.21,5445,5554978.0,2026-01-12 10:51:00
1768186320000,10.22,10.25,10.21,10.25,3512,3592095.9999999995,2026-01-12 10:52:00
1768186380000,10.25,10.28,10.24,10.24,4062,4163855.0,2026-01-12 10:53:00
1768186440000,10.24,10.32,10.23,10.31,8280,8499340.0,2026-01-12 10:54:00
1768186500000,10.33,10.39,10.3,10.39,10591,10953604.0,2026-01-12 10:55:00
1768186560000,10.4,10.43,10.4,10.43,76085,79331794.0,2026-01-12 10:56:00
1768186620000,10.41,10.430000000000001,10.38,10.430000000000001,36139,37636285.99999999,2026-01-12 10:57:00
1768186680000,10.43,10.43,10.43,10.43,10239,10679277.0,2026-01-12 10:58:00
1768186740000,10.43,10.43,10.43,10.43,3319,3461715.9999999995,2026-01-12 10:59:00
1768186800000,10.43,10.43,10.43,10.43,2043,2130849.0,2026-01-12 11:00:00
1768186860000,10.43,10.43,10.43,10.43,1470,1533210.0,2026-01-12 11:01:00
1768186920000,10.43,10.43,10.43,10.43,1866,1946238.0,2026-01-12 11:02:00
1768186980000,10.43,10.43,10.43,10.43,2148,2240364.0,2026-01-12 11:03:00
1768187040000,10.43,10.43,10.43,10.43,557,580951.0,2026-01-12 11:04:00
1768187100000,10.43,10.43,10.43,10.43,2719,2835917.0,2026-01-12 11:05:00
1768187160000,10.43,10.43,10.43,10.43,1536,1602048.0,2026-01-12 11:06:00
1768187220000,10.43,10.43,10.43,10.43,1882,1962926.0,2026-01-12 11:07:00
1768187280000,10.43,10.43,10.43,10.43,2075,2164225.0,2026-01-12 11:08:00
1768187340000,10.43,10.43,10.43,10.43,1451,1513393.0,2026-01-12 11:09:00
1768187400000,10.43,10.43,10.43,10.43,972,1013796.0000000001,2026-01-12 11:10:00
1768187460000,10.43,10.43,10.43,10.43,575,599725.0,2026-01-12 11:11:00
1768187520000,10.43,10.43,10.43,10.43,1085,1131655.0,2026-01-12 11:12:00
1768187580000,10.43,10.43,10.43,10.43,1428,1489404.0000000002,2026-01-12 11:13:00
1768187640000,10.43,10.43,10.43,10.43,1100,1147300.0,2026-01-12 11:14:00
1768187700000,10.43,10.43,10.43,10.43,831,866733.0,2026-01-12 11:15:00
1768187760000,10.43,10.43,10.43,10.43,953,993977.9999999999,2026-01-12 11:16:00
1768187820000,10.43,10.43,10.43,10.43,374,390082.0,2026-01-12 11:17:00
1768187880000,10.43,10.43,10.43,10.43,524,546532.0,2026-01-12 11:18:00
1768187940000,10.43,10.43,10.43,10.43,570,594510.0,2026-01-12 11:19:00
1768188000000,10.43,10.43,10.43,10.43,281,293083.0,2026-01-12 11:20:00
1768188060000,10.43,10.43,10.43,10.43,1674,1745982.0000000002,2026-01-12 11:21:00
1768188120000,10.43,10.43,10.43,10.43,612,638316.0,2026-01-12 11:22:00
1768188180000,10.43,10.43,10.43,10.43,400,417200.0,2026-01-12 11:23:00
1768188240000,10.43,10.43,10.43,10.43,338,352534.0,2026-01-12 11:24:00
1768188300000,10.43,10.43,10.43,10.43,392,408856.0,2026-01-12 11:25:00
1768188360000,10.43,10.43,10.43,10.43,596,621628.0,2026-01-12 11:26:00
1768188420000,10.43,10.43,10.43,10.43,234,244060.99999999997,2026-01-12 11:27:00
1768188480000,10.43,10.43,10.43,10.43,518,540274.0,2026-01-12 11:28:00
1768188540000,10.43,10.43,10.43,10.43,420,438060.0,2026-01-12 11:29:00
1768188600000,10.43,10.43,10.43,10.43,763,795809.0,2026-01-12 11:30:00
1768194060000,10.43,10.43,10.43,10.43,8612,8982670.0,2026-01-12 13:01:00
1768194120000,10.43,10.43,10.43,10.43,248,258664.0,2026-01-12 13:02:00
1768194180000,10.43,10.43,10.43,10.43,410,427628.99999999994,2026-01-12 13:03:00
1768194240000,10.43,10.43,10.43,10.43,762,794766.0,2026-01-12 13:04:00
1768194300000,10.43,10.43,10.43,10.43,694,723842.0,2026-01-12 13:05:00
1768194360000,10.43,10.43,10.43,10.43,174,181482.0,2026-01-12 13:06:00
1768194420000,10.43,10.43,10.43,10.43,455,474565.0,2026-01-12 13:07:00
1768194480000,10.43,10.43,10.43,10.43,295,307685.0,2026-01-12 13:08:00
1768194540000,10.43,10.43,10.43,10.43,604,629972.0,2026-01-12 13:09:00
1768194600000,10.43,10.43,10.43,10.43,252,262836.0,2026-01-12 13:10:00
1768194660000,10.43,10.43,10.43,10.43,403,420329.0,2026-01-12 13:11:00
1768194720000,10.43,10.43,10.43,10.43,462,481866.0,2026-01-12 13:12:00
1768194780000,10.43,10.43,10.43,10.43,265,276395.0,2026-01-12 13:13:00
1768194840000,10.43,10.43,10.43,10.43,331,345233.0,2026-01-12 13:14:00
1768194900000,10.43,10.43,10.43,10.43,130,135590.0,2026-01-12 13:15:00
1768194960000,10.43,10.43,10.43,10.43,305,318115.0,2026-01-12 13:16:00
1768195020000,10.43,10.43,10.43,10.43,303,316029.0,2026-01-12 13:17:00
1768195080000,10.43,10.43,10.43,10.43,104,108472.0,2026-01-12 13:18:00
1768195140000,10.43,10.43,10.43,10.43,720,750960.0,2026-01-12 13:19:00
1768195200000,10.43,10.43,10.43,10.43,333,347319.0,2026-01-12 13:20:00
1768195260000,10.43,10.43,10.43,10.43,230,239890.00000000003,2026-01-12 13:21:00
1768195320000,10.43,10.43,10.43,10.43,142,148106.0,2026-01-12 13:22:00
1768195380000,10.43,10.43,10.43,10.43,92,95956.0,2026-01-12 13:23:00
1768195440000,10.43,10.43,10.43,10.43,215,224245.0,2026-01-12 13:24:00
1768195500000,10.43,10.43,10.43,10.43,165,172095.0,2026-01-12 13:25:00
1768195560000,10.43,10.43,10.43,10.43,147,153321.0,2026-01-12 13:26:00
1768195620000,10.43,10.43,10.43,10.43,101,105343.0,2026-01-12 13:27:00
1768195680000,10.43,10.43,10.43,10.43,189,197127.0,2026-01-12 13:28:00
1768195740000,10.43,10.43,10.43,10.43,131,136633.0,2026-01-12 13:29:00
1768195800000,10.43,10.43,10.43,10.43,153,159579.0,2026-01-12 13:30:00
1768195860000,10.43,10.43,10.43,10.43,131,136633.0,2026-01-12 13:31:00
1768195920000,10.43,10.43,10.43,10.43,148,154364.0,2026-01-12 13:32:00
1768195980000,10.43,10.43,10.43,10.43,201,209643.00000000003,2026-01-12 13:33:00
1768196040000,10.43,10.43,10.43,10.43,49,51107.0,2026-01-12 13:34:00
1768196100000,10.43,10.43,10.43,10.43,99,103257.0,2026-01-12 13:35:00
1768196160000,10.43,10.43,10.43,10.43,310,323330.0,2026-01-12 13:36:00
1768196220000,10.43,10.43,10.43,10.43,129,134547.0,2026-01-12 13:37:00
1768196280000,10.43,10.43,10.43,10.43,128,133504.0,2026-01-12 13:38:00
1768196340000,10.43,10.43,10.43,10.43,555,578865.0,2026-01-12 13:39:00
1768196400000,10.43,10.43,10.43,10.43,307,320201.00000000006,2026-01-12 13:40:00
1768196460000,10.43,10.43,10.43,10.43,186,193998.0,2026-01-12 13:41:00
1768196520000,10.43,10.43,10.43,10.43,113,117859.00000000001,2026-01-12 13:42:00
1768196580000,10.43,10.43,10.43,10.43,80,83440.0,2026-01-12 13:43:00
1768196640000,10.43,10.43,10.43,10.43,173,180439.0,2026-01-12 13:44:00
1768196700000,10.43,10.43,10.43,10.43,276,287868.0,2026-01-12 13:45:00
1768196760000,10.43,10.43,10.43,10.43,90,93870.0,2026-01-12 13:46:00
1768196820000,10.43,10.43,10.43,10.43,70,73010.0,2026-01-12 13:47:00
1768196880000,10.43,10.43,10.43,10.43,202,210686.0,2026-01-12 13:48:00
1768196940000,10.43,10.43,10.43,10.43,241,251363.00000000003,2026-01-12 13:49:00
1768197000000,10.43,10.43,10.43,10.43,112,116816.00000000001,2026-01-12 13:50:00
1768197060000,10.43,10.43,10.43,10.43,46,47978.0,2026-01-12 13:51:00
1768197120000,10.43,10.43,10.43,10.43,66,68838.0,2026-01-12 13:52:00
1768197180000,10.43,10.43,10.43,10.43,97,101171.0,2026-01-12 13:53:00
1768197240000,10.43,10.43,10.43,10.43,118,123074.0,2026-01-12 13:54:00
1768197300000,10.43,10.43,10.43,10.43,933,973119.0,2026-01-12 13:55:00
1768197360000,10.43,10.43,10.43,10.43,707,737401.0,2026-01-12 13:56:00
1768197420000,10.43,10.43,10.43,10.43,205,213813.99999999997,2026-01-12 13:57:00
1768197480000,10.43,10.43,10.43,10.43,63,65709.0,2026-01-12 13:58:00
1768197540000,10.43,10.43,10.43,10.43,72,75096.0,2026-01-12 13:59:00
1768197600000,10.43,10.43,10.43,10.43,127,132461.0,2026-01-12 14:00:00
1768197660000,10.43,10.43,10.43,10.43,122,127246.0,2026-01-12 14:01:00
1768197720000,10.43,10.43,10.43,10.43,74,77182.0,2026-01-12 14:02:00
1768197780000,10.43,10.43,10.43,10.43,156,162708.0,2026-01-12 14:03:00
1768197840000,10.43,10.43,10.43,10.43,202,210686.0,2026-01-12 14:04:00
1768197900000,10.43,10.43,10.43,10.43,324,337932.0,2026-01-12 14:05:00
