time,open,high,low,close,volume,amount,time_str
1768182000000,8.25,8.25,8.24,8.24,877,722882.9999999999,2026-01-12 09:40:00
1768182060000,8.24,8.26,8.24,8.26,2777,2290029.0,2026-01-12 09:41:00
1768182120000,8.25,8.26,8.24,8.25,2372,1956133.0,2026-01-12 09:42:00
1768182180000,8.24,8.25,8.24,8.24,1375,1133879.0,2026-01-12 09:43:00
1768182240000,8.24,8.25,8.23,8.23,1972,1624188.0,2026-01-12 09:44:00
1768182300000,8.239999999999998,8.239999999999998,8.2,8.209999999999999,5868,4817337.0,2026-01-12 09:45:00
1768182360000,8.209999999999999,8.219999999999999,8.2,8.209999999999999,3295,2704374.0000000005,2026-01-12 09:46:00
1768182420000,8.22,8.22,8.21,8.22,1918,1575878.0,2026-01-12 09:47:00
1768182480000,8.22,8.23,8.21,8.23,1340,1101355.0000000002,2026-01-12 09:48:00
1768182540000,8.22,8.24,8.22,8.23,432,355606.0,2026-01-12 09:49:00
1768182600000,8.24,8.25,8.24,8.24,773,637304.0000000001,2026-01-12 09:50:00
1768182660000,8.25,8.25,8.24,8.24,498,410579.0,2026-01-12 09:51:00
1768182720000,8.24,8.26,8.24,8.26,1281,1056981.0,2026-01-12 09:52:00
1768182780000,8.26,8.26,8.25,8.25,468,386322.99999999994,2026-01-12 09:53:00
1768182840000,8.25,8.26,8.24,8.25,653,538667.0,2026-01-12 09:54:00
1768182900000,8.25,8.25,8.23,8.23,2807,2311834.0,2026-01-12 09:55:00
1768182960000,8.23,8.24,8.22,8.24,761,626232.0,2026-01-12 09:56:00
1768183020000,8.23,8.24,8.23,8.23,190,156547.0,2026-01-12 09:57:00
1768183080000,8.23,8.25,8.23,8.25,643,529986.0,2026-01-12 09:58:00
1768183140000,8.24,8.24,8.24,8.24,626,515822.0,2026-01-12 09:59:00
1768183200000,8.24,8.24,8.23,8.23,442,364140.0,2026-01-12 10:00:00
1768183260000,8.24,8.25,8.23,8.25,900,741590.0,2026-01-12 10:01:00
1768183320000,8.25,8.25,8.25,8.25,44,36299.0,2026-01-12 10:02:00
1768183380000,8.25,8.25,8.24,8.24,558,459816.0,2026-01-12 10:03:00
1768183440000,8.24,8.25,8.24,8.25,226,186225.00000000003,2026-01-12 10:04:00
1768183500000,8.24,8.25,8.24,8.24,521,429326.0,2026-01-12 10:05:00
1768183560000,8.25,8.25,8.23,8.24,1953,1609221.0000000002,2026-01-12 10:06:00
1768183620000,8.25,8.25,8.24,8.24,352,290170.0,2026-01-12 10:07:00
1768183680000,8.24,8.25,8.24,8.25,601,495414.0,2026-01-12 10:08:00
1768183740000,8.24,8.25,8.24,8.24,51,42056.0,2026-01-12 10:09:00
1768183800000,8.25,8.25,8.23,8.24,1212,998785.0000000001,2026-01-12 10:10:00
1768183860000,8.24,8.25,8.24,8.25,1518,1251106.0,2026-01-12 10:11:00
1768183920000,8.25,8.26,8.25,8.25,2058,1699127.0000000002,2026-01-12 10:12:00
1768183980000,8.25,8.26,8.25,8.25,635,524204.00000000006,2026-01-12 10:13:00
1768184040000,8.26,8.26,8.25,8.26,345,284886.0,2026-01-12 10:14:00
1768184100000,8.26,8.27,8.25,8.27,1083,894615.0,2026-01-12 10:15:00
1768184160000,8.27,8.28,8.26,8.27,1174,971293.0,2026-01-12 10:16:00
1768184220000,8.27,8.27,8.27,8.27,168,138937.0,2026-01-12 10:17:00
1768184280000,8.27,8.27,8.26,8.27,212,175269.0,2026-01-12 10:18:00
1768184340000,8.26,8.27,8.26,8.27,334,276126.0,2026-01-12 10:19:00
1768184400000,8.27,8.27,8.26,8.26,203,167704.0,2026-01-12 10:20:00
1768184460000,8.27,8.27,8.26,8.26,472,390196.0,2026-01-12 10:21:00
1768184520000,8.26,8.27,8.26,8.26,1089,899819.0,2026-01-12 10:22:00
1768184580000,8.26,8.27,8.25,8.26,460,379913.00000000006,2026-01-12 10:23:00
1768184640000,8.26,8.26,8.25,8.25,78,64395.00000000001,2026-01-12 10:24:00
1768184700000,8.25,8.27,8.25,8.27,700,577798.0,2026-01-12 10:25:00
1768184760000,8.26,8.27,8.25,8.25,253,208886.0,2026-01-12 10:26:00
1768184820000,8.26,8.27,8.25,8.26,443,365903.99999999994,2026-01-12 10:27:00
1768184880000,8.25,8.26,8.25,8.26,6,4953.0,2026-01-12 10:28:00
1768184940000,8.26,8.26,8.25,8.26,64,52850.0,2026-01-12 10:29:00
1768185000000,8.26,8.26,8.25,8.26,841,693856.0,2026-01-12 10:30:00
1768185060000,8.26,8.26,8.25,8.25,537,443033.0,2026-01-12 10:31:00
1768185120000,8.25,8.25,8.24,8.25,224,184746.00000000003,2026-01-12 10:32:00
1768185180000,8.25,8.25,8.24,8.24,454,374211.0,2026-01-12 10:33:00
1768185240000,8.24,8.25,8.23,8.24,4194,3452922.9999999995,2026-01-12 10:34:00
1768185300000,8.23,8.25,8.23,8.24,458,377095.0,2026-01-12 10:35:00
1768185360000,8.24,8.26,8.24,8.25,662,546196.0,2026-01-12 10:36:00
1768185420000,8.26,8.26,8.25,8.26,293,241969.0,2026-01-12 10:37:00
1768185480000,8.26,8.27,8.26,8.27,2039,1684292.0,2026-01-12 10:38:00
1768185540000,8.27,8.28,8.27,8.27,510,421822.00000000006,2026-01-12 10:39:00
1768185600000,8.28,8.28,8.27,8.27,357,295328.0,2026-01-12 10:40:00
1768185660000,8.27,8.28,8.27,8.27,178,146908.0,2026-01-12 10:41:00
1768185720000,8.27,8.28,8.27,8.27,296,245125.0,2026-01-12 10:42:00
1768185780000,8.27,8.27,8.26,8.27,398,329111.0,2026-01-12 10:43:00
1768185840000,8.27,8.28,8.27,8.27,763,630685.0,2026-01-12 10:44:00
1768185900000,8.27,8.28,8.26,8.26,392,324076.0,2026-01-12 10:45:00
1768185960000,8.26,8.27,8.26,8.26,47,38824.00000000001,2026-01-12 10:46:00
1768186020000,8.27,8.27,8.26,8.26,806,665843.0,2026-01-12 10:47:00
1768186080000,8.26,8.27,8.26,8.27,502,415139.00000000006,2026-01-12 10:48:00
1768186140000,8.27,8.27,8.27,8.27,130,107510.0,2026-01-12 10:49:00
1768186200000,8.27,8.27,8.26,8.26,130,107383.0,2026-01-12 10:50:00
1768186260000,8.26,8.27,8.26,8.27,477,394326.00000000006,2026-01-12 10:51:00
1768186320000,8.27,8.27,8.26,8.27,209,172742.0,2026-01-12 10:52:00
1768186380000,8.27,8.27,8.26,8.27,48,39667.0,2026-01-12 10:53:00
1768186440000,8.26,8.27,8.26,8.27,83,68564.00000000001,2026-01-12 10:54:00
1768186500000,8.26,8.27,8.26,8.26,89,73521.0,2026-01-12 10:55:00
1768186560000,8.27,8.27,8.26,8.26,614,507755.00000000006,2026-01-12 10:56:00
1768186620000,8.26,8.27,8.26,8.26,155,128133.0,2026-01-12 10:57:00
1768186680000,8.27,8.27,8.26,8.27,442,365399.0,2026-01-12 10:58:00
1768186740000,8.27,8.27,8.26,8.27,360,297637.0,2026-01-12 10:59:00
1768186800000,8.26,8.27,8.26,8.26,439,362685.0,2026-01-12 11:00:00
1768186860000,8.26,8.26,8.24,8.25,4627,3816179.0000000005,2026-01-12 11:01:00
1768186920000,8.26,8.27,8.25,8.26,1363,1124977.0,2026-01-12 11:02:00
1768186980000,8.25,8.26,8.25,8.25,491,405078.00000000006,2026-01-12 11:03:00
1768187040000,8.25,8.26,8.24,8.25,4733,3903220.0,2026-01-12 11:04:00
1768187100000,8.26,8.26,8.23,8.26,896,738733.0000000001,2026-01-12 11:05:00
1768187160000,8.25,8.26,8.23,8.24,2012,1657771.0,2026-01-12 11:06:00
1768187220000,8.24,8.26,8.24,8.26,233,192079.0,2026-01-12 11:07:00
1768187280000,8.25,8.26,8.25,8.25,489,403468.99999999994,2026-01-12 11:08:00
1768187340000,8.25,8.26,8.25,8.25,478,394393.0,2026-01-12 11:09:00
1768187400000,8.26,8.27,8.26,8.27,438,361790.0,2026-01-12 11:10:00
1768187460000,8.26,8.26,8.25,8.26,2380,1965096.0,2026-01-12 11:11:00
1768187520000,8.27,8.27,8.25,8.25,260,214661.0,2026-01-12 11:12:00
1768187580000,8.25,8.27,8.25,8.25,544,449516.0,2026-01-12 11:13:00
1768187640000,8.26,8.27,8.25,8.26,314,259341.00000000003,2026-01-12 11:14:00
1768187700000,8.25,8.27,8.25,8.25,718,592512.0,2026-01-12 11:15:00
1768187760000,8.25,8.27,8.25,8.26,206,170262.0,2026-01-12 11:16:00
1768187820000,8.26,8.27,8.26,8.26,210,173463.0,2026-01-12 11:17:00
1768187880000,8.27,8.27,8.26,8.27,680,562303.0,2026-01-12 11:18:00
1768187940000,8.27,8.28,8.26,8.28,955,789482.0,2026-01-12 11:19:00
1768188000000,8.28,8.29,8.27,8.29,1880,1556324.0000000002,2026-01-12 11:20:00
1768188060000,8.29,8.299999999999999,8.28,8.28,1717,1423254.0000000002,2026-01-12 11:21:00
1768188120000,8.28,8.29,8.27,8.28,440,364324.0,2026-01-12 11:22:00
1768188180000,8.28,8.28,8.27,8.28,408,337538.0,2026-01-12 11:23:00
1768188240000,8.28,8.28,8.26,8.28,277,229169.0,2026-01-12 11:24:00
1768188300000,8.28,8.29,8.27,8.29,424,350932.0,2026-01-12 11:25:00
1768188360000,8.27,8.29,8.27,8.29,226,187237.0,2026-01-12 11:26:00
1768188420000,8.27,8.29,8.27,8.29,387,320463.0,2026-01-12 11:27:00
1768188480000,8.28,8.28,8.27,8.28,117,96908.0,2026-01-12 11:28:00
1768188540000,8.27,8.29,8.27,8.29,304,251938.0,2026-01-12 11:29:00
1768188600000,8.29,8.299999999999999,8.28,8.29,276,228769.00000000003,2026-01-12 11:30:00
1768194060000,8.29,8.299999999999999,8.27,8.27,3866,3199883.0,2026-01-12 13:01:00
1768194120000,8.27,8.27,8.26,8.26,1113,919556.0000000001,2026-01-12 13:02:00
1768194180000,8.26,8.27,8.26,8.27,2342,1934834.0,2026-01-12 13:03:00
1768194240000,8.28,8.29,8.27,8.27,1117,924955.0,2026-01-12 13:04:00
1768194300000,8.27,8.28,8.27,8.28,788,652112.0,2026-01-12 13:05:00
1768194360000,8.28,8.28,8.27,8.28,464,383887.99999999994,2026-01-12 13:06:00
1768194420000,8.28,8.28,8.27,8.28,46,38078.00000000001,2026-01-12 13:07:00
1768194480000,8.27,8.27,8.26,8.27,1484,1227015.0,2026-01-12 13:08:00
1768194540000,8.26,8.27,8.26,8.27,635,524886.0,2026-01-12 13:09:00
1768194600000,8.27,8.27,8.27,8.27,96,79392.0,2026-01-12 13:10:00
1768194660000,8.27,8.27,8.26,8.26,821,678850.0,2026-01-12 13:11:00
1768194720000,8.26,8.27,8.26,8.26,731,603828.0,2026-01-12 13:12:00
1768194780000,8.26,8.27,8.26,8.27,1189,982187.0000000001,2026-01-12 13:13:00
1768194840000,8.27,8.27,8.26,8.27,303,250571.00000000003,2026-01-12 13:14:00
1768194900000,8.26,8.26,8.26,8.26,993,820218.0,2026-01-12 13:15:00
1768194960000,8.26,8.26,8.26,8.26,3451,2850199.9999999995,2026-01-12 13:16:00
1768195020000,8.26,8.27,8.26,8.27,257,212300.0,2026-01-12 13:17:00
1768195080000,8.27,8.27,8.26,8.26,254,209933.0,2026-01-12 13:18:00
1768195140000,8.27,8.27,8.27,8.27,55,45473.0,2026-01-12 13:19:00
1768195200000,8.27,8.28,8.27,8.28,512,423450.00000000006,2026-01-12 13:20:00
1768195260000,8.27,8.28,8.27,8.27,150,124059.0,2026-01-12 13:21:00
1768195320000,8.27,8.27,8.26,8.26,362,299163.00000000006,2026-01-12 13:22:00
1768195380000,8.27,8.27,8.26,8.26,854,705445.0000000001,2026-01-12 13:23:00
1768195440000,8.26,8.27,8.26,8.27,1655,1367032.0,2026-01-12 13:24:00
1768195500000,8.26,8.27,8.26,8.27,304,251126.0,2026-01-12 13:25:00
1768195560000,8.27,8.27,8.26,8.27,139,114949.00000000001,2026-01-12 13:26:00
1768195620000,8.27,8.27,8.27,8.27,43,35561.0,2026-01-12 13:27:00
1768195680000,8.27,8.27,8.26,8.26,224,185246.0,2026-01-12 13:28:00
1768195740000,8.27,8.27,8.26,8.27,130,107398.0,2026-01-12 13:29:00
1768195800000,8.27,8.27,8.26,8.27,207,171026.99999999997,2026-01-12 13:30:00
1768195860000,8.27,8.27,8.26,8.26,2155,1780098.0000000002,2026-01-12 13:31:00
1768195920000,8.26,8.27,8.26,8.26,74,61159.0,2026-01-12 13:32:00
1768195980000,8.27,8.27,8.25,8.25,2563,2117610.0,2026-01-12 13:33:00
1768196040000,8.26,8.26,8.26,8.26,307,253582.00000000003,2026-01-12 13:34:00
1768196100000,8.26,8.27,8.26,8.27,465,384227.00000000006,2026-01-12 13:35:00
1768196160000,8.27,8.27,8.26,8.27,246,203399.0,2026-01-12 13:36:00
1768196220000,8.26,8.27,8.26,8.26,2231,1842900.0,2026-01-12 13:37:00
1768196280000,8.26,8.27,8.26,8.27,177,146223.0,2026-01-12 13:38:00
1768196340000,8.27,8.27,8.26,8.27,255,210843.0,2026-01-12 13:39:00
1768196400000,8.26,8.27,8.26,8.27,154,127314.0,2026-01-12 13:40:00
1768196460000,8.26,8.27,8.26,8.27,134,110815.0,2026-01-12 13:41:00
1768196520000,8.27,8.27,8.26,8.26,262,216669.0,2026-01-12 13:42:00
1768196580000,8.27,8.27,8.26,8.27,297,245572.0,2026-01-12 13:43:00
1768196640000,8.27,8.28,8.26,8.26,236,195167.0,2026-01-12 13:44:00
1768196700000,8.26,8.27,8.26,8.27,83,68596.00000000001,2026-01-12 13:45:00
1768196760000,8.26,8.28,8.26,8.27,529,437484.0,2026-01-12 13:46:00
1768196820000,8.28,8.28,8.26,8.27,197,162949.0,2026-01-12 13:47:00
1768196880000,8.28,8.28,8.26,8.27,296,244788.0,2026-01-12 13:48:00
1768196940000,8.26,8.27,8.26,8.26,124,102497.0,2026-01-12 13:49:00
1768197000000,8.26,8.27,8.26,8.27,147,121526.0,2026-01-12 13:50:00
1768197060000,8.26,8.27,8.26,8.27,143,118131.0,2026-01-12 13:51:00
1768197120000,8.26,8.27,8.26,8.27,142,117345.99999999999,2026-01-12 13:52:00
1768197180000,8.27,8.27,8.26,8.26,138,114026.00000000001,2026-01-12 13:53:00
1768197240000,8.27,8.27,8.26,8.26,1630,1346439.0,2026-01-12 13:54:00
1768197300000,8.27,8.27,8.26,8.27,182,150438.0,2026-01-12 13:55:00
1768197360000,8.27,8.27,8.26,8.27,174,143880.0,2026-01-12 13:56:00
1768197420000,8.27,8.27,8.26,8.27,229,189366.0,2026-01-12 13:57:00
1768197480000,8.27,8.27,8.26,8.27,406,335626.0,2026-01-12 13:58:00
1768197540000,8.27,8.27,8.26,8.27,260,215010.0,2026-01-12 13:59:00
1768197600000,8.26,8.28,8.26,8.28,1034,855466.9999999999,2026-01-12 14:00:00
1768197660000,8.28,8.28,8.27,8.27,515,426307.0,2026-01-12 14:01:00
1768197720000,8.28,8.29,8.27,8.27,125,103504.0,2026-01-12 14:02:00
1768197780000,8.27,8.29,8.27,8.29,354,293208.0,2026-01-12 14:03:00
1768197840000,8.290000000000001,8.290000000000001,8.290000000000001,8.290000000000001,439,363927.0,2026-01-12 14:04:00
1768197900000,8.290000000000001,8.290000000000001,8.290000000000001,8.290000000000001,400,331610.0,2026-01-12 14:05:00
1768197960000,8.290000000000001,8.3,8.290000000000001,8.290000000000001,281,233018.0,2026-01-12 14:06:00
1768198020000,8.29,8.299999999999999,8.28,8.28,1387,1148649.0,2026-01-12 14:07:00
1768198080000,8.28,8.28,8.27,8.28,653,540542.0,2026-01-12 14:08:00
1768198140000,8.28,8.29,8.27,8.29,655,542058.0,2026-01-12 14:09:00
1768198200000,8.29,8.29,8.27,8.28,1679,1389322.0,2026-01-12 14:10:00
1768198260000,8.28,8.29,8.28,8.28,216,178985.00000000003,2026-01-12 14:11:00
1768198320000,8.28,8.29,8.27,8.28,938,775898.0000000001,2026-01-12 14:12:00
1768198380000,8.28,8.28,8.27,8.28,373,308681.0,2026-01-12 14:13:00
1768198440000,8.28,8.29,8.28,8.29,801,663711.0,2026-01-12 14:14:00
