time,open,high,low,close,volume,amount,time_str
1767936240000,171.84,171.88000000000002,171.8,171.8,121,2079301.0,2026-01-09 13:24:00
1767936300000,171.8,171.83,171.8,171.82000000000002,82,1408785.0,2026-01-09 13:25:00
1767936360000,171.82,171.84,171.82,171.84,57,979452.0000000001,2026-01-09 13:26:00
1767936420000,171.83,171.85000000000002,171.8,171.83,130,2233793.0,2026-01-09 13:27:00
1767936480000,171.83,171.9,171.72,171.82,153,2628779.0,2026-01-09 13:28:00
1767936540000,171.75,171.89999999999998,171.73,171.82999999999998,94,1614837.0,2026-01-09 13:29:00
1767936600000,171.83,171.89,171.75,171.78,56,962183.0,2026-01-09 13:30:00
1767936660000,171.74,171.8,171.72,171.72,50,858857.0,2026-01-09 13:31:00
1767936720000,171.75,171.8,171.75,171.8,38,652822.0,2026-01-09 13:32:00
1767936780000,171.8,171.81,171.72,171.72,119,2044149.0,2026-01-09 13:33:00
1767936840000,171.72,171.73000000000002,171.71,171.71,80,1373749.0,2026-01-09 13:34:00
1767936900000,171.72,171.73000000000002,171.71,171.72,90,1545469.0,2026-01-09 13:35:00
1767936960000,171.71,171.72000000000003,171.70000000000002,171.71,38,652510.0,2026-01-09 13:36:00
1767937020000,171.71,171.73,171.69,171.73,217,3724040.9999999995,2026-01-09 13:37:00
1767937080000,171.72,171.72,171.71,171.72,35,601013.0,2026-01-09 13:38:00
1767937140000,171.73000000000002,171.8,171.71,171.72,157,2696030.0,2026-01-09 13:39:00
1767937200000,171.72,171.72,171.71,171.72,47,807078.0,2026-01-09 13:40:00
1767937260000,171.72000000000003,171.74,171.70000000000002,171.70000000000002,99,1699972.0,2026-01-09 13:41:00
1767937320000,171.69,171.71,171.69,171.7,22,377739.0,2026-01-09 13:42:00
1767937380000,171.7,171.71,171.69,171.69,43,738297.0,2026-01-09 13:43:00
1767937440000,171.71,171.74,171.71,171.71,28,480799.00000000006,2026-01-09 13:44:00
1767937500000,171.72,171.72,171.71,171.71,57,978757.0000000001,2026-01-09 13:45:00
1767937560000,171.70000000000002,171.71,171.70000000000002,171.71,28,480779.00000000006,2026-01-09 13:46:00
1767937620000,171.70000000000002,171.74,171.70000000000002,171.70000000000002,30,515129.0,2026-01-09 13:47:00
1767937680000,171.7,171.71,171.69,171.7,85,1459427.0,2026-01-09 13:48:00
1767937740000,171.71,171.71,171.69,171.69,64,1101118.0,2026-01-09 13:49:00
1767937800000,171.69,171.7,171.69,171.7,83,1422855.0000000002,2026-01-09 13:50:00
1767937860000,171.70000000000002,171.71,171.70000000000002,171.71,32,549452.0,2026-01-09 13:51:00
1767937920000,171.71,171.71,171.70000000000002,171.71,35,600977.0000000001,2026-01-09 13:52:00
1767937980000,171.70000000000002,171.75000000000003,171.70000000000002,171.75000000000003,72,1236380.9999999998,2026-01-09 13:53:00
1767938040000,171.69,171.71,171.68,171.68,114,1957294.0000000002,2026-01-09 13:54:00
1767938100000,171.68,171.69,171.66,171.66,64,1098725.0,2026-01-09 13:55:00
1767938160000,171.66,171.66,171.53,171.55,254,4358927.000000001,2026-01-09 13:56:00
1767938220000,171.58,171.58,171.45000000000002,171.45000000000002,123,2109515.0,2026-01-09 13:57:00
1767938280000,171.42,171.45,171.41,171.41,57,977139.0000000001,2026-01-09 13:58:00
1767938340000,171.41,171.48,171.34,171.39000000000001,181,3102169.0,2026-01-09 13:59:00
1767938400000,171.48000000000002,171.58,171.45000000000002,171.57000000000002,70,1200419.0,2026-01-09 14:00:00
1767938460000,171.57,171.7,171.57,171.7,26,436751.0,2026-01-09 14:01:00
1767938520000,171.70000000000002,171.70000000000002,171.58,171.58,26,455589.0,2026-01-09 14:02:00
1767938580000,171.60000000000002,171.63000000000002,171.58,171.58,33,556822.0,2026-01-09 14:03:00
1767938640000,171.57999999999998,171.6,171.57,171.57,28,480429.00000000006,2026-01-09 14:04:00
1767938700000,171.6,171.68,171.59,171.68,18,308910.0,2026-01-09 14:05:00
1767938760000,171.70000000000002,171.70000000000002,171.61,171.63000000000002,14,240325.0,2026-01-09 14:06:00
1767938820000,171.64000000000001,171.64000000000001,171.61,171.63000000000002,21,360410.99999999994,2026-01-09 14:07:00
1767938880000,171.64,171.64,171.63,171.64,20,343273.0,2026-01-09 14:08:00
1767938940000,171.63,171.64000000000001,171.62,171.64000000000001,25,429069.0,2026-01-09 14:09:00
1767939000000,171.63,171.63,171.62,171.62,28,480545.0,2026-01-09 14:10:00
1767939060000,171.62,171.63,171.62,171.63,7,120137.00000000001,2026-01-09 14:11:00
1767939120000,171.62,171.64000000000001,171.61,171.61,36,617844.0,2026-01-09 14:12:00
1767939180000,171.60999999999999,171.60999999999999,171.6,171.6,25,429023.0,2026-01-09 14:13:00
1767939240000,171.6,171.60999999999999,171.6,171.60999999999999,17,291722.00000000006,2026-01-09 14:14:00
1767939300000,171.62,171.62,171.6,171.60999999999999,22,377550.0,2026-01-09 14:15:00
1767939360000,171.6,171.60999999999999,171.6,171.60999999999999,21,360375.0,2026-01-09 14:16:00
1767939420000,171.60999999999999,171.60999999999999,171.6,171.60999999999999,12,205929.0,2026-01-09 14:17:00
1767939480000,171.61,171.63000000000002,171.58,171.60000000000002,49,840858.0,2026-01-09 14:18:00
1767939540000,171.6,171.6,171.59,171.59,18,308865.0,2026-01-09 14:19:00
1767939600000,171.58,171.60000000000002,171.58,171.60000000000002,44,763589.0,2026-01-09 14:20:00
1767939660000,171.59,171.6,171.59,171.6,25,428983.0,2026-01-09 14:21:00
1767939720000,171.57999999999998,171.59,171.57,171.57,51,866476.0,2026-01-09 14:22:00
1767939780000,171.57,171.59,171.57,171.57999999999998,51,875040.0,2026-01-09 14:23:00
1767939840000,171.58,171.68,171.58,171.60000000000002,92,1587518.0,2026-01-09 14:24:00
1767939900000,171.6,171.67000000000002,171.59,171.6,72,1235642.9999999998,2026-01-09 14:25:00
1767939960000,171.60999999999999,171.67,171.57,171.6,114,1956194.0000000002,2026-01-09 14:26:00
1767940020000,171.57,171.68,171.57,171.68,93,1596140.0000000002,2026-01-09 14:27:00
1767940080000,171.67000000000002,171.71,171.67000000000002,171.67000000000002,29,497877.0,2026-01-09 14:28:00
1767940140000,171.67,171.71,171.6,171.60999999999999,58,995564.0,2026-01-09 14:29:00
1767940200000,171.69,171.71,171.6,171.71,88,1510335.0,2026-01-09 14:30:00
1767940260000,171.68,171.70000000000002,171.61,171.61,48,823947.0,2026-01-09 14:31:00
1767940320000,171.63000000000002,171.66000000000003,171.61,171.66000000000003,43,737962.0,2026-01-09 14:32:00
1767940380000,171.61,171.67000000000002,171.61,171.62,43,738056.0,2026-01-09 14:33:00
1767940440000,171.62,171.62,171.61,171.62,71,1218473.0,2026-01-09 14:34:00
1767940500000,171.60999999999999,171.69,171.6,171.62,48,823768.0,2026-01-09 14:35:00
1767940560000,171.61,171.68,171.61,171.62,56,961065.0000000001,2026-01-09 14:36:00
1767940620000,171.62,171.68,171.62,171.68,49,841096.0,2026-01-09 14:37:00
1767940680000,171.63,171.71,171.63,171.7,40,686720.0,2026-01-09 14:38:00
1767940740000,171.69,171.71,171.69,171.71,41,703956.0,2026-01-09 14:39:00
1767940800000,171.71,171.79000000000002,171.71,171.75,60,1030402.0,2026-01-09 14:40:00
1767940860000,171.75,171.87,171.75,171.86,27,463884.0,2026-01-09 14:41:00
1767940920000,171.87,171.91,171.82,171.84,159,2732713.0,2026-01-09 14:42:00
1767940980000,171.85999999999999,171.9,171.85,171.88,35,601570.0000000001,2026-01-09 14:43:00
1767941040000,171.88,171.97,171.88,171.94,96,1638129.0,2026-01-09 14:44:00
1767941100000,171.96,171.99,171.95000000000002,171.95000000000002,74,1272523.0,2026-01-09 14:45:00
1767941160000,171.97000000000003,171.97000000000003,171.92000000000002,171.95000000000002,99,1702150.0,2026-01-09 14:46:00
1767941220000,171.95000000000002,172.00000000000003,171.95000000000002,172.00000000000003,67,1152263.0,2026-01-09 14:47:00
1767941280000,172.0,172.0,171.98,171.98,109,1874781.0000000002,2026-01-09 14:48:00
1767941340000,171.98000000000002,172.00000000000003,171.95000000000002,171.96,70,1203796.0,2026-01-09 14:49:00
1767941400000,171.95000000000002,172.00000000000003,171.95000000000002,172.00000000000003,81,1393047.0000000002,2026-01-09 14:50:00
1767941460000,171.99,171.99,171.97,171.98,69,1186687.0,2026-01-09 14:51:00
1767941520000,171.98,172.0,171.97,172.0,129,2218744.0000000005,2026-01-09 14:52:00
1767941580000,172.01,172.06,172.0,172.06,84,1452768.0,2026-01-09 14:53:00
1767941640000,172.06,172.1,172.06,172.08,119,2047581.0,2026-01-09 14:54:00
1767941700000,172.07,172.10999999999999,172.04,172.04,190,3269535.0,2026-01-09 14:55:00
1767941760000,172.1,172.13,172.04,172.04,91,1566038.0,2026-01-09 14:56:00
1767941820000,172.04000000000002,172.13000000000002,172.02,172.03,139,2388003.0000000005,2026-01-09 14:57:00
1767941880000,172.0,172.0,172.0,172.0,32,550415.0,2026-01-09 14:58:00
1767941940000,172.0,172.0,172.0,172.0,0,0.0,2026-01-09 14:59:00
1767942000000,172.01,172.01,172.01,172.01,241,4145441.0000000005,2026-01-09 15:00:00
1768181400000,172.02,172.02,172.02,172.02,168,2889936.0,2026-01-12 09:30:00
1768181460000,172.01,172.49,171.81,172.35,327,5621425.0,2026-01-12 09:31:00
1768181520000,172.35,172.6,172.09,172.6,343,5912772.0,2026-01-12 09:32:00
1768181580000,172.66,172.98,172.6,172.95,278,4803332.000000001,2026-01-12 09:33:00
1768181640000,172.94,172.94,172.6,172.6,317,5472820.0,2026-01-12 09:34:00
1768181700000,172.51000000000002,172.51000000000002,172.11,172.20000000000002,146,2515671.0,2026-01-12 09:35:00
1768181760000,172.11,172.2,172.06,172.06,132,2271998.0,2026-01-12 09:36:00
1768181820000,172.06,172.2,171.94,172.18,404,6951215.0,2026-01-12 09:37:00
1768181880000,172.29,172.29,172.06,172.1,139,2392935.0,2026-01-12 09:38:00
1768181940000,172.12,172.12,171.99,172.0,95,1634653.0000000002,2026-01-12 09:39:00
1768182000000,171.98000000000002,172.02,171.8,171.81,211,3627023.0,2026-01-12 09:40:00
1768182060000,171.81,171.87,171.6,171.87,368,6319955.000000001,2026-01-12 09:41:00
1768182120000,171.86,172.28,171.86,172.22000000000003,208,3579801.0,2026-01-12 09:42:00
1768182180000,172.22,172.54999999999998,172.16,172.54999999999998,326,5620012.000000001,2026-01-12 09:43:00
1768182240000,172.5,172.72,172.5,172.69,267,4603369.0,2026-01-12 09:44:00
1768182300000,172.75,172.89,172.69,172.82999999999998,444,7673257.000000001,2026-01-12 09:45:00
1768182360000,172.85,172.85,172.5,172.65,183,3161720.0000000005,2026-01-12 09:46:00
1768182420000,172.51000000000002,172.64000000000001,172.43,172.52,126,2173259.0,2026-01-12 09:47:00
1768182480000,172.59,172.59,172.47,172.53,195,3364228.9999999995,2026-01-12 09:48:00
1768182540000,172.56,172.69,172.5,172.5,189,3262089.0,2026-01-12 09:49:00
1768182600000,172.55,172.62,172.5,172.6,154,2657404.0,2026-01-12 09:50:00
1768182660000,172.62,172.7,172.56,172.56,160,2761574.0000000005,2026-01-12 09:51:00
1768182720000,172.58,172.58,172.5,172.5,249,4295932.000000001,2026-01-12 09:52:00
1768182780000,172.45000000000002,172.68,172.43,172.58,166,2863996.0000000005,2026-01-12 09:53:00
1768182840000,172.51,172.6,172.51,172.53,74,1276733.0,2026-01-12 09:54:00
1768182900000,172.53,172.53,172.4,172.4,105,1810737.0,2026-01-12 09:55:00
1768182960000,172.4,172.43,172.28,172.43,297,5119061.000000001,2026-01-12 09:56:00
1768183020000,172.35,172.57999999999998,172.35,172.57,85,1465740.0,2026-01-12 09:57:00
1768183080000,172.47,172.75,172.47,172.7,137,2365537.0000000005,2026-01-12 09:58:00
1768183140000,172.7,172.7,172.47,172.56,161,2779763.0,2026-01-12 09:59:00
1768183200000,172.56,172.57,172.48,172.51,57,983289.0000000001,2026-01-12 10:00:00
1768183260000,172.5,172.7,172.5,172.7,147,2537367.0,2026-01-12 10:01:00
1768183320000,172.69,172.70000000000002,172.52,172.66,61,1052941.0,2026-01-12 10:02:00
1768183380000,172.60000000000002,172.60000000000002,172.52,172.52,74,1277024.0,2026-01-12 10:03:00
1768183440000,172.53,172.63000000000002,172.52,172.62,74,1277152.0,2026-01-12 10:04:00
1768183500000,172.62,172.64000000000001,172.55,172.59,80,1380829.0,2026-01-12 10:05:00
1768183560000,172.66000000000003,172.88000000000002,172.64000000000001,172.86,484,8360649.0,2026-01-12 10:06:00
1768183620000,172.82,172.82,172.78,172.78,59,1019611.0,2026-01-12 10:07:00
1768183680000,172.77,172.77,172.61,172.66000000000003,40,690649.0,2026-01-12 10:08:00
1768183740000,172.70000000000002,172.76,172.62,172.73000000000002,124,2141797.0,2026-01-12 10:09:00
1768183800000,172.73,172.73,172.69,172.69,55,949929.0000000001,2026-01-12 10:10:00
1768183860000,172.70000000000002,172.77,172.68,172.70000000000002,132,2279994.0000000005,2026-01-12 10:11:00
1768183920000,172.70000000000002,172.8,172.70000000000002,172.71,142,2453306.0,2026-01-12 10:12:00
1768183980000,172.78,172.8,172.71,172.72,55,950246.0000000001,2026-01-12 10:13:00
1768184040000,172.78,172.79,172.73,172.75,42,725663.0,2026-01-12 10:14:00
1768184100000,172.76000000000002,172.78000000000003,172.70000000000002,172.70000000000002,52,898142.0,2026-01-12 10:15:00
1768184160000,172.70000000000002,172.79000000000002,172.70000000000002,172.76000000000002,95,1640952.0,2026-01-12 10:16:00
1768184220000,172.77,172.8,172.75,172.77,43,742904.0,2026-01-12 10:17:00
1768184280000,172.76,172.8,172.72,172.72,42,725617.0,2026-01-12 10:18:00
1768184340000,172.71,172.72,172.71,172.71,71,1226283.0,2026-01-12 10:19:00
1768184400000,172.72,172.74,172.71,172.71,120,2072725.0,2026-01-12 10:20:00
1768184460000,172.7,172.71,172.66,172.7,82,1416090.0000000002,2026-01-12 10:21:00
1768184520000,172.68,172.70000000000002,172.67000000000002,172.69000000000003,43,742534.0,2026-01-12 10:22:00
1768184580000,172.63,172.73,172.6,172.6,138,2383163.0000000005,2026-01-12 10:23:00
1768184640000,172.6,172.6,172.5,172.5,230,3968217.0000000005,2026-01-12 10:24:00
1768184700000,172.5,172.51,172.48,172.48999999999998,104,1794006.0,2026-01-12 10:25:00
1768184760000,172.48,172.5,172.48,172.48999999999998,35,603721.0000000001,2026-01-12 10:26:00
1768184820000,172.49,172.51000000000002,172.46,172.51000000000002,126,2173338.0,2026-01-12 10:27:00
1768184880000,172.5,172.55,172.5,172.55,44,759120.0,2026-01-12 10:28:00
1768184940000,172.55,172.56,172.55,172.56,67,1156123.0000000002,2026-01-12 10:29:00
1768185000000,172.57000000000002,172.59,172.55,172.58,29,500447.0,2026-01-12 10:30:00
1768185060000,172.58,172.58,172.46,172.46,181,3122647.0,2026-01-12 10:31:00
1768185120000,172.45000000000002,172.5,172.4,172.5,75,1293262.0,2026-01-12 10:32:00
1768185180000,172.5,172.5,172.38,172.41,91,1569197.0,2026-01-12 10:33:00
1768185240000,172.5,172.5,172.43,172.47,44,758896.0,2026-01-12 10:34:00
1768185300000,172.47,172.47,172.43,172.45000000000002,42,724228.0,2026-01-12 10:35:00
1768185360000,172.43,172.47,172.43,172.47,41,707053.0000000001,2026-01-12 10:36:00
1768185420000,172.47000000000003,172.50000000000003,172.45000000000002,172.46,81,1397045.0,2026-01-12 10:37:00
1768185480000,172.48,172.59,172.48,172.57999999999998,68,1173341.0000000002,2026-01-12 10:38:00
1768185540000,172.58,172.73000000000002,172.58,172.73000000000002,49,845997.0,2026-01-12 10:39:00
1768185600000,172.70000000000002,172.75000000000003,172.70000000000002,172.73000000000002,50,863696.0,2026-01-12 10:40:00
1768185660000,172.73000000000002,172.73000000000002,172.67000000000002,172.68,70,1208950.0000000002,2026-01-12 10:41:00
1768185720000,172.68,172.69,172.66,172.66,37,638906.0,2026-01-12 10:42:00
1768185780000,172.61,172.61,172.58,172.61,59,1018362.0,2026-01-12 10:43:00
1768185840000,172.61,172.61,172.58,172.61,45,776723.0000000001,2026-01-12 10:44:00
1768185900000,172.60999999999999,172.60999999999999,172.6,172.6,27,466027.0,2026-01-12 10:45:00
1768185960000,172.6,172.61,172.59,172.59,37,638626.0,2026-01-12 10:46:00
1768186020000,172.59,172.59,172.57,172.57,29,500488.99999999994,2026-01-12 10:47:00
1768186080000,172.59,172.6,172.57,172.59,32,552302.0,2026-01-12 10:48:00
1768186140000,172.56,172.58,172.5,172.5,34,586650.0000000001,2026-01-12 10:49:00
1768186200000,172.5,172.57999999999998,172.48,172.57999999999998,102,1759746.0,2026-01-12 10:50:00
1768186260000,172.58,172.7,172.53,172.7,114,1967866.0000000002,2026-01-12 10:51:00
1768186320000,172.62,172.68,172.61,172.67000000000002,16,276267.0,2026-01-12 10:52:00
1768186380000,172.61,172.69000000000003,172.61,172.68,19,328054.0,2026-01-12 10:53:00
1768186440000,172.62,172.70000000000002,172.62,172.62,19,328058.0,2026-01-12 10:54:00
1768186500000,172.61,172.63,172.59,172.59,34,586886.0,2026-01-12 10:55:00
1768186560000,172.56,172.56,172.54,172.56,53,914515.0,2026-01-12 10:56:00
1768186620000,172.54999999999998,172.54999999999998,172.51,172.54,18,310577.0,2026-01-12 10:57:00
1768186680000,172.54,172.54,172.5,172.51,38,655517.0,2026-01-12 10:58:00
1768186740000,172.51,172.7,172.51,172.7,267,4608405.999999999,2026-01-12 10:59:00
1768186800000,172.70000000000002,172.70000000000002,172.58,172.59,18,310740.0,2026-01-12 11:00:00
1768186860000,172.59,172.6,172.51,172.59,54,931822.0000000001,2026-01-12 11:01:00
1768186920000,172.54,172.67999999999998,172.54,172.67999999999998,47,811429.0,2026-01-12 11:02:00
1768186980000,172.67000000000002,172.68,172.59,172.68,35,604317.0,2026-01-12 11:03:00
1768187040000,172.68,172.7,172.6,172.67,41,707896.0,2026-01-12 11:04:00
1768187100000,172.68,172.7,172.66,172.66,36,621652.0,2026-01-12 11:05:00
1768187160000,172.66000000000003,172.66000000000003,172.61,172.62,27,466114.0,2026-01-12 11:06:00
1768187220000,172.63,172.67000000000002,172.62,172.67000000000002,50,863210.0,2026-01-12 11:07:00
1768187280000,172.63,172.68,172.6,172.60999999999999,56,966659.0000000001,2026-01-12 11:08:00
1768187340000,172.68,172.68,172.65,172.65,24,414393.0,2026-01-12 11:09:00
1768187400000,172.63,172.65,172.62,172.63,48,828640.0,2026-01-12 11:10:00
1768187460000,172.63,172.63,172.62,172.62,17,293457.0,2026-01-12 11:11:00
1768187520000,172.62,172.62,172.61,172.62,26,448799.0,2026-01-12 11:12:00
1768187580000,172.60999999999999,172.62,172.57,172.57,49,845708.0,2026-01-12 11:13:00
1768187640000,172.57000000000002,172.57000000000002,172.55,172.56,22,379628.0,2026-01-12 11:14:00
1768187700000,172.57,172.6,172.56,172.59,59,1018185.0,2026-01-12 11:15:00
1768187760000,172.6,172.6,172.56,172.56,79,1363432.0,2026-01-12 11:16:00
1768187820000,172.60000000000002,172.60000000000002,172.55,172.57000000000002,38,655786.0,2026-01-12 11:17:00
1768187880000,172.59,172.59,172.54,172.54999999999998,46,793761.0000000001,2026-01-12 11:18:00
1768187940000,172.54,172.55,172.53,172.55,65,1121529.0,2026-01-12 11:19:00
1768188000000,172.53,172.59,172.53,172.59,73,1259661.0,2026-01-12 11:20:00
1768188060000,172.59,172.6,172.57,172.59,64,1104566.0,2026-01-12 11:21:00
1768188120000,172.59,172.59,172.57,172.57,43,742077.0,2026-01-12 11:22:00
1768188180000,172.57999999999998,172.6,172.57,172.57,63,1087216.0,2026-01-12 11:23:00
1768188240000,172.57,172.6,172.57,172.6,55,949193.0000000001,2026-01-12 11:24:00
1768188300000,172.6,172.6,172.57,172.59,60,1035502.0,2026-01-12 11:25:00
1768188360000,172.59,172.61,172.59,172.61,50,862979.0,2026-01-12 11:26:00
1768188420000,172.61,172.78,172.61,172.76000000000002,187,3229211.0,2026-01-12 11:27:00
1768188480000,172.79,172.82,172.75,172.82,99,1710605.0,2026-01-12 11:28:00
1768188540000,172.83,172.88000000000002,172.83,172.85000000000002,142,2454518.0,2026-01-12 11:29:00
1768188600000,172.85,173.0,172.85,172.98999999999998,449,7765654.000000001,2026-01-12 11:30:00
1768194060000,173.0,173.5,173.0,173.45,965,16707282.0,2026-01-12 13:01:00
1768194120000,173.47,173.47,173.33,173.41000000000003,148,2566589.0,2026-01-12 13:02:00
1768194180000,173.4,173.4,173.21,173.22,89,1542431.0,2026-01-12 13:03:00
1768194240000,173.21,173.22,173.12,173.12,80,1385416.0,2026-01-12 13:04:00
1768194300000,173.12,173.12,173.08,173.11,74,1280954.0,2026-01-12 13:05:00
1768194360000,173.1,173.28,173.1,173.28,115,1991412.0000000002,2026-01-12 13:06:00
1768194420000,173.29,173.37,173.29,173.35999999999999,205,3552985.9999999995,2026-01-12 13:07:00
1768194480000,173.35,173.4,173.35,173.39,136,2358043.0000000005,2026-01-12 13:08:00
1768194540000,173.38,173.4,173.37,173.39000000000001,245,4247952.000000001,2026-01-12 13:09:00
1768194600000,173.45000000000002,173.70000000000002,173.45000000000002,173.70000000000002,861,14939994.0,2026-01-12 13:10:00
1768194660000,173.70999999999998,173.79999999999998,173.48,173.57999999999998,293,5088497.0,2026-01-12 13:11:00
1768194720000,173.57999999999998,173.57999999999998,173.44,173.49,113,1960620.0000000002,2026-01-12 13:12:00
1768194780000,173.45000000000002,173.49,173.43,173.43,97,1682574.0,2026-01-12 13:13:00
1768194840000,173.4,173.42000000000002,173.39000000000001,173.39000000000001,45,780298.0000000001,2026-01-12 13:14:00
1768194900000,173.39,173.41,173.25,173.25,124,2149659.0,2026-01-12 13:15:00
1768194960000,173.33,173.33,173.0,173.0,152,2631197.0,2026-01-12 13:16:00
1768195020000,173.0,173.02,172.99,173.01000000000002,191,3312057.0000000005,2026-01-12 13:17:00
1768195080000,173.01,173.06,173.01,173.01999999999998,50,865084.0,2026-01-12 13:18:00
1768195140000,173.04999999999998,173.1,173.01,173.03,98,1696256.0,2026-01-12 13:19:00
1768195200000,173.03,173.11,173.03,173.11,160,2769593.0,2026-01-12 13:20:00
1768195260000,173.11,173.20000000000002,173.11,173.18,170,2943115.0,2026-01-12 13:21:00
1768195320000,173.19,173.2,173.16,173.18,64,1108420.0,2026-01-12 13:22:00
1768195380000,173.18,173.21,173.13,173.16,110,1904920.0000000002,2026-01-12 13:23:00
1768195440000,173.16,173.21,173.16,173.21,36,623484.0,2026-01-12 13:24:00
1768195500000,173.21,173.24,173.21,173.24,71,1229925.0,2026-01-12 13:25:00
1768195560000,173.23,173.23999999999998,173.23,173.23999999999998,76,1316584.0,2026-01-12 13:26:00
1768195620000,173.23,173.24,173.22,173.23,110,1905545.0000000002,2026-01-12 13:27:00
1768195680000,173.22,173.23,173.22,173.23,31,536996.0,2026-01-12 13:28:00
1768195740000,173.23000000000002,173.23000000000002,173.20000000000002,173.20000000000002,64,1108574.0,2026-01-12 13:29:00
1768195800000,173.21,173.3,173.21,173.3,207,3585887.9999999995,2026-01-12 13:30:00
1768195860000,173.29999999999998,173.42,173.29,173.42,54,936008.0,2026-01-12 13:31:00
1768195920000,173.45000000000002,173.59,173.45000000000002,173.50000000000003,210,3643376.0,2026-01-12 13:32:00
1768195980000,173.58,173.59,173.5,173.58,104,1805202.0,2026-01-12 13:33:00
1768196040000,173.57999999999998,173.62,173.57,173.60999999999999,186,3228773.0,2026-01-12 13:34:00
1768196100000,173.62,173.62,173.6,173.60999999999999,172,2986006.0,2026-01-12 13:35:00
1768196160000,173.60999999999999,173.60999999999999,173.6,173.6,78,1354111.0,2026-01-12 13:36:00
1768196220000,173.57,173.61,173.5,173.5,277,4808098.0,2026-01-12 13:37:00
1768196280000,173.48999999999998,173.51,173.48,173.5,97,1682869.0,2026-01-12 13:38:00
1768196340000,173.51,173.53,173.5,173.53,92,1596317.0,2026-01-12 13:39:00
1768196400000,173.53,173.53,173.46,173.46,114,1978055.0000000002,2026-01-12 13:40:00
1768196460000,173.45,173.45,173.31,173.32,61,1057499.0,2026-01-12 13:41:00
1768196520000,173.31,173.32000000000002,173.3,173.32000000000002,35,606591.0000000001,2026-01-12 13:42:00
1768196580000,173.31,173.32,173.31,173.31,102,1767844.0,2026-01-12 13:43:00
1768196640000,173.31,173.32,173.31,173.32,65,1126563.0,2026-01-12 13:44:00
1768196700000,173.31,173.32000000000002,173.3,173.32000000000002,41,710581.0000000001,2026-01-12 13:45:00
1768196760000,173.4,173.4,173.32,173.4,110,1906818.0,2026-01-12 13:46:00
1768196820000,173.4,173.41,173.35,173.35,44,762922.0,2026-01-12 13:47:00
1768196880000,173.35,173.39,173.35,173.37,54,927492.0000000001,2026-01-12 13:48:00
1768196940000,173.37,173.37,173.34,173.34,16,286041.0,2026-01-12 13:49:00
1768197000000,173.33,173.33,173.31,173.32,29,502642.99999999994,2026-01-12 13:50:00
1768197060000,173.32,173.33,173.31,173.32,26,450636.0,2026-01-12 13:51:00
1768197120000,173.33,173.33,173.31,173.32,32,554609.0,2026-01-12 13:52:00
1768197180000,173.3,173.32,173.28,173.28,74,1282427.0,2026-01-12 13:53:00
1768197240000,173.28,173.28,173.21,173.22,49,848918.0,2026-01-12 13:54:00
