time,open,high,low,close,volume,amount,time_str
1767936780000,7.95,7.97,7.95,7.97,762,606580.0,2026-01-09 13:33:00
1767936840000,7.96,7.97,7.96,7.97,388,309080.0,2026-01-09 13:34:00
1767936900000,7.96,7.96,7.95,7.96,1195,950953.0000000001,2026-01-09 13:35:00
1767936960000,7.95,7.96,7.94,7.94,1350,1073397.0,2026-01-09 13:36:00
1767937020000,7.94,7.94,7.94,7.94,532,422591.0,2026-01-09 13:37:00
1767937080000,7.94,7.95,7.94,7.94,426,338463.99999999994,2026-01-09 13:38:00
1767937140000,7.95,7.95,7.94,7.95,365,290029.0,2026-01-09 13:39:00
1767937200000,7.94,7.96,7.94,7.95,1589,1263224.0,2026-01-09 13:40:00
1767937260000,7.95,7.96,7.95,7.95,697,554536.0,2026-01-09 13:41:00
1767937320000,7.96,7.96,7.94,7.95,1892,1504247.0000000002,2026-01-09 13:42:00
1767937380000,7.95,7.96,7.95,7.96,219,174241.0,2026-01-09 13:43:00
1767937440000,7.95,7.96,7.95,7.96,271,215633.0,2026-01-09 13:44:00
1767937500000,7.95,7.96,7.95,7.96,708,563209.0,2026-01-09 13:45:00
1767937560000,7.95,7.96,7.95,7.95,651,517913.0,2026-01-09 13:46:00
1767937620000,7.95,7.96,7.95,7.95,295,234723.00000000003,2026-01-09 13:47:00
1767937680000,7.95,7.96,7.95,7.96,1282,1020338.0,2026-01-09 13:48:00
1767937740000,7.95,7.97,7.95,7.96,1920,1528864.9999999998,2026-01-09 13:49:00
1767937800000,7.97,7.97,7.95,7.95,913,726944.0000000001,2026-01-09 13:50:00
1767937860000,7.96,7.96,7.95,7.96,692,550466.0,2026-01-09 13:51:00
1767937920000,7.95,7.95,7.95,7.95,1433,1139405.0,2026-01-09 13:52:00
1767937980000,7.95,7.96,7.94,7.94,711,564902.0,2026-01-09 13:53:00
1767938040000,7.94,7.95,7.94,7.94,1165,925728.0,2026-01-09 13:54:00
1767938100000,7.94,7.95,7.94,7.94,608,482910.0,2026-01-09 13:55:00
1767938160000,7.95,7.95,7.94,7.94,310,246402.0,2026-01-09 13:56:00
1767938220000,7.94,7.95,7.94,7.94,303,240716.0,2026-01-09 13:57:00
1767938280000,7.95,7.96,7.95,7.95,741,589193.0,2026-01-09 13:58:00
1767938340000,7.96,7.96,7.95,7.96,304,241907.0,2026-01-09 13:59:00
1767938400000,7.95,7.96,7.95,7.95,520,413714.0,2026-01-09 14:00:00
1767938460000,7.96,7.96,7.95,7.95,698,555097.0000000001,2026-01-09 14:01:00
1767938520000,7.95,7.95,7.94,7.94,1257,999140.0,2026-01-09 14:02:00
1767938580000,7.94,7.95,7.94,7.94,153,121616.0,2026-01-09 14:03:00
1767938640000,7.94,7.95,7.94,7.94,1292,1026013.0,2026-01-09 14:04:00
1767938700000,7.95,7.95,7.94,7.94,1046,830725.0000000001,2026-01-09 14:05:00
1767938760000,7.95,7.95,7.94,7.94,813,645676.0000000001,2026-01-09 14:06:00
1767938820000,7.94,7.95,7.930000000000001,7.94,803,637740.0,2026-01-09 14:07:00
1767938880000,7.94,7.95,7.94,7.94,819,650412.0,2026-01-09 14:08:00
1767938940000,7.94,7.94,7.930000000000001,7.930000000000001,864,685769.0000000001,2026-01-09 14:09:00
1767939000000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,424,336453.00000000006,2026-01-09 14:10:00
1767939060000,7.930000000000001,7.94,7.930000000000001,7.94,3025,2401059.0,2026-01-09 14:11:00
1767939120000,7.94,7.94,7.930000000000001,7.930000000000001,555,440381.99999999994,2026-01-09 14:12:00
1767939180000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,591,468970.0,2026-01-09 14:13:00
1767939240000,7.94,7.94,7.930000000000001,7.930000000000001,1236,980602.0,2026-01-09 14:14:00
1767939300000,7.93,7.9399999999999995,7.92,7.92,854,677267.0000000001,2026-01-09 14:15:00
1767939360000,7.93,7.93,7.92,7.92,422,334482.0,2026-01-09 14:16:00
1767939420000,7.94,7.94,7.930000000000001,7.930000000000001,979,776648.0000000001,2026-01-09 14:17:00
1767939480000,7.93,7.93,7.92,7.93,823,653066.0000000001,2026-01-09 14:18:00
1767939540000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,379,300755.0,2026-01-09 14:19:00
1767939600000,7.93,7.9399999999999995,7.92,7.9399999999999995,2032,1611505.0,2026-01-09 14:20:00
1767939660000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,789,626151.0,2026-01-09 14:21:00
1767939720000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,753,597539.0,2026-01-09 14:22:00
1767939780000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,1505,1194465.0,2026-01-09 14:23:00
1767939840000,7.94,7.95,7.930000000000001,7.94,1338,1061681.0,2026-01-09 14:24:00
1767939900000,7.94,7.95,7.930000000000001,7.94,1274,1011728.0,2026-01-09 14:25:00
1767939960000,7.94,7.95,7.94,7.94,1166,926838.0,2026-01-09 14:26:00
1767940020000,7.95,7.96,7.94,7.94,1318,1048318.0,2026-01-09 14:27:00
1767940080000,7.95,7.96,7.95,7.96,879,699614.0,2026-01-09 14:28:00
1767940140000,7.96,7.97,7.95,7.96,1945,1548625.0,2026-01-09 14:29:00
1767940200000,7.97,7.97,7.96,7.96,1392,1108968.0,2026-01-09 14:30:00
1767940260000,7.96,7.97,7.95,7.96,1354,1077801.0,2026-01-09 14:31:00
1767940320000,7.95,7.96,7.94,7.95,2166,1722093.0,2026-01-09 14:32:00
1767940380000,7.95,7.96,7.94,7.95,1163,925051.0000000001,2026-01-09 14:33:00
1767940440000,7.95,7.96,7.95,7.96,1532,1218383.0,2026-01-09 14:34:00
1767940500000,7.95,7.96,7.95,7.96,1754,1396239.9999999998,2026-01-09 14:35:00
1767940560000,7.95,7.96,7.95,7.96,1806,1436723.0,2026-01-09 14:36:00
1767940620000,7.95,7.96,7.95,7.96,1056,840525.0000000001,2026-01-09 14:37:00
1767940680000,7.95,7.96,7.95,7.95,1526,1214139.0,2026-01-09 14:38:00
1767940740000,7.95,7.96,7.95,7.96,2726,2169794.0,2026-01-09 14:39:00
1767940800000,7.96,7.97,7.96,7.96,1575,1254674.0,2026-01-09 14:40:00
1767940860000,7.96,7.9799999999999995,7.96,7.97,6839,5450533.0,2026-01-09 14:41:00
1767940920000,7.97,7.97,7.96,7.96,2416,1925394.0000000002,2026-01-09 14:42:00
1767940980000,7.97,7.9799999999999995,7.96,7.97,2591,2066798.0000000002,2026-01-09 14:43:00
1767941040000,7.97,7.9799999999999995,7.97,7.97,1272,1015202.0,2026-01-09 14:44:00
1767941100000,7.97,7.9799999999999995,7.97,7.9799999999999995,1597,1273838.0,2026-01-09 14:45:00
1767941160000,7.97,7.9799999999999995,7.97,7.9799999999999995,4067,3244180.0,2026-01-09 14:46:00
1767941220000,7.9799999999999995,7.989999999999999,7.97,7.9799999999999995,2574,2053293.0000000002,2026-01-09 14:47:00
1767941280000,7.989999999999999,7.989999999999999,7.97,7.9799999999999995,2413,1924675.0,2026-01-09 14:48:00
1767941340000,7.97,7.9799999999999995,7.96,7.9799999999999995,1923,1533654.0,2026-01-09 14:49:00
1767941400000,7.97,7.9799999999999995,7.97,7.9799999999999995,3158,2519268.0,2026-01-09 14:50:00
1767941460000,7.9799999999999995,7.9799999999999995,7.96,7.97,1730,1378931.0,2026-01-09 14:51:00
1767941520000,7.96,7.9799999999999995,7.96,7.9799999999999995,3076,2451105.0,2026-01-09 14:52:00
1767941580000,7.97,7.9799999999999995,7.97,7.9799999999999995,1782,1420958.0,2026-01-09 14:53:00
1767941640000,7.97,7.9799999999999995,7.97,7.9799999999999995,2301,1834510.0,2026-01-09 14:54:00
1767941700000,7.97,7.9799999999999995,7.97,7.9799999999999995,1721,1372383.0,2026-01-09 14:55:00
1767941760000,7.97,7.989999999999999,7.97,7.9799999999999995,3676,2933565.0,2026-01-09 14:56:00
1767941820000,7.98,7.99,7.98,7.98,2686,2144224.0,2026-01-09 14:57:00
1767941880000,7.98,7.98,7.98,7.98,5,3994.0,2026-01-09 14:58:00
1767941940000,7.98,7.98,7.98,7.98,0,0.0,2026-01-09 14:59:00
1767942000000,7.97,7.97,7.97,7.97,5532,4409044.0,2026-01-09 15:00:00
1768181400000,7.930000000000001,7.930000000000001,7.930000000000001,7.930000000000001,3316,2629588.0000000005,2026-01-12 09:30:00
1768181460000,7.92,7.94,7.87,7.92,8260,6536073.0,2026-01-12 09:31:00
1768181520000,7.92,8.0,7.91,7.99,13399,10667528.000000002,2026-01-12 09:32:00
1768181580000,7.98,8.02,7.98,7.99,4642,3713838.0,2026-01-12 09:33:00
1768181640000,8.01,8.03,8.0,8.01,3206,2567059.0,2026-01-12 09:34:00
1768181700000,8.0,8.01,7.96,7.96,6550,5235727.0,2026-01-12 09:35:00
1768181760000,7.97,7.97,7.92,7.92,5845,4641897.0,2026-01-12 09:36:00
1768181820000,7.91,7.93,7.91,7.91,6604,5225391.000000001,2026-01-12 09:37:00
1768181880000,7.91,7.97,7.91,7.94,13553,10762908.0,2026-01-12 09:38:00
1768181940000,7.94,7.970000000000001,7.930000000000001,7.970000000000001,5740,4562663.0,2026-01-12 09:39:00
1768182000000,7.98,7.99,7.95,7.98,14907,11882190.999999998,2026-01-12 09:40:00
1768182060000,7.97,8.0,7.96,7.99,12074,9648831.000000002,2026-01-12 09:41:00
1768182120000,7.989999999999999,7.989999999999999,7.97,7.97,12254,9765112.0,2026-01-12 09:42:00
1768182180000,7.97,7.98,7.95,7.95,4171,3319438.0,2026-01-12 09:43:00
1768182240000,7.95,7.98,7.95,7.98,5701,4542546.0,2026-01-12 09:44:00
1768182300000,7.9799999999999995,8.01,7.97,8.01,4468,3571040.0,2026-01-12 09:45:00
1768182360000,8.02,8.09,8.02,8.08,26807,21586291.0,2026-01-12 09:46:00
1768182420000,8.09,8.14,8.09,8.12,12822,10408134.0,2026-01-12 09:47:00
1768182480000,8.12,8.12,8.08,8.09,5977,4839925.000000001,2026-01-12 09:48:00
1768182540000,8.09,8.129999999999999,8.09,8.129999999999999,11063,8970124.0,2026-01-12 09:49:00
1768182600000,8.129999999999999,8.14,8.09,8.09,12450,10102250.0,2026-01-12 09:50:00
1768182660000,8.09,8.1,8.08,8.1,9215,7459341.0,2026-01-12 09:51:00
1768182720000,8.1,8.12,8.08,8.08,7910,6408250.000000001,2026-01-12 09:52:00
1768182780000,8.07,8.08,8.06,8.06,4848,3913091.0,2026-01-12 09:53:00
1768182840000,8.06,8.06,8.040000000000001,8.05,4740,3816307.9999999995,2026-01-12 09:54:00
1768182900000,8.04,8.049999999999999,8.03,8.04,3189,2565647.0,2026-01-12 09:55:00
1768182960000,8.040000000000001,8.07,8.040000000000001,8.05,3192,2570109.0,2026-01-12 09:56:00
1768183020000,8.049999999999999,8.06,8.01,8.03,4020,3230777.0,2026-01-12 09:57:00
1768183080000,8.02,8.03,8.01,8.01,1620,1298583.0,2026-01-12 09:58:00
1768183140000,8.0,8.01,7.98,7.99,4257,3406379.0000000005,2026-01-12 09:59:00
1768183200000,7.9799999999999995,7.989999999999999,7.97,7.97,4579,3653229.0,2026-01-12 10:00:00
1768183260000,7.97,7.989999999999999,7.97,7.989999999999999,3342,2667236.0,2026-01-12 10:01:00
1768183320000,7.99,7.99,7.98,7.99,1660,1325587.0,2026-01-12 10:02:00
1768183380000,7.98,8.0,7.98,7.99,8879,7091178.000000001,2026-01-12 10:03:00
1768183440000,7.98,7.99,7.95,7.95,11653,9284399.0,2026-01-12 10:04:00
1768183500000,7.96,7.98,7.94,7.98,3676,2925339.0,2026-01-12 10:05:00
1768183560000,7.98,7.99,7.98,7.99,1930,1541122.0,2026-01-12 10:06:00
1768183620000,7.98,7.99,7.98,7.99,1202,959358.0,2026-01-12 10:07:00
1768183680000,7.98,8.01,7.98,8.01,2593,2073520.0,2026-01-12 10:08:00
1768183740000,8.01,8.02,7.99,7.99,1754,1404537.0,2026-01-12 10:09:00
1768183800000,7.99,7.99,7.98,7.98,954,761685.0000000001,2026-01-12 10:10:00
1768183860000,7.9799999999999995,7.989999999999999,7.97,7.97,4302,3434489.0,2026-01-12 10:11:00
1768183920000,7.9799999999999995,7.9799999999999995,7.96,7.96,1811,1442433.0,2026-01-12 10:12:00
1768183980000,7.96,7.9799999999999995,7.96,7.97,2113,1683364.0,2026-01-12 10:13:00
1768184040000,7.97,7.97,7.95,7.95,1764,1404330.0,2026-01-12 10:14:00
1768184100000,7.95,7.96,7.95,7.95,1179,937387.0,2026-01-12 10:15:00
1768184160000,7.95,7.96,7.95,7.95,3245,2580552.0000000005,2026-01-12 10:16:00
1768184220000,7.95,7.95,7.930000000000001,7.94,7192,5712692.000000001,2026-01-12 10:17:00
1768184280000,7.94,7.95,7.930000000000001,7.930000000000001,3533,2803266.0,2026-01-12 10:18:00
1768184340000,7.930000000000001,7.960000000000001,7.930000000000001,7.960000000000001,3645,2895477.0000000005,2026-01-12 10:19:00
1768184400000,7.96,7.98,7.95,7.98,2962,2359216.0,2026-01-12 10:20:00
1768184460000,7.97,7.9799999999999995,7.97,7.97,1096,873831.0000000001,2026-01-12 10:21:00
1768184520000,7.96,7.97,7.95,7.95,2491,1982896.0,2026-01-12 10:22:00
1768184580000,7.95,7.95,7.930000000000001,7.930000000000001,3558,2826678.9999999995,2026-01-12 10:23:00
1768184640000,7.93,7.9399999999999995,7.92,7.92,3375,2676330.0,2026-01-12 10:24:00
1768184700000,7.92,7.93,7.92,7.92,2166,1715791.0,2026-01-12 10:25:00
1768184760000,7.92,7.93,7.92,7.92,2647,2096925.0,2026-01-12 10:26:00
1768184820000,7.92,7.93,7.91,7.92,2001,1584944.0,2026-01-12 10:27:00
1768184880000,7.92,7.93,7.91,7.91,3242,2567747.0000000005,2026-01-12 10:28:00
1768184940000,7.91,7.94,7.91,7.94,4398,3485948.0000000005,2026-01-12 10:29:00
1768185000000,7.930000000000001,7.960000000000001,7.930000000000001,7.94,5353,4253993.0,2026-01-12 10:30:00
1768185060000,7.94,7.96,7.94,7.95,1545,1228779.0,2026-01-12 10:31:00
1768185120000,7.95,7.97,7.95,7.96,1284,1021985.0,2026-01-12 10:32:00
1768185180000,7.97,7.97,7.96,7.96,726,578314.0,2026-01-12 10:33:00
1768185240000,7.96,7.97,7.95,7.95,2055,1635040.0,2026-01-12 10:34:00
1768185300000,7.94,7.95,7.930000000000001,7.930000000000001,1960,1555447.0,2026-01-12 10:35:00
1768185360000,7.930000000000001,7.94,7.930000000000001,7.94,1586,1257828.0000000002,2026-01-12 10:36:00
1768185420000,7.93,7.9399999999999995,7.92,7.92,3860,3060186.0,2026-01-12 10:37:00
1768185480000,7.92,7.93,7.91,7.92,2381,1884600.9999999998,2026-01-12 10:38:00
1768185540000,7.92,7.93,7.91,7.92,2804,2220789.0,2026-01-12 10:39:00
1768185600000,7.92,7.93,7.92,7.93,709,561532.0,2026-01-12 10:40:00
1768185660000,7.92,7.93,7.92,7.92,1780,1409915.0,2026-01-12 10:41:00
1768185720000,7.91,7.92,7.91,7.92,4387,3471568.0,2026-01-12 10:42:00
1768185780000,7.92,7.92,7.91,7.92,4278,3384723.0000000005,2026-01-12 10:43:00
1768185840000,7.91,7.91,7.9,7.9,2749,2173028.0,2026-01-12 10:44:00
1768185900000,7.91,7.91,7.9,7.91,3801,3003261.9999999995,2026-01-12 10:45:00
1768185960000,7.9,7.9,7.890000000000001,7.890000000000001,3125,2467885.0,2026-01-12 10:46:00
1768186020000,7.890000000000001,7.91,7.890000000000001,7.890000000000001,3961,3128396.0,2026-01-12 10:47:00
1768186080000,7.890000000000001,7.91,7.890000000000001,7.91,1468,1159917.0,2026-01-12 10:48:00
1768186140000,7.9,7.91,7.890000000000001,7.9,1927,1522309.0,2026-01-12 10:49:00
1768186200000,7.9,7.94,7.9,7.94,4758,3767801.9999999995,2026-01-12 10:50:00
1768186260000,7.92,7.9399999999999995,7.92,7.93,1034,819885.0,2026-01-12 10:51:00
1768186320000,7.94,7.94,7.930000000000001,7.930000000000001,584,463279.0,2026-01-12 10:52:00
1768186380000,7.93,7.9399999999999995,7.92,7.92,363,287748.0,2026-01-12 10:53:00
1768186440000,7.92,7.93,7.92,7.92,929,736057.0000000001,2026-01-12 10:54:00
1768186500000,7.92,7.92,7.91,7.91,1044,826235.9999999999,2026-01-12 10:55:00
1768186560000,7.92,7.92,7.91,7.92,3267,2586458.0,2026-01-12 10:56:00
1768186620000,7.91,7.94,7.91,7.93,1395,1105253.0,2026-01-12 10:57:00
1768186680000,7.92,7.93,7.92,7.92,310,245717.0,2026-01-12 10:58:00
1768186740000,7.92,7.93,7.91,7.92,2653,2101124.0,2026-01-12 10:59:00
1768186800000,7.91,7.92,7.91,7.91,1060,839302.0,2026-01-12 11:00:00
1768186860000,7.92,7.94,7.91,7.94,2846,2256103.0,2026-01-12 11:01:00
1768186920000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,325,257924.0,2026-01-12 11:02:00
1768186980000,7.93,7.9399999999999995,7.92,7.93,507,402025.0,2026-01-12 11:03:00
1768187040000,7.93,7.9399999999999995,7.92,7.93,1022,810375.0000000001,2026-01-12 11:04:00
1768187100000,7.93,7.93,7.91,7.92,2075,1643097.0,2026-01-12 11:05:00
1768187160000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,1909,1513846.0,2026-01-12 11:06:00
1768187220000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,110,87287.00000000001,2026-01-12 11:07:00
1768187280000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,1056,837426.0,2026-01-12 11:08:00
1768187340000,7.93,7.93,7.92,7.92,1104,875081.0000000001,2026-01-12 11:09:00
1768187400000,7.92,7.93,7.91,7.91,1245,985239.0000000001,2026-01-12 11:10:00
1768187460000,7.91,7.91,7.9,7.9,2552,2019236.0,2026-01-12 11:11:00
1768187520000,7.9,7.91,7.890000000000001,7.9,4555,3597921.0000000005,2026-01-12 11:12:00
1768187580000,7.91,7.91,7.890000000000001,7.890000000000001,1426,1126711.9999999998,2026-01-12 11:13:00
1768187640000,7.89,7.89,7.88,7.89,4306,3396735.0,2026-01-12 11:14:00
1768187700000,7.88,7.91,7.88,7.8999999999999995,5608,4422184.999999999,2026-01-12 11:15:00
1768187760000,7.9,7.91,7.9,7.9,456,360274.00000000006,2026-01-12 11:16:00
1768187820000,7.9,7.91,7.890000000000001,7.9,875,691319.0,2026-01-12 11:17:00
1768187880000,7.9,7.91,7.890000000000001,7.91,2219,1752285.0000000002,2026-01-12 11:18:00
1768187940000,7.9,7.91,7.890000000000001,7.9,1902,1501998.0,2026-01-12 11:19:00
1768188000000,7.9,7.91,7.890000000000001,7.9,413,326515.0,2026-01-12 11:20:00
1768188060000,7.9,7.91,7.9,7.91,1293,1022283.0,2026-01-12 11:21:00
1768188120000,7.9,7.91,7.9,7.9,71,56123.99999999999,2026-01-12 11:22:00
1768188180000,7.9,7.91,7.9,7.9,1333,1053276.0,2026-01-12 11:23:00
1768188240000,7.9,7.91,7.890000000000001,7.91,872,689132.0,2026-01-12 11:24:00
1768188300000,7.9,7.91,7.9,7.9,1388,1096771.0,2026-01-12 11:25:00
1768188360000,7.9,7.91,7.9,7.9,562,444074.00000000006,2026-01-12 11:26:00
1768188420000,7.91,7.93,7.91,7.92,2618,2071667.0,2026-01-12 11:27:00
1768188480000,7.92,7.92,7.91,7.92,1282,1014394.0000000001,2026-01-12 11:28:00
1768188540000,7.91,7.92,7.91,7.92,490,387808.00000000006,2026-01-12 11:29:00
1768188600000,7.91,7.92,7.91,7.91,1921,1520603.0,2026-01-12 11:30:00
1768194060000,7.92,7.92,7.9,7.9,3303,2612666.0,2026-01-12 13:01:00
1768194120000,7.91,7.91,7.890000000000001,7.9,2706,2136836.0,2026-01-12 13:02:00
1768194180000,7.9,7.9,7.890000000000001,7.9,1203,949886.0,2026-01-12 13:03:00
1768194240000,7.890000000000001,7.9,7.890000000000001,7.9,1417,1118167.9999999998,2026-01-12 13:04:00
1768194300000,7.9,7.9,7.890000000000001,7.890000000000001,2502,1973708.0,2026-01-12 13:05:00
1768194360000,7.9,7.9,7.890000000000001,7.890000000000001,2706,2135871.0000000005,2026-01-12 13:06:00
1768194420000,7.9,7.9,7.890000000000001,7.9,2099,1658140.0000000002,2026-01-12 13:07:00
1768194480000,7.91,7.91,7.9,7.91,4095,3240387.0,2026-01-12 13:08:00
1768194540000,7.92,7.92,7.91,7.91,1268,1003892.0,2026-01-12 13:09:00
1768194600000,7.92,7.93,7.91,7.91,2853,2261266.0,2026-01-12 13:10:00
1768194660000,7.91,7.92,7.91,7.92,537,425096.0,2026-01-12 13:11:00
1768194720000,7.92,7.92,7.91,7.92,1354,1071128.0,2026-01-12 13:12:00
1768194780000,7.92,7.92,7.91,7.91,203,160662.0,2026-01-12 13:13:00
1768194840000,7.92,7.92,7.9,7.91,1627,1287185.0,2026-01-12 13:14:00
1768194900000,7.91,7.95,7.91,7.95,4294,3406899.0,2026-01-12 13:15:00
1768194960000,7.94,7.95,7.94,7.94,1845,1465734.0,2026-01-12 13:16:00
1768195020000,7.930000000000001,7.94,7.930000000000001,7.94,248,196843.0,2026-01-12 13:17:00
1768195080000,7.930000000000001,7.94,7.930000000000001,7.930000000000001,494,391975.00000000006,2026-01-12 13:18:00
1768195140000,7.94,7.94,7.930000000000001,7.94,1172,929573.0,2026-01-12 13:19:00
1768195200000,7.94,7.94,7.930000000000001,7.930000000000001,477,378577.00000000006,2026-01-12 13:20:00
1768195260000,7.930000000000001,7.94,7.930000000000001,7.94,413,327692.0,2026-01-12 13:21:00
1768195320000,7.9399999999999995,7.9399999999999995,7.92,7.92,1160,919899.0,2026-01-12 13:22:00
1768195380000,7.92,7.92,7.91,7.91,1774,1403961.0,2026-01-12 13:23:00
1768195440000,7.91,7.93,7.91,7.92,2607,2064726.0,2026-01-12 13:24:00
1768195500000,7.92,7.93,7.91,7.92,1187,939804.0000000001,2026-01-12 13:25:00
1768195560000,7.91,7.92,7.91,7.91,1948,1541281.0,2026-01-12 13:26:00
1768195620000,7.91,7.92,7.9,7.91,639,505396.00000000006,2026-01-12 13:27:00
1768195680000,7.9,7.92,7.9,7.92,3135,2478689.0,2026-01-12 13:28:00
1768195740000,7.9,7.91,7.9,7.9,870,687870.0000000001,2026-01-12 13:29:00
1768195800000,7.91,7.91,7.9,7.91,1002,791923.9999999999,2026-01-12 13:30:00
1768195860000,7.9,7.91,7.890000000000001,7.9,1525,1204795.0,2026-01-12 13:31:00
1768195920000,7.91,7.91,7.9,7.9,249,196786.0,2026-01-12 13:32:00
1768195980000,7.9,7.92,7.9,7.92,2981,2358011.0,2026-01-12 13:33:00
1768196040000,7.92,7.92,7.91,7.91,579,458181.0,2026-01-12 13:34:00
1768196100000,7.92,7.93,7.91,7.91,2034,1610539.0,2026-01-12 13:35:00
1768196160000,7.93,7.93,7.91,7.91,792,627186.0,2026-01-12 13:36:00
1768196220000,7.92,7.92,7.91,7.91,436,345022.0,2026-01-12 13:37:00
1768196280000,7.92,7.92,7.91,7.92,370,292823.0,2026-01-12 13:38:00
1768196340000,7.91,7.91,7.890000000000001,7.890000000000001,2842,2246353.0,2026-01-12 13:39:00
1768196400000,7.9,7.91,7.890000000000001,7.91,3024,2388243.0,2026-01-12 13:40:00
1768196460000,7.9,7.91,7.9,7.91,2386,1885299.0,2026-01-12 13:41:00
1768196520000,7.9,7.92,7.9,7.9,930,735531.0000000001,2026-01-12 13:42:00
1768196580000,7.91,7.91,7.9,7.9,846,668751.0,2026-01-12 13:43:00
1768196640000,7.91,7.91,7.9,7.91,418,330476.0,2026-01-12 13:44:00
1768196700000,7.9,7.91,7.9,7.9,712,562825.0,2026-01-12 13:45:00
1768196760000,7.91,7.92,7.91,7.92,2985,2361765.0,2026-01-12 13:46:00
1768196820000,7.92,7.92,7.91,7.91,485,383703.0,2026-01-12 13:47:00
1768196880000,7.92,7.92,7.9,7.92,1104,873347.0000000001,2026-01-12 13:48:00
1768196940000,7.92,7.92,7.9,7.9,1483,1172233.0,2026-01-12 13:49:00
1768197000000,7.91,7.91,7.890000000000001,7.9,2609,2059816.0,2026-01-12 13:50:00
1768197060000,7.890000000000001,7.9,7.890000000000001,7.9,489,385907.99999999994,2026-01-12 13:51:00
1768197120000,7.8999999999999995,7.8999999999999995,7.88,7.88,1950,1538695.0,2026-01-12 13:52:00
1768197180000,7.89,7.89,7.88,7.88,1172,923879.0,2026-01-12 13:53:00
1768197240000,7.89,7.89,7.87,7.88,6912,5446416.000000001,2026-01-12 13:54:00
