time,open,high,low,close,volume,amount,time_str
1767938880000,5.17,5.18,5.17,5.17,1468,759136.0,2026-01-09 14:08:00
1767938940000,5.17,5.18,5.17,5.17,1059,547919.0,2026-01-09 14:09:00
1767939000000,5.17,5.18,5.17,5.17,1440,744923.0,2026-01-09 14:10:00
1767939060000,5.17,5.18,5.17,5.17,6447,3333644.0,2026-01-09 14:11:00
1767939120000,5.18,5.18,5.17,5.17,1725,892265.0,2026-01-09 14:12:00
1767939180000,5.18,5.18,5.17,5.18,1702,880366.0,2026-01-09 14:13:00
1767939240000,5.17,5.18,5.17,5.17,1063,549894.0,2026-01-09 14:14:00
1767939300000,5.17,5.18,5.17,5.17,1235,638836.9999999999,2026-01-09 14:15:00
1767939360000,5.17,5.18,5.17,5.17,1175,607877.0,2026-01-09 14:16:00
1767939420000,5.17,5.18,5.17,5.17,965,499064.0,2026-01-09 14:17:00
1767939480000,5.17,5.18,5.17,5.17,1705,881699.0,2026-01-09 14:18:00
1767939540000,5.17,5.18,5.17,5.17,3505,1812304.0000000002,2026-01-09 14:19:00
1767939600000,5.17,5.18,5.17,5.17,1830,946461.0000000001,2026-01-09 14:20:00
1767939660000,5.17,5.18,5.17,5.17,2013,1041506.0,2026-01-09 14:21:00
1767939720000,5.17,5.18,5.17,5.17,1427,738429.0,2026-01-09 14:22:00
1767939780000,5.18,5.18,5.17,5.18,1167,603777.0,2026-01-09 14:23:00
1767939840000,5.18,5.18,5.17,5.17,1679,868890.0,2026-01-09 14:24:00
1767939900000,5.17,5.18,5.17,5.17,2400,1241887.0,2026-01-09 14:25:00
1767939960000,5.17,5.18,5.17,5.17,3231,1671169.0000000002,2026-01-09 14:26:00
1767940020000,5.18,5.18,5.17,5.18,2898,1499404.0,2026-01-09 14:27:00
1767940080000,5.17,5.18,5.17,5.17,3827,1980807.0000000002,2026-01-09 14:28:00
1767940140000,5.18,5.18,5.17,5.17,4306,2229353.0,2026-01-09 14:29:00
1767940200000,5.18,5.18,5.17,5.17,6080,3144707.0,2026-01-09 14:30:00
1767940260000,5.17,5.18,5.17,5.18,1786,924405.0,2026-01-09 14:31:00
1767940320000,5.18,5.18,5.17,5.18,968,500880.0,2026-01-09 14:32:00
1767940380000,5.17,5.18,5.17,5.18,1152,596180.9999999999,2026-01-09 14:33:00
1767940440000,5.17,5.18,5.17,5.17,2215,1146607.0000000002,2026-01-09 14:34:00
1767940500000,5.17,5.18,5.17,5.17,3380,1749814.9999999998,2026-01-09 14:35:00
1767940560000,5.17,5.18,5.17,5.17,6165,3192082.9999999995,2026-01-09 14:36:00
1767940620000,5.18,5.18,5.17,5.17,4082,2113494.0,2026-01-09 14:37:00
1767940680000,5.18,5.18,5.17,5.17,4607,2383434.0,2026-01-09 14:38:00
1767940740000,5.17,5.18,5.17,5.18,3392,1755623.0,2026-01-09 14:39:00
1767940800000,5.17,5.18,5.17,5.17,6661,3448322.0,2026-01-09 14:40:00
1767940860000,5.17,5.18,5.17,5.18,4354,2253803.0,2026-01-09 14:41:00
1767940920000,5.18,5.18,5.17,5.18,19813,10249811.0,2026-01-09 14:42:00
1767940980000,5.17,5.18,5.17,5.17,2176,1126265.0,2026-01-09 14:43:00
1767941040000,5.17,5.18,5.17,5.17,4455,2305845.0,2026-01-09 14:44:00
1767941100000,5.18,5.18,5.17,5.17,7006,3624766.0000000005,2026-01-09 14:45:00
1767941160000,5.17,5.18,5.17,5.18,6488,3359235.0,2026-01-09 14:46:00
1767941220000,5.18,5.18,5.17,5.18,4871,2521131.0,2026-01-09 14:47:00
1767941280000,5.17,5.18,5.17,5.17,6397,3308935.9999999995,2026-01-09 14:48:00
1767941340000,5.17,5.18,5.17,5.17,3222,1668045.0,2026-01-09 14:49:00
1767941400000,5.18,5.18,5.17,5.18,6397,3310870.0,2026-01-09 14:50:00
1767941460000,5.18,5.18,5.17,5.17,5043,2609603.0,2026-01-09 14:51:00
1767941520000,5.17,5.18,5.17,5.18,11712,6066481.000000001,2026-01-09 14:52:00
1767941580000,5.18,5.1899999999999995,5.18,5.1899999999999995,40593,21030661.0,2026-01-09 14:53:00
1767941640000,5.18,5.1899999999999995,5.18,5.1899999999999995,4637,2404841.0,2026-01-09 14:54:00
1767941700000,5.1899999999999995,5.1899999999999995,5.18,5.18,7247,3756729.0,2026-01-09 14:55:00
1767941760000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,8235,4269093.000000001,2026-01-09 14:56:00
1767941820000,5.18,5.1899999999999995,5.17,5.18,19457,10078108.0,2026-01-09 14:57:00
1767941880000,5.18,5.18,5.18,5.18,0,0.0,2026-01-09 14:58:00
1767941940000,5.18,5.18,5.18,5.18,0,0.0,2026-01-09 14:59:00
1767942000000,5.18,5.18,5.18,5.18,23267,12052306.0,2026-01-09 15:00:00
1768181400000,5.18,5.18,5.18,5.18,13914,7207452.000000001,2026-01-12 09:30:00
1768181460000,5.18,5.1899999999999995,5.17,5.17,28529,14776330.000000002,2026-01-12 09:31:00
1768181520000,5.18,5.18,5.17,5.17,22543,11661932.0,2026-01-12 09:32:00
1768181580000,5.18,5.18,5.17,5.17,18434,9533622.000000002,2026-01-12 09:33:00
1768181640000,5.17,5.18,5.17,5.18,25973,13434336.000000002,2026-01-12 09:34:00
1768181700000,5.17,5.18,5.17,5.18,14004,7246704.0,2026-01-12 09:35:00
1768181760000,5.17,5.18,5.17,5.18,10763,5567185.0,2026-01-12 09:36:00
1768181820000,5.18,5.18,5.17,5.17,9742,5041620.0,2026-01-12 09:37:00
1768181880000,5.17,5.18,5.17,5.17,14074,7288799.0,2026-01-12 09:38:00
1768181940000,5.18,5.18,5.17,5.18,5399,2793159.0,2026-01-12 09:39:00
1768182000000,5.17,5.18,5.17,5.18,4766,2465101.0,2026-01-12 09:40:00
1768182060000,5.17,5.18,5.17,5.18,10713,5540537.0,2026-01-12 09:41:00
1768182120000,5.18,5.18,5.17,5.18,3066,1586606.0,2026-01-12 09:42:00
1768182180000,5.18,5.18,5.17,5.18,5560,2875653.0,2026-01-12 09:43:00
1768182240000,5.18,5.1899999999999995,5.17,5.18,71001,36781628.0,2026-01-12 09:44:00
1768182300000,5.18,5.1899999999999995,5.18,5.1899999999999995,3768,1953861.0,2026-01-12 09:45:00
1768182360000,5.1899999999999995,5.199999999999999,5.18,5.1899999999999995,77461,40205711.0,2026-01-12 09:46:00
1768182420000,5.2,5.2,5.19,5.19,5760,2992279.0,2026-01-12 09:47:00
1768182480000,5.19,5.2,5.19,5.19,6613,3434569.9999999995,2026-01-12 09:48:00
1768182540000,5.19,5.2,5.19,5.2,13390,6957684.000000001,2026-01-12 09:49:00
1768182600000,5.19,5.2,5.19,5.19,9217,4790871.0,2026-01-12 09:50:00
1768182660000,5.2,5.2,5.19,5.19,3590,1864247.9999999998,2026-01-12 09:51:00
1768182720000,5.2,5.2,5.19,5.19,5194,2696983.0,2026-01-12 09:52:00
1768182780000,5.2,5.2,5.19,5.19,7296,3789681.0000000005,2026-01-12 09:53:00
1768182840000,5.1899999999999995,5.1899999999999995,5.18,5.18,69623,36112707.0,2026-01-12 09:54:00
1768182900000,5.18,5.1899999999999995,5.18,5.18,5124,2654760.0,2026-01-12 09:55:00
1768182960000,5.18,5.1899999999999995,5.18,5.18,57642,29858861.999999996,2026-01-12 09:56:00
1768183020000,5.18,5.1899999999999995,5.18,5.1899999999999995,3904,2022405.9999999998,2026-01-12 09:57:00
1768183080000,5.18,5.1899999999999995,5.18,5.18,6658,3449302.0,2026-01-12 09:58:00
1768183140000,5.18,5.18,5.17,5.18,11594,6005635.0,2026-01-12 09:59:00
1768183200000,5.18,5.18,5.17,5.18,5909,3059910.0,2026-01-12 10:00:00
1768183260000,5.18,5.18,5.17,5.18,7485,3876213.0000000005,2026-01-12 10:01:00
1768183320000,5.18,5.1899999999999995,5.18,5.18,5009,2595141.0000000005,2026-01-12 10:02:00
1768183380000,5.18,5.1899999999999995,5.18,5.18,6127,3174217.0,2026-01-12 10:03:00
1768183440000,5.18,5.18,5.17,5.17,8980,4650510.0,2026-01-12 10:04:00
1768183500000,5.17,5.18,5.17,5.18,10514,5444312.0,2026-01-12 10:05:00
1768183560000,5.18,5.1899999999999995,5.17,5.18,5079,2631104.0,2026-01-12 10:06:00
1768183620000,5.1899999999999995,5.1899999999999995,5.17,5.18,11350,5879603.0,2026-01-12 10:07:00
1768183680000,5.18,5.1899999999999995,5.17,5.18,2977,1541996.0,2026-01-12 10:08:00
1768183740000,5.18,5.1899999999999995,5.18,5.1899999999999995,948,491329.0,2026-01-12 10:09:00
1768183800000,5.18,5.18,5.17,5.18,6644,3440941.0,2026-01-12 10:10:00
1768183860000,5.17,5.1899999999999995,5.17,5.18,3599,1864048.0,2026-01-12 10:11:00
1768183920000,5.1899999999999995,5.1899999999999995,5.18,5.18,1789,927415.0,2026-01-12 10:12:00
1768183980000,5.18,5.1899999999999995,5.18,5.18,4962,2571604.0,2026-01-12 10:13:00
1768184040000,5.18,5.1899999999999995,5.18,5.18,2719,1408871.0,2026-01-12 10:14:00
1768184100000,5.1899999999999995,5.1899999999999995,5.18,5.18,1665,863440.0,2026-01-12 10:15:00
1768184160000,5.18,5.1899999999999995,5.18,5.18,5688,2946752.0000000005,2026-01-12 10:16:00
1768184220000,5.18,5.1899999999999995,5.18,5.18,12885,6675172.0,2026-01-12 10:17:00
1768184280000,5.17,5.18,5.17,5.18,16230,8402955.000000002,2026-01-12 10:18:00
1768184340000,5.18,5.18,5.17,5.18,7585,3927758.0000000005,2026-01-12 10:19:00
1768184400000,5.18,5.18,5.17,5.17,1904,985040.9999999999,2026-01-12 10:20:00
1768184460000,5.18,5.18,5.17,5.17,7193,3725724.0000000005,2026-01-12 10:21:00
1768184520000,5.18,5.18,5.17,5.18,6229,3224605.9999999995,2026-01-12 10:22:00
1768184580000,5.17,5.18,5.17,5.18,5307,2747238.0,2026-01-12 10:23:00
1768184640000,5.17,5.18,5.17,5.17,10600,5489741.0,2026-01-12 10:24:00
1768184700000,5.17,5.18,5.17,5.17,6474,3349026.9999999995,2026-01-12 10:25:00
1768184760000,5.18,5.18,5.17,5.17,12626,6539017.0,2026-01-12 10:26:00
1768184820000,5.18,5.18,5.17,5.17,5245,2715999.0,2026-01-12 10:27:00
1768184880000,5.18,5.1899999999999995,5.17,5.18,18445,9556719.0,2026-01-12 10:28:00
1768184940000,5.18,5.1899999999999995,5.18,5.18,10019,5190985.0,2026-01-12 10:29:00
1768185000000,5.18,5.1899999999999995,5.18,5.18,8585,4448053.0,2026-01-12 10:30:00
1768185060000,5.18,5.18,5.17,5.18,10058,5209863.0,2026-01-12 10:31:00
1768185120000,5.18,5.1899999999999995,5.17,5.17,4108,2128480.0,2026-01-12 10:32:00
1768185180000,5.18,5.18,5.17,5.17,2252,1165293.0,2026-01-12 10:33:00
1768185240000,5.17,5.18,5.17,5.17,1995,1033174.0,2026-01-12 10:34:00
1768185300000,5.18,5.18,5.17,5.17,1387,718108.0,2026-01-12 10:35:00
1768185360000,5.18,5.18,5.17,5.18,5787,2993619.0,2026-01-12 10:36:00
1768185420000,5.18,5.18,5.17,5.17,1712,884988.0,2026-01-12 10:37:00
1768185480000,5.18,5.18,5.17,5.18,5754,2980057.0,2026-01-12 10:38:00
1768185540000,5.17,5.18,5.17,5.18,1735,898051.0000000001,2026-01-12 10:39:00
1768185600000,5.18,5.18,5.17,5.18,1398,723479.0,2026-01-12 10:40:00
1768185660000,5.17,5.18,5.17,5.18,6536,3380133.0,2026-01-12 10:41:00
1768185720000,5.17,5.18,5.17,5.18,2241,1160163.0,2026-01-12 10:42:00
1768185780000,5.18,5.18,5.17,5.17,970,502185.00000000006,2026-01-12 10:43:00
1768185840000,5.17,5.18,5.17,5.18,5589,2894675.0,2026-01-12 10:44:00
1768185900000,5.17,5.18,5.17,5.18,2207,1142510.0,2026-01-12 10:45:00
1768185960000,5.18,5.18,5.17,5.18,1631,844465.9999999999,2026-01-12 10:46:00
1768186020000,5.17,5.18,5.17,5.18,2506,1297780.0000000002,2026-01-12 10:47:00
1768186080000,5.18,5.18,5.17,5.18,2067,1069146.0,2026-01-12 10:48:00
1768186140000,5.17,5.18,5.17,5.17,1831,947326.9999999999,2026-01-12 10:49:00
1768186200000,5.18,5.18,5.17,5.18,1265,654586.0,2026-01-12 10:50:00
1768186260000,5.17,5.18,5.17,5.17,1252,647938.9999999999,2026-01-12 10:51:00
1768186320000,5.17,5.18,5.17,5.18,1493,772861.0,2026-01-12 10:52:00
1768186380000,5.18,5.18,5.17,5.17,1986,1028479.0,2026-01-12 10:53:00
1768186440000,5.17,5.18,5.17,5.18,1574,814992.0,2026-01-12 10:54:00
1768186500000,5.17,5.18,5.17,5.17,1124,581321.0,2026-01-12 10:55:00
1768186560000,5.17,5.18,5.17,5.18,1492,772440.0,2026-01-12 10:56:00
1768186620000,5.17,5.18,5.17,5.17,2159,1117943.0,2026-01-12 10:57:00
1768186680000,5.17,5.18,5.17,5.17,1384,716343.9999999999,2026-01-12 10:58:00
1768186740000,5.18,5.18,5.17,5.17,1857,960703.0,2026-01-12 10:59:00
1768186800000,5.17,5.18,5.17,5.18,2159,1117243.0,2026-01-12 11:00:00
1768186860000,5.18,5.18,5.17,5.17,2299,1188973.0,2026-01-12 11:01:00
1768186920000,5.17,5.18,5.17,5.17,1258,650809.0,2026-01-12 11:02:00
1768186980000,5.18,5.18,5.17,5.18,11951,6179333.000000001,2026-01-12 11:03:00
1768187040000,5.17,5.18,5.17,5.18,2190,1132996.0,2026-01-12 11:04:00
1768187100000,5.17,5.18,5.17,5.17,8586,4439499.0,2026-01-12 11:05:00
1768187160000,5.17,5.18,5.17,5.18,1442,746142.0,2026-01-12 11:06:00
1768187220000,5.17,5.18,5.17,5.18,1603,829020.0,2026-01-12 11:07:00
1768187280000,5.18,5.18,5.17,5.18,2146,1110753.0000000002,2026-01-12 11:08:00
1768187340000,5.17,5.18,5.17,5.18,1277,660567.9999999999,2026-01-12 11:09:00
1768187400000,5.17,5.18,5.17,5.18,1164,601937.0000000001,2026-01-12 11:10:00
1768187460000,5.17,5.18,5.17,5.17,1344,695550.0,2026-01-12 11:11:00
1768187520000,5.17,5.18,5.17,5.17,625,323424.0,2026-01-12 11:12:00
1768187580000,5.17,5.18,5.17,5.17,2734,1415620.0,2026-01-12 11:13:00
1768187640000,5.18,5.18,5.17,5.18,4322,2237387.9999999995,2026-01-12 11:14:00
1768187700000,5.17,5.18,5.17,5.18,6180,3200802.0000000005,2026-01-12 11:15:00
1768187760000,5.18,5.1899999999999995,5.18,5.1899999999999995,33673,17446679.0,2026-01-12 11:16:00
1768187820000,5.18,5.1899999999999995,5.18,5.18,2347,1216144.0,2026-01-12 11:17:00
1768187880000,5.1899999999999995,5.1899999999999995,5.18,5.18,1878,973249.0000000001,2026-01-12 11:18:00
1768187940000,5.18,5.1899999999999995,5.18,5.18,1471,762779.0000000001,2026-01-12 11:19:00
1768188000000,5.18,5.1899999999999995,5.18,5.1899999999999995,838,434525.0,2026-01-12 11:20:00
1768188060000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,1469,761562.0,2026-01-12 11:21:00
1768188120000,5.18,5.1899999999999995,5.18,5.18,2102,1089367.0,2026-01-12 11:22:00
1768188180000,5.18,5.1899999999999995,5.18,5.18,2087,1082297.0,2026-01-12 11:23:00
1768188240000,5.18,5.1899999999999995,5.18,5.18,1485,770092.9999999999,2026-01-12 11:24:00
1768188300000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,1722,893136.9999999999,2026-01-12 11:25:00
1768188360000,5.18,5.1899999999999995,5.18,5.1899999999999995,14932,7748866.0,2026-01-12 11:26:00
1768188420000,5.1899999999999995,5.1899999999999995,5.18,5.18,13120,6807363.999999999,2026-01-12 11:27:00
1768188480000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,4787,2483480.0,2026-01-12 11:28:00
1768188540000,5.18,5.1899999999999995,5.18,5.18,3873,2009613.0000000002,2026-01-12 11:29:00
1768188600000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,15760,8177666.999999999,2026-01-12 11:30:00
1768194060000,5.18,5.1899999999999995,5.18,5.18,14800,7674859.0,2026-01-12 13:01:00
1768194120000,5.18,5.1899999999999995,5.18,5.1899999999999995,2696,1397869.0,2026-01-12 13:02:00
1768194180000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,5320,2759759.0,2026-01-12 13:03:00
1768194240000,5.1899999999999995,5.1899999999999995,5.18,5.18,4969,2577296.0,2026-01-12 13:04:00
1768194300000,5.18,5.199999999999999,5.18,5.1899999999999995,52224,27107265.0,2026-01-12 13:05:00
1768194360000,5.2,5.2,5.19,5.19,5309,2757941.0000000005,2026-01-12 13:06:00
1768194420000,5.19,5.2,5.19,5.19,10343,5369614.0,2026-01-12 13:07:00
1768194480000,5.19,5.2,5.19,5.19,6882,3573002.0000000005,2026-01-12 13:08:00
1768194540000,5.19,5.2,5.19,5.2,3044,1580676.0,2026-01-12 13:09:00
1768194600000,5.19,5.2,5.19,5.19,3506,1819791.0,2026-01-12 13:10:00
1768194660000,5.19,5.2,5.19,5.19,6150,3192525.0,2026-01-12 13:11:00
1768194720000,5.2,5.2,5.19,5.19,4621,2399053.0,2026-01-12 13:12:00
1768194780000,5.19,5.2,5.19,5.19,10669,5537504.0,2026-01-12 13:13:00
1768194840000,5.19,5.2,5.19,5.2,1915,994700.0000000001,2026-01-12 13:14:00
1768194900000,5.1899999999999995,5.1899999999999995,5.18,5.18,6672,3462323.0,2026-01-12 13:15:00
1768194960000,5.1899999999999995,5.1899999999999995,5.18,5.18,2345,1215690.0,2026-01-12 13:16:00
1768195020000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,1118,580011.0,2026-01-12 13:17:00
1768195080000,5.18,5.1899999999999995,5.18,5.18,1480,767580.0000000001,2026-01-12 13:18:00
1768195140000,5.18,5.1899999999999995,5.18,5.18,1579,818468.0,2026-01-12 13:19:00
1768195200000,5.18,5.1899999999999995,5.18,5.1899999999999995,2596,1345913.0000000002,2026-01-12 13:20:00
1768195260000,5.1899999999999995,5.1899999999999995,5.18,5.18,1831,949541.9999999999,2026-01-12 13:21:00
1768195320000,5.1899999999999995,5.1899999999999995,5.18,5.18,3364,1744398.0,2026-01-12 13:22:00
1768195380000,5.18,5.1899999999999995,5.18,5.1899999999999995,6678,3464915.0,2026-01-12 13:23:00
1768195440000,5.19,5.2,5.19,5.19,33396,17333569.0,2026-01-12 13:24:00
1768195500000,5.2,5.2,5.19,5.2,2931,1523004.0000000002,2026-01-12 13:25:00
1768195560000,5.2,5.2,5.19,5.2,3145,1633361.0,2026-01-12 13:26:00
1768195620000,5.19,5.2,5.19,5.19,2054,1067147.0,2026-01-12 13:27:00
1768195680000,5.19,5.2,5.19,5.19,2796,1451735.0,2026-01-12 13:28:00
1768195740000,5.2,5.2,5.19,5.2,4113,2135958.0,2026-01-12 13:29:00
1768195800000,5.19,5.2,5.19,5.2,2669,1386047.0000000002,2026-01-12 13:30:00
1768195860000,5.19,5.2,5.19,5.19,1837,954095.0,2026-01-12 13:31:00
1768195920000,5.19,5.2,5.19,5.2,2580,1339843.0,2026-01-12 13:32:00
1768195980000,5.19,5.2,5.19,5.19,2009,1043430.0,2026-01-12 13:33:00
1768196040000,5.2,5.2,5.19,5.2,19003,9864562.0,2026-01-12 13:34:00
1768196100000,5.2,5.2,5.19,5.19,10160,5273499.0,2026-01-12 13:35:00
1768196160000,5.19,5.2,5.19,5.2,1793,931888.0,2026-01-12 13:36:00
1768196220000,5.19,5.2,5.19,5.19,2853,1481411.0,2026-01-12 13:37:00
1768196280000,5.19,5.2,5.19,5.2,4081,2118865.0,2026-01-12 13:38:00
1768196340000,5.19,5.2,5.19,5.19,2432,1263390.0,2026-01-12 13:39:00
1768196400000,5.2,5.2,5.19,5.2,1651,857627.0000000001,2026-01-12 13:40:00
1768196460000,5.19,5.2,5.19,5.19,1768,918250.0,2026-01-12 13:41:00
1768196520000,5.2,5.2,5.19,5.19,2690,1397224.0000000002,2026-01-12 13:42:00
1768196580000,5.19,5.2,5.19,5.19,1811,940717.0,2026-01-12 13:43:00
1768196640000,5.19,5.2,5.19,5.19,1351,701941.0,2026-01-12 13:44:00
1768196700000,5.2,5.2,5.19,5.19,6929,3600627.0,2026-01-12 13:45:00
1768196760000,5.19,5.2,5.19,5.2,5101,2647814.0,2026-01-12 13:46:00
1768196820000,5.19,5.2,5.19,5.19,11994,6225359.0,2026-01-12 13:47:00
1768196880000,5.2,5.2,5.19,5.19,2039,1059244.0,2026-01-12 13:48:00
1768196940000,5.1899999999999995,5.199999999999999,5.18,5.1899999999999995,38178,19814375.0,2026-01-12 13:49:00
1768197000000,5.1899999999999995,5.1899999999999995,5.18,5.1899999999999995,4427,2297453.0000000005,2026-01-12 13:50:00
1768197060000,5.1899999999999995,5.199999999999999,5.18,5.199999999999999,6880,3570787.0,2026-01-12 13:51:00
1768197120000,5.19,5.2,5.19,5.19,2382,1236483.0000000002,2026-01-12 13:52:00
1768197180000,5.19,5.2,5.19,5.19,2250,1167757.0,2026-01-12 13:53:00
1768197240000,5.2,5.2,5.19,5.19,933,484457.0,2026-01-12 13:54:00
1768197300000,5.2,5.2,5.19,5.19,1352,702114.0,2026-01-12 13:55:00
1768197360000,5.19,5.2,5.19,5.2,961,498998.99999999994,2026-01-12 13:56:00
1768197420000,5.19,5.2,5.19,5.2,1627,844763.0,2026-01-12 13:57:00
1768197480000,5.19,5.2,5.19,5.2,6268,3256074.0,2026-01-12 13:58:00
