time,open,high,low,close,volume,amount,time_str
1767939780000,7.29,7.29,7.28,7.28,439,319778.0,2026-01-09 14:23:00
1767939840000,7.29,7.29,7.28,7.29,785,571869.0,2026-01-09 14:24:00
1767939900000,7.29,7.3,7.29,7.29,1820,1326860.0,2026-01-09 14:25:00
1767939960000,7.29,7.3,7.28,7.3,1063,775104.0000000001,2026-01-09 14:26:00
1767940020000,7.3,7.3,7.29,7.29,730,532774.0,2026-01-09 14:27:00
1767940080000,7.3,7.3,7.29,7.3,349,254484.0,2026-01-09 14:28:00
1767940140000,7.3,7.3,7.29,7.3,695,507107.0,2026-01-09 14:29:00
1767940200000,7.3,7.3,7.29,7.3,582,424534.0,2026-01-09 14:30:00
1767940260000,7.29,7.3,7.29,7.29,512,373257.0,2026-01-09 14:31:00
1767940320000,7.29,7.3,7.29,7.3,2268,1653470.0,2026-01-09 14:32:00
1767940380000,7.3,7.3,7.29,7.29,296,215848.0,2026-01-09 14:33:00
1767940440000,7.29,7.3,7.29,7.3,319,232671.0,2026-01-09 14:34:00
1767940500000,7.3,7.3,7.29,7.3,1074,783729.0,2026-01-09 14:35:00
1767940560000,7.3,7.3,7.29,7.29,1013,738692.0000000001,2026-01-09 14:36:00
1767940620000,7.29,7.3,7.29,7.3,531,387192.0,2026-01-09 14:37:00
1767940680000,7.29,7.3,7.29,7.3,1079,787668.0000000001,2026-01-09 14:38:00
1767940740000,7.3,7.31,7.3,7.31,3059,2233217.0,2026-01-09 14:39:00
1767940800000,7.31,7.31,7.3,7.31,521,380443.0,2026-01-09 14:40:00
1767940860000,7.3,7.31,7.3,7.31,1706,1245911.9999999998,2026-01-09 14:41:00
1767940920000,7.31,7.31,7.3,7.31,1026,749918.0,2026-01-09 14:42:00
1767940980000,7.31,7.31,7.3,7.31,755,551376.0,2026-01-09 14:43:00
1767941040000,7.3,7.31,7.3,7.31,735,537070.0000000001,2026-01-09 14:44:00
1767941100000,7.3,7.31,7.3,7.31,550,401742.0,2026-01-09 14:45:00
1767941160000,7.3,7.31,7.3,7.31,1357,991668.0,2026-01-09 14:46:00
1767941220000,7.31,7.319999999999999,7.3,7.31,3563,2604560.0,2026-01-09 14:47:00
1767941280000,7.31,7.319999999999999,7.3,7.31,1203,878841.0000000001,2026-01-09 14:48:00
1767941340000,7.3,7.31,7.29,7.3,3332,2432175.0,2026-01-09 14:49:00
1767941400000,7.3,7.31,7.3,7.31,715,522225.0,2026-01-09 14:50:00
1767941460000,7.31,7.31,7.3,7.31,428,312540.0,2026-01-09 14:51:00
1767941520000,7.31,7.31,7.29,7.29,4175,3047367.0,2026-01-09 14:52:00
1767941580000,7.29,7.31,7.29,7.31,1150,840023.0,2026-01-09 14:53:00
1767941640000,7.31,7.31,7.3,7.31,533,389453.0,2026-01-09 14:54:00
1767941700000,7.31,7.31,7.3,7.31,954,697060.0,2026-01-09 14:55:00
1767941760000,7.31,7.319999999999999,7.3,7.319999999999999,2204,1611081.0,2026-01-09 14:56:00
1767941820000,7.31,7.319999999999999,7.3,7.31,2777,2030115.9999999998,2026-01-09 14:57:00
1767941880000,7.3100000000000005,7.3100000000000005,7.3100000000000005,7.3100000000000005,40,29248.0,2026-01-09 14:58:00
1767941940000,7.3100000000000005,7.3100000000000005,7.3100000000000005,7.3100000000000005,0,0.0,2026-01-09 14:59:00
1767942000000,7.3100000000000005,7.3100000000000005,7.3100000000000005,7.3100000000000005,1717,1255127.0000000002,2026-01-09 15:00:00
1768181400000,7.3,7.3,7.3,7.3,1549,1130770.0,2026-01-12 09:30:00
1768181460000,7.3,7.3,7.25,7.28,8359,6078843.0,2026-01-12 09:31:00
1768181520000,7.28,7.29,7.2700000000000005,7.2700000000000005,3483,2532503.0,2026-01-12 09:32:00
1768181580000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,3245,2360333.0,2026-01-12 09:33:00
1768181640000,7.26,7.2700000000000005,7.24,7.26,9649,6995258.0,2026-01-12 09:34:00
1768181700000,7.26,7.279999999999999,7.26,7.27,2162,1571354.0,2026-01-12 09:35:00
1768181760000,7.28,7.28,7.25,7.25,3439,2496213.0,2026-01-12 09:36:00
1768181820000,7.25,7.25,7.23,7.23,5628,4076233.0,2026-01-12 09:37:00
1768181880000,7.23,7.25,7.23,7.25,4211,3050378.0,2026-01-12 09:38:00
1768181940000,7.24,7.25,7.24,7.24,3439,2489895.0000000005,2026-01-12 09:39:00
1768182000000,7.2299999999999995,7.239999999999999,7.22,7.22,5527,3993375.0,2026-01-12 09:40:00
1768182060000,7.21,7.22,7.2,7.22,7686,5541612.0,2026-01-12 09:41:00
1768182120000,7.22,7.22,7.21,7.22,6296,4543110.0,2026-01-12 09:42:00
1768182180000,7.2,7.21,7.19,7.2,12928,9311241.0,2026-01-12 09:43:00
1768182240000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,6074,4366709.0,2026-01-12 09:44:00
1768182300000,7.1899999999999995,7.1899999999999995,7.18,7.18,4086,2937046.0,2026-01-12 09:45:00
1768182360000,7.18,7.1899999999999995,7.18,7.1899999999999995,3597,2585936.0,2026-01-12 09:46:00
1768182420000,7.19,7.21,7.19,7.2,2272,1635950.9999999998,2026-01-12 09:47:00
1768182480000,7.199999999999999,7.199999999999999,7.18,7.1899999999999995,6555,4713130.0,2026-01-12 09:48:00
1768182540000,7.19,7.2,7.19,7.19,2639,1898549.0000000002,2026-01-12 09:49:00
1768182600000,7.1899999999999995,7.199999999999999,7.18,7.18,4950,3558336.0,2026-01-12 09:50:00
1768182660000,7.18,7.1899999999999995,7.18,7.18,1280,919782.0,2026-01-12 09:51:00
1768182720000,7.18,7.1899999999999995,7.18,7.1899999999999995,3320,2385521.0,2026-01-12 09:52:00
1768182780000,7.18,7.199999999999999,7.18,7.1899999999999995,3989,2869291.0,2026-01-12 09:53:00
1768182840000,7.2,7.2,7.2,7.2,2205,1587449.0000000002,2026-01-12 09:54:00
1768182900000,7.21,7.21,7.19,7.19,5369,3861030.9999999995,2026-01-12 09:55:00
1768182960000,7.18,7.18,7.17,7.18,10230,7343499.0,2026-01-12 09:56:00
1768183020000,7.18,7.18,7.17,7.17,2790,2001284.0000000002,2026-01-12 09:57:00
1768183080000,7.17,7.18,7.17,7.18,2462,1766407.0000000002,2026-01-12 09:58:00
1768183140000,7.17,7.18,7.17,7.18,1640,1177020.0,2026-01-12 09:59:00
1768183200000,7.18,7.18,7.17,7.18,2589,1858204.0,2026-01-12 10:00:00
1768183260000,7.18,7.1899999999999995,7.18,7.18,1070,768963.0000000001,2026-01-12 10:01:00
1768183320000,7.1899999999999995,7.199999999999999,7.18,7.199999999999999,1829,1315011.0,2026-01-12 10:02:00
1768183380000,7.2,7.21,7.2,7.21,1069,770008.0,2026-01-12 10:03:00
1768183440000,7.2,7.21,7.2,7.21,1426,1027937.0,2026-01-12 10:04:00
1768183500000,7.2,7.21,7.2,7.2,805,579751.0000000001,2026-01-12 10:05:00
1768183560000,7.2,7.2,7.19,7.19,1711,1231334.0,2026-01-12 10:06:00
1768183620000,7.2,7.2,7.19,7.2,2833,2037910.0,2026-01-12 10:07:00
1768183680000,7.19,7.2,7.19,7.19,580,417527.99999999994,2026-01-12 10:08:00
1768183740000,7.19,7.2,7.19,7.19,464,333676.99999999994,2026-01-12 10:09:00
1768183800000,7.2,7.2,7.19,7.19,734,527975.0,2026-01-12 10:10:00
1768183860000,7.19,7.2,7.19,7.2,1098,789880.0,2026-01-12 10:11:00
1768183920000,7.2,7.21,7.2,7.2,2530,1821931.0000000002,2026-01-12 10:12:00
1768183980000,7.19,7.2,7.19,7.2,1710,1230390.0,2026-01-12 10:13:00
1768184040000,7.2,7.2,7.19,7.19,1449,1042528.0,2026-01-12 10:14:00
1768184100000,7.2,7.2,7.19,7.2,1321,950805.0000000001,2026-01-12 10:15:00
1768184160000,7.2,7.2,7.19,7.2,3169,2279798.0,2026-01-12 10:16:00
1768184220000,7.199999999999999,7.199999999999999,7.18,7.1899999999999995,2606,1873852.0000000002,2026-01-12 10:17:00
1768184280000,7.18,7.1899999999999995,7.17,7.17,6359,4565409.0,2026-01-12 10:18:00
1768184340000,7.18,7.18,7.17,7.17,1884,1351990.0,2026-01-12 10:19:00
1768184400000,7.17,7.18,7.17,7.18,2960,2124078.0,2026-01-12 10:20:00
1768184460000,7.18,7.18,7.17,7.18,1000,717852.0,2026-01-12 10:21:00
1768184520000,7.18,7.18,7.17,7.17,1471,1055675.0,2026-01-12 10:22:00
1768184580000,7.18,7.18,7.17,7.17,673,483196.00000000006,2026-01-12 10:23:00
1768184640000,7.18,7.18,7.17,7.18,1210,868530.0,2026-01-12 10:24:00
1768184700000,7.17,7.1899999999999995,7.17,7.18,1034,742368.0,2026-01-12 10:25:00
1768184760000,7.18,7.18,7.17,7.17,1194,857256.9999999999,2026-01-12 10:26:00
1768184820000,7.17,7.1899999999999995,7.17,7.1899999999999995,1158,831489.0,2026-01-12 10:27:00
1768184880000,7.1899999999999995,7.1899999999999995,7.18,7.18,1590,1143019.0,2026-01-12 10:28:00
1768184940000,7.1899999999999995,7.1899999999999995,7.18,7.1899999999999995,403,289688.0,2026-01-12 10:29:00
1768185000000,7.1899999999999995,7.1899999999999995,7.18,7.1899999999999995,875,628391.0,2026-01-12 10:30:00
1768185060000,7.18,7.18,7.17,7.17,2199,1578523.0000000002,2026-01-12 10:31:00
1768185120000,7.17,7.18,7.17,7.18,635,455338.0,2026-01-12 10:32:00
1768185180000,7.17,7.18,7.17,7.17,1566,1123216.0,2026-01-12 10:33:00
1768185240000,7.18,7.18,7.17,7.18,951,682429.0,2026-01-12 10:34:00
1768185300000,7.18,7.18,7.17,7.18,1097,787254.0000000001,2026-01-12 10:35:00
1768185360000,7.18,7.18,7.17,7.17,817,586012.0,2026-01-12 10:36:00
1768185420000,7.18,7.18,7.17,7.18,1629,1169200.0,2026-01-12 10:37:00
1768185480000,7.18,7.199999999999999,7.18,7.199999999999999,2527,1816832.0,2026-01-12 10:38:00
1768185540000,7.2,7.2,7.19,7.19,486,349809.00000000006,2026-01-12 10:39:00
1768185600000,7.2,7.2,7.19,7.2,505,363233.99999999994,2026-01-12 10:40:00
1768185660000,7.19,7.2,7.19,7.2,2577,1854970.0,2026-01-12 10:41:00
1768185720000,7.2,7.21,7.2,7.21,830,597714.0000000001,2026-01-12 10:42:00
1768185780000,7.2,7.21,7.2,7.2,747,537918.0,2026-01-12 10:43:00
1768185840000,7.19,7.2,7.19,7.2,466,335199.0,2026-01-12 10:44:00
1768185900000,7.19,7.2,7.19,7.19,348,250335.0,2026-01-12 10:45:00
1768185960000,7.19,7.2,7.19,7.19,2527,1816995.0,2026-01-12 10:46:00
1768186020000,7.18,7.21,7.18,7.21,2544,1830460.0000000002,2026-01-12 10:47:00
1768186080000,7.21,7.21,7.19,7.19,398,286586.0,2026-01-12 10:48:00
1768186140000,7.19,7.2,7.19,7.2,317,227951.0,2026-01-12 10:49:00
1768186200000,7.19,7.2,7.19,7.2,550,395625.0,2026-01-12 10:50:00
1768186260000,7.19,7.2,7.19,7.19,778,559486.0,2026-01-12 10:51:00
1768186320000,7.2,7.2,7.19,7.2,748,538063.0000000001,2026-01-12 10:52:00
1768186380000,7.19,7.2,7.19,7.19,557,400760.0,2026-01-12 10:53:00
1768186440000,7.19,7.2,7.19,7.19,871,626335.0000000001,2026-01-12 10:54:00
1768186500000,7.19,7.2,7.19,7.19,1317,947061.0,2026-01-12 10:55:00
1768186560000,7.19,7.2,7.19,7.19,964,693182.0000000001,2026-01-12 10:56:00
1768186620000,7.19,7.2,7.19,7.19,1051,755753.0,2026-01-12 10:57:00
1768186680000,7.1899999999999995,7.199999999999999,7.18,7.1899999999999995,2654,1906833.0,2026-01-12 10:58:00
1768186740000,7.18,7.199999999999999,7.18,7.1899999999999995,506,363820.00000000006,2026-01-12 10:59:00
1768186800000,7.19,7.2,7.19,7.19,644,463217.0,2026-01-12 11:00:00
1768186860000,7.19,7.2,7.19,7.19,2148,1544695.0,2026-01-12 11:01:00
1768186920000,7.19,7.2,7.19,7.19,148,106442.0,2026-01-12 11:02:00
1768186980000,7.19,7.2,7.19,7.19,625,449387.0,2026-01-12 11:03:00
1768187040000,7.19,7.2,7.19,7.2,2017,1451851.0,2026-01-12 11:04:00
1768187100000,7.2,7.21,7.2,7.21,397,285904.0,2026-01-12 11:05:00
1768187160000,7.2,7.21,7.2,7.21,703,506255.00000000006,2026-01-12 11:06:00
1768187220000,7.2,7.21,7.2,7.21,300,216002.0,2026-01-12 11:07:00
1768187280000,7.2,7.21,7.2,7.2,508,365761.0,2026-01-12 11:08:00
1768187340000,7.19,7.21,7.19,7.2,495,356386.0,2026-01-12 11:09:00
1768187400000,7.21,7.21,7.2,7.2,191,137585.0,2026-01-12 11:10:00
1768187460000,7.2,7.21,7.2,7.2,311,223955.99999999997,2026-01-12 11:11:00
1768187520000,7.2,7.21,7.2,7.2,517,372324.0,2026-01-12 11:12:00
1768187580000,7.2,7.2,7.2,7.2,901,648725.0,2026-01-12 11:13:00
1768187640000,7.19,7.2,7.19,7.2,247,177758.00000000003,2026-01-12 11:14:00
1768187700000,7.2,7.2,7.19,7.19,560,402692.0,2026-01-12 11:15:00
1768187760000,7.19,7.2,7.19,7.19,454,326521.0,2026-01-12 11:16:00
1768187820000,7.2,7.2,7.19,7.2,293,210746.00000000003,2026-01-12 11:17:00
1768187880000,7.2,7.21,7.19,7.21,1400,1007994.0,2026-01-12 11:18:00
1768187940000,7.21,7.21,7.2,7.21,574,413324.00000000006,2026-01-12 11:19:00
1768188000000,7.2,7.21,7.2,7.21,666,479966.00000000006,2026-01-12 11:20:00
1768188060000,7.21,7.21,7.2,7.2,335,241416.0,2026-01-12 11:21:00
1768188120000,7.2,7.22,7.2,7.22,1143,824243.0,2026-01-12 11:22:00
1768188180000,7.22,7.22,7.21,7.22,521,375688.0,2026-01-12 11:23:00
1768188240000,7.22,7.22,7.21,7.22,482,347742.00000000006,2026-01-12 11:24:00
1768188300000,7.21,7.22,7.21,7.22,369,266213.0,2026-01-12 11:25:00
1768188360000,7.22,7.2299999999999995,7.22,7.22,1810,1306968.0,2026-01-12 11:26:00
1768188420000,7.22,7.2299999999999995,7.21,7.2299999999999995,979,707368.0,2026-01-12 11:27:00
1768188480000,7.2299999999999995,7.2299999999999995,7.22,7.2299999999999995,694,501253.0,2026-01-12 11:28:00
1768188540000,7.22,7.2299999999999995,7.22,7.22,976,704738.0,2026-01-12 11:29:00
1768188600000,7.22,7.2299999999999995,7.22,7.2299999999999995,494,357017.00000000006,2026-01-12 11:30:00
1768194060000,7.2299999999999995,7.2299999999999995,7.22,7.22,1954,1412737.0,2026-01-12 13:01:00
1768194120000,7.22,7.2299999999999995,7.22,7.22,504,364140.0,2026-01-12 13:02:00
1768194180000,7.22,7.22,7.21,7.21,1773,1279791.0,2026-01-12 13:03:00
1768194240000,7.22,7.2299999999999995,7.22,7.22,693,500385.99999999994,2026-01-12 13:04:00
1768194300000,7.2299999999999995,7.2299999999999995,7.22,7.22,497,358974.0,2026-01-12 13:05:00
1768194360000,7.22,7.2299999999999995,7.22,7.2299999999999995,601,433994.0,2026-01-12 13:06:00
1768194420000,7.2299999999999995,7.2299999999999995,7.22,7.22,1415,1021596.0000000001,2026-01-12 13:07:00
1768194480000,7.22,7.2299999999999995,7.22,7.22,432,311955.0,2026-01-12 13:08:00
1768194540000,7.22,7.2299999999999995,7.22,7.22,418,302032.99999999994,2026-01-12 13:09:00
1768194600000,7.22,7.2299999999999995,7.22,7.2299999999999995,357,257845.00000000003,2026-01-12 13:10:00
1768194660000,7.22,7.22,7.21,7.22,1218,879292.0,2026-01-12 13:11:00
1768194720000,7.22,7.22,7.21,7.21,103,74311.0,2026-01-12 13:12:00
1768194780000,7.21,7.22,7.21,7.21,673,485474.0,2026-01-12 13:13:00
1768194840000,7.22,7.22,7.21,7.21,882,636428.0,2026-01-12 13:14:00
1768194900000,7.22,7.22,7.21,7.21,785,566427.0000000001,2026-01-12 13:15:00
1768194960000,7.21,7.21,7.2,7.2,2463,1775438.0,2026-01-12 13:16:00
1768195020000,7.2,7.21,7.2,7.2,4140,2981160.0,2026-01-12 13:17:00
1768195080000,7.2,7.21,7.2,7.21,165,118820.0,2026-01-12 13:18:00
1768195140000,7.2,7.21,7.2,7.21,156,112363.00000000001,2026-01-12 13:19:00
1768195200000,7.21,7.21,7.2,7.2,707,509701.0,2026-01-12 13:20:00
1768195260000,7.21,7.22,7.2,7.22,838,604183.0000000001,2026-01-12 13:21:00
1768195320000,7.21,7.21,7.2,7.21,285,205475.0,2026-01-12 13:22:00
1768195380000,7.21,7.21,7.2,7.21,392,282351.0,2026-01-12 13:23:00
1768195440000,7.2,7.21,7.2,7.2,57,41080.0,2026-01-12 13:24:00
1768195500000,7.2,7.21,7.2,7.2,195,140427.0,2026-01-12 13:25:00
1768195560000,7.2,7.21,7.2,7.2,152,109476.0,2026-01-12 13:26:00
1768195620000,7.2,7.21,7.2,7.21,662,476668.0,2026-01-12 13:27:00
1768195680000,7.2,7.21,7.2,7.21,545,392715.00000000006,2026-01-12 13:28:00
1768195740000,7.21,7.21,7.2,7.2,1553,1118936.0,2026-01-12 13:29:00
1768195800000,7.21,7.21,7.2,7.21,224,161377.0,2026-01-12 13:30:00
1768195860000,7.2,7.21,7.19,7.2,3590,2583988.0,2026-01-12 13:31:00
1768195920000,7.2,7.2,7.19,7.2,1242,893320.0,2026-01-12 13:32:00
1768195980000,7.2,7.21,7.2,7.21,564,406128.99999999994,2026-01-12 13:33:00
1768196040000,7.2,7.21,7.2,7.2,223,160731.0,2026-01-12 13:34:00
1768196100000,7.21,7.21,7.2,7.21,805,579857.0000000001,2026-01-12 13:35:00
1768196160000,7.21,7.21,7.2,7.2,141,101579.0,2026-01-12 13:36:00
1768196220000,7.2,7.21,7.2,7.2,825,594290.0,2026-01-12 13:37:00
1768196280000,7.2,7.21,7.2,7.21,951,685246.9999999999,2026-01-12 13:38:00
1768196340000,7.21,7.21,7.2,7.2,164,118163.00000000001,2026-01-12 13:39:00
1768196400000,7.2,7.21,7.2,7.2,322,231893.00000000003,2026-01-12 13:40:00
1768196460000,7.2,7.21,7.2,7.2,237,170696.0,2026-01-12 13:41:00
1768196520000,7.21,7.21,7.19,7.2,2722,1958727.0,2026-01-12 13:42:00
1768196580000,7.2,7.21,7.19,7.2,755,543570.9999999999,2026-01-12 13:43:00
1768196640000,7.2,7.21,7.19,7.21,476,342586.0,2026-01-12 13:44:00
1768196700000,7.2,7.21,7.2,7.21,110,79255.0,2026-01-12 13:45:00
1768196760000,7.2,7.21,7.2,7.21,1217,876734.0,2026-01-12 13:46:00
1768196820000,7.21,7.21,7.2,7.21,547,394177.99999999994,2026-01-12 13:47:00
1768196880000,7.21,7.21,7.2,7.21,273,196781.0,2026-01-12 13:48:00
1768196940000,7.2,7.21,7.2,7.2,147,105856.0,2026-01-12 13:49:00
1768197000000,7.21,7.21,7.2,7.2,833,599985.0,2026-01-12 13:50:00
1768197060000,7.2,7.21,7.2,7.21,109,78527.00000000001,2026-01-12 13:51:00
1768197120000,7.2,7.21,7.2,7.21,842,606696.0,2026-01-12 13:52:00
1768197180000,7.21,7.21,7.2,7.21,115,82834.00000000001,2026-01-12 13:53:00
1768197240000,7.21,7.21,7.2,7.21,358,258098.00000000003,2026-01-12 13:54:00
1768197300000,7.21,7.21,7.2,7.21,371,267414.0,2026-01-12 13:55:00
1768197360000,7.21,7.21,7.2,7.2,686,494411.00000000006,2026-01-12 13:56:00
1768197420000,7.2,7.21,7.2,7.2,1508,1086048.0,2026-01-12 13:57:00
1768197480000,7.2,7.21,7.2,7.21,1160,835961.0,2026-01-12 13:58:00
1768197540000,7.21,7.22,7.21,7.21,855,616576.0000000001,2026-01-12 13:59:00
1768197600000,7.22,7.22,7.21,7.21,1272,917295.0000000001,2026-01-12 14:00:00
1768197660000,7.21,7.22,7.2,7.22,1332,959981.0,2026-01-12 14:01:00
1768197720000,7.22,7.22,7.2,7.22,1209,871555.0,2026-01-12 14:02:00
1768197780000,7.21,7.22,7.2,7.21,759,547330.0,2026-01-12 14:03:00
1768197840000,7.21,7.21,7.2,7.21,1511,1088726.0,2026-01-12 14:04:00
1768197900000,7.21,7.22,7.2,7.21,445,321055.0,2026-01-12 14:05:00
1768197960000,7.22,7.22,7.21,7.22,2215,1598159.0,2026-01-12 14:06:00
