time,open,high,low,close,volume,amount,time_str
1767938040000,6.99,7.0,6.99,7.0,696,487051.0,2026-01-09 13:54:00
1767938100000,7.0,7.0,6.99,7.0,555,388335.0,2026-01-09 13:55:00
1767938160000,7.0,7.0,6.99,6.99,849,594124.0,2026-01-09 13:56:00
1767938220000,7.0,7.0,6.99,7.0,962,673193.0000000001,2026-01-09 13:57:00
1767938280000,7.0,7.0,6.99,7.0,3411,2387560.0,2026-01-09 13:58:00
1767938340000,6.99,7.0,6.99,7.0,1538,1075886.0,2026-01-09 13:59:00
1767938400000,7.0,7.0,6.99,6.99,1380,965278.0,2026-01-09 14:00:00
1767938460000,7.0,7.0,6.99,6.99,1943,1359523.0,2026-01-09 14:01:00
1767938520000,7.0,7.0,6.99,7.0,975,682710.0,2026-01-09 14:02:00
1767938580000,7.0,7.0,6.99,7.0,1082,757276.0,2026-01-09 14:03:00
1767938640000,6.99,7.0,6.99,7.0,3711,2597633.0,2026-01-09 14:04:00
1767938700000,7.0,7.01,6.99,7.01,15833,11089285.000000002,2026-01-09 14:05:00
1767938760000,7.01,7.01,7.0,7.0,2531,1772057.0,2026-01-09 14:06:00
1767938820000,7.0,7.01,7.0,7.0,5261,3683033.0,2026-01-09 14:07:00
1767938880000,7.0,7.01,6.99,7.0,802,561409.0,2026-01-09 14:08:00
1767938940000,7.0,7.01,7.0,7.01,530,371073.0,2026-01-09 14:09:00
1767939000000,7.0,7.01,7.0,7.01,253,177288.00000000003,2026-01-09 14:10:00
1767939060000,7.01,7.01,7.0,7.0,775,543085.0,2026-01-09 14:11:00
1767939120000,7.01,7.01,7.0,7.0,4531,3172005.0000000005,2026-01-09 14:12:00
1767939180000,7.0,7.0,6.99,7.0,2036,1425473.0,2026-01-09 14:13:00
1767939240000,7.0,7.0,6.99,7.0,1969,1377928.0000000002,2026-01-09 14:14:00
1767939300000,6.99,7.0,6.99,6.99,1994,1395752.0,2026-01-09 14:15:00
1767939360000,7.0,7.0,6.99,7.0,655,458419.99999999994,2026-01-09 14:16:00
1767939420000,7.0,7.0,6.99,7.0,715,500363.0,2026-01-09 14:17:00
1767939480000,7.0,7.0,6.99,7.0,2267,1586179.0,2026-01-09 14:18:00
1767939540000,7.0,7.0,6.99,6.99,2562,1793191.0,2026-01-09 14:19:00
1767939600000,7.0,7.01,7.0,7.0,2285,1599346.0,2026-01-09 14:20:00
1767939660000,7.0,7.0,6.99,7.0,1273,891054.0000000001,2026-01-09 14:21:00
1767939720000,7.0,7.01,6.99,6.99,3345,2341808.0000000005,2026-01-09 14:22:00
1767939780000,7.0,7.0,6.99,6.99,2282,1597518.0,2026-01-09 14:23:00
1767939840000,7.0,7.01,7.0,7.01,1303,912260.0000000001,2026-01-09 14:24:00
1767939900000,7.0,7.01,7.0,7.01,980,686825.0000000001,2026-01-09 14:25:00
1767939960000,7.0,7.01,7.0,7.0,5475,3832718.0,2026-01-09 14:26:00
1767940020000,7.0,7.01,7.0,7.0,9363,6554774.999999999,2026-01-09 14:27:00
1767940080000,7.01,7.01,7.0,7.0,495,346749.0,2026-01-09 14:28:00
1767940140000,7.01,7.01,7.0,7.01,1489,1043489.0000000001,2026-01-09 14:29:00
1767940200000,7.01,7.01,7.0,7.01,3444,2411803.0,2026-01-09 14:30:00
1767940260000,7.01,7.01,7.0,7.01,1491,1044861.0,2026-01-09 14:31:00
1767940320000,7.01,7.01,7.0,7.0,1227,859041.0,2026-01-09 14:32:00
1767940380000,7.01,7.01,7.0,7.01,1014,710108.0000000001,2026-01-09 14:33:00
1767940440000,7.01,7.01,7.0,7.0,528,369932.0,2026-01-09 14:34:00
1767940500000,7.01,7.01,7.0,7.01,2095,1468216.0,2026-01-09 14:35:00
1767940560000,7.0,7.02,7.0,7.02,8577,6012070.999999999,2026-01-09 14:36:00
1767940620000,7.01,7.02,7.01,7.02,1158,812649.0,2026-01-09 14:37:00
1767940680000,7.02,7.02,7.01,7.01,1375,964508.0,2026-01-09 14:38:00
1767940740000,7.02,7.02,7.01,7.02,2267,1590298.0000000002,2026-01-09 14:39:00
1767940800000,7.02,7.02,7.01,7.02,1668,1170367.0,2026-01-09 14:40:00
1767940860000,7.01,7.02,7.01,7.02,1687,1183747.0,2026-01-09 14:41:00
1767940920000,7.0200000000000005,7.03,7.0200000000000005,7.03,14655,10288968.0,2026-01-09 14:42:00
1767940980000,7.029999999999999,7.029999999999999,7.01,7.02,6676,4687242.000000001,2026-01-09 14:43:00
1767941040000,7.01,7.029999999999999,7.01,7.02,2180,1530752.0000000002,2026-01-09 14:44:00
1767941100000,7.02,7.029999999999999,7.01,7.01,4705,3303933.0,2026-01-09 14:45:00
1767941160000,7.02,7.029999999999999,7.01,7.02,1361,955532.0,2026-01-09 14:46:00
1767941220000,7.03,7.03,7.0200000000000005,7.03,1179,828626.0,2026-01-09 14:47:00
1767941280000,7.02,7.029999999999999,7.01,7.01,5516,3872944.0,2026-01-09 14:48:00
1767941340000,7.01,7.029999999999999,7.01,7.01,6439,4520049.0,2026-01-09 14:49:00
1767941400000,7.02,7.02,7.01,7.02,2957,2075539.0,2026-01-09 14:50:00
1767941460000,7.02,7.02,7.01,7.02,2841,1993977.0,2026-01-09 14:51:00
1767941520000,7.02,7.02,7.01,7.02,5910,4148132.0000000005,2026-01-09 14:52:00
1767941580000,7.01,7.029999999999999,7.01,7.02,3191,2240254.0,2026-01-09 14:53:00
1767941640000,7.01,7.029999999999999,7.01,7.029999999999999,3578,2513004.0000000005,2026-01-09 14:54:00
1767941700000,7.0200000000000005,7.03,7.0200000000000005,7.03,7531,5287599.0,2026-01-09 14:55:00
1767941760000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,4386,3081180.0,2026-01-09 14:56:00
1767941820000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,7064,4963300.0,2026-01-09 14:57:00
1767941880000,7.03,7.03,7.03,7.03,147,103309.0,2026-01-09 14:58:00
1767941940000,7.03,7.03,7.03,7.03,0,0.0,2026-01-09 14:59:00
1767942000000,7.03,7.03,7.03,7.03,17731,12464893.0,2026-01-09 15:00:00
1768181400000,7.03,7.03,7.03,7.03,4358,3063604.0,2026-01-12 09:30:00
1768181460000,7.04,7.04,7.01,7.02,12082,8487977.0,2026-01-12 09:31:00
1768181520000,7.029999999999999,7.029999999999999,7.01,7.029999999999999,7481,5252377.000000001,2026-01-12 09:32:00
1768181580000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,4550,3195342.0,2026-01-12 09:33:00
1768181640000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,4485,3149460.0,2026-01-12 09:34:00
1768181700000,7.02,7.02,7.01,7.01,2122,1488372.9999999998,2026-01-12 09:35:00
1768181760000,7.01,7.02,7.0,7.0,8915,6248290.000000001,2026-01-12 09:36:00
1768181820000,7.0,7.01,7.0,7.01,6089,4265825.0,2026-01-12 09:37:00
1768181880000,7.01,7.02,7.01,7.01,7050,4942548.0,2026-01-12 09:38:00
1768181940000,7.02,7.02,7.0,7.01,12123,8497042.000000002,2026-01-12 09:39:00
1768182000000,7.0,7.02,7.0,7.01,9612,6737124.0,2026-01-12 09:40:00
1768182060000,7.02,7.02,7.01,7.01,8909,6243803.000000001,2026-01-12 09:41:00
1768182120000,7.01,7.02,7.01,7.02,2519,1766175.0000000002,2026-01-12 09:42:00
1768182180000,7.01,7.01,7.0,7.0,6644,4656088.0,2026-01-12 09:43:00
1768182240000,7.0,7.03,7.0,7.03,12538,8796929.0,2026-01-12 09:44:00
1768182300000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,2368,1663108.0,2026-01-12 09:45:00
1768182360000,7.03,7.03,7.0200000000000005,7.03,3334,2341833.0000000005,2026-01-12 09:46:00
1768182420000,7.03,7.03,7.0200000000000005,7.0200000000000005,2871,2015634.0,2026-01-12 09:47:00
1768182480000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,1683,1181681.0,2026-01-12 09:48:00
1768182540000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,6328,4444067.0,2026-01-12 09:49:00
1768182600000,7.0200000000000005,7.04,7.0200000000000005,7.04,11924,8383860.000000001,2026-01-12 09:50:00
1768182660000,7.04,7.04,7.03,7.04,4434,3120397.0,2026-01-12 09:51:00
1768182720000,7.03,7.05,7.03,7.04,14449,10171630.000000002,2026-01-12 09:52:00
1768182780000,7.04,7.05,7.04,7.05,4546,3203365.0,2026-01-12 09:53:00
1768182840000,7.05,7.05,7.04,7.04,8950,6302776.0,2026-01-12 09:54:00
1768182900000,7.05,7.05,7.03,7.03,3117,2193308.0,2026-01-12 09:55:00
1768182960000,7.03,7.04,7.03,7.04,2417,1700332.0,2026-01-12 09:56:00
1768183020000,7.04,7.04,7.03,7.03,1922,1351648.0,2026-01-12 09:57:00
1768183080000,7.04,7.04,7.03,7.04,3938,2771924.0000000005,2026-01-12 09:58:00
1768183140000,7.04,7.04,7.03,7.04,4114,2895682.0,2026-01-12 09:59:00
1768183200000,7.04,7.04,7.03,7.04,4365,3071642.0,2026-01-12 10:00:00
1768183260000,7.04,7.04,7.03,7.04,5770,4060664.0,2026-01-12 10:01:00
1768183320000,7.03,7.04,7.03,7.04,2649,1862691.0,2026-01-12 10:02:00
1768183380000,7.03,7.04,7.03,7.04,2277,1602398.0,2026-01-12 10:03:00
1768183440000,7.04,7.04,7.0200000000000005,7.03,8601,6045499.000000001,2026-01-12 10:04:00
1768183500000,7.0200000000000005,7.04,7.0200000000000005,7.04,6843,4811483.0,2026-01-12 10:05:00
1768183560000,7.03,7.04,7.0200000000000005,7.04,3010,2116082.0,2026-01-12 10:06:00
1768183620000,7.04,7.04,7.0200000000000005,7.03,1591,1118579.0,2026-01-12 10:07:00
1768183680000,7.03,7.04,7.0200000000000005,7.04,1962,1379077.0000000002,2026-01-12 10:08:00
1768183740000,7.04,7.04,7.0200000000000005,7.0200000000000005,3758,2641620.0,2026-01-12 10:09:00
1768183800000,7.0200000000000005,7.04,7.0200000000000005,7.03,2736,1924330.0,2026-01-12 10:10:00
1768183860000,7.03,7.04,7.03,7.03,3048,2142864.0,2026-01-12 10:11:00
1768183920000,7.03,7.04,7.03,7.03,1197,841783.0,2026-01-12 10:12:00
1768183980000,7.03,7.04,7.03,7.03,3124,2196636.0,2026-01-12 10:13:00
1768184040000,7.03,7.04,7.03,7.04,1115,784133.0,2026-01-12 10:14:00
1768184100000,7.03,7.04,7.03,7.03,1710,1202779.0,2026-01-12 10:15:00
1768184160000,7.03,7.04,7.03,7.03,3264,2295003.0,2026-01-12 10:16:00
1768184220000,7.03,7.03,7.0200000000000005,7.03,3932,2763972.0,2026-01-12 10:17:00
1768184280000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,1555,1092555.0,2026-01-12 10:18:00
1768184340000,7.03,7.03,7.0200000000000005,7.0200000000000005,2026,1422633.0000000002,2026-01-12 10:19:00
1768184400000,7.03,7.03,7.0200000000000005,7.0200000000000005,2773,1948705.0,2026-01-12 10:20:00
1768184460000,7.03,7.03,7.0200000000000005,7.0200000000000005,2380,1672283.0,2026-01-12 10:21:00
1768184520000,7.03,7.03,7.0200000000000005,7.0200000000000005,1136,797990.9999999999,2026-01-12 10:22:00
1768184580000,7.03,7.03,7.0200000000000005,7.0200000000000005,1806,1268257.0,2026-01-12 10:23:00
1768184640000,7.03,7.03,7.0200000000000005,7.0200000000000005,5747,4034538.0,2026-01-12 10:24:00
1768184700000,7.02,7.029999999999999,7.01,7.02,6092,4276676.0,2026-01-12 10:25:00
1768184760000,7.02,7.02,7.01,7.01,1505,1056255.0000000002,2026-01-12 10:26:00
1768184820000,7.01,7.02,7.01,7.01,978,686043.0,2026-01-12 10:27:00
1768184880000,7.02,7.02,7.01,7.01,2572,1803701.0,2026-01-12 10:28:00
1768184940000,7.02,7.02,7.01,7.01,1146,803641.0000000001,2026-01-12 10:29:00
1768185000000,7.01,7.02,7.01,7.01,1265,887317.0,2026-01-12 10:30:00
1768185060000,7.01,7.02,7.01,7.01,3483,2441981.0,2026-01-12 10:31:00
1768185120000,7.02,7.02,7.01,7.02,4507,3161762.0,2026-01-12 10:32:00
1768185180000,7.01,7.02,7.01,7.02,3065,2149046.0000000005,2026-01-12 10:33:00
1768185240000,7.01,7.02,7.01,7.02,3739,2622742.0,2026-01-12 10:34:00
1768185300000,7.02,7.02,7.01,7.02,7519,5277940.0,2026-01-12 10:35:00
1768185360000,7.02,7.02,7.01,7.02,3647,2557351.0,2026-01-12 10:36:00
1768185420000,7.01,7.02,7.01,7.01,1968,1380150.0,2026-01-12 10:37:00
1768185480000,7.02,7.02,7.01,7.01,1032,723944.0,2026-01-12 10:38:00
1768185540000,7.01,7.02,7.01,7.01,1340,940082.0,2026-01-12 10:39:00
1768185600000,7.02,7.02,7.01,7.01,2135,1496660.0,2026-01-12 10:40:00
1768185660000,7.01,7.02,7.01,7.01,1534,1075543.0,2026-01-12 10:41:00
1768185720000,7.02,7.02,7.01,7.01,1641,1150427.0,2026-01-12 10:42:00
1768185780000,7.01,7.02,7.01,7.01,474,332525.00000000006,2026-01-12 10:43:00
1768185840000,7.02,7.02,7.01,7.01,2610,1830586.0000000002,2026-01-12 10:44:00
1768185900000,7.01,7.02,7.01,7.01,13463,9438208.0,2026-01-12 10:45:00
1768185960000,7.01,7.02,7.01,7.02,1425,999084.0,2026-01-12 10:46:00
1768186020000,7.02,7.02,7.01,7.02,1450,1016921.0,2026-01-12 10:47:00
1768186080000,7.01,7.02,7.01,7.01,1089,763497.0,2026-01-12 10:48:00
1768186140000,7.01,7.02,7.01,7.01,1242,870627.0,2026-01-12 10:49:00
1768186200000,7.02,7.02,7.01,7.02,9569,6717018.0,2026-01-12 10:50:00
1768186260000,7.02,7.02,7.01,7.01,2121,1487696.0,2026-01-12 10:51:00
1768186320000,7.02,7.02,7.01,7.01,904,634305.0,2026-01-12 10:52:00
1768186380000,7.01,7.02,7.01,7.02,356,249772.0,2026-01-12 10:53:00
1768186440000,7.02,7.02,7.01,7.01,4642,3257902.0000000005,2026-01-12 10:54:00
1768186500000,7.01,7.02,7.01,7.02,1510,1059329.0,2026-01-12 10:55:00
1768186560000,7.02,7.02,7.01,7.02,1872,1313067.0,2026-01-12 10:56:00
1768186620000,7.01,7.02,7.01,7.01,2703,1895180.0000000002,2026-01-12 10:57:00
1768186680000,7.01,7.02,7.01,7.02,762,534821.0000000001,2026-01-12 10:58:00
1768186740000,7.02,7.02,7.01,7.01,1787,1253168.0,2026-01-12 10:59:00
1768186800000,7.01,7.02,7.01,7.01,850,596020.0,2026-01-12 11:00:00
1768186860000,7.01,7.02,7.01,7.01,1233,864970.0,2026-01-12 11:01:00
1768186920000,7.01,7.02,7.01,7.02,714,500709.0,2026-01-12 11:02:00
1768186980000,7.01,7.02,7.01,7.01,1863,1306121.0,2026-01-12 11:03:00
1768187040000,7.01,7.02,7.01,7.01,1085,760740.0,2026-01-12 11:04:00
1768187100000,7.02,7.02,7.01,7.01,692,485264.0,2026-01-12 11:05:00
1768187160000,7.01,7.02,7.01,7.01,1791,1255587.0,2026-01-12 11:06:00
1768187220000,7.01,7.02,7.01,7.02,904,634149.0000000001,2026-01-12 11:07:00
1768187280000,7.01,7.02,7.01,7.02,1355,950479.0,2026-01-12 11:08:00
1768187340000,7.01,7.02,7.01,7.01,972,681669.0000000001,2026-01-12 11:09:00
1768187400000,7.01,7.02,7.01,7.02,680,476930.0,2026-01-12 11:10:00
1768187460000,7.01,7.02,7.01,7.01,1373,963065.0,2026-01-12 11:11:00
1768187520000,7.01,7.02,7.01,7.01,918,643743.0,2026-01-12 11:12:00
1768187580000,7.01,7.02,7.01,7.01,1248,875183.0000000001,2026-01-12 11:13:00
1768187640000,7.02,7.02,7.01,7.01,1251,877395.0,2026-01-12 11:14:00
1768187700000,7.0200000000000005,7.03,7.0200000000000005,7.03,12818,8999603.0,2026-01-12 11:15:00
1768187760000,7.0200000000000005,7.03,7.0200000000000005,7.03,3266,2295414.0,2026-01-12 11:16:00
1768187820000,7.03,7.03,7.0200000000000005,7.0200000000000005,2132,1497121.0,2026-01-12 11:17:00
1768187880000,7.0200000000000005,7.03,7.0200000000000005,7.03,8463,5949320.999999999,2026-01-12 11:18:00
1768187940000,7.03,7.03,7.0200000000000005,7.03,863,606547.0,2026-01-12 11:19:00
1768188000000,7.0200000000000005,7.03,7.0200000000000005,7.0200000000000005,1639,1151513.0,2026-01-12 11:20:00
1768188060000,7.0200000000000005,7.04,7.0200000000000005,7.03,4833,3397706.9999999995,2026-01-12 11:21:00
1768188120000,7.03,7.04,7.03,7.04,1772,1246244.9999999998,2026-01-12 11:22:00
1768188180000,7.03,7.03,7.0200000000000005,7.03,1818,1277564.0,2026-01-12 11:23:00
1768188240000,7.03,7.03,7.0200000000000005,7.03,2115,1486825.0,2026-01-12 11:24:00
1768188300000,7.03,7.04,7.03,7.04,706,496783.0,2026-01-12 11:25:00
1768188360000,7.04,7.04,7.03,7.03,752,529129.0,2026-01-12 11:26:00
1768188420000,7.03,7.04,7.03,7.04,1159,815455.0,2026-01-12 11:27:00
1768188480000,7.04,7.04,7.03,7.04,1219,857697.0,2026-01-12 11:28:00
1768188540000,7.04,7.04,7.03,7.04,825,580429.0,2026-01-12 11:29:00
1768188600000,7.03,7.04,7.03,7.03,1644,1156571.0000000002,2026-01-12 11:30:00
1768194060000,7.04,7.05,7.03,7.04,39265,27643457.0,2026-01-12 13:01:00
1768194120000,7.05,7.05,7.04,7.05,2442,1720915.0000000002,2026-01-12 13:02:00
1768194180000,7.04,7.05,7.04,7.05,2354,1659372.0,2026-01-12 13:03:00
1768194240000,7.05,7.07,7.04,7.07,46555,32859494.0,2026-01-12 13:04:00
1768194300000,7.07,7.08,7.07,7.08,9249,6544250.999999999,2026-01-12 13:05:00
1768194360000,7.08,7.08,7.07,7.07,10027,7095651.0,2026-01-12 13:06:00
1768194420000,7.07,7.08,7.07,7.07,7212,5100898.0,2026-01-12 13:07:00
1768194480000,7.08,7.08,7.0600000000000005,7.07,7073,5002371.0,2026-01-12 13:08:00
1768194540000,7.0600000000000005,7.07,7.0600000000000005,7.0600000000000005,2765,1954274.0,2026-01-12 13:09:00
1768194600000,7.07,7.07,7.0600000000000005,7.0600000000000005,1859,1313445.0,2026-01-12 13:10:00
1768194660000,7.0600000000000005,7.07,7.0600000000000005,7.07,2134,1507612.0,2026-01-12 13:11:00
1768194720000,7.0600000000000005,7.07,7.0600000000000005,7.07,2362,1668781.0,2026-01-12 13:12:00
1768194780000,7.07,7.07,7.0600000000000005,7.0600000000000005,1140,805583.0,2026-01-12 13:13:00
1768194840000,7.07,7.07,7.0600000000000005,7.07,8458,5976278.0,2026-01-12 13:14:00
1768194900000,7.07,7.07,7.0600000000000005,7.0600000000000005,8143,5756308.0,2026-01-12 13:15:00
1768194960000,7.07,7.07,7.0600000000000005,7.0600000000000005,9397,6634332.0,2026-01-12 13:16:00
1768195020000,7.0600000000000005,7.07,7.0600000000000005,7.0600000000000005,4544,3208233.0,2026-01-12 13:17:00
1768195080000,7.0600000000000005,7.07,7.0600000000000005,7.07,3073,2168703.0,2026-01-12 13:18:00
1768195140000,7.0600000000000005,7.07,7.0600000000000005,7.0600000000000005,1418,1001294.0,2026-01-12 13:19:00
1768195200000,7.07,7.07,7.0600000000000005,7.0600000000000005,819,578589.0,2026-01-12 13:20:00
1768195260000,7.07,7.07,7.0600000000000005,7.0600000000000005,3042,2148239.0,2026-01-12 13:21:00
1768195320000,7.07,7.07,7.0600000000000005,7.0600000000000005,1814,1281662.0,2026-01-12 13:22:00
1768195380000,7.0600000000000005,7.07,7.0600000000000005,7.07,1634,1154072.0,2026-01-12 13:23:00
1768195440000,7.07,7.08,7.0600000000000005,7.08,15884,11230469.0,2026-01-12 13:24:00
1768195500000,7.08,7.08,7.07,7.08,2165,1531474.0000000002,2026-01-12 13:25:00
1768195560000,7.07,7.08,7.07,7.08,3195,2259444.0,2026-01-12 13:26:00
1768195620000,7.07,7.08,7.07,7.07,6139,4340528.0,2026-01-12 13:27:00
1768195680000,7.08,7.08,7.07,7.07,3276,2316386.0,2026-01-12 13:28:00
1768195740000,7.07,7.08,7.07,7.08,1747,1235415.0,2026-01-12 13:29:00
1768195800000,7.08,7.08,7.07,7.07,1956,1383784.0,2026-01-12 13:30:00
1768195860000,7.07,7.09,7.07,7.08,35340,25025008.0,2026-01-12 13:31:00
1768195920000,7.09,7.09,7.08,7.09,2773,1964757.0,2026-01-12 13:32:00
1768195980000,7.09,7.09,7.08,7.09,3218,2278668.0,2026-01-12 13:33:00
1768196040000,7.08,7.09,7.07,7.07,5408,3828875.0,2026-01-12 13:34:00
1768196100000,7.08,7.08,7.07,7.07,1257,889156.0,2026-01-12 13:35:00
1768196160000,7.07,7.08,7.07,7.08,2154,1524182.0,2026-01-12 13:36:00
1768196220000,7.07,7.08,7.07,7.08,1894,1340059.0,2026-01-12 13:37:00
1768196280000,7.07,7.08,7.07,7.07,6895,4874982.000000001,2026-01-12 13:38:00
1768196340000,7.07,7.08,7.07,7.07,3243,2293375.9999999995,2026-01-12 13:39:00
1768196400000,7.07,7.08,7.07,7.07,2926,2068558.0000000002,2026-01-12 13:40:00
1768196460000,7.07,7.08,7.0600000000000005,7.0600000000000005,2786,1969793.0,2026-01-12 13:41:00
1768196520000,7.07,7.07,7.0600000000000005,7.0600000000000005,1911,1350504.0,2026-01-12 13:42:00
1768196580000,7.0600000000000005,7.07,7.0600000000000005,7.07,1535,1084380.0,2026-01-12 13:43:00
1768196640000,7.07,7.07,7.0600000000000005,7.0600000000000005,1692,1195507.0,2026-01-12 13:44:00
1768196700000,7.07,7.07,7.0600000000000005,7.0600000000000005,877,619348.9999999999,2026-01-12 13:45:00
1768196760000,7.07,7.07,7.0600000000000005,7.07,7069,4997366.999999999,2026-01-12 13:46:00
1768196820000,7.07,7.08,7.07,7.07,801,566699.0,2026-01-12 13:47:00
1768196880000,7.07,7.08,7.0600000000000005,7.0600000000000005,4737,3348937.9999999995,2026-01-12 13:48:00
1768196940000,7.0600000000000005,7.07,7.0600000000000005,7.07,1851,1308266.0,2026-01-12 13:49:00
1768197000000,7.07,7.07,7.0600000000000005,7.07,1517,1071661.0,2026-01-12 13:50:00
1768197060000,7.0600000000000005,7.07,7.0600000000000005,7.07,585,413244.00000000006,2026-01-12 13:51:00
1768197120000,7.07,7.07,7.0600000000000005,7.0600000000000005,3571,2524320.0,2026-01-12 13:52:00
1768197180000,7.07,7.07,7.0600000000000005,7.07,3758,2653698.9999999995,2026-01-12 13:53:00
1768197240000,7.0600000000000005,7.07,7.0600000000000005,7.07,1486,1050050.0,2026-01-12 13:54:00
1768197300000,7.07,7.07,7.0600000000000005,7.07,1108,782973.0,2026-01-12 13:55:00
