time,open,high,low,close,volume,amount,time_str
1767941760000,3.31,3.32,3.31,3.31,5551,1838795.0,2026-01-09 14:56:00
1767941820000,3.31,3.32,3.31,3.31,6280,2081936.0,2026-01-09 14:57:00
1767941880000,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,55,18259.0,2026-01-09 14:58:00
1767941940000,3.3200000000000003,3.3200000000000003,3.3200000000000003,3.3200000000000003,0,0.0,2026-01-09 14:59:00
1767942000000,3.31,3.31,3.31,3.31,7236,2395116.0,2026-01-09 15:00:00
1768181400000,3.35,3.35,3.35,3.35,7225,2420375.0,2026-01-12 09:30:00
1768181460000,3.3499999999999996,3.3699999999999997,3.34,3.3699999999999997,26154,8797847.0,2026-01-12 09:31:00
1768181520000,3.37,3.4,3.37,3.4,25162,8520601.0,2026-01-12 09:32:00
1768181580000,3.39,3.43,3.39,3.42,50734,17301278.0,2026-01-12 09:33:00
1768181640000,3.43,3.44,3.41,3.41,30732,10542869.0,2026-01-12 09:34:00
1768181700000,3.43,3.43,3.41,3.41,14018,4794253.000000001,2026-01-12 09:35:00
1768181760000,3.41,3.42,3.41,3.42,27944,9552484.999999998,2026-01-12 09:36:00
1768181820000,3.4299999999999997,3.44,3.42,3.42,22948,7877471.000000001,2026-01-12 09:37:00
1768181880000,3.42,3.4499999999999997,3.42,3.44,17400,5982645.0,2026-01-12 09:38:00
1768181940000,3.44,3.45,3.43,3.44,6152,2115921.0,2026-01-12 09:39:00
1768182000000,3.43,3.46,3.43,3.45,45100,15551586.0,2026-01-12 09:40:00
1768182060000,3.44,3.4499999999999997,3.44,3.44,13760,4741736.0,2026-01-12 09:41:00
1768182120000,3.44,3.4499999999999997,3.44,3.4499999999999997,10804,3724649.0,2026-01-12 09:42:00
1768182180000,3.45,3.46,3.45,3.45,5283,1823268.0,2026-01-12 09:43:00
1768182240000,3.4499999999999997,3.4499999999999997,3.44,3.44,1618,557374.0,2026-01-12 09:44:00
1768182300000,3.45,3.45,3.43,3.43,6533,2248690.0,2026-01-12 09:45:00
1768182360000,3.44,3.4499999999999997,3.44,3.4499999999999997,8846,3043178.0000000005,2026-01-12 09:46:00
1768182420000,3.45,3.45,3.43,3.43,4148,1428101.0000000002,2026-01-12 09:47:00
1768182480000,3.44,3.45,3.43,3.44,2614,899264.0,2026-01-12 09:48:00
1768182540000,3.43,3.44,3.43,3.43,3908,1342226.0,2026-01-12 09:49:00
1768182600000,3.44,3.44,3.43,3.44,2460,845844.0,2026-01-12 09:50:00
1768182660000,3.44,3.44,3.43,3.43,2218,762246.0,2026-01-12 09:51:00
1768182720000,3.44,3.44,3.43,3.43,1521,522807.0,2026-01-12 09:52:00
1768182780000,3.43,3.44,3.43,3.44,1747,599855.9999999999,2026-01-12 09:53:00
1768182840000,3.44,3.44,3.43,3.43,1659,569653.0,2026-01-12 09:54:00
1768182900000,3.44,3.44,3.42,3.42,9794,3359253.0,2026-01-12 09:55:00
1768182960000,3.42,3.44,3.42,3.4299999999999997,12373,4242698.0,2026-01-12 09:56:00
1768183020000,3.43,3.44,3.43,3.44,5656,1942375.0,2026-01-12 09:57:00
1768183080000,3.44,3.44,3.43,3.43,1201,412188.0,2026-01-12 09:58:00
1768183140000,3.44,3.44,3.43,3.43,1315,451340.0,2026-01-12 09:59:00
1768183200000,3.43,3.44,3.43,3.44,2590,888695.0000000001,2026-01-12 10:00:00
1768183260000,3.43,3.44,3.43,3.43,6386,2195450.0,2026-01-12 10:01:00
1768183320000,3.43,3.46,3.43,3.46,42798,14756315.0,2026-01-12 10:02:00
1768183380000,3.46,3.4699999999999998,3.46,3.4699999999999998,14739,5102895.0,2026-01-12 10:03:00
1768183440000,3.47,3.49,3.47,3.48,21678,7535501.0,2026-01-12 10:04:00
1768183500000,3.48,3.48,3.47,3.48,7579,2637845.0,2026-01-12 10:05:00
1768183560000,3.48,3.48,3.47,3.47,4884,1698203.0000000002,2026-01-12 10:06:00
1768183620000,3.47,3.48,3.47,3.48,5603,1949535.0,2026-01-12 10:07:00
1768183680000,3.48,3.51,3.48,3.51,40953,14321764.0,2026-01-12 10:08:00
1768183740000,3.51,3.52,3.5,3.51,22814,8005138.000000001,2026-01-12 10:09:00
1768183800000,3.5,3.51,3.5,3.51,4742,1663312.0000000002,2026-01-12 10:10:00
1768183860000,3.5,3.51,3.5,3.51,2252,789905.0,2026-01-12 10:11:00
1768183920000,3.5100000000000002,3.52,3.5100000000000002,3.52,11802,4144828.0,2026-01-12 10:12:00
1768183980000,3.52,3.52,3.5100000000000002,3.52,12406,4365470.0,2026-01-12 10:13:00
1768184040000,3.51,3.52,3.5,3.5,8106,2846221.0000000005,2026-01-12 10:14:00
1768184100000,3.5100000000000002,3.5100000000000002,3.49,3.5,8772,3071007.0,2026-01-12 10:15:00
1768184160000,3.5,3.5,3.49,3.49,4157,1453082.0,2026-01-12 10:16:00
1768184220000,3.49,3.5,3.49,3.49,4541,1586887.0,2026-01-12 10:17:00
1768184280000,3.4899999999999998,3.4899999999999998,3.48,3.48,1926,671961.0,2026-01-12 10:18:00
1768184340000,3.48,3.4899999999999998,3.48,3.48,1339,466409.0,2026-01-12 10:19:00
1768184400000,3.48,3.4899999999999998,3.48,3.48,1084,377363.0,2026-01-12 10:20:00
1768184460000,3.49,3.49,3.47,3.47,2604,906271.0,2026-01-12 10:21:00
1768184520000,3.47,3.48,3.47,3.47,2282,792630.0,2026-01-12 10:22:00
1768184580000,3.47,3.49,3.47,3.49,5076,1765378.0,2026-01-12 10:23:00
1768184640000,3.4899999999999998,3.4899999999999998,3.48,3.4899999999999998,1360,473886.0,2026-01-12 10:24:00
1768184700000,3.4899999999999998,3.4899999999999998,3.48,3.4899999999999998,794,276666.0,2026-01-12 10:25:00
1768184760000,3.48,3.4899999999999998,3.48,3.4899999999999998,1013,352983.00000000006,2026-01-12 10:26:00
1768184820000,3.48,3.4899999999999998,3.48,3.48,3842,1337602.0,2026-01-12 10:27:00
1768184880000,3.4899999999999998,3.4899999999999998,3.48,3.48,7008,2439428.9999999995,2026-01-12 10:28:00
1768184940000,3.4899999999999998,3.4899999999999998,3.48,3.4899999999999998,5466,1902910.0000000002,2026-01-12 10:29:00
1768185000000,3.4899999999999998,3.4899999999999998,3.48,3.48,3445,1199504.0,2026-01-12 10:30:00
1768185060000,3.48,3.49,3.47,3.48,4348,1513533.0,2026-01-12 10:31:00
1768185120000,3.48,3.48,3.47,3.48,7880,2740237.0,2026-01-12 10:32:00
1768185180000,3.48,3.48,3.47,3.48,3562,1238879.9999999998,2026-01-12 10:33:00
1768185240000,3.4899999999999998,3.4899999999999998,3.48,3.4899999999999998,7460,2597423.0000000005,2026-01-12 10:34:00
1768185300000,3.49,3.5,3.49,3.5,11265,3931576.0000000005,2026-01-12 10:35:00
1768185360000,3.49,3.5,3.49,3.5,3933,1373661.0,2026-01-12 10:36:00
1768185420000,3.49,3.5100000000000002,3.49,3.5100000000000002,13664,4783230.000000001,2026-01-12 10:37:00
1768185480000,3.51,3.52,3.5,3.52,15295,5368568.000000001,2026-01-12 10:38:00
1768185540000,3.5100000000000002,3.52,3.5100000000000002,3.5100000000000002,6231,2191287.0,2026-01-12 10:39:00
1768185600000,3.52,3.52,3.5100000000000002,3.5100000000000002,1804,634248.0,2026-01-12 10:40:00
1768185660000,3.5100000000000002,3.52,3.5100000000000002,3.52,4211,1480098.0,2026-01-12 10:41:00
1768185720000,3.52,3.52,3.5100000000000002,3.52,3728,1309284.0,2026-01-12 10:42:00
1768185780000,3.52,3.52,3.5,3.5,7602,2665267.9999999995,2026-01-12 10:43:00
1768185840000,3.51,3.51,3.5,3.51,2788,977781.0,2026-01-12 10:44:00
1768185900000,3.5,3.51,3.5,3.5,2624,920733.0000000001,2026-01-12 10:45:00
1768185960000,3.5,3.52,3.5,3.52,10304,3618050.0,2026-01-12 10:46:00
1768186020000,3.5100000000000002,3.52,3.5100000000000002,3.52,3441,1209522.0000000002,2026-01-12 10:47:00
1768186080000,3.5100000000000002,3.52,3.5100000000000002,3.5100000000000002,3472,1219448.9999999998,2026-01-12 10:48:00
1768186140000,3.51,3.52,3.5,3.51,2764,968529.0,2026-01-12 10:49:00
1768186200000,3.5,3.51,3.5,3.51,2995,1050670.0,2026-01-12 10:50:00
1768186260000,3.51,3.51,3.5,3.5,956,335227.0,2026-01-12 10:51:00
1768186320000,3.51,3.51,3.5,3.5,544,190607.0,2026-01-12 10:52:00
1768186380000,3.51,3.51,3.5,3.51,3349,1173706.0,2026-01-12 10:53:00
1768186440000,3.51,3.51,3.5,3.5,1259,441143.0,2026-01-12 10:54:00
1768186500000,3.5,3.5,3.49,3.5,6915,2420224.0,2026-01-12 10:55:00
1768186560000,3.5,3.5,3.49,3.49,1760,615039.0,2026-01-12 10:56:00
1768186620000,3.5,3.51,3.5,3.51,1775,621404.0,2026-01-12 10:57:00
1768186680000,3.51,3.51,3.5,3.51,4204,1471602.0,2026-01-12 10:58:00
1768186740000,3.5,3.51,3.5,3.51,3080,1078697.0000000002,2026-01-12 10:59:00
1768186800000,3.51,3.51,3.5,3.51,1577,552344.0,2026-01-12 11:00:00
1768186860000,3.51,3.51,3.5,3.51,948,332271.0,2026-01-12 11:01:00
1768186920000,3.51,3.51,3.5,3.5,1348,472818.00000000006,2026-01-12 11:02:00
1768186980000,3.5,3.51,3.5,3.5,1283,449339.0,2026-01-12 11:03:00
1768187040000,3.5,3.51,3.5,3.51,944,330510.99999999994,2026-01-12 11:04:00
1768187100000,3.5,3.5100000000000002,3.49,3.5,7748,2712099.0,2026-01-12 11:05:00
1768187160000,3.5,3.5,3.49,3.49,1652,577637.0,2026-01-12 11:06:00
1768187220000,3.49,3.5,3.49,3.49,487,170063.0,2026-01-12 11:07:00
1768187280000,3.49,3.5,3.49,3.5,974,340281.0,2026-01-12 11:08:00
1768187340000,3.5,3.5,3.49,3.49,107,37421.0,2026-01-12 11:09:00
1768187400000,3.49,3.5,3.49,3.5,1530,534470.0,2026-01-12 11:10:00
1768187460000,3.5,3.5,3.49,3.49,276,96441.00000000001,2026-01-12 11:11:00
1768187520000,3.5,3.5,3.49,3.5,510,178276.0,2026-01-12 11:12:00
1768187580000,3.49,3.5,3.49,3.5,535,186929.00000000003,2026-01-12 11:13:00
1768187640000,3.5,3.5,3.49,3.49,519,181537.0,2026-01-12 11:14:00
1768187700000,3.5,3.5,3.49,3.49,364,127149.00000000001,2026-01-12 11:15:00
1768187760000,3.5,3.5,3.49,3.49,551,192552.0,2026-01-12 11:16:00
1768187820000,3.5,3.5,3.49,3.49,878,306582.0,2026-01-12 11:17:00
1768187880000,3.49,3.5,3.49,3.5,848,296423.0,2026-01-12 11:18:00
1768187940000,3.5,3.5,3.49,3.5,749,261792.0,2026-01-12 11:19:00
1768188000000,3.5,3.5,3.49,3.5,906,316526.00000000006,2026-01-12 11:20:00
1768188060000,3.5,3.5,3.49,3.49,5948,2074586.0000000002,2026-01-12 11:21:00
1768188120000,3.4899999999999998,3.4899999999999998,3.48,3.48,232,80846.0,2026-01-12 11:22:00
1768188180000,3.48,3.4899999999999998,3.48,3.48,2476,861686.0,2026-01-12 11:23:00
1768188240000,3.4899999999999998,3.4899999999999998,3.48,3.48,513,178662.0,2026-01-12 11:24:00
1768188300000,3.49,3.49,3.47,3.47,1053,366421.0,2026-01-12 11:25:00
1768188360000,3.48,3.48,3.47,3.48,1598,556092.0,2026-01-12 11:26:00
1768188420000,3.48,3.49,3.47,3.48,2459,855710.0,2026-01-12 11:27:00
1768188480000,3.48,3.4899999999999998,3.48,3.48,428,149022.0,2026-01-12 11:28:00
1768188540000,3.4899999999999998,3.4899999999999998,3.48,3.48,553,192599.0,2026-01-12 11:29:00
1768188600000,3.48,3.4899999999999998,3.48,3.4899999999999998,1989,693679.0,2026-01-12 11:30:00
1768194060000,3.4899999999999998,3.5,3.48,3.5,8615,3003531.0,2026-01-12 13:01:00
1768194120000,3.5,3.5,3.49,3.5,2199,768933.0000000001,2026-01-12 13:02:00
1768194180000,3.5,3.5,3.49,3.49,286,99892.0,2026-01-12 13:03:00
1768194240000,3.5,3.5,3.49,3.5,488,170448.99999999997,2026-01-12 13:04:00
1768194300000,3.5,3.5,3.49,3.49,2088,730264.0,2026-01-12 13:05:00
1768194360000,3.49,3.5,3.49,3.5,603,210874.0,2026-01-12 13:06:00
1768194420000,3.5,3.5,3.49,3.49,529,184929.0,2026-01-12 13:07:00
1768194480000,3.5,3.5,3.49,3.5,211,73734.0,2026-01-12 13:08:00
1768194540000,3.49,3.5,3.49,3.49,2895,1010452.0,2026-01-12 13:09:00
1768194600000,3.4899999999999998,3.5,3.48,3.48,2241,782223.0,2026-01-12 13:10:00
1768194660000,3.4899999999999998,3.4899999999999998,3.48,3.48,1531,534059.0,2026-01-12 13:11:00
1768194720000,3.48,3.4899999999999998,3.48,3.4899999999999998,654,227610.0,2026-01-12 13:12:00
1768194780000,3.4899999999999998,3.4899999999999998,3.48,3.48,492,171284.0,2026-01-12 13:13:00
1768194840000,3.49,3.49,3.47,3.48,6372,2217638.0,2026-01-12 13:14:00
1768194900000,3.4699999999999998,3.48,3.46,3.4699999999999998,5041,1748451.0,2026-01-12 13:15:00
1768194960000,3.47,3.47,3.45,3.45,5545,1918361.0000000002,2026-01-12 13:16:00
1768195020000,3.45,3.46,3.45,3.46,5022,1736108.0,2026-01-12 13:17:00
1768195080000,3.46,3.46,3.45,3.46,6181,2136293.0,2026-01-12 13:18:00
1768195140000,3.46,3.4699999999999998,3.46,3.4699999999999998,3795,1313247.0,2026-01-12 13:19:00
1768195200000,3.4699999999999998,3.4699999999999998,3.46,3.46,678,235220.0,2026-01-12 13:20:00
1768195260000,3.4699999999999998,3.4699999999999998,3.46,3.4699999999999998,2191,759824.0,2026-01-12 13:21:00
1768195320000,3.4699999999999998,3.4699999999999998,3.46,3.4699999999999998,326,112977.00000000001,2026-01-12 13:22:00
1768195380000,3.4699999999999998,3.4699999999999998,3.46,3.46,372,128800.00000000001,2026-01-12 13:23:00
1768195440000,3.4699999999999998,3.4699999999999998,3.46,3.46,1272,440213.0,2026-01-12 13:24:00
1768195500000,3.4699999999999998,3.4699999999999998,3.46,3.46,900,312143.0,2026-01-12 13:25:00
1768195560000,3.46,3.4699999999999998,3.46,3.46,271,93797.0,2026-01-12 13:26:00
1768195620000,3.46,3.4699999999999998,3.46,3.46,293,101415.00000000001,2026-01-12 13:27:00
1768195680000,3.46,3.4699999999999998,3.46,3.4699999999999998,521,180768.0,2026-01-12 13:28:00
1768195740000,3.4699999999999998,3.4699999999999998,3.46,3.4699999999999998,664,229818.0,2026-01-12 13:29:00
1768195800000,3.4699999999999998,3.4699999999999998,3.46,3.4699999999999998,920,319066.0,2026-01-12 13:30:00
1768195860000,3.4699999999999998,3.48,3.46,3.48,7490,2599358.0,2026-01-12 13:31:00
1768195920000,3.48,3.48,3.48,3.48,1168,406464.0,2026-01-12 13:32:00
1768195980000,3.48,3.48,3.47,3.48,8880,3084560.0,2026-01-12 13:33:00
1768196040000,3.47,3.49,3.47,3.49,1101,383578.0,2026-01-12 13:34:00
1768196100000,3.48,3.4899999999999998,3.48,3.4899999999999998,540,188053.0,2026-01-12 13:35:00
1768196160000,3.4899999999999998,3.4899999999999998,3.48,3.4899999999999998,2674,933050.0000000001,2026-01-12 13:36:00
1768196220000,3.4899999999999998,3.4899999999999998,3.48,3.48,694,241807.0,2026-01-12 13:37:00
1768196280000,3.48,3.4899999999999998,3.48,3.4899999999999998,335,116694.00000000001,2026-01-12 13:38:00
1768196340000,3.48,3.49,3.47,3.47,656,228186.0,2026-01-12 13:39:00
1768196400000,3.48,3.48,3.47,3.48,108,37539.0,2026-01-12 13:40:00
1768196460000,3.47,3.48,3.47,3.48,80,27795.0,2026-01-12 13:41:00
1768196520000,3.48,3.48,3.47,3.48,491,170502.0,2026-01-12 13:42:00
1768196580000,3.47,3.48,3.47,3.48,509,176983.99999999997,2026-01-12 13:43:00
1768196640000,3.48,3.48,3.47,3.48,159,55312.0,2026-01-12 13:44:00
1768196700000,3.48,3.48,3.47,3.47,105,36468.0,2026-01-12 13:45:00
1768196760000,3.48,3.48,3.47,3.48,567,196973.0,2026-01-12 13:46:00
1768196820000,3.48,3.49,3.47,3.48,6421,2234339.0,2026-01-12 13:47:00
1768196880000,3.4899999999999998,3.4899999999999998,3.48,3.48,879,306546.0,2026-01-12 13:48:00
1768196940000,3.4899999999999998,3.4899999999999998,3.48,3.4899999999999998,270,94095.0,2026-01-12 13:49:00
1768197000000,3.48,3.4899999999999998,3.48,3.4899999999999998,1879,654041.0,2026-01-12 13:50:00
