time,open,high,low,close,volume,amount,time_str
1767937320000,2.5799999999999996,2.5799999999999996,2.57,2.57,33877,8738718.0,2026-01-09 13:42:00
1767937380000,2.57,2.5799999999999996,2.57,2.5799999999999996,8672,2235281.9999999995,2026-01-09 13:43:00
1767937440000,2.5799999999999996,2.5799999999999996,2.57,2.57,4898,1261355.0000000002,2026-01-09 13:44:00
1767937500000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,6663,1717830.0,2026-01-09 13:45:00
1767937560000,2.57,2.5799999999999996,2.57,2.57,4575,1178521.0,2026-01-09 13:46:00
1767937620000,2.57,2.5799999999999996,2.57,2.5799999999999996,5732,1476539.0,2026-01-09 13:47:00
1767937680000,2.57,2.5799999999999996,2.57,2.57,4925,1268050.0,2026-01-09 13:48:00
1767937740000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,6791,1748860.0,2026-01-09 13:49:00
1767937800000,2.57,2.5799999999999996,2.57,2.5799999999999996,6554,1687106.0000000002,2026-01-09 13:50:00
1767937860000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,9444,2430592.0,2026-01-09 13:51:00
1767937920000,2.57,2.5799999999999996,2.57,2.57,10029,2580593.0,2026-01-09 13:52:00
1767937980000,2.57,2.5799999999999996,2.57,2.5799999999999996,6552,1687287.9999999998,2026-01-09 13:53:00
1767938040000,2.57,2.5799999999999996,2.57,2.57,8192,2106675.0,2026-01-09 13:54:00
1767938100000,2.57,2.5799999999999996,2.57,2.57,4248,1093202.0,2026-01-09 13:55:00
1767938160000,2.5799999999999996,2.5799999999999996,2.57,2.57,8019,2062105.9999999998,2026-01-09 13:56:00
1767938220000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,7554,1942657.0000000002,2026-01-09 13:57:00
1767938280000,2.57,2.5799999999999996,2.57,2.57,7972,2052989.0,2026-01-09 13:58:00
1767938340000,2.5799999999999996,2.5799999999999996,2.57,2.57,4936,1269760.0,2026-01-09 13:59:00
1767938400000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,5299,1365288.0,2026-01-09 14:00:00
1767938460000,2.57,2.5799999999999996,2.57,2.5799999999999996,7890,2032266.0,2026-01-09 14:01:00
1767938520000,2.57,2.5799999999999996,2.57,2.5799999999999996,13323,3435522.0,2026-01-09 14:02:00
1767938580000,2.57,2.5799999999999996,2.57,2.57,12454,3207630.0,2026-01-09 14:03:00
1767938640000,2.57,2.5799999999999996,2.57,2.5799999999999996,6280,1617938.0000000002,2026-01-09 14:04:00
1767938700000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,12074,3106504.0000000005,2026-01-09 14:05:00
1767938760000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,19178,4941369.0,2026-01-09 14:06:00
1767938820000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,14630,3768731.0000000005,2026-01-09 14:07:00
1767938880000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,7714,1987266.0,2026-01-09 14:08:00
1767938940000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,3520,906910.0,2026-01-09 14:09:00
1767939000000,2.57,2.5799999999999996,2.57,2.5799999999999996,9348,2409501.0,2026-01-09 14:10:00
1767939060000,2.5799999999999996,2.5799999999999996,2.57,2.57,10080,2595926.0,2026-01-09 14:11:00
1767939120000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,5843,1506226.0,2026-01-09 14:12:00
1767939180000,2.57,2.5799999999999996,2.57,2.57,5354,1378615.0,2026-01-09 14:13:00
1767939240000,2.5799999999999996,2.5799999999999996,2.57,2.57,10594,2729070.0,2026-01-09 14:14:00
1767939300000,2.57,2.5799999999999996,2.57,2.5799999999999996,8563,2203734.9999999995,2026-01-09 14:15:00
1767939360000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,3699,952373.0,2026-01-09 14:16:00
1767939420000,2.57,2.5799999999999996,2.57,2.5799999999999996,5099,1313051.0,2026-01-09 14:17:00
1767939480000,2.57,2.5799999999999996,2.57,2.5799999999999996,4552,1173308.0,2026-01-09 14:18:00
1767939540000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,6200,1595496.0,2026-01-09 14:19:00
1767939600000,2.57,2.5799999999999996,2.57,2.5799999999999996,15434,3979042.0,2026-01-09 14:20:00
1767939660000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,10880,2805166.0,2026-01-09 14:21:00
1767939720000,2.5799999999999996,2.5799999999999996,2.57,2.57,8138,2095387.0,2026-01-09 14:22:00
1767939780000,2.5799999999999996,2.5799999999999996,2.57,2.57,7480,1923617.9999999998,2026-01-09 14:23:00
1767939840000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,5672,1459297.0,2026-01-09 14:24:00
1767939900000,2.57,2.5799999999999996,2.57,2.57,7579,1951702.0000000002,2026-01-09 14:25:00
1767939960000,2.57,2.5799999999999996,2.57,2.57,7071,1821690.0000000002,2026-01-09 14:26:00
1767940020000,2.5799999999999996,2.5799999999999996,2.57,2.57,5956,1534608.0,2026-01-09 14:27:00
1767940080000,2.57,2.5799999999999996,2.57,2.5799999999999996,8129,2094191.0000000002,2026-01-09 14:28:00
1767940140000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,15192,3910722.0000000005,2026-01-09 14:29:00
1767940200000,2.57,2.5799999999999996,2.57,2.57,21594,5566196.0,2026-01-09 14:30:00
1767940260000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,24788,6378665.0,2026-01-09 14:31:00
1767940320000,2.57,2.5799999999999996,2.57,2.57,26085,6716099.0,2026-01-09 14:32:00
1767940380000,2.57,2.5799999999999996,2.57,2.5799999999999996,23713,6106949.0,2026-01-09 14:33:00
1767940440000,2.57,2.5799999999999996,2.57,2.5799999999999996,15162,3907956.0,2026-01-09 14:34:00
1767940500000,2.57,2.5799999999999996,2.57,2.5799999999999996,13542,3490685.0000000005,2026-01-09 14:35:00
1767940560000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,9123,2348258.0,2026-01-09 14:36:00
1767940620000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,38211,9834516.0,2026-01-09 14:37:00
1767940680000,2.5799999999999996,2.5799999999999996,2.57,2.57,14013,3610565.0,2026-01-09 14:38:00
1767940740000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,11553,2975922.0,2026-01-09 14:39:00
1767940800000,2.57,2.5799999999999996,2.57,2.5799999999999996,16788,4322172.999999999,2026-01-09 14:40:00
1767940860000,2.57,2.5799999999999996,2.57,2.5799999999999996,31329,8063975.000000001,2026-01-09 14:41:00
1767940920000,2.57,2.5799999999999996,2.57,2.5799999999999996,24054,6201494.999999999,2026-01-09 14:42:00
1767940980000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,16559,4268235.0,2026-01-09 14:43:00
1767941040000,2.57,2.5799999999999996,2.57,2.5799999999999996,12891,3319383.0,2026-01-09 14:44:00
1767941100000,2.5799999999999996,2.5799999999999996,2.57,2.57,15107,3889175.9999999995,2026-01-09 14:45:00
1767941160000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,22656,5832050.000000001,2026-01-09 14:46:00
1767941220000,2.5799999999999996,2.5799999999999996,2.57,2.57,20977,5402892.0,2026-01-09 14:47:00
1767941280000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,26454,6819205.0,2026-01-09 14:48:00
1767941340000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,23377,6014043.000000001,2026-01-09 14:49:00
1767941400000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,27050,6967440.0,2026-01-09 14:50:00
1767941460000,2.5799999999999996,2.5799999999999996,2.57,2.57,33543,8645610.0,2026-01-09 14:51:00
1767941520000,2.57,2.5799999999999996,2.57,2.57,44644,11500410.0,2026-01-09 14:52:00
1767941580000,2.5799999999999996,2.5799999999999996,2.57,2.5799999999999996,24079,6205095.0,2026-01-09 14:53:00
1767941640000,2.58,2.59,2.58,2.58,344955,89038100.00000001,2026-01-09 14:54:00
1767941700000,2.59,2.59,2.58,2.59,55892,14443086.999999998,2026-01-09 14:55:00
1767941760000,2.59,2.59,2.58,2.59,71893,18595993.000000004,2026-01-09 14:56:00
1767941820000,2.58,2.59,2.58,2.59,323425,83764642.0,2026-01-09 14:57:00
1767941880000,2.6,2.6,2.6,2.6,922,238864.0,2026-01-09 14:58:00
1767941940000,2.6,2.6,2.6,2.6,0,0.0,2026-01-09 14:59:00
1767942000000,2.6,2.6,2.6,2.6,110454,28718040.0,2026-01-09 15:00:00
1768181400000,2.68,2.68,2.68,2.68,280919,75286292.0,2026-01-12 09:30:00
1768181460000,2.66,2.68,2.66,2.67,868500,231924152.0,2026-01-12 09:31:00
1768181520000,2.67,2.67,2.65,2.65,528765,140786625.0,2026-01-12 09:32:00
1768181580000,2.66,2.67,2.66,2.67,311931,83135332.0,2026-01-12 09:33:00
1768181640000,2.6599999999999997,2.67,2.65,2.65,244031,65029542.99999999,2026-01-12 09:34:00
1768181700000,2.6599999999999997,2.6599999999999997,2.65,2.65,217412,57750558.99999999,2026-01-12 09:35:00
1768181760000,2.65,2.66,2.64,2.66,335215,88950263.0,2026-01-12 09:36:00
1768181820000,2.6599999999999997,2.67,2.65,2.6599999999999997,430077,114428249.0,2026-01-12 09:37:00
1768181880000,2.6799999999999997,2.69,2.67,2.6799999999999997,1022135,273734449.0,2026-01-12 09:38:00
1768181940000,2.6799999999999997,2.69,2.67,2.6799999999999997,259489,69616108.0,2026-01-12 09:39:00
1768182000000,2.68,2.69,2.68,2.68,368924,99083244.0,2026-01-12 09:40:00
1768182060000,2.6799999999999997,2.6799999999999997,2.67,2.67,232914,62190885.99999999,2026-01-12 09:41:00
1768182120000,2.67,2.67,2.66,2.66,104821,27956357.0,2026-01-12 09:42:00
1768182180000,2.66,2.67,2.66,2.66,152425,40548965.0,2026-01-12 09:43:00
1768182240000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,73498,19523734.0,2026-01-12 09:44:00
1768182300000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,49269,13087070.0,2026-01-12 09:45:00
1768182360000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,137869,36643230.0,2026-01-12 09:46:00
1768182420000,2.66,2.67,2.66,2.66,71975,19162863.0,2026-01-12 09:47:00
1768182480000,2.66,2.67,2.66,2.66,116528,31013614.0,2026-01-12 09:48:00
1768182540000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,65562,17424000.0,2026-01-12 09:49:00
1768182600000,2.6599999999999997,2.6599999999999997,2.65,2.65,49081,13048167.0,2026-01-12 09:50:00
1768182660000,2.65,2.6599999999999997,2.65,2.65,118753,31506004.0,2026-01-12 09:51:00
1768182720000,2.6599999999999997,2.6599999999999997,2.65,2.65,43478,11548256.0,2026-01-12 09:52:00
1768182780000,2.65,2.6599999999999997,2.65,2.65,37390,9932680.0,2026-01-12 09:53:00
1768182840000,2.65,2.6599999999999997,2.65,2.65,33913,9007477.0,2026-01-12 09:54:00
1768182900000,2.66,2.66,2.64,2.65,318698,84457889.0,2026-01-12 09:55:00
1768182960000,2.65,2.65,2.64,2.64,75675,20020771.0,2026-01-12 09:56:00
1768183020000,2.64,2.65,2.64,2.65,76117,20136587.999999996,2026-01-12 09:57:00
1768183080000,2.64,2.65,2.64,2.65,39234,10380055.0,2026-01-12 09:58:00
1768183140000,2.64,2.65,2.64,2.64,51591,13645217.0,2026-01-12 09:59:00
1768183200000,2.65,2.65,2.64,2.64,28490,7535512.000000001,2026-01-12 10:00:00
1768183260000,2.65,2.65,2.64,2.65,37245,9850535.0,2026-01-12 10:01:00
1768183320000,2.64,2.65,2.64,2.65,39142,10354135.0,2026-01-12 10:02:00
1768183380000,2.65,2.65,2.64,2.65,34242,9059121.0,2026-01-12 10:03:00
1768183440000,2.64,2.66,2.64,2.65,270540,71694673.0,2026-01-12 10:04:00
1768183500000,2.65,2.65,2.64,2.65,30567,8086487.000000001,2026-01-12 10:05:00
1768183560000,2.65,2.65,2.64,2.64,35197,9305351.000000002,2026-01-12 10:06:00
1768183620000,2.64,2.65,2.64,2.65,22462,5941112.0,2026-01-12 10:07:00
1768183680000,2.65,2.65,2.64,2.65,25743,6810275.0,2026-01-12 10:08:00
1768183740000,2.64,2.65,2.64,2.65,16383,4331603.0,2026-01-12 10:09:00
1768183800000,2.65,2.65,2.64,2.64,27571,7294866.0,2026-01-12 10:10:00
1768183860000,2.64,2.65,2.64,2.65,39588,10471066.0,2026-01-12 10:11:00
1768183920000,2.65,2.65,2.64,2.64,29602,7833938.999999999,2026-01-12 10:12:00
1768183980000,2.65,2.65,2.64,2.65,31694,8384167.0,2026-01-12 10:13:00
1768184040000,2.65,2.65,2.64,2.65,63418,16764382.000000002,2026-01-12 10:14:00
1768184100000,2.65,2.66,2.64,2.66,299945,79509628.00000001,2026-01-12 10:15:00
1768184160000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,23720,6305124.0,2026-01-12 10:16:00
1768184220000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,26699,7090500.000000001,2026-01-12 10:17:00
1768184280000,2.65,2.6599999999999997,2.65,2.6599999999999997,22597,6004615.0,2026-01-12 10:18:00
1768184340000,2.6599999999999997,2.6599999999999997,2.65,2.65,33034,8776742.0,2026-01-12 10:19:00
1768184400000,2.65,2.6599999999999997,2.65,2.65,12873,3420279.9999999995,2026-01-12 10:20:00
1768184460000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,25139,6677991.0,2026-01-12 10:21:00
1768184520000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,17744,4711419.0,2026-01-12 10:22:00
1768184580000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,36759,9755096.0,2026-01-12 10:23:00
1768184640000,2.6599999999999997,2.6599999999999997,2.65,2.65,21673,5751092.0,2026-01-12 10:24:00
1768184700000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,28682,7624520.0,2026-01-12 10:25:00
1768184760000,2.65,2.6599999999999997,2.65,2.6599999999999997,17896,4748637.000000001,2026-01-12 10:26:00
1768184820000,2.65,2.6599999999999997,2.65,2.65,16262,4314168.0,2026-01-12 10:27:00
1768184880000,2.66,2.66,2.64,2.65,154067,40833369.0,2026-01-12 10:28:00
1768184940000,2.65,2.65,2.64,2.65,16373,4330420.0,2026-01-12 10:29:00
1768185000000,2.65,2.65,2.64,2.64,18925,5000505.0,2026-01-12 10:30:00
1768185060000,2.64,2.65,2.64,2.64,14669,3878322.0,2026-01-12 10:31:00
1768185120000,2.65,2.65,2.64,2.65,25256,6678798.0,2026-01-12 10:32:00
1768185180000,2.65,2.66,2.64,2.65,155815,41302904.0,2026-01-12 10:33:00
1768185240000,2.65,2.66,2.64,2.65,29485,7814996.000000001,2026-01-12 10:34:00
1768185300000,2.65,2.65,2.65,2.65,12634,3349053.0,2026-01-12 10:35:00
1768185360000,2.65,2.6599999999999997,2.65,2.65,13954,3699727.9999999995,2026-01-12 10:36:00
1768185420000,2.65,2.6599999999999997,2.65,2.65,28962,7681957.0,2026-01-12 10:37:00
1768185480000,2.6599999999999997,2.6599999999999997,2.65,2.6599999999999997,11775,3123492.0,2026-01-12 10:38:00
1768185540000,2.65,2.6599999999999997,2.65,2.65,18246,4840687.0,2026-01-12 10:39:00
1768185600000,2.65,2.6599999999999997,2.65,2.6599999999999997,18371,4877206.0,2026-01-12 10:40:00
1768185660000,2.65,2.6599999999999997,2.65,2.65,10678,2833577.0,2026-01-12 10:41:00
1768185720000,2.6599999999999997,2.6599999999999997,2.65,2.65,10159,2696907.0,2026-01-12 10:42:00
1768185780000,2.65,2.6599999999999997,2.65,2.65,21219,5627710.0,2026-01-12 10:43:00
1768185840000,2.6599999999999997,2.6599999999999997,2.65,2.65,27677,7336822.0,2026-01-12 10:44:00
1768185900000,2.65,2.6599999999999997,2.65,2.65,38723,10266134.0,2026-01-12 10:45:00
1768185960000,2.6599999999999997,2.6599999999999997,2.65,2.65,16549,4389897.0,2026-01-12 10:46:00
1768186020000,2.65,2.6599999999999997,2.65,2.65,12001,3182679.0,2026-01-12 10:47:00
1768186080000,2.65,2.6599999999999997,2.65,2.65,12477,3307735.9999999995,2026-01-12 10:48:00
1768186140000,2.65,2.66,2.64,2.65,110112,29130779.000000004,2026-01-12 10:49:00
1768186200000,2.65,2.65,2.64,2.64,10306,2727133.0,2026-01-12 10:50:00
1768186260000,2.65,2.65,2.64,2.65,19062,5036267.0,2026-01-12 10:51:00
1768186320000,2.65,2.65,2.64,2.64,9926,2624837.0,2026-01-12 10:52:00
1768186380000,2.65,2.65,2.64,2.65,17743,4696313.0,2026-01-12 10:53:00
1768186440000,2.65,2.65,2.64,2.64,22953,6075963.0,2026-01-12 10:54:00
1768186500000,2.64,2.65,2.64,2.64,21420,5661492.0,2026-01-12 10:55:00
1768186560000,2.65,2.65,2.64,2.65,17157,4532355.999999999,2026-01-12 10:56:00
1768186620000,2.64,2.65,2.64,2.64,16099,4256196.0,2026-01-12 10:57:00
1768186680000,2.64,2.65,2.64,2.64,9134,2413553.0,2026-01-12 10:58:00
1768186740000,2.65,2.65,2.64,2.64,10025,2649934.0,2026-01-12 10:59:00
1768186800000,2.64,2.65,2.64,2.64,20853,5515908.0,2026-01-12 11:00:00
1768186860000,2.64,2.65,2.64,2.64,9132,2415152.0,2026-01-12 11:01:00
1768186920000,2.64,2.65,2.64,2.65,15860,4197399.0,2026-01-12 11:02:00
1768186980000,2.64,2.65,2.64,2.64,17970,4745891.0,2026-01-12 11:03:00
1768187040000,2.64,2.65,2.64,2.65,33681,8894609.0,2026-01-12 11:04:00
1768187100000,2.64,2.65,2.64,2.64,42056,11103827.0,2026-01-12 11:05:00
1768187160000,2.64,2.65,2.64,2.64,12322,3255765.0,2026-01-12 11:06:00
1768187220000,2.65,2.65,2.64,2.65,8252,2181090.0,2026-01-12 11:07:00
1768187280000,2.64,2.65,2.64,2.64,16071,4245572.0,2026-01-12 11:08:00
1768187340000,2.65,2.65,2.64,2.65,12744,3368158.0,2026-01-12 11:09:00
1768187400000,2.64,2.65,2.64,2.64,15806,4181722.0,2026-01-12 11:10:00
1768187460000,2.64,2.65,2.64,2.64,7187,1901195.0,2026-01-12 11:11:00
1768187520000,2.65,2.65,2.64,2.65,12151,3215932.0,2026-01-12 11:12:00
1768187580000,2.64,2.65,2.64,2.65,14016,3703446.9999999995,2026-01-12 11:13:00
1768187640000,2.64,2.65,2.64,2.65,12971,3428378.0000000005,2026-01-12 11:14:00
1768187700000,2.64,2.65,2.64,2.65,19654,5198716.0,2026-01-12 11:15:00
1768187760000,2.64,2.65,2.64,2.65,23370,6188733.0,2026-01-12 11:16:00
1768187820000,2.64,2.65,2.64,2.65,21532,5703224.0,2026-01-12 11:17:00
1768187880000,2.64,2.66,2.64,2.66,185293,49102984.0,2026-01-12 11:18:00
1768187940000,2.65,2.6599999999999997,2.65,2.6599999999999997,23621,6276392.0,2026-01-12 11:19:00
1768188000000,2.65,2.6599999999999997,2.65,2.6599999999999997,23059,6127742.0,2026-01-12 11:20:00
1768188060000,2.65,2.67,2.65,2.67,380505,101275685.00000001,2026-01-12 11:21:00
1768188120000,2.67,2.67,2.66,2.67,178406,47630959.99999999,2026-01-12 11:22:00
1768188180000,2.67,2.68,2.66,2.66,83485,22286565.0,2026-01-12 11:23:00
1768188240000,2.67,2.67,2.66,2.67,18837,5028193.0,2026-01-12 11:24:00
1768188300000,2.67,2.67,2.66,2.67,16352,4363173.0,2026-01-12 11:25:00
1768188360000,2.67,2.6799999999999997,2.67,2.67,57994,15489574.0,2026-01-12 11:26:00
1768188420000,2.6799999999999997,2.6799999999999997,2.67,2.67,50580,13548088.0,2026-01-12 11:27:00
1768188480000,2.67,2.6799999999999997,2.67,2.67,23011,6158625.0,2026-01-12 11:28:00
1768188540000,2.67,2.6799999999999997,2.67,2.6799999999999997,19423,5199047.0,2026-01-12 11:29:00
1768188600000,2.6799999999999997,2.6799999999999997,2.67,2.6799999999999997,37761,10108949.0,2026-01-12 11:30:00
1768194060000,2.6799999999999997,2.6799999999999997,2.67,2.67,154446,41365694.0,2026-01-12 13:01:00
1768194120000,2.6799999999999997,2.6799999999999997,2.67,2.6799999999999997,39686,10622686.000000002,2026-01-12 13:02:00
1768194180000,2.68,2.69,2.68,2.69,226146,60613184.0,2026-01-12 13:03:00
1768194240000,2.68,2.69,2.68,2.68,123344,33085205.000000004,2026-01-12 13:04:00
1768194300000,2.68,2.68,2.68,2.68,56601,15166456.0,2026-01-12 13:05:00
1768194360000,2.6799999999999997,2.6799999999999997,2.67,2.67,47563,12720791.0,2026-01-12 13:06:00
1768194420000,2.68,2.69,2.68,2.68,131443,35235998.00000001,2026-01-12 13:07:00
1768194480000,2.68,2.69,2.68,2.68,98269,26395681.0,2026-01-12 13:08:00
1768194540000,2.68,2.69,2.68,2.68,58000,15571931.0,2026-01-12 13:09:00
1768194600000,2.6799999999999997,2.69,2.67,2.6799999999999997,61034,16359310.000000002,2026-01-12 13:10:00
1768194660000,2.67,2.6799999999999997,2.67,2.6799999999999997,17080,4568499.0,2026-01-12 13:11:00
1768194720000,2.6799999999999997,2.6799999999999997,2.67,2.6799999999999997,22176,5934644.0,2026-01-12 13:12:00
1768194780000,2.6799999999999997,2.6799999999999997,2.67,2.67,17977,4811500.0,2026-01-12 13:13:00
1768194840000,2.6799999999999997,2.6799999999999997,2.67,2.67,50268,13467721.0,2026-01-12 13:14:00
1768194900000,2.6799999999999997,2.6799999999999997,2.67,2.67,42397,11343174.000000002,2026-01-12 13:15:00
1768194960000,2.68,2.68,2.66,2.66,162910,43485642.00000001,2026-01-12 13:16:00
1768195020000,2.66,2.67,2.66,2.66,26599,7085624.0,2026-01-12 13:17:00
1768195080000,2.66,2.67,2.66,2.66,17008,4531164.0,2026-01-12 13:18:00
1768195140000,2.66,2.67,2.66,2.66,11395,3034699.0,2026-01-12 13:19:00
1768195200000,2.66,2.67,2.66,2.67,46911,12521733.0,2026-01-12 13:20:00
1768195260000,2.67,2.68,2.66,2.68,56230,15009206.000000002,2026-01-12 13:21:00
1768195320000,2.67,2.68,2.66,2.67,98515,26307660.999999996,2026-01-12 13:22:00
1768195380000,2.67,2.67,2.66,2.67,16314,4350359.0,2026-01-12 13:23:00
1768195440000,2.66,2.67,2.66,2.67,20460,5460734.0,2026-01-12 13:24:00
1768195500000,2.67,2.67,2.66,2.67,17821,4750256.0,2026-01-12 13:25:00
1768195560000,2.67,2.67,2.66,2.66,16339,4358256.0,2026-01-12 13:26:00
1768195620000,2.67,2.67,2.66,2.66,31694,8444207.0,2026-01-12 13:27:00
1768195680000,2.67,2.6799999999999997,2.67,2.6799999999999997,73709,19695188.0,2026-01-12 13:28:00
1768195740000,2.6799999999999997,2.6799999999999997,2.67,2.6799999999999997,33734,9036126.0,2026-01-12 13:29:00
