time,open,high,low,close,volume,amount,time_str
1767940680000,10.83,10.84,10.83,10.83,2923,3165597.0,2026-01-09 14:38:00
1767940740000,10.83,10.86,10.83,10.86,4078,4420733.0,2026-01-09 14:39:00
1767940800000,10.85,10.87,10.85,10.86,3750,4071811.0,2026-01-09 14:40:00
1767940860000,10.86,10.86,10.85,10.86,1511,1640657.0,2026-01-09 14:41:00
1767940920000,10.86,10.87,10.86,10.87,7338,7973042.0,2026-01-09 14:42:00
1767940980000,10.87,10.87,10.86,10.86,3466,3766983.0000000005,2026-01-09 14:43:00
1767941040000,10.870000000000001,10.88,10.870000000000001,10.88,6422,6983618.999999999,2026-01-09 14:44:00
1767941100000,10.870000000000001,10.88,10.870000000000001,10.88,6819,7417497.0,2026-01-09 14:45:00
1767941160000,10.870000000000001,10.88,10.870000000000001,10.88,4226,4596920.0,2026-01-09 14:46:00
1767941220000,10.88,10.89,10.870000000000001,10.88,4574,4977118.0,2026-01-09 14:47:00
1767941280000,10.88,10.89,10.88,10.88,3784,4117107.0000000005,2026-01-09 14:48:00
1767941340000,10.88,10.89,10.870000000000001,10.870000000000001,4089,4447411.0,2026-01-09 14:49:00
1767941400000,10.870000000000001,10.88,10.870000000000001,10.88,2707,2943636.0,2026-01-09 14:50:00
1767941460000,10.88,10.89,10.870000000000001,10.89,6118,6655627.0,2026-01-09 14:51:00
1767941520000,10.88,10.9,10.88,10.9,6207,6757615.0,2026-01-09 14:52:00
1767941580000,10.9,10.9,10.89,10.9,2616,2850997.0,2026-01-09 14:53:00
1767941640000,10.9,10.9,10.89,10.9,3644,3971080.0,2026-01-09 14:54:00
1767941700000,10.9,10.9,10.89,10.9,5334,5813413.0,2026-01-09 14:55:00
1767941760000,10.9,10.9,10.89,10.89,5098,5556108.0,2026-01-09 14:56:00
1767941820000,10.9,10.9,10.89,10.9,6124,6673122.0,2026-01-09 14:57:00
1767941880000,10.9,10.9,10.9,10.9,60,65400.0,2026-01-09 14:58:00
1767941940000,10.9,10.9,10.9,10.9,0,0.0,2026-01-09 14:59:00
1767942000000,10.91,10.91,10.91,10.91,11180,12197380.0,2026-01-09 15:00:00
1768181400000,10.91,10.91,10.91,10.91,3281,3579571.0000000005,2026-01-12 09:30:00
1768181460000,10.899999999999999,10.93,10.86,10.899999999999999,24296,26494764.0,2026-01-12 09:31:00
1768181520000,10.91,10.91,10.88,10.9,9649,10517661.0,2026-01-12 09:32:00
1768181580000,10.91,10.91,10.88,10.88,7183,7823584.999999999,2026-01-12 09:33:00
1768181640000,10.88,10.88,10.870000000000001,10.88,8364,9094898.0,2026-01-12 09:34:00
1768181700000,10.87,10.879999999999999,10.85,10.85,14917,16196837.000000002,2026-01-12 09:35:00
1768181760000,10.85,10.85,10.83,10.84,9035,9795251.0,2026-01-12 09:36:00
1768181820000,10.85,10.85,10.83,10.84,6681,7242703.0,2026-01-12 09:37:00
1768181880000,10.85,10.85,10.84,10.84,4612,5000793.0,2026-01-12 09:38:00
1768181940000,10.84,10.85,10.83,10.84,10651,11545341.0,2026-01-12 09:39:00
1768182000000,10.83,10.84,10.82,10.83,15605,16896067.000000004,2026-01-12 09:40:00
1768182060000,10.83,10.84,10.83,10.83,7723,8365617.0,2026-01-12 09:41:00
1768182120000,10.84,10.85,10.83,10.84,8805,9545312.0,2026-01-12 09:42:00
1768182180000,10.84,10.84,10.82,10.83,9890,10709968.0,2026-01-12 09:43:00
1768182240000,10.83,10.84,10.82,10.83,6219,6737078.000000001,2026-01-12 09:44:00
1768182300000,10.84,10.85,10.83,10.84,7224,7829486.0,2026-01-12 09:45:00
1768182360000,10.85,10.85,10.83,10.84,4542,4923563.0,2026-01-12 09:46:00
1768182420000,10.84,10.85,10.83,10.83,8422,9133765.0,2026-01-12 09:47:00
1768182480000,10.83,10.84,10.82,10.83,7404,8020698.000000001,2026-01-12 09:48:00
1768182540000,10.84,10.84,10.83,10.83,1738,1883647.0,2026-01-12 09:49:00
1768182600000,10.83,10.84,10.83,10.83,3585,3884684.0000000005,2026-01-12 09:50:00
1768182660000,10.83,10.84,10.83,10.83,2501,2709188.0,2026-01-12 09:51:00
1768182720000,10.84,10.86,10.84,10.86,8913,9664252.0,2026-01-12 09:52:00
1768182780000,10.85,10.889999999999999,10.85,10.87,10530,11447809.999999998,2026-01-12 09:53:00
1768182840000,10.85,10.87,10.85,10.85,3841,4170211.0000000005,2026-01-12 09:54:00
1768182900000,10.85,10.85,10.84,10.84,4505,4886587.0,2026-01-12 09:55:00
1768182960000,10.84,10.85,10.83,10.85,3963,4294711.000000001,2026-01-12 09:56:00
1768183020000,10.84,10.85,10.84,10.84,2515,2727612.0,2026-01-12 09:57:00
1768183080000,10.84,10.86,10.84,10.85,2706,2936606.0000000005,2026-01-12 09:58:00
1768183140000,10.85,10.86,10.84,10.85,7800,8461947.0,2026-01-12 09:59:00
1768183200000,10.84,10.85,10.83,10.85,2538,2752463.0,2026-01-12 10:00:00
1768183260000,10.84,10.85,10.84,10.84,1490,1616335.0,2026-01-12 10:01:00
1768183320000,10.84,10.85,10.84,10.84,2310,2505012.0,2026-01-12 10:02:00
1768183380000,10.84,10.85,10.83,10.83,10056,10899732.0,2026-01-12 10:03:00
1768183440000,10.83,10.84,10.83,10.84,2367,2564905.0,2026-01-12 10:04:00
1768183500000,10.82,10.84,10.82,10.83,15395,16673334.000000002,2026-01-12 10:05:00
1768183560000,10.83,10.84,10.83,10.83,3091,3348490.0,2026-01-12 10:06:00
1768183620000,10.83,10.85,10.83,10.84,5390,5840890.0,2026-01-12 10:07:00
1768183680000,10.84,10.85,10.83,10.84,4389,4756750.000000001,2026-01-12 10:08:00
1768183740000,10.85,10.85,10.84,10.84,2319,2514604.0,2026-01-12 10:09:00
1768183800000,10.84,10.85,10.84,10.85,2792,3027521.0,2026-01-12 10:10:00
1768183860000,10.84,10.86,10.84,10.86,6524,7082789.0,2026-01-12 10:11:00
1768183920000,10.86,10.879999999999999,10.85,10.86,10307,11203978.0,2026-01-12 10:12:00
1768183980000,10.86,10.889999999999999,10.86,10.889999999999999,4410,4796746.0,2026-01-12 10:13:00
1768184040000,10.88,10.89,10.88,10.89,4938,5373127.000000001,2026-01-12 10:14:00
1768184100000,10.89,10.89,10.88,10.89,10156,11052010.0,2026-01-12 10:15:00
1768184160000,10.88,10.89,10.88,10.89,2096,2281152.0,2026-01-12 10:16:00
1768184220000,10.88,10.89,10.870000000000001,10.88,6341,6902567.0,2026-01-12 10:17:00
1768184280000,10.88,10.88,10.870000000000001,10.870000000000001,3818,4152935.0,2026-01-12 10:18:00
1768184340000,10.870000000000001,10.88,10.870000000000001,10.88,4206,4575201.000000001,2026-01-12 10:19:00
1768184400000,10.89,10.89,10.870000000000001,10.88,5721,6226511.000000001,2026-01-12 10:20:00
1768184460000,10.88,10.9,10.88,10.89,8108,8834832.0,2026-01-12 10:21:00
1768184520000,10.89,10.9,10.89,10.89,1363,1484597.0,2026-01-12 10:22:00
1768184580000,10.9,10.9,10.88,10.89,5018,5464728.0,2026-01-12 10:23:00
1768184640000,10.88,10.89,10.88,10.89,2356,2563603.9999999995,2026-01-12 10:24:00
1768184700000,10.88,10.89,10.870000000000001,10.870000000000001,2980,3242502.0,2026-01-12 10:25:00
1768184760000,10.879999999999999,10.879999999999999,10.86,10.86,2706,2941367.0000000005,2026-01-12 10:26:00
1768184820000,10.86,10.87,10.86,10.86,1773,1926539.0,2026-01-12 10:27:00
1768184880000,10.86,10.87,10.86,10.86,589,639986.0,2026-01-12 10:28:00
1768184940000,10.86,10.87,10.86,10.86,1326,1440748.0,2026-01-12 10:29:00
1768185000000,10.87,10.87,10.86,10.86,1486,1614663.0,2026-01-12 10:30:00
1768185060000,10.86,10.86,10.85,10.85,5361,5820959.0,2026-01-12 10:31:00
1768185120000,10.86,10.86,10.85,10.86,3415,3708430.0,2026-01-12 10:32:00
1768185180000,10.86,10.87,10.86,10.86,1437,1561376.0,2026-01-12 10:33:00
1768185240000,10.87,10.879999999999999,10.86,10.879999999999999,6874,7476240.0,2026-01-12 10:34:00
1768185300000,10.87,10.879999999999999,10.86,10.879999999999999,2298,2498792.0,2026-01-12 10:35:00
1768185360000,10.87,10.879999999999999,10.86,10.86,2849,3095808.0,2026-01-12 10:36:00
1768185420000,10.86,10.87,10.86,10.87,1035,1124148.0,2026-01-12 10:37:00
1768185480000,10.86,10.87,10.86,10.87,1324,1438939.0,2026-01-12 10:38:00
1768185540000,10.86,10.87,10.86,10.86,1310,1423149.0,2026-01-12 10:39:00
1768185600000,10.86,10.87,10.86,10.86,1606,1744393.9999999998,2026-01-12 10:40:00
1768185660000,10.86,10.87,10.85,10.86,1819,1975311.0000000002,2026-01-12 10:41:00
1768185720000,10.86,10.87,10.85,10.86,2459,2670532.0,2026-01-12 10:42:00
1768185780000,10.87,10.87,10.86,10.87,1661,1804767.0,2026-01-12 10:43:00
1768185840000,10.87,10.87,10.86,10.87,935,1015628.9999999999,2026-01-12 10:44:00
1768185900000,10.86,10.87,10.86,10.87,3100,3370230.0,2026-01-12 10:45:00
1768185960000,10.88,10.88,10.870000000000001,10.870000000000001,1689,1836033.0,2026-01-12 10:46:00
1768186020000,10.870000000000001,10.89,10.870000000000001,10.89,4050,4406001.0,2026-01-12 10:47:00
1768186080000,10.88,10.9,10.88,10.9,2995,3262105.0,2026-01-12 10:48:00
1768186140000,10.9,10.91,10.89,10.91,2869,3127429.0,2026-01-12 10:49:00
1768186200000,10.9,10.92,10.9,10.92,11394,12435108.0,2026-01-12 10:50:00
1768186260000,10.93,10.94,10.93,10.93,11655,12740621.0,2026-01-12 10:51:00
1768186320000,10.94,10.95,10.93,10.95,6176,6757341.0,2026-01-12 10:52:00
1768186380000,10.94,10.94,10.93,10.93,8821,9646885.0,2026-01-12 10:53:00
1768186440000,10.92,10.94,10.92,10.93,9512,10391500.000000002,2026-01-12 10:54:00
1768186500000,10.92,10.93,10.92,10.93,2166,2366414.0,2026-01-12 10:55:00
1768186560000,10.92,10.93,10.92,10.92,1467,1603006.0,2026-01-12 10:56:00
1768186620000,10.92,10.93,10.91,10.92,5304,5791173.0,2026-01-12 10:57:00
1768186680000,10.92,10.93,10.91,10.92,2634,2876137.0,2026-01-12 10:58:00
1768186740000,10.92,10.93,10.91,10.92,2440,2663665.0000000005,2026-01-12 10:59:00
1768186800000,10.91,10.92,10.91,10.92,1450,1583071.0,2026-01-12 11:00:00
1768186860000,10.92,10.92,10.91,10.91,1107,1208086.0,2026-01-12 11:01:00
1768186920000,10.91,10.92,10.9,10.91,2854,3114171.0,2026-01-12 11:02:00
1768186980000,10.9,10.91,10.9,10.91,2050,2235548.0,2026-01-12 11:03:00
1768187040000,10.91,10.91,10.9,10.91,1466,1598773.0,2026-01-12 11:04:00
1768187100000,10.9,10.91,10.9,10.9,823,897635.0,2026-01-12 11:05:00
1768187160000,10.9,10.91,10.9,10.91,2178,2374448.0,2026-01-12 11:06:00
1768187220000,10.9,10.91,10.9,10.91,845,921457.0,2026-01-12 11:07:00
1768187280000,10.91,10.91,10.9,10.91,2308,2516428.0,2026-01-12 11:08:00
1768187340000,10.91,10.91,10.9,10.9,5098,5558149.0,2026-01-12 11:09:00
1768187400000,10.9,10.91,10.9,10.91,2758,3007491.0,2026-01-12 11:10:00
1768187460000,10.9,10.92,10.9,10.92,756,824805.0,2026-01-12 11:11:00
1768187520000,10.91,10.92,10.9,10.91,1692,1845854.0000000002,2026-01-12 11:12:00
1768187580000,10.91,10.92,10.9,10.92,2139,2332786.0,2026-01-12 11:13:00
1768187640000,10.92,10.93,10.91,10.93,5868,6405334.0,2026-01-12 11:14:00
1768187700000,10.93,10.95,10.93,10.95,8228,9003910.0,2026-01-12 11:15:00
1768187760000,10.950000000000001,10.96,10.950000000000001,10.96,5046,5529360.0,2026-01-12 11:16:00
1768187820000,10.959999999999999,10.959999999999999,10.94,10.95,6139,6720199.0,2026-01-12 11:17:00
1768187880000,10.95,10.95,10.94,10.95,2327,2547172.9999999995,2026-01-12 11:18:00
1768187940000,10.94,10.95,10.94,10.94,3003,3287598.0,2026-01-12 11:19:00
1768188000000,10.950000000000001,10.98,10.950000000000001,10.98,10851,11893163.000000002,2026-01-12 11:20:00
1768188060000,10.98,11.02,10.98,11.01,17779,19542564.999999996,2026-01-12 11:21:00
1768188120000,11.01,11.01,10.98,10.99,6798,7475802.0,2026-01-12 11:22:00
1768188180000,10.99,10.99,10.98,10.99,4481,4923867.0,2026-01-12 11:23:00
1768188240000,10.99,11.0,10.99,10.99,4936,5424951.0,2026-01-12 11:24:00
1768188300000,10.99,11.01,10.99,11.0,13806,15193605.0,2026-01-12 11:25:00
1768188360000,10.99,11.0,10.99,11.0,6460,7104801.0,2026-01-12 11:26:00
1768188420000,11.0,11.0,10.99,10.99,2888,3175805.0,2026-01-12 11:27:00
1768188480000,11.0,11.0,10.97,10.98,6425,7056198.0,2026-01-12 11:28:00
1768188540000,10.98,10.99,10.97,10.99,1914,2100793.0000000005,2026-01-12 11:29:00
1768188600000,10.98,10.99,10.98,10.98,3723,4090265.0000000005,2026-01-12 11:30:00
1768194060000,10.98,11.0,10.97,10.98,16094,17680224.0,2026-01-12 13:01:00
1768194120000,10.98,10.98,10.97,10.98,2504,2748288.9999999995,2026-01-12 13:02:00
1768194180000,10.97,10.98,10.97,10.98,3885,4265090.0,2026-01-12 13:03:00
1768194240000,10.98,10.99,10.97,10.97,2000,2195395.0,2026-01-12 13:04:00
1768194300000,10.97,10.98,10.97,10.98,1510,1657358.0,2026-01-12 13:05:00
1768194360000,10.98,10.99,10.98,10.99,2780,3054916.0,2026-01-12 13:06:00
1768194420000,10.99,10.99,10.98,10.99,2296,2523121.0000000005,2026-01-12 13:07:00
1768194480000,10.99,10.99,10.98,10.98,2302,2529241.0,2026-01-12 13:08:00
1768194540000,10.99,10.99,10.97,10.98,5202,5710958.000000001,2026-01-12 13:09:00
1768194600000,10.98,10.98,10.97,10.97,2508,2753206.0,2026-01-12 13:10:00
1768194660000,10.97,10.97,10.950000000000001,10.950000000000001,7202,7894587.0,2026-01-12 13:11:00
1768194720000,10.950000000000001,10.96,10.950000000000001,10.96,2975,3260117.0,2026-01-12 13:12:00
1768194780000,10.96,10.97,10.950000000000001,10.96,3382,3706390.0,2026-01-12 13:13:00
1768194840000,10.97,10.97,10.96,10.97,1316,1443093.0,2026-01-12 13:14:00
1768194900000,10.969999999999999,10.969999999999999,10.93,10.93,10622,11631343.0,2026-01-12 13:15:00
1768194960000,10.93,10.93,10.91,10.92,4806,5249666.0,2026-01-12 13:16:00
1768195020000,10.91,10.93,10.91,10.93,4110,4487675.0,2026-01-12 13:17:00
1768195080000,10.92,10.93,10.92,10.93,4422,4831133.999999999,2026-01-12 13:18:00
1768195140000,10.93,10.93,10.92,10.93,1391,1519524.0,2026-01-12 13:19:00
1768195200000,10.93,10.94,10.92,10.94,2087,2281469.0,2026-01-12 13:20:00
1768195260000,10.94,10.94,10.93,10.94,3332,3645028.0,2026-01-12 13:21:00
1768195320000,10.94,10.94,10.93,10.94,1267,1385547.0,2026-01-12 13:22:00
1768195380000,10.93,10.94,10.93,10.93,1647,1800797.9999999998,2026-01-12 13:23:00
1768195440000,10.93,10.94,10.93,10.94,2313,2529725.0,2026-01-12 13:24:00
1768195500000,10.94,10.969999999999999,10.94,10.969999999999999,4032,4418573.0,2026-01-12 13:25:00
1768195560000,10.98,10.98,10.96,10.96,8172,8961488.0,2026-01-12 13:26:00
1768195620000,10.97,10.99,10.96,10.97,6050,6640191.0,2026-01-12 13:27:00
1768195680000,10.96,10.97,10.950000000000001,10.96,1634,1789325.0,2026-01-12 13:28:00
1768195740000,10.950000000000001,10.97,10.950000000000001,10.96,957,1049129.0000000002,2026-01-12 13:29:00
1768195800000,10.97,10.98,10.96,10.97,1909,2094089.0,2026-01-12 13:30:00
1768195860000,10.97,10.98,10.96,10.97,1899,2084424.0,2026-01-12 13:31:00
1768195920000,10.96,10.97,10.950000000000001,10.96,2374,2602105.0000000005,2026-01-12 13:32:00
1768195980000,10.96,10.97,10.950000000000001,10.97,1590,1742871.0,2026-01-12 13:33:00
1768196040000,10.950000000000001,10.97,10.950000000000001,10.97,1891,2073171.0,2026-01-12 13:34:00
1768196100000,10.97,10.98,10.96,10.97,4180,4584519.000000001,2026-01-12 13:35:00
1768196160000,10.98,10.99,10.97,10.98,5374,5899892.000000001,2026-01-12 13:36:00
1768196220000,10.99,10.99,10.97,10.97,11590,12734111.0,2026-01-12 13:37:00
1768196280000,10.97,10.98,10.97,10.97,1526,1674200.9999999998,2026-01-12 13:38:00
1768196340000,10.97,10.98,10.96,10.96,2286,2507239.0,2026-01-12 13:39:00
1768196400000,10.96,10.97,10.96,10.96,774,848650.0,2026-01-12 13:40:00
1768196460000,10.96,10.97,10.950000000000001,10.950000000000001,2227,2441672.0,2026-01-12 13:41:00
1768196520000,10.96,10.96,10.950000000000001,10.96,3734,4090018.0000000005,2026-01-12 13:42:00
1768196580000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,1999,2189276.0,2026-01-12 13:43:00
1768196640000,10.94,10.95,10.94,10.95,892,976202.0,2026-01-12 13:44:00
1768196700000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,1572,1720875.0000000002,2026-01-12 13:45:00
1768196760000,10.950000000000001,10.97,10.950000000000001,10.97,5689,6235199.0,2026-01-12 13:46:00
1768196820000,10.97,10.97,10.96,10.96,1575,1727144.0,2026-01-12 13:47:00
1768196880000,10.96,10.97,10.96,10.96,1183,1297042.0,2026-01-12 13:48:00
1768196940000,10.97,10.97,10.950000000000001,10.96,1944,2130760.0,2026-01-12 13:49:00
1768197000000,10.96,10.97,10.950000000000001,10.96,823,902033.0000000001,2026-01-12 13:50:00
1768197060000,10.96,10.96,10.950000000000001,10.96,1034,1133100.0,2026-01-12 13:51:00
1768197120000,10.96,10.96,10.950000000000001,10.950000000000001,535,586164.0,2026-01-12 13:52:00
1768197180000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,2980,3263390.0,2026-01-12 13:53:00
1768197240000,10.950000000000001,10.96,10.950000000000001,10.96,725,794261.0,2026-01-12 13:54:00
1768197300000,10.96,10.96,10.950000000000001,10.950000000000001,926,1014585.0,2026-01-12 13:55:00
1768197360000,10.950000000000001,10.96,10.950000000000001,10.950000000000001,810,887200.0,2026-01-12 13:56:00
1768197420000,10.950000000000001,10.96,10.950000000000001,10.96,2367,2592929.0000000005,2026-01-12 13:57:00
1768197480000,10.96,10.96,10.950000000000001,10.96,1141,1249973.0,2026-01-12 13:58:00
1768197540000,10.950000000000001,10.96,10.950000000000001,10.96,2006,2197574.0,2026-01-12 13:59:00
1768197600000,10.950000000000001,10.97,10.950000000000001,10.97,2353,2577969.0,2026-01-12 14:00:00
1768197660000,10.97,10.97,10.96,10.96,1569,1720727.0,2026-01-12 14:01:00
