time,open,high,low,close,volume,amount,time_str
1767941520000,4.3,4.3,4.29,4.29,1112,477089.00000000006,2026-01-09 14:52:00
1767941580000,4.29,4.3,4.29,4.29,1882,809073.0,2026-01-09 14:53:00
1767941640000,4.29,4.3,4.29,4.3,239,102617.00000000001,2026-01-09 14:54:00
1767941700000,4.3,4.3,4.29,4.29,1667,716286.0000000001,2026-01-09 14:55:00
1767941760000,4.29,4.3,4.29,4.3,1799,773502.0,2026-01-09 14:56:00
1767941820000,4.3,4.3,4.29,4.3,2536,1089757.0,2026-01-09 14:57:00
1767941880000,4.3,4.3,4.3,4.3,24,10320.0,2026-01-09 14:58:00
1767941940000,4.3,4.3,4.3,4.3,0,0.0,2026-01-09 14:59:00
1767942000000,4.3,4.3,4.3,4.3,1741,748630.0,2026-01-09 15:00:00
1768181400000,4.3500000000000005,4.3500000000000005,4.3500000000000005,4.3500000000000005,2537,1103595.0,2026-01-12 09:30:00
1768181460000,4.38,4.42,4.34,4.37,17462,7641597.0,2026-01-12 09:31:00
1768181520000,4.38,4.4,4.37,4.39,7164,3146514.0,2026-01-12 09:32:00
1768181580000,4.39,4.4399999999999995,4.38,4.42,16590,7325317.0,2026-01-12 09:33:00
1768181640000,4.43,4.46,4.42,4.43,13754,6106888.0,2026-01-12 09:34:00
1768181700000,4.43,4.47,4.42,4.46,19478,8653740.0,2026-01-12 09:35:00
1768181760000,4.46,4.46,4.43,4.43,6048,2690934.0,2026-01-12 09:36:00
1768181820000,4.43,4.51,4.42,4.51,24693,11055508.0,2026-01-12 09:37:00
1768181880000,4.5200000000000005,4.57,4.5200000000000005,4.53,19059,8658079.0,2026-01-12 09:38:00
1768181940000,4.52,4.52,4.5,4.5,14057,6341446.0,2026-01-12 09:39:00
1768182000000,4.5,4.5,4.48,4.48,5180,2325517.0,2026-01-12 09:40:00
1768182060000,4.47,4.47,4.46,4.47,3831,1713012.0,2026-01-12 09:41:00
1768182120000,4.47,4.5,4.47,4.5,7243,3248325.0,2026-01-12 09:42:00
1768182180000,4.5,4.5,4.47,4.4799999999999995,4313,1931738.0,2026-01-12 09:43:00
1768182240000,4.4799999999999995,4.4799999999999995,4.46,4.46,5913,2640802.0,2026-01-12 09:44:00
1768182300000,4.46,4.47,4.46,4.46,1063,474731.00000000006,2026-01-12 09:45:00
1768182360000,4.46,4.4799999999999995,4.46,4.4799999999999995,2982,1333719.0,2026-01-12 09:46:00
1768182420000,4.47,4.4799999999999995,4.47,4.47,1064,476099.0,2026-01-12 09:47:00
1768182480000,4.4799999999999995,4.4799999999999995,4.47,4.47,1847,825697.0,2026-01-12 09:48:00
1768182540000,4.47,4.47,4.46,4.46,1311,585564.0,2026-01-12 09:49:00
1768182600000,4.46,4.47,4.46,4.47,2233,996734.0000000001,2026-01-12 09:50:00
1768182660000,4.47,4.47,4.46,4.47,752,335851.00000000006,2026-01-12 09:51:00
1768182720000,4.46,4.47,4.45,4.45,5524,2461254.0,2026-01-12 09:52:00
1768182780000,4.45,4.46,4.44,4.45,3230,1437292.0,2026-01-12 09:53:00
1768182840000,4.45,4.46,4.45,4.45,1313,584757.0,2026-01-12 09:54:00
1768182900000,4.45,4.45,4.45,4.45,1019,453468.0,2026-01-12 09:55:00
1768182960000,4.44,4.45,4.44,4.45,3005,1336538.0,2026-01-12 09:56:00
1768183020000,4.46,4.47,4.46,4.47,3935,1754710.0,2026-01-12 09:57:00
1768183080000,4.47,4.47,4.46,4.46,767,342293.0,2026-01-12 09:58:00
1768183140000,4.46,4.46,4.45,4.46,1257,560559.0,2026-01-12 09:59:00
1768183200000,4.45,4.46,4.45,4.45,781,347678.0,2026-01-12 10:00:00
1768183260000,4.45,4.46,4.45,4.46,3858,1720395.0,2026-01-12 10:01:00
1768183320000,4.48,4.49,4.48,4.48,6532,2924469.0,2026-01-12 10:02:00
1768183380000,4.49,4.510000000000001,4.48,4.510000000000001,11118,5001058.000000001,2026-01-12 10:03:00
1768183440000,4.51,4.59,4.51,4.56,38469,17539090.999999996,2026-01-12 10:04:00
1768183500000,4.57,4.640000000000001,4.57,4.62,34973,16143111.0,2026-01-12 10:05:00
1768183560000,4.62,4.72,4.62,4.69,57273,26715958.000000004,2026-01-12 10:06:00
1768183620000,4.69,4.73,4.69,4.69,128014,60483123.00000001,2026-01-12 10:07:00
1768183680000,4.69,4.69,4.66,4.67,21470,10044699.0,2026-01-12 10:08:00
1768183740000,4.67,4.67,4.63,4.64,16024,7455019.000000001,2026-01-12 10:09:00
1768183800000,4.63,4.63,4.62,4.63,15611,7217761.000000001,2026-01-12 10:10:00
1768183860000,4.62,4.63,4.61,4.62,21908,10120936.0,2026-01-12 10:11:00
1768183920000,4.62,4.67,4.62,4.66,17124,7959254.0,2026-01-12 10:12:00
1768183980000,4.659999999999999,4.659999999999999,4.64,4.64,10400,4837520.0,2026-01-12 10:13:00
1768184040000,4.63,4.64,4.63,4.63,7849,3639063.9999999995,2026-01-12 10:14:00
1768184100000,4.63,4.64,4.62,4.62,3283,1518080.0,2026-01-12 10:15:00
1768184160000,4.62,4.63,4.61,4.62,3418,1578854.0,2026-01-12 10:16:00
1768184220000,4.61,4.62,4.61,4.61,9756,4499139.000000001,2026-01-12 10:17:00
1768184280000,4.62,4.62,4.61,4.61,3568,1646085.0,2026-01-12 10:18:00
1768184340000,4.62,4.62,4.61,4.62,4050,1867625.0,2026-01-12 10:19:00
1768184400000,4.61,4.62,4.6000000000000005,4.61,3008,1386387.0000000002,2026-01-12 10:20:00
1768184460000,4.61,4.61,4.58,4.58,6228,2862817.0000000005,2026-01-12 10:21:00
1768184520000,4.58,4.62,4.58,4.62,7378,3392727.0,2026-01-12 10:22:00
1768184580000,4.62,4.63,4.61,4.61,5739,2651206.0,2026-01-12 10:23:00
1768184640000,4.62,4.62,4.59,4.6,2247,1035380.9999999999,2026-01-12 10:24:00
1768184700000,4.6,4.6,4.59,4.59,1407,646295.0,2026-01-12 10:25:00
1768184760000,4.59,4.6,4.59,4.59,4312,1979979.0,2026-01-12 10:26:00
1768184820000,4.59,4.6,4.58,4.58,1473,675815.0,2026-01-12 10:27:00
1768184880000,4.58,4.59,4.58,4.59,2294,1051940.0000000002,2026-01-12 10:28:00
1768184940000,4.58,4.59,4.57,4.58,3313,1516948.0000000002,2026-01-12 10:29:00
1768185000000,4.58,4.59,4.57,4.59,2189,1002867.0000000001,2026-01-12 10:30:00
1768185060000,4.59,4.59,4.57,4.57,3880,1778104.0,2026-01-12 10:31:00
1768185120000,4.57,4.58,4.57,4.57,1075,491441.0,2026-01-12 10:32:00
1768185180000,4.58,4.59,4.57,4.59,3769,1726451.9999999998,2026-01-12 10:33:00
1768185240000,4.59,4.6,4.59,4.6,2502,1149624.0,2026-01-12 10:34:00
1768185300000,4.6000000000000005,4.62,4.6000000000000005,4.62,4733,2179897.0,2026-01-12 10:35:00
1768185360000,4.62,4.62,4.6000000000000005,4.61,1407,648694.0,2026-01-12 10:36:00
1768185420000,4.6000000000000005,4.61,4.6000000000000005,4.61,975,448834.0,2026-01-12 10:37:00
1768185480000,4.6,4.609999999999999,4.59,4.6,2947,1355905.0,2026-01-12 10:38:00
1768185540000,4.6,4.6,4.59,4.59,979,449690.00000000006,2026-01-12 10:39:00
1768185600000,4.6,4.6,4.59,4.6,1785,820886.0,2026-01-12 10:40:00
1768185660000,4.59,4.6,4.58,4.58,2733,1256077.0,2026-01-12 10:41:00
1768185720000,4.58,4.59,4.58,4.58,1056,483904.0,2026-01-12 10:42:00
1768185780000,4.58,4.59,4.58,4.58,495,226876.00000000003,2026-01-12 10:43:00
1768185840000,4.58,4.59,4.58,4.59,448,205472.00000000003,2026-01-12 10:44:00
1768185900000,4.58,4.59,4.58,4.58,1074,492083.0,2026-01-12 10:45:00
1768185960000,4.58,4.59,4.58,4.59,1112,509490.00000000006,2026-01-12 10:46:00
1768186020000,4.58,4.59,4.58,4.58,522,239434.0,2026-01-12 10:47:00
1768186080000,4.58,4.59,4.58,4.59,4303,1974660.0,2026-01-12 10:48:00
1768186140000,4.59,4.609999999999999,4.59,4.609999999999999,3623,1665657.0000000002,2026-01-12 10:49:00
1768186200000,4.61,4.61,4.6000000000000005,4.61,2391,1102019.0,2026-01-12 10:50:00
1768186260000,4.6,4.6,4.59,4.59,1103,507282.0,2026-01-12 10:51:00
1768186320000,4.6,4.6,4.59,4.59,235,107937.0,2026-01-12 10:52:00
1768186380000,4.59,4.6,4.59,4.59,813,373549.00000000006,2026-01-12 10:53:00
1768186440000,4.6,4.6,4.59,4.59,1481,680965.0,2026-01-12 10:54:00
1768186500000,4.59,4.6,4.59,4.6,292,134155.0,2026-01-12 10:55:00
1768186560000,4.6,4.609999999999999,4.59,4.6,4081,1877371.0000000002,2026-01-12 10:56:00
1768186620000,4.6000000000000005,4.62,4.6000000000000005,4.6000000000000005,3096,1427777.0,2026-01-12 10:57:00
1768186680000,4.62,4.63,4.61,4.62,5908,2731670.0,2026-01-12 10:58:00
1768186740000,4.62,4.63,4.61,4.62,2185,1008703.0000000001,2026-01-12 10:59:00
1768186800000,4.61,4.62,4.61,4.61,1243,574018.0,2026-01-12 11:00:00
1768186860000,4.62,4.62,4.61,4.61,496,229073.99999999997,2026-01-12 11:01:00
1768186920000,4.61,4.62,4.61,4.62,1690,779769.9999999999,2026-01-12 11:02:00
1768186980000,4.62,4.62,4.61,4.61,884,408054.99999999994,2026-01-12 11:03:00
1768187040000,4.61,4.62,4.6000000000000005,4.61,1561,719611.0,2026-01-12 11:04:00
1768187100000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,445,205008.00000000003,2026-01-12 11:05:00
1768187160000,4.61,4.61,4.6000000000000005,4.61,1453,669308.0,2026-01-12 11:06:00
1768187220000,4.61,4.61,4.6000000000000005,4.6000000000000005,1375,632750.0,2026-01-12 11:07:00
1768187280000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,83,38215.0,2026-01-12 11:08:00
1768187340000,4.61,4.61,4.6000000000000005,4.61,913,420599.0,2026-01-12 11:09:00
1768187400000,4.61,4.61,4.6000000000000005,4.6000000000000005,161,74207.00000000001,2026-01-12 11:10:00
1768187460000,4.61,4.61,4.6000000000000005,4.6000000000000005,309,142388.99999999997,2026-01-12 11:11:00
1768187520000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,1075,495097.0,2026-01-12 11:12:00
1768187580000,4.61,4.61,4.6000000000000005,4.6000000000000005,1090,501704.0,2026-01-12 11:13:00
1768187640000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,618,284623.99999999994,2026-01-12 11:14:00
1768187700000,4.61,4.61,4.6000000000000005,4.6000000000000005,422,194347.99999999997,2026-01-12 11:15:00
1768187760000,4.61,4.61,4.6000000000000005,4.6000000000000005,253,116586.00000000001,2026-01-12 11:16:00
1768187820000,4.61,4.61,4.6000000000000005,4.61,697,320804.0,2026-01-12 11:17:00
1768187880000,4.61,4.61,4.6000000000000005,4.61,401,184712.0,2026-01-12 11:18:00
1768187940000,4.6000000000000005,4.61,4.6000000000000005,4.61,2192,1010360.0,2026-01-12 11:19:00
1768188000000,4.61,4.62,4.6000000000000005,4.62,677,312077.0,2026-01-12 11:20:00
1768188060000,4.62,4.62,4.61,4.61,1676,772675.0,2026-01-12 11:21:00
1768188120000,4.6000000000000005,4.61,4.6000000000000005,4.61,394,181469.0,2026-01-12 11:22:00
1768188180000,4.61,4.61,4.6000000000000005,4.61,471,216926.0,2026-01-12 11:23:00
1768188240000,4.61,4.61,4.6000000000000005,4.61,755,348011.0,2026-01-12 11:24:00
1768188300000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,326,150151.0,2026-01-12 11:25:00
1768188360000,4.6000000000000005,4.61,4.6000000000000005,4.6000000000000005,424,195115.0,2026-01-12 11:26:00
1768188420000,4.6000000000000005,4.61,4.6000000000000005,4.61,451,207617.99999999997,2026-01-12 11:27:00
1768188480000,4.61,4.61,4.6000000000000005,4.61,242,111545.0,2026-01-12 11:28:00
1768188540000,4.61,4.61,4.6000000000000005,4.61,705,324894.0,2026-01-12 11:29:00
1768188600000,4.61,4.62,4.6000000000000005,4.62,1534,707267.0,2026-01-12 11:30:00
1768194060000,4.62,4.62,4.59,4.59,15878,7315371.0,2026-01-12 13:01:00
1768194120000,4.6,4.609999999999999,4.59,4.6,1937,890976.0,2026-01-12 13:02:00
1768194180000,4.6,4.6,4.59,4.59,1136,522166.99999999994,2026-01-12 13:03:00
1768194240000,4.6,4.6,4.59,4.6,654,300782.0,2026-01-12 13:04:00
1768194300000,4.6,4.6,4.59,4.59,3881,1782079.0,2026-01-12 13:05:00
1768194360000,4.6,4.6,4.59,4.6,748,344044.00000000006,2026-01-12 13:06:00
1768194420000,4.6,4.6,4.59,4.6,3493,1606722.0,2026-01-12 13:07:00
1768194480000,4.59,4.6,4.59,4.59,346,159016.99999999997,2026-01-12 13:08:00
1768194540000,4.6,4.6,4.59,4.59,525,241224.0,2026-01-12 13:09:00
1768194600000,4.6,4.6,4.59,4.6,609,280127.0,2026-01-12 13:10:00
1768194660000,4.6,4.6,4.59,4.59,552,253694.00000000003,2026-01-12 13:11:00
1768194720000,4.59,4.6,4.59,4.59,1273,584543.0,2026-01-12 13:12:00
1768194780000,4.59,4.6,4.59,4.6,1034,474635.0,2026-01-12 13:13:00
1768194840000,4.59,4.6,4.59,4.59,449,206298.0,2026-01-12 13:14:00
1768194900000,4.6,4.6,4.58,4.59,4598,2109996.0,2026-01-12 13:15:00
1768194960000,4.59,4.6,4.59,4.59,2994,1374430.0000000002,2026-01-12 13:16:00
1768195020000,4.59,4.59,4.58,4.59,3034,1392498.0,2026-01-12 13:17:00
1768195080000,4.59,4.59,4.58,4.58,1356,621249.0,2026-01-12 13:18:00
1768195140000,4.58,4.59,4.58,4.59,595,272579.0,2026-01-12 13:19:00
1768195200000,4.58,4.59,4.58,4.58,762,349030.0,2026-01-12 13:20:00
1768195260000,4.59,4.59,4.58,4.58,2210,1014227.0,2026-01-12 13:21:00
1768195320000,4.59,4.59,4.58,4.58,1594,731464.0,2026-01-12 13:22:00
1768195380000,4.58,4.59,4.58,4.59,1369,628247.9999999999,2026-01-12 13:23:00
1768195440000,4.59,4.59,4.58,4.59,616,282548.0,2026-01-12 13:24:00
1768195500000,4.59,4.59,4.58,4.58,1515,694733.0,2026-01-12 13:25:00
1768195560000,4.59,4.6,4.58,4.59,901,413439.0,2026-01-12 13:26:00
1768195620000,4.6,4.6,4.59,4.6,363,166860.0,2026-01-12 13:27:00
1768195680000,4.59,4.6,4.59,4.59,1170,537207.0,2026-01-12 13:28:00
1768195740000,4.59,4.6,4.59,4.6,918,421708.99999999994,2026-01-12 13:29:00
1768195800000,4.59,4.6,4.59,4.59,879,404034.00000000006,2026-01-12 13:30:00
1768195860000,4.6,4.6,4.59,4.59,1629,747788.0,2026-01-12 13:31:00
1768195920000,4.59,4.59,4.58,4.58,768,352167.99999999994,2026-01-12 13:32:00
1768195980000,4.58,4.6,4.58,4.59,1931,885897.9999999999,2026-01-12 13:33:00
1768196040000,4.58,4.59,4.58,4.58,49,22466.0,2026-01-12 13:34:00
1768196100000,4.59,4.59,4.58,4.59,768,352450.0,2026-01-12 13:35:00
1768196160000,4.59,4.59,4.58,4.59,720,330442.0,2026-01-12 13:36:00
1768196220000,4.58,4.59,4.58,4.59,1150,527846.0,2026-01-12 13:37:00
1768196280000,4.59,4.59,4.58,4.59,892,409422.0,2026-01-12 13:38:00
1768196340000,4.59,4.59,4.58,4.59,724,332289.00000000006,2026-01-12 13:39:00
1768196400000,4.58,4.59,4.58,4.59,582,266870.0,2026-01-12 13:40:00
1768196460000,4.59,4.59,4.58,4.59,906,415623.0,2026-01-12 13:41:00
1768196520000,4.58,4.59,4.58,4.59,2480,1138011.0000000002,2026-01-12 13:42:00
1768196580000,4.59,4.6,4.59,4.59,862,396103.00000000006,2026-01-12 13:43:00
1768196640000,4.6,4.6,4.59,4.59,520,238903.0,2026-01-12 13:44:00
1768196700000,4.59,4.6,4.59,4.59,1163,533939.0,2026-01-12 13:45:00
1768196760000,4.59,4.59,4.58,4.59,1117,512617.0,2026-01-12 13:46:00
1768196820000,4.59,4.59,4.58,4.58,512,234811.0,2026-01-12 13:47:00
1768196880000,4.59,4.59,4.58,4.58,116,53146.0,2026-01-12 13:48:00
1768196940000,4.59,4.59,4.58,4.59,2116,971199.0,2026-01-12 13:49:00
1768197000000,4.58,4.59,4.58,4.58,129,59187.00000000001,2026-01-12 13:50:00
1768197060000,4.58,4.59,4.58,4.59,386,177087.0,2026-01-12 13:51:00
1768197120000,4.58,4.59,4.58,4.59,335,153705.0,2026-01-12 13:52:00
1768197180000,4.59,4.59,4.58,4.58,771,353700.0,2026-01-12 13:53:00
1768197240000,4.58,4.6,4.58,4.6,1178,540877.0,2026-01-12 13:54:00
1768197300000,4.59,4.6,4.59,4.59,379,174024.0,2026-01-12 13:55:00
1768197360000,4.6,4.6,4.59,4.6,3091,1421383.0,2026-01-12 13:56:00
1768197420000,4.59,4.6,4.59,4.6,274,125970.00000000001,2026-01-12 13:57:00
1768197480000,4.6,4.6,4.59,4.59,504,231817.0,2026-01-12 13:58:00
1768197540000,4.6,4.6,4.59,4.59,2643,1213303.0,2026-01-12 13:59:00
1768197600000,4.6,4.6,4.59,4.59,659,302773.0,2026-01-12 14:00:00
1768197660000,4.59,4.59,4.59,4.59,222,101898.00000000001,2026-01-12 14:01:00
