time,open,high,low,close,volume,amount,time_str
1767940260000,5.51,5.52,5.51,5.51,1084,597573.9999999999,2026-01-09 14:31:00
1767940320000,5.51,5.52,5.51,5.51,776,427631.0,2026-01-09 14:32:00
1767940380000,5.51,5.52,5.51,5.51,1807,995822.0,2026-01-09 14:33:00
1767940440000,5.51,5.52,5.51,5.52,1091,601575.0,2026-01-09 14:34:00
1767940500000,5.51,5.52,5.51,5.52,1549,853673.0,2026-01-09 14:35:00
1767940560000,5.51,5.52,5.51,5.51,1773,977272.0,2026-01-09 14:36:00
1767940620000,5.51,5.52,5.51,5.51,4868,2685490.0,2026-01-09 14:37:00
1767940680000,5.52,5.52,5.51,5.52,2086,1149660.0,2026-01-09 14:38:00
1767940740000,5.52,5.52,5.51,5.52,3003,1656461.0,2026-01-09 14:39:00
1767940800000,5.52,5.52,5.51,5.52,3870,2133672.0000000005,2026-01-09 14:40:00
1767940860000,5.51,5.52,5.51,5.52,10747,5922158.0,2026-01-09 14:41:00
1767940920000,5.52,5.52,5.51,5.51,14279,7879605.999999999,2026-01-09 14:42:00
1767940980000,5.51,5.52,5.51,5.52,4009,2209709.0,2026-01-09 14:43:00
1767941040000,5.51,5.52,5.51,5.51,1169,644319.0,2026-01-09 14:44:00
1767941100000,5.51,5.52,5.51,5.51,2410,1329013.0,2026-01-09 14:45:00
1767941160000,5.51,5.52,5.51,5.52,4657,2567395.0,2026-01-09 14:46:00
1767941220000,5.51,5.52,5.51,5.51,2928,1614946.0000000002,2026-01-09 14:47:00
1767941280000,5.51,5.52,5.51,5.51,3480,1918487.0000000002,2026-01-09 14:48:00
1767941340000,5.52,5.52,5.51,5.51,4533,2498521.0,2026-01-09 14:49:00
1767941400000,5.51,5.52,5.51,5.51,8657,4770775.000000001,2026-01-09 14:50:00
1767941460000,5.51,5.52,5.51,5.51,1732,954953.0,2026-01-09 14:51:00
1767941520000,5.52,5.52,5.51,5.51,16032,8846298.0,2026-01-09 14:52:00
1767941580000,5.51,5.52,5.51,5.52,3435,1894334.0,2026-01-09 14:53:00
1767941640000,5.52,5.52,5.51,5.52,10719,5912220.0,2026-01-09 14:54:00
1767941700000,5.51,5.52,5.51,5.52,15676,8640368.0,2026-01-09 14:55:00
1767941760000,5.52,5.52,5.51,5.52,8228,4535340.0,2026-01-09 14:56:00
1767941820000,5.51,5.52,5.51,5.51,6874,3790408.0,2026-01-09 14:57:00
1767941880000,5.51,5.51,5.51,5.51,0,0.0,2026-01-09 14:58:00
1767941940000,5.51,5.51,5.51,5.51,0,0.0,2026-01-09 14:59:00
1767942000000,5.51,5.51,5.51,5.51,17037,9387265.0,2026-01-09 15:00:00
1768181400000,5.5,5.5,5.5,5.5,10538,5795900.0,2026-01-12 09:30:00
1768181460000,5.51,5.51,5.5,5.51,22153,12189833.0,2026-01-12 09:31:00
1768181520000,5.51,5.51,5.5,5.51,29803,16397637.000000002,2026-01-12 09:32:00
1768181580000,5.51,5.51,5.5,5.5,6703,3689208.0,2026-01-12 09:33:00
1768181640000,5.51,5.51,5.5,5.51,3562,1960561.0,2026-01-12 09:34:00
1768181700000,5.5,5.51,5.5,5.51,4453,2450631.0,2026-01-12 09:35:00
1768181760000,5.5,5.51,5.5,5.51,5892,3244609.0,2026-01-12 09:36:00
1768181820000,5.51,5.52,5.51,5.52,29172,16079609.000000002,2026-01-12 09:37:00
1768181880000,5.51,5.52,5.51,5.51,8979,4948676.000000001,2026-01-12 09:38:00
1768181940000,5.52,5.52,5.51,5.52,3057,1684721.0,2026-01-12 09:39:00
1768182000000,5.51,5.52,5.51,5.51,4667,2572253.0,2026-01-12 09:40:00
1768182060000,5.52,5.52,5.51,5.51,2200,1213313.0,2026-01-12 09:41:00
1768182120000,5.52,5.52,5.51,5.52,3802,2097316.0000000005,2026-01-12 09:42:00
1768182180000,5.52,5.529999999999999,5.51,5.529999999999999,71620,39539002.00000001,2026-01-12 09:43:00
1768182240000,5.5200000000000005,5.53,5.5200000000000005,5.53,4528,2502533.0,2026-01-12 09:44:00
1768182300000,5.53,5.53,5.5200000000000005,5.5200000000000005,6844,3780346.0,2026-01-12 09:45:00
1768182360000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1857,1025793.0,2026-01-12 09:46:00
1768182420000,5.53,5.53,5.5200000000000005,5.53,3502,1935774.0000000002,2026-01-12 09:47:00
1768182480000,5.53,5.53,5.5200000000000005,5.53,5567,3077303.0000000005,2026-01-12 09:48:00
1768182540000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,9285,5126467.0,2026-01-12 09:49:00
1768182600000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,5757,3180610.0,2026-01-12 09:50:00
1768182660000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,4848,2677168.0,2026-01-12 09:51:00
1768182720000,5.53,5.53,5.5200000000000005,5.5200000000000005,2327,1285090.0,2026-01-12 09:52:00
1768182780000,5.5200000000000005,5.53,5.5200000000000005,5.53,3993,2205512.0,2026-01-12 09:53:00
1768182840000,5.52,5.52,5.51,5.52,22426,12377694.0,2026-01-12 09:54:00
1768182900000,5.52,5.52,5.51,5.51,3281,1809856.0000000002,2026-01-12 09:55:00
1768182960000,5.51,5.52,5.51,5.52,4571,2521388.0,2026-01-12 09:56:00
1768183020000,5.52,5.529999999999999,5.51,5.52,37025,20440581.0,2026-01-12 09:57:00
1768183080000,5.53,5.53,5.5200000000000005,5.53,1756,969655.0,2026-01-12 09:58:00
1768183140000,5.529999999999999,5.529999999999999,5.51,5.52,12689,7003935.0,2026-01-12 09:59:00
1768183200000,5.52,5.52,5.51,5.52,3234,1784023.0,2026-01-12 10:00:00
1768183260000,5.51,5.52,5.51,5.51,2200,1213046.0,2026-01-12 10:01:00
1768183320000,5.51,5.52,5.51,5.52,1110,612251.9999999999,2026-01-12 10:02:00
1768183380000,5.52,5.52,5.51,5.52,2680,1477109.0,2026-01-12 10:03:00
1768183440000,5.51,5.52,5.51,5.52,1885,1040013.0,2026-01-12 10:04:00
1768183500000,5.52,5.52,5.51,5.52,8457,4667944.000000001,2026-01-12 10:05:00
1768183560000,5.51,5.52,5.51,5.52,3946,2176305.0,2026-01-12 10:06:00
1768183620000,5.52,5.52,5.51,5.52,1963,1082845.0,2026-01-12 10:07:00
1768183680000,5.51,5.52,5.51,5.52,1558,859639.0,2026-01-12 10:08:00
1768183740000,5.52,5.52,5.51,5.52,4252,2345541.0000000005,2026-01-12 10:09:00
1768183800000,5.52,5.52,5.51,5.51,1482,817425.0,2026-01-12 10:10:00
1768183860000,5.52,5.52,5.51,5.52,8858,4889239.0,2026-01-12 10:11:00
1768183920000,5.51,5.52,5.51,5.52,2602,1435385.0,2026-01-12 10:12:00
1768183980000,5.52,5.52,5.51,5.52,2234,1232472.0,2026-01-12 10:13:00
1768184040000,5.52,5.52,5.51,5.52,3554,1960008.0,2026-01-12 10:14:00
1768184100000,5.52,5.52,5.51,5.52,1696,935047.0000000001,2026-01-12 10:15:00
1768184160000,5.51,5.52,5.51,5.52,1719,947887.0000000001,2026-01-12 10:16:00
1768184220000,5.51,5.52,5.51,5.52,1676,924539.0000000001,2026-01-12 10:17:00
1768184280000,5.52,5.52,5.51,5.52,4660,2568963.0000000005,2026-01-12 10:18:00
1768184340000,5.52,5.52,5.51,5.52,1519,837667.0,2026-01-12 10:19:00
1768184400000,5.52,5.52,5.51,5.52,2793,1539743.0,2026-01-12 10:20:00
1768184460000,5.51,5.52,5.51,5.51,1377,759270.9999999999,2026-01-12 10:21:00
1768184520000,5.52,5.52,5.51,5.52,1657,913610.0,2026-01-12 10:22:00
1768184580000,5.51,5.52,5.51,5.52,1869,1030506.0,2026-01-12 10:23:00
1768184640000,5.52,5.52,5.51,5.52,3283,1810371.0,2026-01-12 10:24:00
1768184700000,5.52,5.52,5.51,5.52,2504,1380843.0,2026-01-12 10:25:00
1768184760000,5.52,5.52,5.51,5.52,3926,2164913.9999999995,2026-01-12 10:26:00
1768184820000,5.52,5.52,5.51,5.52,799,440745.0,2026-01-12 10:27:00
1768184880000,5.51,5.52,5.51,5.51,1661,915781.0,2026-01-12 10:28:00
1768184940000,5.52,5.52,5.51,5.52,810,446667.99999999994,2026-01-12 10:29:00
1768185000000,5.51,5.52,5.51,5.52,2285,1259931.0000000002,2026-01-12 10:30:00
1768185060000,5.52,5.52,5.51,5.52,2429,1338894.9999999998,2026-01-12 10:31:00
1768185120000,5.52,5.52,5.51,5.52,2056,1133149.9999999998,2026-01-12 10:32:00
1768185180000,5.52,5.52,5.51,5.52,1855,1022823.0000000001,2026-01-12 10:33:00
1768185240000,5.51,5.52,5.51,5.52,3997,2204380.9999999995,2026-01-12 10:34:00
1768185300000,5.51,5.52,5.51,5.52,2013,1109420.0,2026-01-12 10:35:00
1768185360000,5.52,5.52,5.51,5.52,912,502794.00000000006,2026-01-12 10:36:00
1768185420000,5.52,5.52,5.51,5.52,3752,2067957.0,2026-01-12 10:37:00
1768185480000,5.52,5.52,5.51,5.51,5346,2947203.0,2026-01-12 10:38:00
1768185540000,5.52,5.52,5.51,5.51,3782,2084574.0,2026-01-12 10:39:00
1768185600000,5.51,5.52,5.51,5.52,1249,688528.0,2026-01-12 10:40:00
1768185660000,5.52,5.52,5.51,5.51,1370,755183.0000000001,2026-01-12 10:41:00
1768185720000,5.52,5.52,5.51,5.52,2402,1325393.0,2026-01-12 10:42:00
1768185780000,5.52,5.52,5.51,5.51,3310,1824268.0000000002,2026-01-12 10:43:00
1768185840000,5.52,5.52,5.51,5.52,963,530804.0000000001,2026-01-12 10:44:00
1768185900000,5.52,5.52,5.51,5.52,1470,810532.0000000001,2026-01-12 10:45:00
1768185960000,5.52,5.52,5.51,5.51,1538,848050.0000000001,2026-01-12 10:46:00
1768186020000,5.52,5.52,5.51,5.52,860,474262.99999999994,2026-01-12 10:47:00
1768186080000,5.51,5.52,5.51,5.52,3058,1686432.0,2026-01-12 10:48:00
1768186140000,5.52,5.52,5.51,5.51,1430,788331.0,2026-01-12 10:49:00
1768186200000,5.52,5.52,5.51,5.52,1122,618621.0,2026-01-12 10:50:00
1768186260000,5.52,5.52,5.51,5.52,1086,598642.0,2026-01-12 10:51:00
1768186320000,5.51,5.52,5.51,5.51,1257,693149.0,2026-01-12 10:52:00
1768186380000,5.51,5.52,5.51,5.52,1158,638447.0,2026-01-12 10:53:00
1768186440000,5.51,5.52,5.51,5.52,699,385318.0,2026-01-12 10:54:00
1768186500000,5.52,5.52,5.51,5.52,1305,719634.0000000001,2026-01-12 10:55:00
1768186560000,5.51,5.52,5.51,5.51,1363,751581.0000000001,2026-01-12 10:56:00
1768186620000,5.52,5.52,5.51,5.52,2565,1414120.0000000002,2026-01-12 10:57:00
1768186680000,5.51,5.52,5.51,5.51,877,483628.0,2026-01-12 10:58:00
1768186740000,5.52,5.52,5.51,5.52,905,498886.00000000006,2026-01-12 10:59:00
1768186800000,5.51,5.52,5.51,5.51,925,510041.0,2026-01-12 11:00:00
1768186860000,5.52,5.52,5.51,5.52,1007,555344.0,2026-01-12 11:01:00
1768186920000,5.51,5.52,5.51,5.52,2361,1301247.0,2026-01-12 11:02:00
1768186980000,5.52,5.52,5.51,5.51,2009,1108075.0,2026-01-12 11:03:00
1768187040000,5.51,5.52,5.51,5.52,3389,1868150.0,2026-01-12 11:04:00
1768187100000,5.52,5.52,5.51,5.52,4738,2612122.0000000005,2026-01-12 11:05:00
1768187160000,5.51,5.52,5.51,5.51,1393,768167.0,2026-01-12 11:06:00
1768187220000,5.52,5.52,5.51,5.52,1223,674110.0,2026-01-12 11:07:00
1768187280000,5.51,5.52,5.51,5.52,2840,1565453.0,2026-01-12 11:08:00
1768187340000,5.52,5.52,5.51,5.52,2361,1301557.0,2026-01-12 11:09:00
1768187400000,5.51,5.52,5.51,5.51,4286,2364170.0,2026-01-12 11:10:00
1768187460000,5.51,5.52,5.51,5.52,4841,2667967.0000000005,2026-01-12 11:11:00
1768187520000,5.51,5.52,5.51,5.52,10533,5803876.0,2026-01-12 11:12:00
1768187580000,5.52,5.52,5.51,5.52,1107,610459.0,2026-01-12 11:13:00
1768187640000,5.52,5.52,5.51,5.52,866,477407.0,2026-01-12 11:14:00
1768187700000,5.52,5.52,5.51,5.52,1728,953296.0,2026-01-12 11:15:00
1768187760000,5.52,5.52,5.51,5.51,2403,1325359.0,2026-01-12 11:16:00
1768187820000,5.52,5.52,5.51,5.52,1808,996688.0000000001,2026-01-12 11:17:00
1768187880000,5.52,5.52,5.51,5.52,1504,829736.0,2026-01-12 11:18:00
1768187940000,5.52,5.52,5.51,5.51,810,446524.0,2026-01-12 11:19:00
1768188000000,5.51,5.52,5.51,5.52,1256,692621.0000000001,2026-01-12 11:20:00
1768188060000,5.52,5.52,5.51,5.52,792,436859.99999999994,2026-01-12 11:21:00
1768188120000,5.51,5.52,5.51,5.51,3913,2156242.0000000005,2026-01-12 11:22:00
1768188180000,5.52,5.52,5.51,5.52,3104,1710564.0,2026-01-12 11:23:00
1768188240000,5.52,5.52,5.51,5.52,2345,1293308.0,2026-01-12 11:24:00
1768188300000,5.52,5.52,5.51,5.52,3478,1917112.0000000002,2026-01-12 11:25:00
1768188360000,5.52,5.52,5.51,5.51,1813,999523.9999999999,2026-01-12 11:26:00
1768188420000,5.52,5.52,5.51,5.51,1357,748151.0,2026-01-12 11:27:00
1768188480000,5.51,5.52,5.51,5.52,4440,2446739.0,2026-01-12 11:28:00
1768188540000,5.52,5.52,5.51,5.51,2378,1310631.0,2026-01-12 11:29:00
1768188600000,5.52,5.52,5.51,5.51,2922,1611681.0,2026-01-12 11:30:00
1768194060000,5.51,5.52,5.51,5.51,6231,3436703.0000000005,2026-01-12 13:01:00
1768194120000,5.52,5.52,5.51,5.52,75032,41419089.0,2026-01-12 13:02:00
1768194180000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,9490,5239522.0,2026-01-12 13:03:00
1768194240000,5.53,5.53,5.5200000000000005,5.5200000000000005,2797,1544128.0,2026-01-12 13:04:00
1768194300000,5.5200000000000005,5.53,5.5200000000000005,5.53,2813,1553050.0,2026-01-12 13:05:00
1768194360000,5.5200000000000005,5.53,5.5200000000000005,5.53,1701,939618.0000000001,2026-01-12 13:06:00
1768194420000,5.53,5.53,5.5200000000000005,5.53,846,467397.00000000006,2026-01-12 13:07:00
1768194480000,5.53,5.53,5.5200000000000005,5.5200000000000005,2744,1515767.0000000002,2026-01-12 13:08:00
1768194540000,5.5200000000000005,5.53,5.5200000000000005,5.53,1236,682761.0,2026-01-12 13:09:00
1768194600000,5.53,5.53,5.5200000000000005,5.5200000000000005,664,366637.00000000006,2026-01-12 13:10:00
1768194660000,5.53,5.53,5.5200000000000005,5.53,3040,1680595.0000000002,2026-01-12 13:11:00
1768194720000,5.53,5.53,5.5200000000000005,5.53,707,390738.0,2026-01-12 13:12:00
1768194780000,5.53,5.53,5.5200000000000005,5.53,381,210523.00000000003,2026-01-12 13:13:00
1768194840000,5.53,5.53,5.5200000000000005,5.5200000000000005,1506,831815.0,2026-01-12 13:14:00
1768194900000,5.5200000000000005,5.53,5.5200000000000005,5.53,1662,917924.0000000001,2026-01-12 13:15:00
1768194960000,5.5200000000000005,5.53,5.5200000000000005,5.53,1610,889241.0000000001,2026-01-12 13:16:00
1768195020000,5.53,5.53,5.5200000000000005,5.53,10420,5752484.0,2026-01-12 13:17:00
1768195080000,5.53,5.53,5.5200000000000005,5.5200000000000005,2041,1127807.0,2026-01-12 13:18:00
1768195140000,5.5200000000000005,5.53,5.5200000000000005,5.53,1771,978925.0,2026-01-12 13:19:00
1768195200000,5.53,5.53,5.5200000000000005,5.5200000000000005,3457,1909709.0,2026-01-12 13:20:00
1768195260000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,3546,1959687.0000000002,2026-01-12 13:21:00
1768195320000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1193,659171.0,2026-01-12 13:22:00
1768195380000,5.5200000000000005,5.53,5.5200000000000005,5.53,1820,1005318.9999999999,2026-01-12 13:23:00
1768195440000,5.53,5.53,5.5200000000000005,5.53,10851,5990777.0,2026-01-12 13:24:00
1768195500000,5.53,5.53,5.5200000000000005,5.53,1846,1019773.0000000001,2026-01-12 13:25:00
1768195560000,5.53,5.53,5.5200000000000005,5.5200000000000005,1159,640450.9999999999,2026-01-12 13:26:00
1768195620000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,2086,1153145.0,2026-01-12 13:27:00
1768195680000,5.53,5.53,5.5200000000000005,5.53,3663,2024672.0,2026-01-12 13:28:00
1768195740000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,3566,1970517.0000000002,2026-01-12 13:29:00
1768195800000,5.53,5.53,5.5200000000000005,5.5200000000000005,1303,719568.0000000001,2026-01-12 13:30:00
1768195860000,5.5200000000000005,5.53,5.5200000000000005,5.53,2327,1285193.9999999998,2026-01-12 13:31:00
1768195920000,5.5200000000000005,5.53,5.5200000000000005,5.53,2050,1133015.0,2026-01-12 13:32:00
1768195980000,5.53,5.53,5.5200000000000005,5.5200000000000005,823,454654.0,2026-01-12 13:33:00
1768196040000,5.53,5.53,5.5200000000000005,5.5200000000000005,10636,5871334.0,2026-01-12 13:34:00
1768196100000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,2032,1121867.0,2026-01-12 13:35:00
1768196160000,5.53,5.53,5.5200000000000005,5.5200000000000005,1137,628003.0000000001,2026-01-12 13:36:00
1768196220000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1843,1017978.9999999999,2026-01-12 13:37:00
1768196280000,5.53,5.53,5.5200000000000005,5.53,1220,673774.0,2026-01-12 13:38:00
1768196340000,5.53,5.53,5.5200000000000005,5.53,10435,5760508.0,2026-01-12 13:39:00
1768196400000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1351,746016.0,2026-01-12 13:40:00
1768196460000,5.5200000000000005,5.5200000000000005,5.5200000000000005,5.5200000000000005,2567,1417077.0000000002,2026-01-12 13:41:00
1768196520000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,6850,3781592.0,2026-01-12 13:42:00
1768196580000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1948,1075924.0,2026-01-12 13:43:00
1768196640000,5.53,5.53,5.5200000000000005,5.53,4615,2548095.9999999995,2026-01-12 13:44:00
1768196700000,5.5200000000000005,5.53,5.5200000000000005,5.53,4670,2578585.0,2026-01-12 13:45:00
1768196760000,5.53,5.53,5.5200000000000005,5.5200000000000005,2209,1220000.0,2026-01-12 13:46:00
1768196820000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1677,926265.0,2026-01-12 13:47:00
1768196880000,5.53,5.53,5.5200000000000005,5.53,6181,3416584.0,2026-01-12 13:48:00
1768196940000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,5548,3063330.0,2026-01-12 13:49:00
1768197000000,5.53,5.53,5.5200000000000005,5.5200000000000005,2411,1332288.0,2026-01-12 13:50:00
1768197060000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1933,1067308.0000000002,2026-01-12 13:51:00
1768197120000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,2963,1635437.9999999998,2026-01-12 13:52:00
1768197180000,5.53,5.53,5.5200000000000005,5.5200000000000005,1837,1014253.0000000001,2026-01-12 13:53:00
1768197240000,5.5200000000000005,5.53,5.5200000000000005,5.5200000000000005,1367,754818.0,2026-01-12 13:54:00
1768197300000,5.53,5.53,5.5200000000000005,5.53,2070,1143246.0,2026-01-12 13:55:00
