time,open,high,low,close,volume,amount,time_str
1767937200000,202.96,203.01000000000002,202.95000000000002,202.96,142,2882456.0,2026-01-09 13:40:00
1767937260000,202.91000000000003,202.96,202.8,202.89000000000001,124,2515632.0,2026-01-09 13:41:00
1767937320000,202.89,202.93,202.85,202.85,145,2942017.0,2026-01-09 13:42:00
1767937380000,202.92,202.94,202.78,202.8,309,6267803.0,2026-01-09 13:43:00
1767937440000,202.74,202.87,202.73000000000002,202.8,196,3975100.0,2026-01-09 13:44:00
1767937500000,202.86,202.94,202.84,202.86,193,3915989.0,2026-01-09 13:45:00
1767937560000,202.88,203.20000000000002,202.84,203.15,560,11370501.000000002,2026-01-09 13:46:00
1767937620000,203.15,203.32000000000002,203.14000000000001,203.32000000000002,333,6766267.0,2026-01-09 13:47:00
1767937680000,203.32,203.32,203.16,203.29,155,3150447.0000000005,2026-01-09 13:48:00
1767937740000,203.34,203.47,203.16,203.16,312,6344797.000000001,2026-01-09 13:49:00
1767937800000,203.18,203.28,203.1,203.12,497,10097138.0,2026-01-09 13:50:00
1767937860000,203.1,203.1,202.88,202.93,400,8122268.0,2026-01-09 13:51:00
1767937920000,202.96,203.0,202.91,202.96,119,2415214.0,2026-01-09 13:52:00
1767937980000,203.0,203.0,202.96,202.99,53,1075775.0000000002,2026-01-09 13:53:00
1767938040000,202.98000000000002,203.05,202.96,203.0,151,3065049.0,2026-01-09 13:54:00
1767938100000,202.97,203.0,202.96,203.0,347,7046642.000000001,2026-01-09 13:55:00
1767938160000,203.00000000000003,203.05,202.95000000000002,202.95000000000002,265,5379341.0,2026-01-09 13:56:00
1767938220000,203.00000000000003,203.10000000000002,202.92000000000002,203.01000000000002,181,3674456.0,2026-01-09 13:57:00
1767938280000,203.04,203.14999999999998,203.01,203.07999999999998,98,1990249.0,2026-01-09 13:58:00
1767938340000,203.08,203.17000000000002,203.02,203.17000000000002,157,3188454.0000000005,2026-01-09 13:59:00
1767938400000,203.18,203.18,203.1,203.18,110,2234902.0000000005,2026-01-09 14:00:00
1767938460000,203.28,203.48,203.22,203.32,497,10103771.0,2026-01-09 14:01:00
1767938520000,203.4,203.4,203.18,203.34,214,4350979.000000001,2026-01-09 14:02:00
1767938580000,203.34,203.34,203.15,203.19,162,3291923.0,2026-01-09 14:03:00
1767938640000,203.15,203.24,203.15,203.24,90,1828888.0,2026-01-09 14:04:00
1767938700000,203.25,203.26,203.22,203.25,124,2519937.0,2026-01-09 14:05:00
1767938760000,203.25,203.48000000000002,203.21,203.21,335,6812134.0,2026-01-09 14:06:00
1767938820000,203.24,203.41,203.15,203.35,256,5203465.0,2026-01-09 14:07:00
1767938880000,203.35,203.35,203.21,203.21,91,1849581.0,2026-01-09 14:08:00
1767938940000,203.17000000000002,203.24,203.17000000000002,203.21,174,3535821.0,2026-01-09 14:09:00
1767939000000,203.23000000000002,203.35,203.18,203.35,332,6748539.0,2026-01-09 14:10:00
1767939060000,203.32000000000002,203.39000000000001,203.3,203.3,187,3802259.0000000005,2026-01-09 14:11:00
1767939120000,203.34,203.34,203.16,203.16,114,2316911.0000000005,2026-01-09 14:12:00
1767939180000,203.16,203.20000000000002,203.12,203.12,316,6419573.000000001,2026-01-09 14:13:00
1767939240000,203.08,203.19,203.06,203.1,164,3331346.0000000005,2026-01-09 14:14:00
1767939300000,203.11,203.11,203.0,203.02,242,4913264.0,2026-01-09 14:15:00
1767939360000,203.06,203.06,202.87,202.88,181,3670202.0,2026-01-09 14:16:00
1767939420000,202.9,202.91,202.88,202.88,213,4321825.0,2026-01-09 14:17:00
1767939480000,202.91,202.94,202.87,202.88,162,3286657.0,2026-01-09 14:18:00
1767939540000,202.87,202.88,202.82,202.82,121,2454597.0,2026-01-09 14:19:00
1767939600000,202.84,203.0,202.84,202.96,172,3489808.0,2026-01-09 14:20:00
1767939660000,202.96,202.96,202.91,202.91,98,1988815.0,2026-01-09 14:21:00
1767939720000,202.89,203.04,202.88,202.95,170,3450456.0,2026-01-09 14:22:00
1767939780000,203.04000000000002,203.07000000000002,202.99,203.02,74,1493703.0,2026-01-09 14:23:00
1767939840000,203.01,203.04,202.94,202.94,114,2322927.0,2026-01-09 14:24:00
1767939900000,202.95000000000002,203.07000000000002,202.95000000000002,203.07000000000002,327,6635756.0,2026-01-09 14:25:00
1767939960000,203.06,203.22,203.06,203.22,234,4753088.0,2026-01-09 14:26:00
1767940020000,203.19,203.23000000000002,203.12,203.15,157,3189877.0,2026-01-09 14:27:00
1767940080000,203.20000000000002,203.20000000000002,203.11,203.17000000000002,161,3270404.0,2026-01-09 14:28:00
1767940140000,203.16000000000003,203.16000000000003,203.11,203.12,198,4021987.0,2026-01-09 14:29:00
1767940200000,203.08,203.14000000000001,202.95000000000002,202.95000000000002,484,9826260.999999998,2026-01-09 14:30:00
1767940260000,202.92000000000002,203.07000000000002,202.92000000000002,203.07000000000002,248,5034186.0,2026-01-09 14:31:00
1767940320000,203.05,203.06,203.0,203.03,164,3329549.0000000005,2026-01-09 14:32:00
1767940380000,203.02,203.05,202.9,202.9,352,7145297.0,2026-01-09 14:33:00
1767940440000,202.9,203.0,202.9,203.0,162,3287742.0000000005,2026-01-09 14:34:00
1767940500000,202.96,203.08,202.95000000000002,203.07000000000002,270,5481782.0,2026-01-09 14:35:00
1767940560000,203.04,203.17999999999998,203.04,203.07,192,3899784.0,2026-01-09 14:36:00
1767940620000,203.09,203.27,203.09,203.27,340,6908546.0,2026-01-09 14:37:00
1767940680000,203.27,203.31,203.21,203.3,285,5793714.0,2026-01-09 14:38:00
1767940740000,203.29999999999998,203.56,203.29,203.54999999999998,565,11494689.000000002,2026-01-09 14:39:00
1767940800000,203.52,203.66,203.52,203.66,487,9914380.0,2026-01-09 14:40:00
1767940860000,203.63,203.66,203.57,203.60999999999999,395,8043665.0,2026-01-09 14:41:00
1767940920000,203.60000000000002,203.69000000000003,203.45000000000002,203.45000000000002,324,6595724.0,2026-01-09 14:42:00
1767940980000,203.5,203.61,203.5,203.55,250,5087110.0,2026-01-09 14:43:00
1767941040000,203.54,203.57,203.51,203.53,259,5272019.999999999,2026-01-09 14:44:00
1767941100000,203.47,203.53,203.47,203.48,342,6959843.0,2026-01-09 14:45:00
1767941160000,203.47,203.63,203.47,203.62,275,5597798.0,2026-01-09 14:46:00
1767941220000,203.65,203.67,203.6,203.66,275,5600070.0,2026-01-09 14:47:00
1767941280000,203.64000000000001,203.68,203.61,203.68,343,6985673.000000001,2026-01-09 14:48:00
1767941340000,203.68,203.78,203.68,203.78,639,13020351.0,2026-01-09 14:49:00
1767941400000,203.75000000000003,203.75000000000003,203.64000000000001,203.67000000000002,411,8370837.000000001,2026-01-09 14:50:00
1767941460000,203.64000000000001,203.72,203.59,203.71,312,6354012.0,2026-01-09 14:51:00
1767941520000,203.69,203.7,203.66,203.67,440,8962168.0,2026-01-09 14:52:00
1767941580000,203.66,203.7,203.66,203.69,422,8595155.0,2026-01-09 14:53:00
1767941640000,203.7,203.75,203.66,203.75,469,9553475.0,2026-01-09 14:54:00
1767941700000,203.74,203.78,203.69,203.69,426,8678805.0,2026-01-09 14:55:00
1767941760000,203.68,203.75,203.68,203.73000000000002,346,7051134.0,2026-01-09 14:56:00
1767941820000,203.73000000000002,203.77,203.71,203.73000000000002,616,12550491.0,2026-01-09 14:57:00
1767941880000,203.73000000000002,203.73000000000002,203.73000000000002,203.73000000000002,8,162984.0,2026-01-09 14:58:00
1767941940000,203.73000000000002,203.73000000000002,203.73000000000002,203.73000000000002,0,0.0,2026-01-09 14:59:00
1767942000000,203.68,203.68,203.68,203.68,1260,25662049.999999996,2026-01-09 15:00:00
1768181400000,204.75,204.75,204.75,204.75,677,13861575.000000002,2026-01-12 09:30:00
1768181460000,204.76,205.59,204.5,205.58,2414,49483045.0,2026-01-12 09:31:00
1768181520000,205.65,206.97,205.65,206.97,3443,71012495.0,2026-01-12 09:32:00
1768181580000,206.97,207.98,206.97,207.66,3504,72701092.0,2026-01-12 09:33:00
1768181640000,207.72,208.43,206.97,206.97,3618,75227128.0,2026-01-12 09:34:00
1768181700000,206.99,207.37,206.84,207.07,1198,24814550.000000004,2026-01-12 09:35:00
1768181760000,206.9,207.60000000000002,206.8,207.60000000000002,1890,39171185.0,2026-01-12 09:36:00
1768181820000,207.65,208.1,207.65,208.1,1907,39650121.00000001,2026-01-12 09:37:00
1768181880000,208.1,208.1,207.65,207.65,1039,21592712.0,2026-01-12 09:38:00
1768181940000,207.52,207.52,206.91,206.91,1153,23893537.0,2026-01-12 09:39:00
1768182000000,206.91,206.91,206.07,206.29999999999998,1891,39038416.0,2026-01-12 09:40:00
1768182060000,206.36,206.86,206.14000000000001,206.86,963,19870307.000000004,2026-01-12 09:41:00
1768182120000,206.95000000000002,207.20000000000002,206.8,206.8,935,19358905.999999996,2026-01-12 09:42:00
1768182180000,206.98,207.59,206.84,207.59,1039,21535636.0,2026-01-12 09:43:00
1768182240000,207.5,207.65,207.06,207.06,1350,28011606.0,2026-01-12 09:44:00
1768182300000,207.16,207.29,206.84,207.09,695,14395970.0,2026-01-12 09:45:00
1768182360000,207.13,207.13,206.96,207.04000000000002,589,12195570.0,2026-01-12 09:46:00
1768182420000,207.08,207.08,206.4,206.43,1200,24800907.0,2026-01-12 09:47:00
1768182480000,206.44,206.89000000000001,206.43,206.89000000000001,395,8157713.000000001,2026-01-12 09:48:00
1768182540000,206.8,207.36,206.8,207.10000000000002,552,11432595.000000002,2026-01-12 09:49:00
1768182600000,207.25,207.87,207.11,207.87,1364,28314478.000000004,2026-01-12 09:50:00
1768182660000,207.9,208.15,207.88,208.12,2150,44729636.0,2026-01-12 09:51:00
1768182720000,208.11,208.25,207.87,207.87,1677,34903555.0,2026-01-12 09:52:00
1768182780000,207.81,208.0,207.5,207.9,635,13196614.000000002,2026-01-12 09:53:00
1768182840000,207.89000000000001,208.0,207.46,207.46,510,10599647.000000002,2026-01-12 09:54:00
1768182900000,207.54,207.55,207.25,207.44,458,9499294.0,2026-01-12 09:55:00
1768182960000,207.48,207.79999999999998,207.29,207.76999999999998,366,7593664.000000001,2026-01-12 09:56:00
1768183020000,207.78,207.98999999999998,207.76,207.98999999999998,628,13055395.0,2026-01-12 09:57:00
1768183080000,208.0,208.08,207.97,207.99,739,15372003.000000002,2026-01-12 09:58:00
1768183140000,208.0,208.0,207.91,207.98,662,13767108.0,2026-01-12 09:59:00
1768183200000,207.93,208.0,207.8,207.9,785,16321981.0,2026-01-12 10:00:00
1768183260000,207.9,208.27,207.9,208.27,1166,24271807.0,2026-01-12 10:01:00
1768183320000,208.26999999999998,208.26999999999998,207.82,207.87,341,7098654.000000001,2026-01-12 10:02:00
1768183380000,207.66,207.8,207.4,207.69,733,15210597.0,2026-01-12 10:03:00
1768183440000,207.82,208.0,207.82,207.84,328,6822817.000000001,2026-01-12 10:04:00
1768183500000,207.88,208.04,207.88,208.0,386,8028114.0,2026-01-12 10:05:00
1768183560000,207.9,208.3,207.9,208.27,839,17462937.0,2026-01-12 10:06:00
1768183620000,208.29,208.3,208.15,208.15,800,16661973.0,2026-01-12 10:07:00
1768183680000,208.15,208.15,207.92000000000002,207.92000000000002,357,7427707.000000001,2026-01-12 10:08:00
1768183740000,207.92000000000002,208.08,207.9,208.07,540,11232895.0,2026-01-12 10:09:00
1768183800000,208.07000000000002,208.07000000000002,208.02,208.05,358,7448132.0,2026-01-12 10:10:00
1768183860000,208.05,208.38000000000002,208.05,208.38000000000002,812,16911037.0,2026-01-12 10:11:00
1768183920000,208.38000000000002,208.4,208.23000000000002,208.23000000000002,656,13669050.0,2026-01-12 10:12:00
1768183980000,208.26,208.39,208.26,208.39,436,9083875.0,2026-01-12 10:13:00
1768184040000,208.4,208.4,208.35,208.38,514,10710862.0,2026-01-12 10:14:00
1768184100000,208.38,208.56,208.38,208.56,1396,29105675.0,2026-01-12 10:15:00
1768184160000,208.57000000000002,208.59,208.20000000000002,208.21,903,18820306.999999996,2026-01-12 10:16:00
1768184220000,208.07,208.07,207.78,207.79,693,14404192.0,2026-01-12 10:17:00
1768184280000,207.79,207.79999999999998,207.66,207.66,422,8767589.0,2026-01-12 10:18:00
1768184340000,207.69,207.75,207.65,207.69,324,6729810.0,2026-01-12 10:19:00
1768184400000,207.69,207.77,207.66,207.76,308,6397596.0,2026-01-12 10:20:00
1768184460000,207.7,207.7,207.5,207.51,1113,23105630.0,2026-01-12 10:21:00
1768184520000,207.53,207.76000000000002,207.52,207.65,193,4006940.0,2026-01-12 10:22:00
1768184580000,207.66,207.66,207.18,207.22,1991,41302583.0,2026-01-12 10:23:00
1768184640000,207.20000000000002,207.22,207.15,207.21,417,8639623.0,2026-01-12 10:24:00
1768184700000,207.20000000000002,207.23000000000002,207.08,207.08,328,6795185.000000001,2026-01-12 10:25:00
1768184760000,207.08,207.12,207.0,207.11,749,15506435.0,2026-01-12 10:26:00
1768184820000,207.13,207.2,207.03,207.06,352,7290391.0,2026-01-12 10:27:00
1768184880000,207.03,207.04,206.75,206.78,647,13388470.999999998,2026-01-12 10:28:00
1768184940000,206.76,206.92999999999998,206.76,206.82999999999998,235,4848763.0,2026-01-12 10:29:00
1768185000000,206.81,206.83,206.62,206.62,534,11052230.0,2026-01-12 10:30:00
1768185060000,206.58,206.58,206.24,206.24,1045,21565185.0,2026-01-12 10:31:00
1768185120000,206.24,206.61,206.24,206.46,414,8544558.0,2026-01-12 10:32:00
1768185180000,206.48,206.51,206.28,206.28,353,7285079.0,2026-01-12 10:33:00
1768185240000,206.26999999999998,206.5,206.26,206.5,373,7696998.0,2026-01-12 10:34:00
1768185300000,206.5,206.5,206.31,206.33,415,8564244.000000002,2026-01-12 10:35:00
1768185360000,206.34,206.35,206.25,206.32,584,12044043.0,2026-01-12 10:36:00
1768185420000,206.31,206.52,206.31,206.52,257,5304484.0,2026-01-12 10:37:00
1768185480000,206.53,206.84,206.53,206.53,534,11039916.0,2026-01-12 10:38:00
1768185540000,206.53,207.0,206.53,206.9,249,5148917.0,2026-01-12 10:39:00
1768185600000,206.92000000000002,207.0,206.9,206.99,349,7222224.0,2026-01-12 10:40:00
1768185660000,206.88,206.98999999999998,206.79,206.85999999999999,265,5482803.0,2026-01-12 10:41:00
1768185720000,206.86,206.9,206.33,206.33,428,8842411.000000002,2026-01-12 10:42:00
1768185780000,206.33,206.39000000000001,206.27,206.3,311,6416370.0,2026-01-12 10:43:00
1768185840000,206.29999999999998,206.34,206.26,206.34,421,8680189.0,2026-01-12 10:44:00
1768185900000,206.31,206.6,206.31,206.5,185,3820157.0,2026-01-12 10:45:00
1768185960000,206.51,206.62,206.51,206.54999999999998,318,6567611.0,2026-01-12 10:46:00
1768186020000,206.55,206.56,206.53,206.54,173,3573269.0,2026-01-12 10:47:00
1768186080000,206.54,206.54999999999998,206.41,206.41,334,6896482.0,2026-01-12 10:48:00
1768186140000,206.4,206.4,206.31,206.33,294,6067106.0,2026-01-12 10:49:00
1768186200000,206.33,206.4,206.31,206.36,147,3033169.0,2026-01-12 10:50:00
1768186260000,206.35000000000002,206.41000000000003,206.33,206.33,265,5468910.0,2026-01-12 10:51:00
1768186320000,206.33,206.42000000000002,206.33,206.4,198,4086881.0,2026-01-12 10:52:00
1768186380000,206.39000000000001,206.46,206.39000000000001,206.46,126,2598759.0,2026-01-12 10:53:00
1768186440000,206.45,206.49,206.31,206.31,363,7496777.0,2026-01-12 10:54:00
1768186500000,206.31,206.4,206.3,206.4,227,4683908.0,2026-01-12 10:55:00
1768186560000,206.44,206.55,206.44,206.54,146,3015091.9999999995,2026-01-12 10:56:00
1768186620000,206.54,206.65,206.54,206.57999999999998,179,3698132.0,2026-01-12 10:57:00
1768186680000,206.6,206.68,206.6,206.68,153,3161882.0,2026-01-12 10:58:00
1768186740000,206.68,206.74,206.68,206.73000000000002,114,2356501.0000000005,2026-01-12 10:59:00
1768186800000,206.72,206.8,206.72,206.75,221,4569257.0,2026-01-12 11:00:00
1768186860000,206.70000000000002,206.8,206.70000000000002,206.74,153,3169115.0000000005,2026-01-12 11:01:00
1768186920000,206.74,206.79000000000002,206.67000000000002,206.76000000000002,286,5912858.0,2026-01-12 11:02:00
1768186980000,206.69,206.69,206.6,206.64,225,4649509.0,2026-01-12 11:03:00
1768187040000,206.67000000000002,206.73000000000002,206.61,206.62,107,2211399.0,2026-01-12 11:04:00
1768187100000,206.68,206.68,206.6,206.66,140,2892736.0000000005,2026-01-12 11:05:00
1768187160000,206.67000000000002,206.70000000000002,206.62,206.70000000000002,199,4095895.0,2026-01-12 11:06:00
1768187220000,206.7,206.71,206.66,206.66,159,3286461.0000000005,2026-01-12 11:07:00
1768187280000,206.65,206.65,206.61,206.61,130,2703201.0,2026-01-12 11:08:00
1768187340000,206.6,206.68,206.6,206.67,134,2768852.0000000005,2026-01-12 11:09:00
1768187400000,206.66,206.66,206.63,206.63,73,1508494.0,2026-01-12 11:10:00
1768187460000,206.62,206.71,206.59,206.66,172,3554350.0,2026-01-12 11:11:00
1768187520000,206.64,206.7,206.6,206.7,107,2211316.0,2026-01-12 11:12:00
1768187580000,206.7,206.88,206.69,206.79,264,5457465.0,2026-01-12 11:13:00
1768187640000,206.76,206.98,206.76,206.88,159,3289325.0,2026-01-12 11:14:00
1768187700000,206.96,207.1,206.88,207.07,203,4201914.0,2026-01-12 11:15:00
1768187760000,207.07000000000002,207.15,207.05,207.11,146,3023737.0,2026-01-12 11:16:00
1768187820000,207.11,207.11,207.0,207.05,205,4241917.999999999,2026-01-12 11:17:00
1768187880000,207.06,207.17,207.04,207.17,143,2961415.0,2026-01-12 11:18:00
1768187940000,207.18,207.51000000000002,207.17000000000002,207.49,568,11773922.0,2026-01-12 11:19:00
1768188000000,207.54,207.7,207.47,207.7,294,6102810.0,2026-01-12 11:20:00
1768188060000,207.7,207.72,207.5,207.52,275,5710018.0,2026-01-12 11:21:00
1768188120000,207.62,207.62,207.28,207.55,147,3050073.0,2026-01-12 11:22:00
1768188180000,207.56,207.71,207.53,207.67,350,7265891.0,2026-01-12 11:23:00
1768188240000,207.67,207.67999999999998,207.54,207.65,268,5563958.000000001,2026-01-12 11:24:00
1768188300000,207.66000000000003,207.78,207.58,207.76000000000002,263,5463412.0,2026-01-12 11:25:00
1768188360000,207.77,207.87,207.74,207.81,305,6337770.000000001,2026-01-12 11:26:00
1768188420000,207.79999999999998,208.14,207.76,208.09,914,19007128.000000004,2026-01-12 11:27:00
1768188480000,208.09,208.1,207.9,208.05,572,11898889.999999998,2026-01-12 11:28:00
1768188540000,208.18,208.18,208.05,208.05,362,7535095.0,2026-01-12 11:29:00
1768188600000,208.01000000000002,208.17000000000002,207.99,208.17000000000002,337,7010422.0,2026-01-12 11:30:00
1768194060000,208.12,208.42000000000002,208.09,208.39000000000001,1729,36002431.0,2026-01-12 13:01:00
1768194120000,208.48000000000002,208.75,208.43,208.70000000000002,2638,55028430.0,2026-01-12 13:02:00
1768194180000,208.7,209.22,208.69,209.22,3025,63202151.0,2026-01-12 13:03:00
1768194240000,209.25,209.31,208.81,208.81,820,17149063.999999996,2026-01-12 13:04:00
1768194300000,208.82,208.87,208.76,208.82999999999998,397,8290053.0,2026-01-12 13:05:00
1768194360000,208.83,208.92,208.78,208.78,490,10233408.0,2026-01-12 13:06:00
1768194420000,208.78,208.81,208.66,208.74,429,8954552.0,2026-01-12 13:07:00
1768194480000,208.76999999999998,208.81,208.76,208.81,291,6075611.0,2026-01-12 13:08:00
1768194540000,208.85,208.89,208.47,208.64,547,11420570.0,2026-01-12 13:09:00
1768194600000,208.7,208.79,208.6,208.75,357,7451634.0,2026-01-12 13:10:00
1768194660000,208.67,208.67,208.25,208.33,565,11773161.0,2026-01-12 13:11:00
1768194720000,208.5,208.56,208.4,208.51000000000002,368,7673176.0,2026-01-12 13:12:00
1768194780000,208.53,208.54,208.38,208.39,280,5836611.0,2026-01-12 13:13:00
1768194840000,208.43,208.49,208.38,208.48,277,5773721.000000001,2026-01-12 13:14:00
1768194900000,208.48,208.48,208.0,208.0,661,13762922.0,2026-01-12 13:15:00
1768194960000,208.01000000000002,208.01000000000002,207.61,207.61,716,14883488.0,2026-01-12 13:16:00
1768195020000,207.65,207.65,207.54,207.64,585,12143576.000000002,2026-01-12 13:17:00
1768195080000,207.64,207.7,207.51,207.62,379,7867972.0,2026-01-12 13:18:00
1768195140000,207.62,207.78,207.62,207.73000000000002,286,5940635.0,2026-01-12 13:19:00
1768195200000,207.77,208.0,207.77,208.0,237,4927877.0,2026-01-12 13:20:00
1768195260000,208.01999999999998,208.42999999999998,208.01,208.31,232,4831188.0,2026-01-12 13:21:00
1768195320000,208.4,208.4,208.09,208.1,568,11826338.0,2026-01-12 13:22:00
1768195380000,208.04999999999998,208.04999999999998,207.79,207.79999999999998,386,8026280.0,2026-01-12 13:23:00
1768195440000,207.79,208.1,207.79,208.09,342,7111296.0,2026-01-12 13:24:00
1768195500000,208.11,208.11,208.0,208.04,284,5908965.0,2026-01-12 13:25:00
1768195560000,208.04,208.04,207.82,207.82,192,3992670.9999999995,2026-01-12 13:26:00
1768195620000,207.84,207.99,207.84,207.99,216,4490973.000000001,2026-01-12 13:27:00
1768195680000,208.04,208.20999999999998,208.01,208.20999999999998,331,6887329.0,2026-01-12 13:28:00
1768195740000,208.28,208.47,208.28,208.41,371,7730524.0,2026-01-12 13:29:00
1768195800000,208.41000000000003,208.41000000000003,208.3,208.3,253,5270888.0,2026-01-12 13:30:00
1768195860000,208.29,208.44,208.29,208.35999999999999,288,6000617.0,2026-01-12 13:31:00
1768195920000,208.35999999999999,208.35999999999999,208.19,208.31,324,6748574.0,2026-01-12 13:32:00
1768195980000,208.32000000000002,208.33,208.17000000000002,208.23000000000002,263,5477151.0,2026-01-12 13:33:00
1768196040000,208.27,208.3,208.12,208.12,199,4144009.0,2026-01-12 13:34:00
1768196100000,208.15,208.33,208.15,208.33,199,4144545.0,2026-01-12 13:35:00
1768196160000,208.29999999999998,208.37,208.29,208.29,270,5625487.000000001,2026-01-12 13:36:00
1768196220000,208.32,208.32,208.06,208.06,251,5225960.000000001,2026-01-12 13:37:00
1768196280000,208.09,208.10000000000002,208.02,208.02,183,3807478.0,2026-01-12 13:38:00
1768196340000,208.07000000000002,208.07000000000002,207.8,207.85000000000002,447,9294598.0,2026-01-12 13:39:00
1768196400000,207.89000000000001,208.00000000000003,207.89000000000001,207.92000000000002,141,2932001.0,2026-01-12 13:40:00
1768196460000,207.96,207.96,207.81,207.91,492,10229984.0,2026-01-12 13:41:00
1768196520000,207.92000000000002,207.94,207.84,207.84,331,6881205.0,2026-01-12 13:42:00
1768196580000,207.84,207.91000000000003,207.70000000000002,207.70000000000002,800,16624811.0,2026-01-12 13:43:00
1768196640000,207.67,207.81,207.63,207.73,265,5504638.0,2026-01-12 13:44:00
1768196700000,207.88,207.88,207.72,207.75,242,5027593.0,2026-01-12 13:45:00
1768196760000,207.76,207.92999999999998,207.76,207.89,235,4884502.000000001,2026-01-12 13:46:00
1768196820000,207.92000000000002,207.96,207.81,207.81,225,4678304.0,2026-01-12 13:47:00
1768196880000,207.88,207.92,207.72,207.76,309,6420836.999999999,2026-01-12 13:48:00
1768196940000,207.76999999999998,207.76999999999998,207.63,207.65,551,11442909.0,2026-01-12 13:49:00
1768197000000,207.70000000000002,207.74,207.55,207.55,543,11275859.999999998,2026-01-12 13:50:00
1768197060000,207.57,207.75,207.56,207.58,403,8366957.000000001,2026-01-12 13:51:00
1768197120000,207.65,207.77,207.56,207.56,368,7641570.000000001,2026-01-12 13:52:00
1768197180000,207.61,207.63000000000002,207.52,207.58,475,9859384.0,2026-01-12 13:53:00
1768197240000,207.63,207.75,207.63,207.75,241,5004923.0,2026-01-12 13:54:00
1768197300000,207.75,207.89,207.75,207.77,315,6535612.0,2026-01-12 13:55:00
