time,open,high,low,close,volume,amount,time_str
1767936900000,8.540000000000001,8.55,8.540000000000001,8.55,126,107695.0,2026-01-09 13:35:00
1767936960000,8.540000000000001,8.55,8.540000000000001,8.55,202,172664.0,2026-01-09 13:36:00
1767937020000,8.55,8.55,8.540000000000001,8.55,464,396392.0,2026-01-09 13:37:00
1767937080000,8.55,8.55,8.540000000000001,8.55,857,732664.0000000001,2026-01-09 13:38:00
1767937140000,8.55,8.55,8.540000000000001,8.540000000000001,423,361492.00000000006,2026-01-09 13:39:00
1767937200000,8.55,8.55,8.540000000000001,8.540000000000001,694,592812.0,2026-01-09 13:40:00
1767937260000,8.540000000000001,8.55,8.540000000000001,8.55,339,289670.00000000006,2026-01-09 13:41:00
1767937320000,8.55,8.55,8.540000000000001,8.55,660,564283.0000000001,2026-01-09 13:42:00
1767937380000,8.55,8.56,8.55,8.56,1305,1116083.0,2026-01-09 13:43:00
1767937440000,8.56,8.56,8.55,8.55,204,174599.0,2026-01-09 13:44:00
1767937500000,8.56,8.56,8.55,8.55,424,362700.0,2026-01-09 13:45:00
1767937560000,8.56,8.56,8.55,8.56,247,211358.00000000003,2026-01-09 13:46:00
1767937620000,8.56,8.56,8.56,8.56,110,94160.00000000001,2026-01-09 13:47:00
1767937680000,8.55,8.56,8.55,8.56,609,521125.0,2026-01-09 13:48:00
1767937740000,8.56,8.56,8.55,8.55,714,610884.0,2026-01-09 13:49:00
1767937800000,8.56,8.56,8.55,8.55,210,179758.0,2026-01-09 13:50:00
1767937860000,8.55,8.55,8.55,8.55,1651,1411782.0,2026-01-09 13:51:00
1767937920000,8.55,8.55,8.540000000000001,8.55,1264,1079791.0,2026-01-09 13:52:00
1767937980000,8.55,8.55,8.540000000000001,8.55,79,67535.0,2026-01-09 13:53:00
1767938040000,8.55,8.55,8.55,8.55,159,135901.0,2026-01-09 13:54:00
1767938100000,8.55,8.55,8.540000000000001,8.55,308,263154.0,2026-01-09 13:55:00
1767938160000,8.540000000000001,8.55,8.540000000000001,8.540000000000001,478,408634.0,2026-01-09 13:56:00
1767938220000,8.55,8.56,8.540000000000001,8.56,742,634446.0,2026-01-09 13:57:00
1767938280000,8.56,8.56,8.540000000000001,8.55,902,771406.0,2026-01-09 13:58:00
1767938340000,8.55,8.56,8.540000000000001,8.56,1047,894806.0000000001,2026-01-09 13:59:00
1767938400000,8.55,8.55,8.540000000000001,8.55,2161,1847532.9999999998,2026-01-09 14:00:00
1767938460000,8.56,8.57,8.55,8.57,3242,2775648.0000000005,2026-01-09 14:01:00
1767938520000,8.56,8.57,8.55,8.56,798,683176.0,2026-01-09 14:02:00
1767938580000,8.56,8.56,8.56,8.56,113,96728.00000000001,2026-01-09 14:03:00
1767938640000,8.56,8.56,8.55,8.56,380,324938.0,2026-01-09 14:04:00
1767938700000,8.55,8.56,8.55,8.55,68,58182.0,2026-01-09 14:05:00
1767938760000,8.56,8.56,8.55,8.55,248,212131.0,2026-01-09 14:06:00
1767938820000,8.55,8.56,8.55,8.55,1462,1250343.0,2026-01-09 14:07:00
1767938880000,8.56,8.56,8.55,8.55,96,82085.0,2026-01-09 14:08:00
1767938940000,8.56,8.56,8.55,8.56,417,356761.0,2026-01-09 14:09:00
1767939000000,8.55,8.56,8.55,8.55,936,800288.0,2026-01-09 14:10:00
1767939060000,8.55,8.55,8.540000000000001,8.55,2134,1822845.0,2026-01-09 14:11:00
1767939120000,8.540000000000001,8.55,8.540000000000001,8.540000000000001,60,51277.0,2026-01-09 14:12:00
1767939180000,8.55,8.55,8.540000000000001,8.55,1254,1071070.0,2026-01-09 14:13:00
1767939240000,8.549999999999999,8.549999999999999,8.53,8.53,2373,2025548.0,2026-01-09 14:14:00
1767939300000,8.53,8.549999999999999,8.53,8.54,2202,1880676.0,2026-01-09 14:15:00
1767939360000,8.54,8.549999999999999,8.53,8.54,472,403138.0,2026-01-09 14:16:00
1767939420000,8.55,8.55,8.540000000000001,8.540000000000001,242,206764.0,2026-01-09 14:17:00
1767939480000,8.540000000000001,8.55,8.540000000000001,8.540000000000001,227,193903.0,2026-01-09 14:18:00
1767939540000,8.540000000000001,8.55,8.540000000000001,8.55,630,538369.0,2026-01-09 14:19:00
1767939600000,8.540000000000001,8.55,8.540000000000001,8.55,621,531016.0,2026-01-09 14:20:00
1767939660000,8.55,8.55,8.540000000000001,8.540000000000001,570,486774.0,2026-01-09 14:21:00
1767939720000,8.540000000000001,8.55,8.540000000000001,8.540000000000001,343,292960.00000000006,2026-01-09 14:22:00
1767939780000,8.540000000000001,8.540000000000001,8.540000000000001,8.540000000000001,220,187878.00000000003,2026-01-09 14:23:00
1767939840000,8.540000000000001,8.55,8.540000000000001,8.55,1973,1685444.0,2026-01-09 14:24:00
1767939900000,8.55,8.56,8.540000000000001,8.56,838,716634.0000000001,2026-01-09 14:25:00
1767939960000,8.56,8.56,8.55,8.55,840,718793.0,2026-01-09 14:26:00
1767940020000,8.56,8.57,8.56,8.57,1383,1184381.0,2026-01-09 14:27:00
1767940080000,8.56,8.58,8.56,8.57,1475,1264316.0,2026-01-09 14:28:00
1767940140000,8.57,8.58,8.57,8.57,1338,1147451.0000000002,2026-01-09 14:29:00
1767940200000,8.57,8.57,8.56,8.57,869,744513.0,2026-01-09 14:30:00
1767940260000,8.58,8.58,8.56,8.57,234,200527.0,2026-01-09 14:31:00
1767940320000,8.57,8.57,8.56,8.56,1490,1275665.0,2026-01-09 14:32:00
1767940380000,8.56,8.57,8.56,8.56,591,505954.00000000006,2026-01-09 14:33:00
1767940440000,8.56,8.57,8.56,8.57,431,369035.00000000006,2026-01-09 14:34:00
1767940500000,8.56,8.58,8.56,8.58,1642,1407411.0000000002,2026-01-09 14:35:00
1767940560000,8.58,8.58,8.57,8.58,1447,1241313.0,2026-01-09 14:36:00
1767940620000,8.58,8.59,8.58,8.58,1324,1136420.0,2026-01-09 14:37:00
1767940680000,8.58,8.59,8.58,8.59,882,756924.0000000001,2026-01-09 14:38:00
1767940740000,8.58,8.59,8.58,8.59,1618,1389827.0,2026-01-09 14:39:00
1767940800000,8.58,8.61,8.58,8.61,4535,3898541.0,2026-01-09 14:40:00
1767940860000,8.6,8.61,8.6,8.61,6493,5589491.000000001,2026-01-09 14:41:00
1767940920000,8.61,8.62,8.6,8.61,1602,1379084.0,2026-01-09 14:42:00
1767940980000,8.61,8.61,8.6,8.61,1790,1540317.0000000002,2026-01-09 14:43:00
1767941040000,8.6,8.61,8.6,8.61,3043,2617757.0,2026-01-09 14:44:00
1767941100000,8.61,8.61,8.6,8.6,1954,1681061.0,2026-01-09 14:45:00
1767941160000,8.61,8.61,8.6,8.61,1345,1157108.0,2026-01-09 14:46:00
1767941220000,8.61,8.61,8.6,8.6,1295,1114262.0,2026-01-09 14:47:00
1767941280000,8.61,8.61,8.59,8.6,1357,1167217.0,2026-01-09 14:48:00
1767941340000,8.6,8.61,8.59,8.6,524,450619.00000000006,2026-01-09 14:49:00
1767941400000,8.6,8.61,8.6,8.6,2963,2548558.0,2026-01-09 14:50:00
1767941460000,8.6,8.61,8.6,8.6,4895,4213098.0,2026-01-09 14:51:00
1767941520000,8.61,8.62,8.6,8.62,2603,2241038.0000000005,2026-01-09 14:52:00
1767941580000,8.62,8.62,8.61,8.61,6741,5808644.0,2026-01-09 14:53:00
1767941640000,8.6,8.62,8.6,8.62,2451,2110800.0,2026-01-09 14:54:00
1767941700000,8.62,8.62,8.61,8.61,3920,3378714.0000000005,2026-01-09 14:55:00
1767941760000,8.620000000000001,8.65,8.620000000000001,8.65,18680,16130224.000000002,2026-01-09 14:56:00
1767941820000,8.64,8.64,8.620000000000001,8.64,2262,1952962.0,2026-01-09 14:57:00
1767941880000,8.620000000000001,8.620000000000001,8.620000000000001,8.620000000000001,64,55180.0,2026-01-09 14:58:00
1767941940000,8.620000000000001,8.620000000000001,8.620000000000001,8.620000000000001,0,0.0,2026-01-09 14:59:00
1767942000000,8.63,8.63,8.63,8.63,6693,5776059.000000001,2026-01-09 15:00:00
1768181400000,8.63,8.63,8.63,8.63,2340,2019420.0000000002,2026-01-12 09:30:00
1768181460000,8.62,8.629999999999999,8.61,8.62,5444,4692043.0,2026-01-12 09:31:00
1768181520000,8.61,8.62,8.6,8.62,4796,4130651.0,2026-01-12 09:32:00
1768181580000,8.62,8.639999999999999,8.61,8.61,5141,4438140.0,2026-01-12 09:33:00
1768181640000,8.62,8.62,8.59,8.61,5313,4571803.0,2026-01-12 09:34:00
1768181700000,8.6,8.61,8.59,8.59,3105,2669560.0000000005,2026-01-12 09:35:00
1768181760000,8.59,8.59,8.58,8.58,3153,2705557.0,2026-01-12 09:36:00
1768181820000,8.58,8.59,8.57,8.59,7354,6305446.000000001,2026-01-12 09:37:00
1768181880000,8.59,8.6,8.58,8.58,3726,3200440.9999999995,2026-01-12 09:38:00
1768181940000,8.58,8.6,8.58,8.59,3775,3242283.0,2026-01-12 09:39:00
1768182000000,8.58,8.59,8.57,8.57,3415,2930285.0,2026-01-12 09:40:00
1768182060000,8.57,8.59,8.57,8.58,5318,4558877.0,2026-01-12 09:41:00
1768182120000,8.58,8.6,8.57,8.58,2825,2424755.0,2026-01-12 09:42:00
1768182180000,8.57,8.57,8.56,8.57,5776,4948523.0,2026-01-12 09:43:00
1768182240000,8.57,8.58,8.56,8.58,8617,7381309.0,2026-01-12 09:44:00
1768182300000,8.57,8.59,8.57,8.58,1415,1213796.0000000002,2026-01-12 09:45:00
1768182360000,8.57,8.59,8.57,8.59,5582,4787779.0,2026-01-12 09:46:00
1768182420000,8.58,8.6,8.58,8.58,2294,1969557.0,2026-01-12 09:47:00
1768182480000,8.58,8.59,8.57,8.58,2180,1870903.0,2026-01-12 09:48:00
1768182540000,8.58,8.58,8.56,8.56,3204,2746819.9999999995,2026-01-12 09:49:00
1768182600000,8.56,8.58,8.56,8.57,4777,4093745.0000000005,2026-01-12 09:50:00
1768182660000,8.57,8.58,8.57,8.57,2043,1751270.0,2026-01-12 09:51:00
1768182720000,8.58,8.59,8.57,8.58,2768,2373661.0,2026-01-12 09:52:00
1768182780000,8.58,8.61,8.58,8.6,4114,3538617.0,2026-01-12 09:53:00
1768182840000,8.59,8.61,8.58,8.59,2452,2108283.0,2026-01-12 09:54:00
1768182900000,8.59,8.59,8.58,8.58,2679,2299633.0,2026-01-12 09:55:00
1768182960000,8.57,8.58,8.57,8.57,5600,4799907.0,2026-01-12 09:56:00
1768183020000,8.57,8.57,8.56,8.57,2489,2132231.0,2026-01-12 09:57:00
1768183080000,8.57,8.58,8.57,8.58,3331,2854626.0000000005,2026-01-12 09:58:00
1768183140000,8.57,8.58,8.56,8.56,2538,2175234.9999999995,2026-01-12 09:59:00
1768183200000,8.57,8.57,8.56,8.57,1214,1040253.0000000001,2026-01-12 10:00:00
1768183260000,8.57,8.58,8.57,8.57,1440,1234151.0,2026-01-12 10:01:00
1768183320000,8.57,8.58,8.57,8.57,770,659891.0,2026-01-12 10:02:00
1768183380000,8.56,8.57,8.56,8.56,4720,4041315.0,2026-01-12 10:03:00
1768183440000,8.56,8.57,8.56,8.57,884,756571.0,2026-01-12 10:04:00
1768183500000,8.57,8.57,8.56,8.56,1579,1352019.0,2026-01-12 10:05:00
1768183560000,8.56,8.57,8.56,8.57,883,756238.0,2026-01-12 10:06:00
1768183620000,8.57,8.57,8.56,8.57,3650,3127154.0,2026-01-12 10:07:00
1768183680000,8.56,8.57,8.56,8.56,1247,1067620.0,2026-01-12 10:08:00
1768183740000,8.57,8.57,8.56,8.56,902,772215.0,2026-01-12 10:09:00
1768183800000,8.56,8.57,8.56,8.56,1297,1111067.0,2026-01-12 10:10:00
1768183860000,8.57,8.59,8.57,8.59,2915,2498956.0000000005,2026-01-12 10:11:00
1768183920000,8.59,8.6,8.58,8.59,2203,1892157.0000000002,2026-01-12 10:12:00
1768183980000,8.59,8.61,8.59,8.61,2675,2300377.0,2026-01-12 10:13:00
1768184040000,8.61,8.61,8.6,8.61,1228,1056752.0000000002,2026-01-12 10:14:00
1768184100000,8.61,8.61,8.59,8.6,3016,2594332.0,2026-01-12 10:15:00
1768184160000,8.6,8.61,8.6,8.6,3036,2611166.0,2026-01-12 10:16:00
1768184220000,8.6,8.61,8.59,8.6,2965,2549860.0,2026-01-12 10:17:00
1768184280000,8.59,8.61,8.59,8.59,2497,2147040.9999999995,2026-01-12 10:18:00
1768184340000,8.59,8.6,8.59,8.59,785,674950.0000000001,2026-01-12 10:19:00
1768184400000,8.6,8.6,8.59,8.59,405,348087.99999999994,2026-01-12 10:20:00
1768184460000,8.59,8.6,8.59,8.6,200,171917.0,2026-01-12 10:21:00
1768184520000,8.6,8.6,8.59,8.59,444,381546.0,2026-01-12 10:22:00
1768184580000,8.59,8.59,8.59,8.59,1447,1243110.0,2026-01-12 10:23:00
1768184640000,8.58,8.59,8.58,8.59,1857,1594897.0,2026-01-12 10:24:00
1768184700000,8.58,8.59,8.58,8.59,2700,2317185.0,2026-01-12 10:25:00
1768184760000,8.59,8.59,8.58,8.58,1606,1378330.0,2026-01-12 10:26:00
1768184820000,8.57,8.59,8.57,8.59,767,658032.9999999999,2026-01-12 10:27:00
1768184880000,8.59,8.59,8.57,8.57,1262,1082745.0,2026-01-12 10:28:00
1768184940000,8.58,8.58,8.57,8.58,665,570503.0,2026-01-12 10:29:00
1768185000000,8.58,8.58,8.57,8.57,947,812429.0,2026-01-12 10:30:00
1768185060000,8.57,8.57,8.55,8.56,9755,8352820.0,2026-01-12 10:31:00
1768185120000,8.55,8.56,8.55,8.56,1230,1052273.0,2026-01-12 10:32:00
1768185180000,8.56,8.56,8.56,8.56,2732,2339142.0,2026-01-12 10:33:00
1768185240000,8.56,8.57,8.56,8.57,233,199520.0,2026-01-12 10:34:00
1768185300000,8.56,8.57,8.56,8.56,498,426318.00000000006,2026-01-12 10:35:00
1768185360000,8.57,8.57,8.56,8.57,2243,1920668.0,2026-01-12 10:36:00
1768185420000,8.57,8.57,8.56,8.57,341,292155.00000000006,2026-01-12 10:37:00
1768185480000,8.56,8.57,8.56,8.57,1793,1535621.9999999998,2026-01-12 10:38:00
1768185540000,8.56,8.57,8.56,8.57,291,249196.0,2026-01-12 10:39:00
1768185600000,8.56,8.57,8.56,8.57,1031,882882.0,2026-01-12 10:40:00
1768185660000,8.57,8.57,8.56,8.57,2068,1771780.0,2026-01-12 10:41:00
1768185720000,8.57,8.58,8.56,8.58,1817,1557385.0,2026-01-12 10:42:00
1768185780000,8.58,8.58,8.57,8.58,2574,2206989.0,2026-01-12 10:43:00
1768185840000,8.57,8.58,8.57,8.58,713,611491.0,2026-01-12 10:44:00
1768185900000,8.57,8.58,8.57,8.57,45,38587.0,2026-01-12 10:45:00
1768185960000,8.58,8.59,8.57,8.59,1961,1682425.9999999998,2026-01-12 10:46:00
1768186020000,8.58,8.59,8.57,8.59,859,737336.0,2026-01-12 10:47:00
1768186080000,8.58,8.6,8.58,8.6,2647,2273879.0,2026-01-12 10:48:00
1768186140000,8.59,8.61,8.59,8.6,3460,2976980.0,2026-01-12 10:49:00
1768186200000,8.61,8.62,8.61,8.61,3169,2729576.0,2026-01-12 10:50:00
1768186260000,8.620000000000001,8.64,8.620000000000001,8.64,7132,6156310.0,2026-01-12 10:51:00
1768186320000,8.64,8.65,8.63,8.63,4488,3877150.0000000005,2026-01-12 10:52:00
1768186380000,8.64,8.65,8.63,8.64,3824,3303994.0,2026-01-12 10:53:00
1768186440000,8.64,8.64,8.63,8.64,5842,5047431.0,2026-01-12 10:54:00
1768186500000,8.63,8.64,8.63,8.64,3155,2725670.0,2026-01-12 10:55:00
1768186560000,8.64,8.64,8.63,8.64,4094,3538264.0,2026-01-12 10:56:00
1768186620000,8.63,8.64,8.63,8.64,1626,1404750.0000000002,2026-01-12 10:57:00
1768186680000,8.64,8.64,8.63,8.64,3422,2955981.0,2026-01-12 10:58:00
1768186740000,8.63,8.65,8.63,8.64,2852,2464450.9999999995,2026-01-12 10:59:00
1768186800000,8.64,8.65,8.63,8.64,2742,2369031.0,2026-01-12 11:00:00
1768186860000,8.65,8.65,8.63,8.63,833,719407.0,2026-01-12 11:01:00
1768186920000,8.629999999999999,8.629999999999999,8.61,8.62,2564,2211661.0,2026-01-12 11:02:00
1768186980000,8.629999999999999,8.629999999999999,8.61,8.629999999999999,1430,1232961.0,2026-01-12 11:03:00
1768187040000,8.62,8.629999999999999,8.61,8.61,1648,1420815.0,2026-01-12 11:04:00
1768187100000,8.61,8.62,8.61,8.62,3224,2778751.0,2026-01-12 11:05:00
1768187160000,8.620000000000001,8.63,8.620000000000001,8.63,2002,1726974.0,2026-01-12 11:06:00
1768187220000,8.63,8.63,8.620000000000001,8.63,721,622237.0,2026-01-12 11:07:00
1768187280000,8.63,8.63,8.620000000000001,8.63,832,718205.0,2026-01-12 11:08:00
1768187340000,8.620000000000001,8.63,8.620000000000001,8.620000000000001,368,317334.0,2026-01-12 11:09:00
1768187400000,8.620000000000001,8.63,8.620000000000001,8.620000000000001,683,589010.0,2026-01-12 11:10:00
1768187460000,8.63,8.63,8.620000000000001,8.63,312,269372.0,2026-01-12 11:11:00
1768187520000,8.63,8.64,8.620000000000001,8.63,2091,1804166.0,2026-01-12 11:12:00
1768187580000,8.63,8.64,8.63,8.63,227,195772.00000000003,2026-01-12 11:13:00
1768187640000,8.64,8.65,8.63,8.64,5026,4343399.999999999,2026-01-12 11:14:00
1768187700000,8.64,8.67,8.64,8.67,8026,6948604.000000001,2026-01-12 11:15:00
1768187760000,8.67,8.68,8.67,8.68,4068,3528447.0,2026-01-12 11:16:00
1768187820000,8.68,8.68,8.66,8.67,7347,6369431.0,2026-01-12 11:17:00
1768187880000,8.67,8.67,8.66,8.67,1391,1205351.0,2026-01-12 11:18:00
1768187940000,8.67,8.67,8.66,8.67,2652,2298129.0,2026-01-12 11:19:00
1768188000000,8.67,8.69,8.67,8.68,6656,5773997.0,2026-01-12 11:20:00
1768188060000,8.69,8.69,8.68,8.69,9056,7869146.000000001,2026-01-12 11:21:00
1768188120000,8.69,8.7,8.68,8.68,4172,3626396.0,2026-01-12 11:22:00
1768188180000,8.69,8.69,8.68,8.69,1870,1624597.0,2026-01-12 11:23:00
1768188240000,8.69,8.69,8.68,8.69,1756,1525566.9999999998,2026-01-12 11:24:00
1768188300000,8.69,8.7,8.69,8.69,2624,2281140.0,2026-01-12 11:25:00
1768188360000,8.7,8.7,8.69,8.69,8417,7321653.0,2026-01-12 11:26:00
1768188420000,8.7,8.7,8.69,8.7,3298,2867030.0000000005,2026-01-12 11:27:00
1768188480000,8.7,8.7,8.68,8.7,5405,4696958.0,2026-01-12 11:28:00
1768188540000,8.69,8.7,8.68,8.69,2629,2284690.0,2026-01-12 11:29:00
1768188600000,8.68,8.7,8.68,8.7,1326,1152436.9999999998,2026-01-12 11:30:00
1768194060000,8.7,8.709999999999999,8.67,8.68,14805,12871147.0,2026-01-12 13:01:00
1768194120000,8.69,8.69,8.68,8.68,965,837786.0,2026-01-12 13:02:00
1768194180000,8.69,8.7,8.68,8.69,1623,1410272.0000000002,2026-01-12 13:03:00
1768194240000,8.69,8.7,8.68,8.69,1501,1304144.0,2026-01-12 13:04:00
1768194300000,8.68,8.7,8.68,8.7,11424,9936641.000000002,2026-01-12 13:05:00
1768194360000,8.700000000000001,8.71,8.700000000000001,8.700000000000001,7012,6106136.000000001,2026-01-12 13:06:00
1768194420000,8.71,8.71,8.700000000000001,8.71,6157,5362062.0,2026-01-12 13:07:00
1768194480000,8.71,8.72,8.700000000000001,8.71,3798,3307889.0000000005,2026-01-12 13:08:00
1768194540000,8.709999999999999,8.709999999999999,8.69,8.7,3048,2652296.0,2026-01-12 13:09:00
1768194600000,8.69,8.69,8.68,8.68,743,645795.9999999999,2026-01-12 13:10:00
1768194660000,8.68,8.69,8.68,8.68,729,632869.0,2026-01-12 13:11:00
1768194720000,8.68,8.69,8.68,8.69,711,617135.0,2026-01-12 13:12:00
1768194780000,8.68,8.69,8.68,8.69,1294,1123838.0,2026-01-12 13:13:00
1768194840000,8.68,8.69,8.68,8.69,2782,2417069.0,2026-01-12 13:14:00
1768194900000,8.69,8.69,8.66,8.66,3557,3085561.0,2026-01-12 13:15:00
1768194960000,8.67,8.67,8.65,8.65,3782,3275226.0,2026-01-12 13:16:00
1768195020000,8.65,8.66,8.65,8.66,1054,912098.0000000001,2026-01-12 13:17:00
1768195080000,8.65,8.66,8.65,8.66,1464,1266584.0,2026-01-12 13:18:00
1768195140000,8.65,8.66,8.65,8.66,1589,1375854.0,2026-01-12 13:19:00
1768195200000,8.65,8.67,8.65,8.67,1836,1590052.0,2026-01-12 13:20:00
1768195260000,8.67,8.67,8.66,8.67,379,328350.0,2026-01-12 13:21:00
1768195320000,8.67,8.67,8.66,8.66,5195,4507432.0,2026-01-12 13:22:00
1768195380000,8.66,8.67,8.66,8.67,705,610738.0,2026-01-12 13:23:00
1768195440000,8.67,8.68,8.67,8.68,1327,1150124.0,2026-01-12 13:24:00
1768195500000,8.68,8.68,8.67,8.67,360,312197.00000000006,2026-01-12 13:25:00
1768195560000,8.67,8.68,8.67,8.67,366,317412.0,2026-01-12 13:26:00
1768195620000,8.67,8.68,8.67,8.68,511,443120.0,2026-01-12 13:27:00
1768195680000,8.67,8.68,8.67,8.67,1142,991142.0,2026-01-12 13:28:00
1768195740000,8.68,8.69,8.67,8.69,1945,1688576.0,2026-01-12 13:29:00
1768195800000,8.68,8.69,8.67,8.68,1096,950998.0000000001,2026-01-12 13:30:00
1768195860000,8.68,8.69,8.67,8.68,4537,3939234.0,2026-01-12 13:31:00
1768195920000,8.67,8.68,8.66,8.68,2103,1824115.0000000002,2026-01-12 13:32:00
1768195980000,8.68,8.68,8.67,8.67,308,267168.0,2026-01-12 13:33:00
1768196040000,8.68,8.68,8.67,8.67,516,447576.0,2026-01-12 13:34:00
1768196100000,8.67,8.68,8.67,8.68,985,854745.0,2026-01-12 13:35:00
1768196160000,8.67,8.68,8.67,8.67,385,333987.0,2026-01-12 13:36:00
1768196220000,8.67,8.68,8.67,8.67,506,439117.00000000006,2026-01-12 13:37:00
1768196280000,8.67,8.68,8.67,8.68,456,395456.00000000006,2026-01-12 13:38:00
1768196340000,8.68,8.68,8.66,8.66,1550,1343773.0,2026-01-12 13:39:00
1768196400000,8.67,8.67,8.66,8.66,1084,939046.0,2026-01-12 13:40:00
1768196460000,8.67,8.67,8.66,8.66,258,223565.00000000003,2026-01-12 13:41:00
1768196520000,8.66,8.67,8.66,8.66,1661,1439811.0,2026-01-12 13:42:00
1768196580000,8.67,8.67,8.66,8.66,538,465969.0,2026-01-12 13:43:00
1768196640000,8.67,8.67,8.66,8.67,3020,2619968.0,2026-01-12 13:44:00
1768196700000,8.66,8.67,8.66,8.66,362,313638.0,2026-01-12 13:45:00
1768196760000,8.67,8.68,8.66,8.68,1616,1401288.0,2026-01-12 13:46:00
1768196820000,8.67,8.68,8.67,8.68,575,498958.0,2026-01-12 13:47:00
1768196880000,8.68,8.68,8.67,8.67,1793,1555719.0,2026-01-12 13:48:00
1768196940000,8.67,8.68,8.66,8.67,1037,899201.0000000001,2026-01-12 13:49:00
1768197000000,8.66,8.68,8.66,8.68,752,652039.0,2026-01-12 13:50:00
1768197060000,8.67,8.68,8.67,8.67,631,547136.0,2026-01-12 13:51:00
1768197120000,8.68,8.68,8.67,8.68,1598,1386893.0,2026-01-12 13:52:00
1768197180000,8.67,8.68,8.67,8.67,881,764459.0000000001,2026-01-12 13:53:00
1768197240000,8.68,8.68,8.66,8.67,2180,1890162.0,2026-01-12 13:54:00
1768197300000,8.66,8.67,8.66,8.66,1315,1139959.0,2026-01-12 13:55:00
1768197360000,8.66,8.67,8.66,8.67,854,740256.0000000001,2026-01-12 13:56:00
1768197420000,8.67,8.67,8.66,8.67,1725,1495461.0,2026-01-12 13:57:00
1768197480000,8.67,8.68,8.66,8.67,2174,1885383.0000000002,2026-01-12 13:58:00
1768197540000,8.66,8.68,8.66,8.68,889,770755.0000000001,2026-01-12 13:59:00
1768197600000,8.67,8.69,8.67,8.69,2525,2192429.0,2026-01-12 14:00:00
