time,open,high,low,close,volume,amount,time_str
1767937200000,5.45,5.45,5.44,5.45,123,67006.0,2026-01-09 13:40:00
1767937260000,5.45,5.45,5.44,5.45,149,81193.0,2026-01-09 13:41:00
1767937320000,5.44,5.45,5.44,5.45,2692,1467084.0000000002,2026-01-09 13:42:00
1767937380000,5.45,5.45,5.44,5.45,1119,609866.0,2026-01-09 13:43:00
1767937440000,5.44,5.45,5.44,5.44,64,34836.00000000001,2026-01-09 13:44:00
1767937500000,5.45,5.45,5.45,5.45,651,354695.0,2026-01-09 13:45:00
1767937560000,5.45,5.45,5.45,5.45,845,460523.99999999994,2026-01-09 13:46:00
1767937620000,5.45,5.45,5.44,5.45,316,172168.0,2026-01-09 13:47:00
1767937680000,5.44,5.45,5.44,5.45,67,36475.0,2026-01-09 13:48:00
1767937740000,5.45,5.45,5.45,5.45,2091,1139595.0,2026-01-09 13:49:00
1767937800000,5.45,5.45,5.45,5.45,96,52320.0,2026-01-09 13:50:00
1767937860000,5.45,5.45,5.44,5.44,642,349283.0,2026-01-09 13:51:00
1767937920000,5.44,5.45,5.44,5.45,722,392881.99999999994,2026-01-09 13:52:00
1767937980000,5.45,5.45,5.45,5.45,247,134597.00000000003,2026-01-09 13:53:00
1767938040000,5.44,5.45,5.44,5.45,126,68642.0,2026-01-09 13:54:00
1767938100000,5.45,5.45,5.44,5.45,217,118250.0,2026-01-09 13:55:00
1767938160000,5.45,5.45,5.44,5.44,313,170466.0,2026-01-09 13:56:00
1767938220000,5.45,5.46,5.44,5.46,3565,1942966.0,2026-01-09 13:57:00
1767938280000,5.46,5.46,5.46,5.46,174,95004.0,2026-01-09 13:58:00
1767938340000,5.46,5.47,5.46,5.46,1859,1015276.0,2026-01-09 13:59:00
1767938400000,5.46,5.47,5.45,5.46,338,184541.0,2026-01-09 14:00:00
1767938460000,5.46,5.47,5.46,5.47,570,311339.0,2026-01-09 14:01:00
1767938520000,5.47,5.47,5.46,5.46,281,153562.0,2026-01-09 14:02:00
1767938580000,5.46,5.47,5.45,5.47,2383,1301588.0,2026-01-09 14:03:00
1767938640000,5.47,5.47,5.47,5.47,215,117605.0,2026-01-09 14:04:00
1767938700000,5.47,5.47,5.47,5.47,153,83691.0,2026-01-09 14:05:00
1767938760000,5.47,5.47,5.46,5.46,281,153569.0,2026-01-09 14:06:00
1767938820000,5.46,5.46,5.45,5.46,1923,1050102.0,2026-01-09 14:07:00
1767938880000,5.46,5.47,5.46,5.46,221,120671.0,2026-01-09 14:08:00
1767938940000,5.46,5.47,5.46,5.47,975,532726.0,2026-01-09 14:09:00
1767939000000,5.47,5.47,5.46,5.46,391,213782.0,2026-01-09 14:10:00
1767939060000,5.47,5.47,5.47,5.47,2155,1178848.0000000002,2026-01-09 14:11:00
1767939120000,5.47,5.47,5.47,5.47,823,450181.0,2026-01-09 14:12:00
1767939180000,5.46,5.47,5.46,5.47,1500,819886.0,2026-01-09 14:13:00
1767939240000,5.47,5.47,5.46,5.47,866,473685.0,2026-01-09 14:14:00
1767939300000,5.47,5.4799999999999995,5.47,5.4799999999999995,93,50876.0,2026-01-09 14:15:00
1767939360000,5.47,5.4799999999999995,5.47,5.47,429,234690.0,2026-01-09 14:16:00
1767939420000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,247,135253.0,2026-01-09 14:17:00
1767939480000,5.47,5.4799999999999995,5.47,5.47,51,27908.0,2026-01-09 14:18:00
1767939540000,5.47,5.4799999999999995,5.46,5.47,1593,871373.0,2026-01-09 14:19:00
1767939600000,5.47,5.4799999999999995,5.47,5.47,612,334769.0,2026-01-09 14:20:00
1767939660000,5.47,5.4799999999999995,5.47,5.4799999999999995,30,16428.0,2026-01-09 14:21:00
1767939720000,5.4799999999999995,5.4799999999999995,5.47,5.47,314,172067.0,2026-01-09 14:22:00
1767939780000,5.4799999999999995,5.4799999999999995,5.47,5.47,708,387579.0,2026-01-09 14:23:00
1767939840000,5.47,5.489999999999999,5.47,5.489999999999999,2686,1472087.0,2026-01-09 14:24:00
1767939900000,5.49,5.49,5.48,5.48,665,365048.00000000006,2026-01-09 14:25:00
1767939960000,5.49,5.49,5.48,5.49,204,111994.0,2026-01-09 14:26:00
1767940020000,5.49,5.49,5.48,5.49,116,63681.0,2026-01-09 14:27:00
1767940080000,5.49,5.49,5.48,5.49,404,221699.0,2026-01-09 14:28:00
1767940140000,5.49,5.49,5.48,5.48,3051,1674477.0,2026-01-09 14:29:00
1767940200000,5.48,5.49,5.48,5.48,445,243914.00000000003,2026-01-09 14:30:00
1767940260000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,811,444226.99999999994,2026-01-09 14:31:00
1767940320000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,612,334782.0,2026-01-09 14:32:00
1767940380000,5.47,5.47,5.47,5.47,149,81531.0,2026-01-09 14:33:00
1767940440000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,367,200884.0,2026-01-09 14:34:00
1767940500000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,548,300197.0,2026-01-09 14:35:00
1767940560000,5.4799999999999995,5.4799999999999995,5.47,5.47,1667,913265.0000000001,2026-01-09 14:36:00
1767940620000,5.4799999999999995,5.4799999999999995,5.47,5.47,43,23544.0,2026-01-09 14:37:00
1767940680000,5.4799999999999995,5.4799999999999995,5.47,5.47,289,158235.0,2026-01-09 14:38:00
1767940740000,5.47,5.489999999999999,5.47,5.489999999999999,2398,1314172.0,2026-01-09 14:39:00
1767940800000,5.48,5.49,5.48,5.49,457,250698.00000000003,2026-01-09 14:40:00
1767940860000,5.48,5.49,5.48,5.48,1150,630977.0,2026-01-09 14:41:00
1767940920000,5.49,5.49,5.48,5.48,3165,1734476.0,2026-01-09 14:42:00
1767940980000,5.48,5.49,5.48,5.48,686,376182.0,2026-01-09 14:43:00
1767941040000,5.4799999999999995,5.489999999999999,5.47,5.47,2524,1382869.0,2026-01-09 14:44:00
1767941100000,5.47,5.4799999999999995,5.47,5.47,1100,601876.0,2026-01-09 14:45:00
1767941160000,5.4799999999999995,5.4799999999999995,5.47,5.47,269,147267.0,2026-01-09 14:46:00
1767941220000,5.47,5.4799999999999995,5.47,5.47,1315,720122.0,2026-01-09 14:47:00
1767941280000,5.4799999999999995,5.4799999999999995,5.47,5.47,850,465288.0,2026-01-09 14:48:00
1767941340000,5.47,5.4799999999999995,5.47,5.47,1155,632692.0000000001,2026-01-09 14:49:00
1767941400000,5.47,5.4799999999999995,5.47,5.47,4612,2526195.0,2026-01-09 14:50:00
1767941460000,5.47,5.4799999999999995,5.47,5.47,486,265951.00000000006,2026-01-09 14:51:00
1767941520000,5.47,5.4799999999999995,5.47,5.47,3253,1780872.0000000002,2026-01-09 14:52:00
1767941580000,5.47,5.4799999999999995,5.47,5.47,1957,1071318.0,2026-01-09 14:53:00
1767941640000,5.47,5.4799999999999995,5.47,5.4799999999999995,1377,753569.0,2026-01-09 14:54:00
1767941700000,5.47,5.4799999999999995,5.47,5.47,1457,797558.0,2026-01-09 14:55:00
1767941760000,5.47,5.4799999999999995,5.47,5.4799999999999995,1239,678143.0,2026-01-09 14:56:00
1767941820000,5.47,5.4799999999999995,5.46,5.47,4932,2696498.0,2026-01-09 14:57:00
1767941880000,5.47,5.47,5.47,5.47,28,15314.0,2026-01-09 14:58:00
1767941940000,5.47,5.47,5.47,5.47,0,0.0,2026-01-09 14:59:00
1767942000000,5.47,5.47,5.47,5.47,2501,1368047.0,2026-01-09 15:00:00
1768181400000,5.5200000000000005,5.5200000000000005,5.5200000000000005,5.5200000000000005,1998,1102896.0,2026-01-12 09:30:00
1768181460000,5.53,5.54,5.48,5.5,7978,4399226.0,2026-01-12 09:31:00
1768181520000,5.51,5.51,5.49,5.49,3433,1888727.9999999998,2026-01-12 09:32:00
1768181580000,5.49,5.5,5.48,5.49,5789,3178179.0,2026-01-12 09:33:00
1768181640000,5.49,5.5,5.48,5.49,2483,1363218.0000000002,2026-01-12 09:34:00
1768181700000,5.49,5.51,5.49,5.5,5466,3004019.0000000005,2026-01-12 09:35:00
1768181760000,5.5,5.51,5.5,5.51,2679,1473555.0,2026-01-12 09:36:00
1768181820000,5.5,5.51,5.5,5.5,4593,2526470.0,2026-01-12 09:37:00
1768181880000,5.5,5.51,5.5,5.51,1993,1096906.0,2026-01-12 09:38:00
1768181940000,5.51,5.51,5.5,5.5,3287,1808184.0,2026-01-12 09:39:00
1768182000000,5.49,5.5,5.48,5.49,3660,2009389.0,2026-01-12 09:40:00
1768182060000,5.49,5.49,5.48,5.49,3473,1904717.0,2026-01-12 09:41:00
1768182120000,5.49,5.51,5.49,5.51,3004,1651367.0,2026-01-12 09:42:00
1768182180000,5.5,5.51,5.5,5.5,879,483662.00000000006,2026-01-12 09:43:00
1768182240000,5.510000000000001,5.510000000000001,5.48,5.48,3578,1965132.0000000002,2026-01-12 09:44:00
1768182300000,5.48,5.49,5.48,5.48,3733,2046518.0,2026-01-12 09:45:00
1768182360000,5.49,5.49,5.48,5.49,2050,1123674.0,2026-01-12 09:46:00
1768182420000,5.49,5.5,5.49,5.49,1961,1076610.9999999998,2026-01-12 09:47:00
1768182480000,5.49,5.5,5.49,5.49,864,474633.0,2026-01-12 09:48:00
1768182540000,5.49,5.49,5.48,5.48,3376,1851154.9999999998,2026-01-12 09:49:00
1768182600000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,1225,670569.0,2026-01-12 09:50:00
1768182660000,5.47,5.489999999999999,5.47,5.4799999999999995,2663,1458472.9999999998,2026-01-12 09:51:00
1768182720000,5.48,5.5,5.48,5.5,5340,2931483.0,2026-01-12 09:52:00
1768182780000,5.49,5.5,5.49,5.5,1450,796296.0,2026-01-12 09:53:00
1768182840000,5.49,5.5,5.49,5.49,470,258092.0,2026-01-12 09:54:00
1768182900000,5.49,5.49,5.48,5.48,1674,918225.0000000001,2026-01-12 09:55:00
1768182960000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,1278,699870.0,2026-01-12 09:56:00
1768183020000,5.4799999999999995,5.4799999999999995,5.47,5.47,1399,765648.0,2026-01-12 09:57:00
1768183080000,5.4799999999999995,5.489999999999999,5.47,5.489999999999999,2087,1143155.0,2026-01-12 09:58:00
1768183140000,5.48,5.49,5.48,5.49,506,277488.0,2026-01-12 09:59:00
1768183200000,5.49,5.49,5.48,5.49,605,331652.0,2026-01-12 10:00:00
1768183260000,5.48,5.49,5.48,5.49,519,284482.00000000006,2026-01-12 10:01:00
1768183320000,5.48,5.5,5.48,5.49,5062,2781116.0000000005,2026-01-12 10:02:00
1768183380000,5.5,5.51,5.5,5.51,1574,865797.0000000001,2026-01-12 10:03:00
1768183440000,5.51,5.51,5.5,5.51,2072,1140240.9999999998,2026-01-12 10:04:00
1768183500000,5.51,5.51,5.49,5.5,2277,1252569.0,2026-01-12 10:05:00
1768183560000,5.5,5.51,5.5,5.5,667,366968.0,2026-01-12 10:06:00
1768183620000,5.51,5.51,5.5,5.51,583,320773.0,2026-01-12 10:07:00
1768183680000,5.5,5.51,5.5,5.5,195,107316.0,2026-01-12 10:08:00
1768183740000,5.51,5.51,5.5,5.5,900,495199.0,2026-01-12 10:09:00
1768183800000,5.51,5.52,5.5,5.52,3286,1811086.0,2026-01-12 10:10:00
1768183860000,5.5200000000000005,5.53,5.5200000000000005,5.53,6017,3322447.0,2026-01-12 10:11:00
1768183920000,5.53,5.54,5.53,5.54,917,507692.0,2026-01-12 10:12:00
1768183980000,5.54,5.54,5.53,5.53,1310,725445.0,2026-01-12 10:13:00
1768184040000,5.53,5.55,5.53,5.55,4600,2549066.0,2026-01-12 10:14:00
1768184100000,5.55,5.55,5.54,5.54,1711,948207.0,2026-01-12 10:15:00
1768184160000,5.54,5.54,5.53,5.53,1877,1039773.0,2026-01-12 10:16:00
1768184220000,5.54,5.55,5.54,5.55,1848,1024847.0,2026-01-12 10:17:00
1768184280000,5.54,5.55,5.54,5.55,1208,670330.0,2026-01-12 10:18:00
1768184340000,5.55,5.55,5.54,5.54,1537,851564.0000000001,2026-01-12 10:19:00
1768184400000,5.54,5.54,5.53,5.53,315,174325.0,2026-01-12 10:20:00
1768184460000,5.54,5.54,5.53,5.53,407,225175.0,2026-01-12 10:21:00
1768184520000,5.53,5.54,5.5200000000000005,5.53,1954,1080980.9999999998,2026-01-12 10:22:00
1768184580000,5.54,5.54,5.53,5.53,474,262245.0,2026-01-12 10:23:00
1768184640000,5.53,5.53,5.5200000000000005,5.5200000000000005,850,469923.0,2026-01-12 10:24:00
1768184700000,5.5200000000000005,5.54,5.5200000000000005,5.53,3770,2084240.0000000002,2026-01-12 10:25:00
1768184760000,5.5200000000000005,5.54,5.5200000000000005,5.53,2700,1492357.0,2026-01-12 10:26:00
1768184820000,5.53,5.54,5.53,5.54,1020,564087.0000000001,2026-01-12 10:27:00
1768184880000,5.53,5.54,5.53,5.53,304,168150.0,2026-01-12 10:28:00
1768184940000,5.54,5.54,5.5200000000000005,5.5200000000000005,2529,1398381.0,2026-01-12 10:29:00
1768185000000,5.53,5.54,5.5200000000000005,5.5200000000000005,1961,1084477.0,2026-01-12 10:30:00
1768185060000,5.53,5.53,5.5200000000000005,5.5200000000000005,616,340412.0,2026-01-12 10:31:00
1768185120000,5.53,5.53,5.5200000000000005,5.53,2785,1539168.0,2026-01-12 10:32:00
1768185180000,5.53,5.53,5.5200000000000005,5.53,776,428981.0,2026-01-12 10:33:00
1768185240000,5.53,5.54,5.53,5.54,1630,901483.0,2026-01-12 10:34:00
1768185300000,5.54,5.55,5.54,5.55,5536,3069709.0,2026-01-12 10:35:00
1768185360000,5.55,5.56,5.54,5.55,1413,784185.0,2026-01-12 10:36:00
1768185420000,5.55,5.55,5.55,5.55,699,387883.0,2026-01-12 10:37:00
1768185480000,5.55,5.55,5.54,5.55,1172,650276.0,2026-01-12 10:38:00
1768185540000,5.55,5.55,5.54,5.55,141,78236.0,2026-01-12 10:39:00
1768185600000,5.54,5.55,5.54,5.54,2323,1288977.0,2026-01-12 10:40:00
1768185660000,5.55,5.56,5.55,5.56,1681,933217.0,2026-01-12 10:41:00
1768185720000,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1257,698814.0,2026-01-12 10:42:00
1768185780000,5.56,5.56,5.55,5.56,821,456442.00000000006,2026-01-12 10:43:00
1768185840000,5.56,5.56,5.55,5.55,2088,1159533.0,2026-01-12 10:44:00
1768185900000,5.55,5.55,5.54,5.55,2533,1405808.0,2026-01-12 10:45:00
1768185960000,5.54,5.55,5.54,5.55,1439,798457.0,2026-01-12 10:46:00
1768186020000,5.55,5.57,5.54,5.57,4825,2681393.0,2026-01-12 10:47:00
1768186080000,5.56,5.56,5.55,5.56,1903,1058057.0,2026-01-12 10:48:00
1768186140000,5.56,5.56,5.55,5.55,482,267979.00000000006,2026-01-12 10:49:00
1768186200000,5.56,5.569999999999999,5.55,5.56,1424,791886.0,2026-01-12 10:50:00
1768186260000,5.56,5.56,5.55,5.56,293,162785.0,2026-01-12 10:51:00
1768186320000,5.56,5.56,5.55,5.55,73,40567.0,2026-01-12 10:52:00
1768186380000,5.56,5.56,5.55,5.55,2748,1525169.0,2026-01-12 10:53:00
1768186440000,5.55,5.55,5.55,5.55,1381,766459.0,2026-01-12 10:54:00
1768186500000,5.55,5.55,5.54,5.55,168,93209.0,2026-01-12 10:55:00
1768186560000,5.55,5.55,5.54,5.54,284,157546.0,2026-01-12 10:56:00
1768186620000,5.55,5.55,5.54,5.55,316,175371.00000000003,2026-01-12 10:57:00
1768186680000,5.55,5.55,5.54,5.55,364,201910.00000000003,2026-01-12 10:58:00
1768186740000,5.55,5.55,5.54,5.55,1175,651646.0,2026-01-12 10:59:00
1768186800000,5.55,5.55,5.54,5.55,840,465801.0,2026-01-12 11:00:00
1768186860000,5.55,5.55,5.54,5.55,790,437879.0,2026-01-12 11:01:00
1768186920000,5.55,5.56,5.54,5.55,2157,1196985.0,2026-01-12 11:02:00
1768186980000,5.56,5.56,5.55,5.56,2607,1449076.0000000002,2026-01-12 11:03:00
1768187040000,5.55,5.56,5.55,5.55,990,550123.0000000001,2026-01-12 11:04:00
1768187100000,5.56,5.569999999999999,5.55,5.569999999999999,857,476275.0,2026-01-12 11:05:00
1768187160000,5.57,5.57,5.5600000000000005,5.5600000000000005,1105,614510.0000000001,2026-01-12 11:06:00
1768187220000,5.57,5.57,5.5600000000000005,5.5600000000000005,1071,595926.0000000001,2026-01-12 11:07:00
1768187280000,5.57,5.57,5.5600000000000005,5.57,354,197054.0,2026-01-12 11:08:00
1768187340000,5.57,5.57,5.5600000000000005,5.5600000000000005,155,86268.0,2026-01-12 11:09:00
1768187400000,5.57,5.57,5.5600000000000005,5.57,101,56210.0,2026-01-12 11:10:00
1768187460000,5.57,5.57,5.5600000000000005,5.5600000000000005,436,242835.00000000003,2026-01-12 11:11:00
1768187520000,5.57,5.57,5.5600000000000005,5.57,685,381456.0,2026-01-12 11:12:00
1768187580000,5.57,5.57,5.5600000000000005,5.57,79,43962.00000000001,2026-01-12 11:13:00
1768187640000,5.5600000000000005,5.57,5.5600000000000005,5.57,1058,589192.0,2026-01-12 11:14:00
1768187700000,5.57,5.57,5.5600000000000005,5.5600000000000005,1759,978134.0,2026-01-12 11:15:00
1768187760000,5.57,5.57,5.5600000000000005,5.57,3256,1813381.0000000002,2026-01-12 11:16:00
1768187820000,5.57,5.58,5.5600000000000005,5.58,3306,1842066.0000000002,2026-01-12 11:17:00
1768187880000,5.57,5.58,5.57,5.58,392,218495.0,2026-01-12 11:18:00
1768187940000,5.58,5.58,5.57,5.58,1254,699132.0000000001,2026-01-12 11:19:00
1768188000000,5.58,5.58,5.57,5.57,670,373516.0,2026-01-12 11:20:00
1768188060000,5.57,5.58,5.57,5.57,1215,676768.0,2026-01-12 11:21:00
1768188120000,5.5600000000000005,5.57,5.5600000000000005,5.5600000000000005,210,116775.00000000001,2026-01-12 11:22:00
1768188180000,5.57,5.57,5.5600000000000005,5.5600000000000005,564,313769.0,2026-01-12 11:23:00
1768188240000,5.57,5.57,5.5600000000000005,5.5600000000000005,1502,835185.0,2026-01-12 11:24:00
1768188300000,5.57,5.57,5.5600000000000005,5.57,1229,684120.0000000001,2026-01-12 11:25:00
1768188360000,5.57,5.57,5.5600000000000005,5.5600000000000005,641,357012.0,2026-01-12 11:26:00
1768188420000,5.57,5.57,5.5600000000000005,5.5600000000000005,334,185931.0,2026-01-12 11:27:00
1768188480000,5.5600000000000005,5.57,5.5600000000000005,5.57,54,30072.0,2026-01-12 11:28:00
1768188540000,5.57,5.57,5.5600000000000005,5.5600000000000005,402,223872.00000000003,2026-01-12 11:29:00
1768188600000,5.5600000000000005,5.58,5.5600000000000005,5.58,922,513418.0,2026-01-12 11:30:00
1768194060000,5.58,5.64,5.58,5.61,12603,7057315.0,2026-01-12 13:01:00
1768194120000,5.609999999999999,5.609999999999999,5.59,5.59,9527,5335123.0,2026-01-12 13:02:00
1768194180000,5.59,5.59,5.58,5.58,488,272568.0,2026-01-12 13:03:00
1768194240000,5.59,5.59,5.58,5.58,562,313683.0,2026-01-12 13:04:00
1768194300000,5.58,5.59,5.58,5.59,2168,1210480.9999999998,2026-01-12 13:05:00
1768194360000,5.58,5.59,5.58,5.59,1448,809213.0,2026-01-12 13:06:00
1768194420000,5.59,5.59,5.58,5.59,607,339252.0,2026-01-12 13:07:00
1768194480000,5.59,5.6,5.58,5.6,1168,652905.0,2026-01-12 13:08:00
1768194540000,5.59,5.59,5.57,5.57,3453,1926901.0,2026-01-12 13:09:00
1768194600000,5.57,5.58,5.57,5.58,510,284136.00000000006,2026-01-12 13:10:00
1768194660000,5.57,5.58,5.5600000000000005,5.57,2800,1559653.0,2026-01-12 13:11:00
1768194720000,5.57,5.58,5.57,5.57,406,226192.00000000003,2026-01-12 13:12:00
1768194780000,5.57,5.57,5.5600000000000005,5.5600000000000005,2072,1152346.0,2026-01-12 13:13:00
1768194840000,5.5600000000000005,5.57,5.5600000000000005,5.5600000000000005,549,305448.0,2026-01-12 13:14:00
1768194900000,5.56,5.57,5.54,5.54,4207,2336454.0,2026-01-12 13:15:00
1768194960000,5.54,5.54,5.53,5.53,5051,2796126.0,2026-01-12 13:16:00
1768195020000,5.53,5.54,5.5200000000000005,5.54,2611,1443634.0,2026-01-12 13:17:00
1768195080000,5.54,5.54,5.53,5.53,632,350076.0,2026-01-12 13:18:00
1768195140000,5.54,5.54,5.53,5.53,715,396046.0,2026-01-12 13:19:00
1768195200000,5.53,5.55,5.53,5.54,1525,844665.0,2026-01-12 13:20:00
1768195260000,5.54,5.55,5.54,5.55,166,92128.00000000001,2026-01-12 13:21:00
1768195320000,5.55,5.55,5.53,5.54,1307,723937.0,2026-01-12 13:22:00
1768195380000,5.54,5.54,5.5200000000000005,5.53,2773,1533345.0,2026-01-12 13:23:00
1768195440000,5.53,5.54,5.53,5.54,774,428040.00000000006,2026-01-12 13:24:00
1768195500000,5.54,5.54,5.53,5.54,679,376149.0,2026-01-12 13:25:00
1768195560000,5.54,5.54,5.53,5.54,617,341783.0,2026-01-12 13:26:00
1768195620000,5.54,5.54,5.53,5.54,716,396637.0,2026-01-12 13:27:00
1768195680000,5.55,5.55,5.54,5.55,113,62704.00000000001,2026-01-12 13:28:00
1768195740000,5.55,5.56,5.55,5.55,692,384086.0,2026-01-12 13:29:00
1768195800000,5.55,5.56,5.55,5.56,395,219513.0,2026-01-12 13:30:00
1768195860000,5.56,5.56,5.55,5.55,1538,853894.0000000001,2026-01-12 13:31:00
1768195920000,5.55,5.56,5.55,5.56,2134,1184438.0,2026-01-12 13:32:00
1768195980000,5.56,5.56,5.55,5.56,899,499024.00000000006,2026-01-12 13:33:00
1768196040000,5.55,5.56,5.55,5.55,1159,643317.0,2026-01-12 13:34:00
1768196100000,5.56,5.56,5.55,5.56,3368,1871200.0,2026-01-12 13:35:00
1768196160000,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1892,1050705.0,2026-01-12 13:36:00
1768196220000,5.56,5.56,5.55,5.55,1859,1031878.0,2026-01-12 13:37:00
1768196280000,5.55,5.56,5.55,5.55,372,206522.00000000003,2026-01-12 13:38:00
1768196340000,5.56,5.56,5.55,5.56,1391,773326.0,2026-01-12 13:39:00
1768196400000,5.55,5.56,5.55,5.56,393,218335.00000000003,2026-01-12 13:40:00
1768196460000,5.56,5.56,5.55,5.56,1100,611410.0,2026-01-12 13:41:00
1768196520000,5.56,5.56,5.55,5.55,2256,1252218.9999999998,2026-01-12 13:42:00
1768196580000,5.55,5.56,5.55,5.56,344,191037.0,2026-01-12 13:43:00
1768196640000,5.55,5.56,5.54,5.56,2282,1266499.0,2026-01-12 13:44:00
1768196700000,5.56,5.56,5.55,5.55,109,60585.0,2026-01-12 13:45:00
1768196760000,5.56,5.56,5.55,5.56,1770,984015.9999999999,2026-01-12 13:46:00
1768196820000,5.5600000000000005,5.57,5.5600000000000005,5.57,529,294174.0,2026-01-12 13:47:00
1768196880000,5.57,5.57,5.5600000000000005,5.5600000000000005,891,496017.0,2026-01-12 13:48:00
1768196940000,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1184,658318.0,2026-01-12 13:49:00
1768197000000,5.5600000000000005,5.57,5.5600000000000005,5.5600000000000005,255,141797.0,2026-01-12 13:50:00
1768197060000,5.56,5.56,5.55,5.56,388,215716.0,2026-01-12 13:51:00
1768197120000,5.5600000000000005,5.57,5.5600000000000005,5.57,267,148472.0,2026-01-12 13:52:00
1768197180000,5.57,5.57,5.5600000000000005,5.57,575,320235.0,2026-01-12 13:53:00
1768197240000,5.57,5.57,5.5600000000000005,5.57,339,188558.00000000003,2026-01-12 13:54:00
