time,open,high,low,close,volume,amount,time_str
1767937920000,7.4,7.41,7.4,7.4,2689,1990216.0,2026-01-09 13:52:00
1767937980000,7.4,7.41,7.4,7.4,4208,3114903.0,2026-01-09 13:53:00
1767938040000,7.4,7.41,7.4,7.4,4684,3466953.0000000005,2026-01-09 13:54:00
1767938100000,7.41,7.41,7.4,7.4,2790,2065167.0000000002,2026-01-09 13:55:00
1767938160000,7.4,7.41,7.4,7.4,6018,4454954.0,2026-01-09 13:56:00
1767938220000,7.41,7.41,7.4,7.41,4707,3483829.0,2026-01-09 13:57:00
1767938280000,7.4,7.41,7.4,7.4,4964,3674231.0,2026-01-09 13:58:00
1767938340000,7.4,7.41,7.4,7.4,5355,3964210.0000000005,2026-01-09 13:59:00
1767938400000,7.4,7.41,7.4,7.4,12650,9360827.0,2026-01-09 14:00:00
1767938460000,7.4,7.41,7.4,7.4,12750,9434155.0,2026-01-09 14:01:00
1767938520000,7.4,7.4,7.390000000000001,7.4,7305,5404221.0,2026-01-09 14:02:00
1767938580000,7.4,7.41,7.390000000000001,7.4,4810,3558332.0000000005,2026-01-09 14:03:00
1767938640000,7.4,7.4,7.390000000000001,7.390000000000001,3420,2529013.0,2026-01-09 14:04:00
1767938700000,7.4,7.4,7.390000000000001,7.390000000000001,5189,3836471.0,2026-01-09 14:05:00
1767938760000,7.4,7.4,7.390000000000001,7.4,5060,3741146.0,2026-01-09 14:06:00
1767938820000,7.4,7.4,7.390000000000001,7.390000000000001,5558,4108560.0,2026-01-09 14:07:00
1767938880000,7.390000000000001,7.4,7.390000000000001,7.4,4775,3530416.0,2026-01-09 14:08:00
1767938940000,7.4,7.4,7.390000000000001,7.390000000000001,16023,11842646.999999998,2026-01-09 14:09:00
1767939000000,7.4,7.4,7.390000000000001,7.4,5057,3738379.0,2026-01-09 14:10:00
1767939060000,7.4,7.4,7.390000000000001,7.390000000000001,7145,5281434.000000001,2026-01-09 14:11:00
1767939120000,7.390000000000001,7.4,7.390000000000001,7.4,4059,3000466.0,2026-01-09 14:12:00
1767939180000,7.4,7.4,7.390000000000001,7.4,4650,3437505.0,2026-01-09 14:13:00
1767939240000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,3166,2340671.0,2026-01-09 14:14:00
1767939300000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,5852,4327435.0,2026-01-09 14:15:00
1767939360000,7.390000000000001,7.4,7.390000000000001,7.4,13242,9786710.000000002,2026-01-09 14:16:00
1767939420000,7.390000000000001,7.4,7.390000000000001,7.4,3857,2851382.0,2026-01-09 14:17:00
1767939480000,7.4,7.4,7.390000000000001,7.390000000000001,5094,3765881.0,2026-01-09 14:18:00
1767939540000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,4963,3669117.0,2026-01-09 14:19:00
1767939600000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,5721,4231244.0,2026-01-09 14:20:00
1767939660000,7.4,7.4,7.390000000000001,7.4,3816,2820623.0,2026-01-09 14:21:00
1767939720000,7.4,7.4,7.390000000000001,7.390000000000001,3403,2516414.0,2026-01-09 14:22:00
1767939780000,7.4,7.4,7.390000000000001,7.4,3945,2916431.0000000005,2026-01-09 14:23:00
1767939840000,7.390000000000001,7.4,7.390000000000001,7.4,5184,3832899.0,2026-01-09 14:24:00
1767939900000,7.4,7.4,7.390000000000001,7.390000000000001,5659,4184517.0000000005,2026-01-09 14:25:00
1767939960000,7.4,7.4,7.390000000000001,7.4,6403,4733605.0,2026-01-09 14:26:00
1767940020000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,3353,2479200.0,2026-01-09 14:27:00
1767940080000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,6115,4521611.0,2026-01-09 14:28:00
1767940140000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,6171,4562876.0,2026-01-09 14:29:00
1767940200000,7.4,7.4,7.390000000000001,7.390000000000001,6371,4710270.0,2026-01-09 14:30:00
1767940260000,7.4,7.4,7.390000000000001,7.390000000000001,8893,6575232.0,2026-01-09 14:31:00
1767940320000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,16271,12026863.000000002,2026-01-09 14:32:00
1767940380000,7.390000000000001,7.4,7.390000000000001,7.4,5232,3868066.0,2026-01-09 14:33:00
1767940440000,7.4,7.4,7.390000000000001,7.390000000000001,6812,5037562.0,2026-01-09 14:34:00
1767940500000,7.390000000000001,7.4,7.390000000000001,7.4,5000,3696940.0,2026-01-09 14:35:00
1767940560000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,5957,4404999.0,2026-01-09 14:36:00
1767940620000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,6219,4599309.000000001,2026-01-09 14:37:00
1767940680000,7.4,7.4,7.390000000000001,7.4,4746,3509269.0,2026-01-09 14:38:00
1767940740000,7.390000000000001,7.4,7.390000000000001,7.4,10649,7876345.000000001,2026-01-09 14:39:00
1767940800000,7.390000000000001,7.41,7.390000000000001,7.41,47127,34875232.99999999,2026-01-09 14:40:00
1767940860000,7.4,7.41,7.4,7.41,5548,4108250.0000000005,2026-01-09 14:41:00
1767940920000,7.41,7.41,7.4,7.4,15517,11487746.000000002,2026-01-09 14:42:00
1767940980000,7.41,7.41,7.4,7.4,5575,4127068.0,2026-01-09 14:43:00
1767941040000,7.4,7.41,7.4,7.41,7663,5672008.0,2026-01-09 14:44:00
1767941100000,7.4,7.41,7.4,7.4,13933,10311646.0,2026-01-09 14:45:00
1767941160000,7.390000000000001,7.41,7.390000000000001,7.4,7811,5781337.0,2026-01-09 14:46:00
1767941220000,7.4,7.41,7.4,7.4,7551,5590930.0,2026-01-09 14:47:00
1767941280000,7.41,7.41,7.4,7.4,10117,7488366.000000001,2026-01-09 14:48:00
1767941340000,7.41,7.41,7.390000000000001,7.4,20394,15088788.0,2026-01-09 14:49:00
1767941400000,7.4,7.4,7.390000000000001,7.4,15287,11308483.0,2026-01-09 14:50:00
1767941460000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,8877,6564442.999999999,2026-01-09 14:51:00
1767941520000,7.390000000000001,7.4,7.390000000000001,7.4,16517,12217674.0,2026-01-09 14:52:00
1767941580000,7.4,7.41,7.4,7.4,9554,7070946.0,2026-01-09 14:53:00
1767941640000,7.41,7.41,7.4,7.4,12573,9308511.000000002,2026-01-09 14:54:00
1767941700000,7.4,7.41,7.4,7.41,14730,10906415.000000002,2026-01-09 14:55:00
1767941760000,7.4,7.41,7.4,7.41,15296,11325060.000000002,2026-01-09 14:56:00
1767941820000,7.41,7.41,7.4,7.41,22398,16584385.000000002,2026-01-09 14:57:00
1767941880000,7.41,7.41,7.41,7.41,889,658672.0,2026-01-09 14:58:00
1767941940000,7.41,7.41,7.41,7.41,0,0.0,2026-01-09 14:59:00
1767942000000,7.41,7.41,7.41,7.41,44200,32752200.0,2026-01-09 15:00:00
1768181400000,7.38,7.38,7.38,7.38,30166,22262508.0,2026-01-12 09:30:00
1768181460000,7.380000000000001,7.380000000000001,7.3500000000000005,7.36,59338,43705107.0,2026-01-12 09:31:00
1768181520000,7.35,7.359999999999999,7.34,7.34,74212,54554776.0,2026-01-12 09:32:00
1768181580000,7.35,7.359999999999999,7.34,7.359999999999999,35417,26032407.0,2026-01-12 09:33:00
1768181640000,7.36,7.36,7.3500000000000005,7.36,23717,17439055.0,2026-01-12 09:34:00
1768181700000,7.3500000000000005,7.36,7.3500000000000005,7.36,21781,16014342.0,2026-01-12 09:35:00
1768181760000,7.35,7.359999999999999,7.34,7.35,24116,17722354.0,2026-01-12 09:36:00
1768181820000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,19108,14045486.0,2026-01-12 09:37:00
1768181880000,7.35,7.35,7.33,7.34,70024,51403339.0,2026-01-12 09:38:00
1768181940000,7.33,7.34,7.33,7.33,26330,19307546.0,2026-01-12 09:39:00
1768182000000,7.33,7.36,7.33,7.36,65936,48426086.0,2026-01-12 09:40:00
1768182060000,7.36,7.36,7.3500000000000005,7.3500000000000005,15027,11049690.0,2026-01-12 09:41:00
1768182120000,7.36,7.36,7.3500000000000005,7.36,11693,8597951.0,2026-01-12 09:42:00
1768182180000,7.36,7.37,7.3500000000000005,7.37,26280,19343885.0,2026-01-12 09:43:00
1768182240000,7.37,7.4,7.36,7.4,31865,23519795.000000004,2026-01-12 09:44:00
1768182300000,7.3999999999999995,7.41,7.38,7.3999999999999995,42594,31502314.0,2026-01-12 09:45:00
1768182360000,7.4,7.41,7.4,7.41,16363,12114252.0,2026-01-12 09:46:00
1768182420000,7.41,7.41,7.390000000000001,7.390000000000001,22404,16567972.0,2026-01-12 09:47:00
1768182480000,7.38,7.39,7.38,7.39,12196,9010833.0,2026-01-12 09:48:00
1768182540000,7.390000000000001,7.4,7.390000000000001,7.390000000000001,8383,6198133.0,2026-01-12 09:49:00
1768182600000,7.39,7.39,7.38,7.38,10632,7854968.000000001,2026-01-12 09:50:00
1768182660000,7.38,7.39,7.38,7.39,11974,8840980.0,2026-01-12 09:51:00
1768182720000,7.38,7.38,7.37,7.37,13573,10014373.0,2026-01-12 09:52:00
1768182780000,7.38,7.38,7.37,7.37,15409,11363759.0,2026-01-12 09:53:00
1768182840000,7.38,7.38,7.37,7.37,9348,6892271.0,2026-01-12 09:54:00
1768182900000,7.37,7.38,7.37,7.38,10717,7900817.0,2026-01-12 09:55:00
1768182960000,7.37,7.38,7.37,7.37,7818,5765245.0,2026-01-12 09:56:00
1768183020000,7.37,7.39,7.37,7.39,17215,12712509.0,2026-01-12 09:57:00
1768183080000,7.38,7.3999999999999995,7.38,7.39,12434,9189623.0,2026-01-12 09:58:00
1768183140000,7.39,7.39,7.38,7.38,5921,4372728.0,2026-01-12 09:59:00
1768183200000,7.38,7.39,7.38,7.39,7047,5204800.0,2026-01-12 10:00:00
1768183260000,7.39,7.39,7.38,7.38,6360,4695721.0,2026-01-12 10:01:00
1768183320000,7.38,7.39,7.38,7.38,4686,3459612.0,2026-01-12 10:02:00
1768183380000,7.38,7.39,7.38,7.39,13283,9805362.000000002,2026-01-12 10:03:00
1768183440000,7.39,7.39,7.37,7.37,19829,14629957.0,2026-01-12 10:04:00
1768183500000,7.37,7.38,7.37,7.37,4220,3110635.0000000005,2026-01-12 10:05:00
1768183560000,7.38,7.38,7.37,7.37,7874,5803557.999999999,2026-01-12 10:06:00
1768183620000,7.37,7.38,7.37,7.38,4931,3635144.0,2026-01-12 10:07:00
1768183680000,7.37,7.38,7.37,7.38,11404,8405188.0,2026-01-12 10:08:00
1768183740000,7.38,7.38,7.37,7.37,6823,5029112.0,2026-01-12 10:09:00
1768183800000,7.38,7.38,7.36,7.36,6426,4733159.000000001,2026-01-12 10:10:00
1768183860000,7.36,7.37,7.36,7.36,7172,5280535.999999999,2026-01-12 10:11:00
1768183920000,7.36,7.37,7.36,7.36,8543,6288701.0,2026-01-12 10:12:00
1768183980000,7.36,7.37,7.36,7.36,3624,2668053.0000000005,2026-01-12 10:13:00
1768184040000,7.37,7.37,7.36,7.36,3226,2375210.0,2026-01-12 10:14:00
1768184100000,7.36,7.37,7.36,7.36,5408,3981631.0,2026-01-12 10:15:00
1768184160000,7.36,7.37,7.36,7.37,2775,2043175.0,2026-01-12 10:16:00
1768184220000,7.37,7.37,7.36,7.36,10233,7533628.0,2026-01-12 10:17:00
1768184280000,7.36,7.37,7.36,7.37,17070,12564680.0,2026-01-12 10:18:00
1768184340000,7.36,7.37,7.36,7.36,10717,7888756.0,2026-01-12 10:19:00
1768184400000,7.36,7.37,7.36,7.36,8771,6455032.0,2026-01-12 10:20:00
1768184460000,7.36,7.37,7.36,7.36,5202,3829456.0000000005,2026-01-12 10:21:00
1768184520000,7.36,7.37,7.36,7.36,5860,4315777.0,2026-01-12 10:22:00
1768184580000,7.36,7.37,7.36,7.36,13929,10251972.0,2026-01-12 10:23:00
1768184640000,7.37,7.37,7.36,7.37,4936,3633911.0,2026-01-12 10:24:00
1768184700000,7.36,7.37,7.36,7.36,6813,5014622.0,2026-01-12 10:25:00
1768184760000,7.36,7.37,7.3500000000000005,7.37,5438,4002140.0,2026-01-12 10:26:00
1768184820000,7.36,7.37,7.36,7.37,3567,2627127.0,2026-01-12 10:27:00
1768184880000,7.37,7.37,7.36,7.37,4258,3134937.0,2026-01-12 10:28:00
1768184940000,7.36,7.37,7.36,7.37,14283,10513858.0,2026-01-12 10:29:00
1768185000000,7.37,7.37,7.36,7.36,6794,5001265.0,2026-01-12 10:30:00
1768185060000,7.36,7.37,7.36,7.36,7534,5548197.0,2026-01-12 10:31:00
1768185120000,7.37,7.38,7.36,7.38,23585,17383960.0,2026-01-12 10:32:00
1768185180000,7.38,7.38,7.37,7.38,3110,2293834.0,2026-01-12 10:33:00
1768185240000,7.38,7.38,7.37,7.38,2393,1764331.0,2026-01-12 10:34:00
1768185300000,7.37,7.38,7.37,7.38,2968,2188287.0,2026-01-12 10:35:00
1768185360000,7.38,7.38,7.37,7.38,6083,4485408.0,2026-01-12 10:36:00
1768185420000,7.37,7.38,7.37,7.37,2849,2100190.0,2026-01-12 10:37:00
1768185480000,7.38,7.38,7.37,7.38,3829,2822925.0,2026-01-12 10:38:00
1768185540000,7.38,7.38,7.37,7.37,1880,1386304.0,2026-01-12 10:39:00
1768185600000,7.38,7.38,7.36,7.37,7943,5854366.0,2026-01-12 10:40:00
1768185660000,7.37,7.38,7.37,7.37,3233,2383769.0,2026-01-12 10:41:00
1768185720000,7.38,7.38,7.37,7.38,2721,2006113.0000000002,2026-01-12 10:42:00
1768185780000,7.37,7.38,7.37,7.38,4234,3121784.0,2026-01-12 10:43:00
1768185840000,7.38,7.38,7.37,7.37,2833,2088485.0,2026-01-12 10:44:00
1768185900000,7.37,7.38,7.37,7.37,1839,1355785.0,2026-01-12 10:45:00
1768185960000,7.37,7.38,7.37,7.37,4468,3293542.0,2026-01-12 10:46:00
1768186020000,7.38,7.38,7.36,7.38,8070,5948537.0,2026-01-12 10:47:00
1768186080000,7.38,7.38,7.37,7.37,9480,6988136.0,2026-01-12 10:48:00
1768186140000,7.37,7.38,7.37,7.38,1679,1237846.0,2026-01-12 10:49:00
1768186200000,7.38,7.38,7.37,7.38,1334,983489.0,2026-01-12 10:50:00
1768186260000,7.37,7.38,7.37,7.37,4764,3512188.0,2026-01-12 10:51:00
1768186320000,7.37,7.38,7.37,7.37,3098,2283821.0,2026-01-12 10:52:00
1768186380000,7.37,7.38,7.37,7.37,1718,1266642.0,2026-01-12 10:53:00
1768186440000,7.38,7.38,7.37,7.38,4577,3376581.0000000005,2026-01-12 10:54:00
1768186500000,7.38,7.38,7.37,7.38,3095,2282192.0,2026-01-12 10:55:00
1768186560000,7.38,7.38,7.37,7.38,2496,1840322.0,2026-01-12 10:56:00
1768186620000,7.37,7.38,7.37,7.38,10419,7680377.0,2026-01-12 10:57:00
1768186680000,7.37,7.38,7.37,7.38,4894,3607705.0,2026-01-12 10:58:00
1768186740000,7.37,7.38,7.37,7.37,3162,2330910.0,2026-01-12 10:59:00
1768186800000,7.38,7.38,7.37,7.37,2322,1711807.9999999998,2026-01-12 11:00:00
1768186860000,7.37,7.38,7.37,7.37,3009,2218394.0,2026-01-12 11:01:00
1768186920000,7.38,7.38,7.37,7.37,2759,2034673.0,2026-01-12 11:02:00
1768186980000,7.37,7.38,7.37,7.37,3708,2734508.9999999995,2026-01-12 11:03:00
1768187040000,7.37,7.38,7.37,7.37,9896,7294614.0,2026-01-12 11:04:00
1768187100000,7.38,7.38,7.37,7.37,5111,3767774.0,2026-01-12 11:05:00
1768187160000,7.38,7.38,7.37,7.37,3054,2251187.0,2026-01-12 11:06:00
1768187220000,7.37,7.38,7.37,7.38,2278,1679492.0,2026-01-12 11:07:00
1768187280000,7.38,7.38,7.37,7.38,2867,2113492.0,2026-01-12 11:08:00
1768187340000,7.38,7.38,7.37,7.38,4089,3014028.0,2026-01-12 11:09:00
1768187400000,7.37,7.38,7.36,7.37,5233,3856702.0,2026-01-12 11:10:00
1768187460000,7.37,7.38,7.37,7.37,15782,11634568.0,2026-01-12 11:11:00
1768187520000,7.37,7.38,7.36,7.37,6396,4714101.0,2026-01-12 11:12:00
1768187580000,7.38,7.38,7.37,7.38,5050,3722419.0,2026-01-12 11:13:00
1768187640000,7.37,7.38,7.37,7.37,5138,3788609.0,2026-01-12 11:14:00
1768187700000,7.37,7.38,7.37,7.38,7103,5235809.0,2026-01-12 11:15:00
1768187760000,7.38,7.38,7.37,7.37,2955,2179143.0,2026-01-12 11:16:00
1768187820000,7.37,7.38,7.37,7.37,8064,5944713.0,2026-01-12 11:17:00
1768187880000,7.38,7.38,7.37,7.38,2833,2088538.0000000002,2026-01-12 11:18:00
1768187940000,7.37,7.38,7.37,7.37,2312,1704470.0,2026-01-12 11:19:00
1768188000000,7.37,7.38,7.37,7.38,3824,2819232.0,2026-01-12 11:20:00
1768188060000,7.37,7.38,7.37,7.37,8619,6353796.0,2026-01-12 11:21:00
1768188120000,7.38,7.38,7.37,7.38,2168,1598816.0,2026-01-12 11:22:00
1768188180000,7.38,7.38,7.37,7.37,8363,6168786.999999999,2026-01-12 11:23:00
1768188240000,7.38,7.38,7.37,7.38,3583,2643127.0,2026-01-12 11:24:00
1768188300000,7.38,7.39,7.37,7.39,46150,34072074.0,2026-01-12 11:25:00
1768188360000,7.39,7.39,7.38,7.38,3561,2629694.0,2026-01-12 11:26:00
1768188420000,7.38,7.39,7.38,7.39,4691,3465619.0000000005,2026-01-12 11:27:00
1768188480000,7.39,7.39,7.38,7.39,7243,5352025.000000001,2026-01-12 11:28:00
1768188540000,7.39,7.39,7.38,7.38,4729,3492797.0,2026-01-12 11:29:00
1768188600000,7.39,7.39,7.38,7.38,2963,2188397.0,2026-01-12 11:30:00
1768194060000,7.39,7.39,7.38,7.39,20375,15043163.0,2026-01-12 13:01:00
1768194120000,7.38,7.39,7.38,7.39,6490,4793665.000000001,2026-01-12 13:02:00
1768194180000,7.390000000000001,7.4,7.390000000000001,7.4,26103,19299760.000000004,2026-01-12 13:03:00
1768194240000,7.390000000000001,7.420000000000001,7.390000000000001,7.420000000000001,133037,98538189.00000001,2026-01-12 13:04:00
1768194300000,7.42,7.42,7.41,7.42,11214,8315517.0,2026-01-12 13:05:00
1768194360000,7.42,7.42,7.41,7.42,9755,7235473.0,2026-01-12 13:06:00
1768194420000,7.43,7.4399999999999995,7.42,7.4399999999999995,85590,63583079.99999999,2026-01-12 13:07:00
1768194480000,7.4399999999999995,7.449999999999999,7.43,7.4399999999999995,31615,23527862.000000004,2026-01-12 13:08:00
1768194540000,7.43,7.4399999999999995,7.43,7.4399999999999995,10595,7880949.0,2026-01-12 13:09:00
1768194600000,7.44,7.45,7.44,7.44,42746,31800652.000000004,2026-01-12 13:10:00
1768194660000,7.45,7.470000000000001,7.44,7.46,92171,68706185.00000001,2026-01-12 13:11:00
1768194720000,7.46,7.47,7.45,7.46,17990,13422753.0,2026-01-12 13:12:00
1768194780000,7.46,7.46,7.45,7.46,8616,6424644.0,2026-01-12 13:13:00
1768194840000,7.46,7.46,7.45,7.46,6834,5094929.000000001,2026-01-12 13:14:00
1768194900000,7.46,7.47,7.45,7.47,34415,25673785.000000004,2026-01-12 13:15:00
1768194960000,7.47,7.489999999999999,7.47,7.489999999999999,78229,58484681.0,2026-01-12 13:16:00
1768195020000,7.49,7.5200000000000005,7.49,7.5200000000000005,132561,99454520.00000001,2026-01-12 13:17:00
1768195080000,7.5200000000000005,7.53,7.49,7.5,60401,45381154.0,2026-01-12 13:18:00
1768195140000,7.5,7.5,7.49,7.5,21800,16338492.0,2026-01-12 13:19:00
1768195200000,7.49,7.5,7.48,7.49,19849,14864863.000000002,2026-01-12 13:20:00
1768195260000,7.48,7.49,7.48,7.49,5597,4189419.9999999995,2026-01-12 13:21:00
1768195320000,7.49,7.49,7.48,7.48,7506,5618483.000000001,2026-01-12 13:22:00
1768195380000,7.49,7.5,7.48,7.5,39834,29859179.000000004,2026-01-12 13:23:00
1768195440000,7.5,7.51,7.5,7.5,11249,8443551.0,2026-01-12 13:24:00
1768195500000,7.51,7.51,7.5,7.51,9153,6871559.0,2026-01-12 13:25:00
1768195560000,7.51,7.51,7.5,7.5,12304,9236811.0,2026-01-12 13:26:00
1768195620000,7.51,7.51,7.5,7.51,17554,13170366.0,2026-01-12 13:27:00
1768195680000,7.5,7.5,7.49,7.49,19813,14856260.0,2026-01-12 13:28:00
1768195740000,7.5,7.5,7.49,7.5,7744,5801719.999999999,2026-01-12 13:29:00
1768195800000,7.5,7.5,7.49,7.5,5700,4271681.0,2026-01-12 13:30:00
1768195860000,7.5,7.5,7.49,7.49,3254,2438623.0,2026-01-12 13:31:00
1768195920000,7.49,7.5,7.49,7.5,7252,5433762.0,2026-01-12 13:32:00
1768195980000,7.5,7.5,7.49,7.5,8167,6123185.0,2026-01-12 13:33:00
1768196040000,7.49,7.5,7.49,7.49,16715,12521410.0,2026-01-12 13:34:00
1768196100000,7.5,7.5,7.49,7.49,9536,7145860.0,2026-01-12 13:35:00
1768196160000,7.5,7.5,7.49,7.5,3789,2839539.0,2026-01-12 13:36:00
1768196220000,7.5,7.5,7.49,7.5,6758,5063212.0,2026-01-12 13:37:00
1768196280000,7.5,7.5,7.49,7.49,6253,4685565.0,2026-01-12 13:38:00
1768196340000,7.49,7.5,7.49,7.5,5423,4064633.0000000005,2026-01-12 13:39:00
1768196400000,7.49,7.5,7.49,7.49,13665,10246530.0,2026-01-12 13:40:00
1768196460000,7.5,7.5,7.49,7.49,4128,3093607.0000000005,2026-01-12 13:41:00
1768196520000,7.5,7.5,7.49,7.49,4846,3632497.0,2026-01-12 13:42:00
1768196580000,7.5,7.51,7.49,7.5,76539,57409671.0,2026-01-12 13:43:00
1768196640000,7.5,7.5,7.49,7.5,8092,6066269.0,2026-01-12 13:44:00
1768196700000,7.5,7.51,7.49,7.5,21913,16435009.999999998,2026-01-12 13:45:00
1768196760000,7.5,7.5,7.49,7.5,10576,7932074.000000001,2026-01-12 13:46:00
1768196820000,7.5,7.5,7.49,7.5,2581,1935292.0000000002,2026-01-12 13:47:00
1768196880000,7.5,7.5,7.49,7.49,3177,2380708.9999999995,2026-01-12 13:48:00
1768196940000,7.5,7.5,7.49,7.5,2724,2041489.0,2026-01-12 13:49:00
1768197000000,7.49,7.5,7.49,7.49,2522,1890378.9999999998,2026-01-12 13:50:00
1768197060000,7.5,7.5,7.49,7.5,3273,2452791.0,2026-01-12 13:51:00
1768197120000,7.49,7.5,7.48,7.49,33311,24951045.000000004,2026-01-12 13:52:00
1768197180000,7.48,7.49,7.48,7.48,4899,3666857.0000000005,2026-01-12 13:53:00
1768197240000,7.48,7.49,7.48,7.49,5180,3877677.0,2026-01-12 13:54:00
1768197300000,7.49,7.49,7.48,7.48,14840,11101106.0,2026-01-12 13:55:00
1768197360000,7.49,7.49,7.48,7.48,5359,4012005.0,2026-01-12 13:56:00
