time,open,high,low,close,volume,amount,time_str
1767936960000,9.99,9.99,9.97,9.99,42,41928.0,2026-01-09 13:36:00
1767937020000,9.99,9.99,9.99,9.99,0,0.0,2026-01-09 13:37:00
1767937080000,9.99,9.99,9.98,9.98,3,2995.0,2026-01-09 13:38:00
1767937140000,9.99,9.99,9.99,9.99,32,31968.0,2026-01-09 13:39:00
1767937200000,9.99,9.99,9.99,9.99,20,19980.0,2026-01-09 13:40:00
1767937260000,9.99,9.99,9.99,9.99,54,53946.0,2026-01-09 13:41:00
1767937320000,9.99,9.99,9.97,9.97,63,62925.0,2026-01-09 13:42:00
1767937380000,9.97,9.97,9.97,9.97,25,24925.0,2026-01-09 13:43:00
1767937440000,9.97,9.98,9.97,9.98,6,5984.0,2026-01-09 13:44:00
1767937500000,9.98,9.98,9.98,9.98,9,8982.0,2026-01-09 13:45:00
1767937560000,9.98,9.98,9.98,9.98,239,238522.0,2026-01-09 13:46:00
1767937620000,9.98,9.98,9.96,9.96,225,224330.0,2026-01-09 13:47:00
1767937680000,9.98,9.98,9.98,9.98,27,26946.0,2026-01-09 13:48:00
1767937740000,9.98,9.99,9.98,9.99,149,148809.0,2026-01-09 13:49:00
1767937800000,9.98,9.98,9.97,9.97,36,35927.0,2026-01-09 13:50:00
1767937860000,9.98,9.99,9.98,9.99,277,276494.0,2026-01-09 13:51:00
1767937920000,9.99,9.99,9.99,9.99,38,37962.0,2026-01-09 13:52:00
1767937980000,10.0,10.0,10.0,10.0,186,185994.0,2026-01-09 13:53:00
1767938040000,9.98,9.98,9.98,9.98,16,15968.0,2026-01-09 13:54:00
1767938100000,9.98,9.98,9.97,9.98,92,91815.0,2026-01-09 13:55:00
1767938160000,9.97,9.97,9.97,9.97,51,50847.0,2026-01-09 13:56:00
1767938220000,9.97,9.97,9.97,9.97,10,9970.0,2026-01-09 13:57:00
1767938280000,9.97,9.97,9.97,9.97,2,1994.0,2026-01-09 13:58:00
1767938340000,9.97,9.97,9.97,9.97,6,5982.0,2026-01-09 13:59:00
1767938400000,9.97,9.97,9.97,9.97,3,2991.0,2026-01-09 14:00:00
1767938460000,9.97,9.97,9.97,9.97,10,9970.0,2026-01-09 14:01:00
1767938520000,9.97,9.97,9.97,9.97,0,0.0,2026-01-09 14:02:00
1767938580000,9.98,9.98,9.98,9.98,2,1996.0,2026-01-09 14:03:00
1767938640000,9.98,9.98,9.98,9.98,43,42914.0,2026-01-09 14:04:00
1767938700000,9.96,9.96,9.950000000000001,9.950000000000001,73,72690.0,2026-01-09 14:05:00
1767938760000,9.950000000000001,9.950000000000001,9.950000000000001,9.950000000000001,45,44775.0,2026-01-09 14:06:00
1767938820000,9.97,9.97,9.950000000000001,9.950000000000001,45,44792.0,2026-01-09 14:07:00
1767938880000,9.96,9.96,9.96,9.96,4,3984.0,2026-01-09 14:08:00
1767938940000,9.96,9.96,9.950000000000001,9.950000000000001,129,128455.00000000001,2026-01-09 14:09:00
1767939000000,9.95,9.95,9.91,9.91,494,490404.00000000006,2026-01-09 14:10:00
1767939060000,9.91,9.91,9.91,9.91,298,295371.0,2026-01-09 14:11:00
1767939120000,9.92,9.93,9.92,9.93,124,123071.0,2026-01-09 14:12:00
1767939180000,9.93,9.93,9.93,9.93,0,0.0,2026-01-09 14:13:00
1767939240000,9.95,9.95,9.93,9.95,9,8950.0,2026-01-09 14:14:00
1767939300000,9.95,9.95,9.94,9.94,19,18882.000000000004,2026-01-09 14:15:00
1767939360000,9.94,9.94,9.94,9.94,8,7952.0,2026-01-09 14:16:00
1767939420000,9.94,9.94,9.94,9.94,217,215698.0,2026-01-09 14:17:00
1767939480000,9.95,9.95,9.93,9.93,303,300935.00000000006,2026-01-09 14:18:00
1767939540000,9.96,9.99,9.96,9.99,639,636822.0,2026-01-09 14:19:00
1767939600000,9.99,9.99,9.98,9.99,477,476522.00000000006,2026-01-09 14:20:00
1767939660000,9.98,9.99,9.98,9.99,57,56914.00000000001,2026-01-09 14:21:00
1767939720000,9.99,9.99,9.99,9.99,74,73926.0,2026-01-09 14:22:00
1767939780000,9.99,9.99,9.99,9.99,31,30969.0,2026-01-09 14:23:00
1767939840000,9.99,9.99,9.99,9.99,65,64935.0,2026-01-09 14:24:00
1767939900000,9.98,9.98,9.98,9.98,50,49900.0,2026-01-09 14:25:00
1767939960000,9.98,9.98,9.98,9.98,50,49900.0,2026-01-09 14:26:00
1767940020000,9.98,9.98,9.98,9.98,387,386226.0,2026-01-09 14:27:00
1767940080000,9.98,9.98,9.97,9.98,164,163651.00000000003,2026-01-09 14:28:00
1767940140000,10.0,10.02,10.0,10.02,1354,1354038.0,2026-01-09 14:29:00
1767940200000,10.02,10.03,10.01,10.03,144,144337.0,2026-01-09 14:30:00
1767940260000,10.04,10.049999999999999,10.02,10.049999999999999,485,486761.00000000006,2026-01-09 14:31:00
1767940320000,10.05,10.100000000000001,10.05,10.100000000000001,2209,2227115.0,2026-01-09 14:32:00
1767940380000,10.1,10.1,10.08,10.08,421,424446.0,2026-01-09 14:33:00
1767940440000,10.09,10.1,10.09,10.1,738,745339.0,2026-01-09 14:34:00
1767940500000,10.1,10.11,10.1,10.1,547,552577.0,2026-01-09 14:35:00
1767940560000,10.09,10.09,10.06,10.06,408,411494.0,2026-01-09 14:36:00
1767940620000,10.06,10.06,10.05,10.06,78,78451.0,2026-01-09 14:37:00
1767940680000,10.07,10.09,10.05,10.09,156,157125.0,2026-01-09 14:38:00
1767940740000,10.09,10.1,10.09,10.1,607,612890.0,2026-01-09 14:39:00
1767940800000,10.1,10.1,10.08,10.08,9,9084.0,2026-01-09 14:40:00
1767940860000,10.08,10.1,10.08,10.1,308,311078.0,2026-01-09 14:41:00
1767940920000,10.1,10.11,10.1,10.11,213,215304.0,2026-01-09 14:42:00
1767940980000,10.11,10.11,10.1,10.1,90,90903.0,2026-01-09 14:43:00
1767941040000,10.1,10.11,10.1,10.11,395,399241.00000000006,2026-01-09 14:44:00
1767941100000,10.11,10.11,10.09,10.09,350,353499.0,2026-01-09 14:45:00
1767941160000,10.09,10.1,10.09,10.1,448,452463.0,2026-01-09 14:46:00
1767941220000,10.1,10.1,10.09,10.1,269,271585.99999999994,2026-01-09 14:47:00
1767941280000,10.1,10.1,10.1,10.1,312,315120.0,2026-01-09 14:48:00
1767941340000,10.1,10.1,10.09,10.1,100,100954.0,2026-01-09 14:49:00
1767941400000,10.1,10.1,10.1,10.1,153,154530.0,2026-01-09 14:50:00
1767941460000,10.1,10.1,10.1,10.1,48,48480.0,2026-01-09 14:51:00
1767941520000,10.09,10.1,10.09,10.1,305,307937.0,2026-01-09 14:52:00
1767941580000,10.1,10.1,10.09,10.09,365,368634.99999999994,2026-01-09 14:53:00
1767941640000,10.1,10.1,10.09,10.09,533,538082.0,2026-01-09 14:54:00
1767941700000,10.09,10.1,10.09,10.09,434,437908.0,2026-01-09 14:55:00
1767941760000,10.09,10.09,10.07,10.07,126,127032.0,2026-01-09 14:56:00
1767941820000,10.07,10.07,10.040000000000001,10.040000000000001,137,137617.0,2026-01-09 14:57:00
1767941880000,10.040000000000001,10.040000000000001,10.040000000000001,10.040000000000001,0,0.0,2026-01-09 14:58:00
1767941940000,10.040000000000001,10.040000000000001,10.040000000000001,10.040000000000001,0,0.0,2026-01-09 14:59:00
1767942000000,10.05,10.05,10.05,10.05,1121,1126605.0,2026-01-09 15:00:00
1768181400000,10.120000000000001,10.120000000000001,10.120000000000001,10.120000000000001,737,745844.0,2026-01-12 09:30:00
1768181460000,10.100000000000001,10.25,10.05,10.25,2244,2275284.0000000005,2026-01-12 09:31:00
1768181520000,10.25,10.3,10.25,10.3,1735,1782474.0,2026-01-12 09:32:00
1768181580000,10.3,10.32,10.120000000000001,10.14,2180,2225030.0000000005,2026-01-12 09:33:00
1768181640000,10.129999999999999,10.19,10.1,10.1,1081,1096205.0000000002,2026-01-12 09:34:00
1768181700000,10.110000000000001,10.110000000000001,10.06,10.06,983,991319.0,2026-01-12 09:35:00
1768181760000,10.06,10.080000000000002,9.950000000000001,10.010000000000002,1745,1749261.9999999998,2026-01-12 09:36:00
1768181820000,10.0,10.01,9.99,10.0,525,525024.0,2026-01-12 09:37:00
1768181880000,10.000000000000002,10.020000000000001,9.950000000000001,9.97,2302,2296429.0,2026-01-12 09:38:00
1768181940000,9.97,10.06,9.97,10.06,654,654846.0,2026-01-12 09:39:00
1768182000000,10.09,10.09,10.06,10.06,366,368773.0,2026-01-12 09:40:00
1768182060000,10.049999999999999,10.059999999999999,10.02,10.02,524,526694.0,2026-01-12 09:41:00
1768182120000,10.02,10.02,10.0,10.0,310,310310.0,2026-01-12 09:42:00
1768182180000,10.0,10.0,9.98,9.98,535,534569.0,2026-01-12 09:43:00
1768182240000,9.98,10.0,9.98,9.99,181,180834.0,2026-01-12 09:44:00
1768182300000,9.99,10.0,9.98,9.98,1022,1021580.0000000001,2026-01-12 09:45:00
1768182360000,9.99,10.0,9.98,9.98,218,217764.00000000003,2026-01-12 09:46:00
1768182420000,9.98,9.99,9.98,9.99,201,200748.00000000003,2026-01-12 09:47:00
1768182480000,9.98,9.99,9.89,9.9,2967,2948683.0000000005,2026-01-12 09:48:00
1768182540000,9.870000000000001,9.9,9.8,9.89,2107,2076173.0,2026-01-12 09:49:00
1768182600000,9.84,9.85,9.83,9.85,1572,1546528.0,2026-01-12 09:50:00
1768182660000,9.8,9.88,9.8,9.850000000000001,1394,1372919.0,2026-01-12 09:51:00
1768182720000,9.85,9.879999999999999,9.85,9.87,360,355036.00000000006,2026-01-12 09:52:00
1768182780000,9.86,9.879999999999999,9.85,9.85,642,633444.0,2026-01-12 09:53:00
1768182840000,9.85,9.86,9.85,9.86,268,264225.0,2026-01-12 09:54:00
1768182900000,9.88,9.88,9.870000000000001,9.88,185,182625.0,2026-01-12 09:55:00
1768182960000,9.879999999999999,9.879999999999999,9.85,9.85,682,672572.0,2026-01-12 09:56:00
1768183020000,9.85,9.87,9.85,9.87,235,231525.0,2026-01-12 09:57:00
1768183080000,9.87,9.879999999999999,9.86,9.879999999999999,121,119483.0,2026-01-12 09:58:00
1768183140000,9.870000000000001,9.88,9.870000000000001,9.88,169,166971.0,2026-01-12 09:59:00
1768183200000,9.85,9.87,9.84,9.84,522,514640.0,2026-01-12 10:00:00
1768183260000,9.85,9.86,9.82,9.83,320,314662.0,2026-01-12 10:01:00
1768183320000,9.82,9.83,9.81,9.83,454,445576.0,2026-01-12 10:02:00
1768183380000,9.82,9.82,9.8,9.8,523,512756.00000000006,2026-01-12 10:03:00
1768183440000,9.81,9.83,9.8,9.8,962,943292.0000000001,2026-01-12 10:04:00
1768183500000,9.83,9.85,9.81,9.85,116,114143.0,2026-01-12 10:05:00
1768183560000,9.85,9.86,9.85,9.86,93,91626.0,2026-01-12 10:06:00
1768183620000,9.85,9.86,9.84,9.84,235,231602.00000000003,2026-01-12 10:07:00
1768183680000,9.84,9.84,9.8,9.83,776,761653.0,2026-01-12 10:08:00
1768183740000,9.83,9.84,9.83,9.83,99,97326.0,2026-01-12 10:09:00
1768183800000,9.83,9.84,9.83,9.83,106,104300.00000000001,2026-01-12 10:10:00
1768183860000,9.819999999999999,9.819999999999999,9.78,9.78,1518,1487486.0,2026-01-12 10:11:00
1768183920000,9.78,9.799999999999999,9.76,9.77,1109,1084274.0,2026-01-12 10:12:00
1768183980000,9.790000000000001,9.81,9.790000000000001,9.81,444,434917.0,2026-01-12 10:13:00
1768184040000,9.83,9.85,9.83,9.85,159,156391.0,2026-01-12 10:14:00
1768184100000,9.85,9.87,9.83,9.87,513,505443.0,2026-01-12 10:15:00
1768184160000,9.879999999999999,9.879999999999999,9.85,9.85,85,83763.0,2026-01-12 10:16:00
1768184220000,9.85,9.85,9.83,9.83,154,151525.0,2026-01-12 10:17:00
1768184280000,9.83,9.83,9.81,9.81,40,39266.0,2026-01-12 10:18:00
1768184340000,9.8,9.8,9.790000000000001,9.790000000000001,894,875932.0,2026-01-12 10:19:00
1768184400000,9.79,9.79,9.78,9.78,262,256350.0,2026-01-12 10:20:00
1768184460000,9.78,9.78,9.78,9.78,168,164200.0,2026-01-12 10:21:00
1768184520000,9.78,9.78,9.76,9.76,622,607570.0,2026-01-12 10:22:00
1768184580000,9.76,9.76,9.73,9.73,708,690195.0,2026-01-12 10:23:00
1768184640000,9.73,9.73,9.700000000000001,9.700000000000001,2336,2270146.0,2026-01-12 10:24:00
1768184700000,9.700000000000001,9.750000000000002,9.700000000000001,9.74,517,503070.0,2026-01-12 10:25:00
1768184760000,9.75,9.75,9.73,9.75,343,334070.0,2026-01-12 10:26:00
1768184820000,9.74,9.74,9.73,9.73,266,258969.00000000003,2026-01-12 10:27:00
1768184880000,9.73,9.74,9.73,9.73,187,182032.0,2026-01-12 10:28:00
1768184940000,9.74,9.75,9.74,9.75,314,305856.0,2026-01-12 10:29:00
1768185000000,9.73,9.77,9.73,9.77,608,592551.0,2026-01-12 10:30:00
1768185060000,9.77,9.79,9.77,9.79,169,165359.0,2026-01-12 10:31:00
1768185120000,9.790000000000001,9.8,9.790000000000001,9.8,272,266420.0,2026-01-12 10:32:00
1768185180000,9.8,9.81,9.8,9.81,332,325618.0,2026-01-12 10:33:00
1768185240000,9.82,9.82,9.81,9.82,171,167822.0,2026-01-12 10:34:00
1768185300000,9.82,9.83,9.82,9.82,133,130624.00000000001,2026-01-12 10:35:00
1768185360000,9.81,9.82,9.81,9.82,46,45161.0,2026-01-12 10:36:00
1768185420000,9.82,9.82,9.8,9.81,322,315696.0,2026-01-12 10:37:00
1768185480000,9.81,9.82,9.81,9.82,284,278646.0,2026-01-12 10:38:00
1768185540000,9.81,9.82,9.8,9.82,56,54933.00000000001,2026-01-12 10:39:00
1768185600000,9.82,9.82,9.81,9.81,133,130549.00000000001,2026-01-12 10:40:00
1768185660000,9.8,9.8,9.8,9.8,149,146020.0,2026-01-12 10:41:00
1768185720000,9.8,9.8,9.790000000000001,9.790000000000001,180,176237.0,2026-01-12 10:42:00
1768185780000,9.79,9.79,9.78,9.78,235,230060.00000000003,2026-01-12 10:43:00
1768185840000,9.78,9.78,9.78,9.78,76,74328.0,2026-01-12 10:44:00
1768185900000,9.78,9.78,9.78,9.78,59,57702.0,2026-01-12 10:45:00
1768185960000,9.790000000000001,9.790000000000001,9.790000000000001,9.790000000000001,17,16643.0,2026-01-12 10:46:00
1768186020000,9.78,9.799999999999999,9.78,9.799999999999999,50,48961.0,2026-01-12 10:47:00
1768186080000,9.799999999999999,9.799999999999999,9.78,9.78,145,141858.0,2026-01-12 10:48:00
1768186140000,9.77,9.77,9.76,9.76,191,186491.00000000003,2026-01-12 10:49:00
1768186200000,9.76,9.76,9.75,9.75,79,77093.0,2026-01-12 10:50:00
1768186260000,9.75,9.75,9.71,9.74,520,506113.0,2026-01-12 10:51:00
1768186320000,9.72,9.74,9.72,9.73,124,120619.0,2026-01-12 10:52:00
1768186380000,9.73,9.74,9.73,9.74,356,346403.0,2026-01-12 10:53:00
1768186440000,9.74,9.75,9.72,9.75,941,915974.0,2026-01-12 10:54:00
1768186500000,9.76,9.78,9.76,9.78,382,372900.0,2026-01-12 10:55:00
1768186560000,9.78,9.78,9.76,9.78,164,160142.0,2026-01-12 10:56:00
1768186620000,9.790000000000001,9.790000000000001,9.790000000000001,9.790000000000001,35,34265.0,2026-01-12 10:57:00
1768186680000,9.79,9.79,9.78,9.79,30,29367.0,2026-01-12 10:58:00
1768186740000,9.79,9.79,9.78,9.78,68,66556.00000000001,2026-01-12 10:59:00
1768186800000,9.790000000000001,9.790000000000001,9.790000000000001,9.790000000000001,251,245729.00000000003,2026-01-12 11:00:00
1768186860000,9.78,9.799999999999999,9.78,9.799999999999999,55,53800.0,2026-01-12 11:01:00
1768186920000,9.79,9.799999999999999,9.78,9.78,82,80269.00000000001,2026-01-12 11:02:00
1768186980000,9.78,9.78,9.78,9.78,267,261126.0,2026-01-12 11:03:00
1768187040000,9.78,9.78,9.78,9.78,4,3912.0,2026-01-12 11:04:00
1768187100000,9.77,9.77,9.77,9.77,78,76206.0,2026-01-12 11:05:00
1768187160000,9.77,9.77,9.77,9.77,40,39080.0,2026-01-12 11:06:00
1768187220000,9.77,9.79,9.77,9.79,21,20538.0,2026-01-12 11:07:00
1768187280000,9.78,9.809999999999999,9.78,9.809999999999999,611,598584.0,2026-01-12 11:08:00
1768187340000,9.82,9.82,9.82,9.82,24,23568.0,2026-01-12 11:09:00
1768187400000,9.81,9.81,9.81,9.81,11,10791.0,2026-01-12 11:10:00
1768187460000,9.76,9.82,9.76,9.82,277,271165.0,2026-01-12 11:11:00
1768187520000,9.81,9.81,9.81,9.81,11,10791.0,2026-01-12 11:12:00
1768187580000,9.77,9.82,9.77,9.809999999999999,85,83359.0,2026-01-12 11:13:00
1768187640000,9.81,9.81,9.81,9.81,8,7848.0,2026-01-12 11:14:00
1768187700000,9.82,9.82,9.82,9.82,5,4910.0,2026-01-12 11:15:00
1768187760000,9.82,9.82,9.82,9.82,12,11784.0,2026-01-12 11:16:00
1768187820000,9.82,9.82,9.81,9.81,100,98140.0,2026-01-12 11:17:00
1768187880000,9.81,9.81,9.8,9.8,96,94092.0,2026-01-12 11:18:00
1768187940000,9.8,9.8,9.8,9.8,60,58800.0,2026-01-12 11:19:00
1768188000000,9.8,9.8,9.8,9.8,27,26460.0,2026-01-12 11:20:00
1768188060000,9.8,9.81,9.8,9.81,52,51004.00000000001,2026-01-12 11:21:00
1768188120000,9.81,9.81,9.81,9.81,35,34335.0,2026-01-12 11:22:00
1768188180000,9.81,9.81,9.8,9.8,3,2941.0,2026-01-12 11:23:00
1768188240000,9.78,9.799999999999999,9.78,9.799999999999999,85,83179.0,2026-01-12 11:24:00
1768188300000,9.8,9.8,9.8,9.8,11,10780.0,2026-01-12 11:25:00
1768188360000,9.81,9.81,9.81,9.81,18,17658.0,2026-01-12 11:26:00
1768188420000,9.81,9.81,9.81,9.81,0,0.0,2026-01-12 11:27:00
1768188480000,9.81,9.81,9.81,9.81,1,981.0,2026-01-12 11:28:00
1768188540000,9.81,9.81,9.81,9.81,12,11772.0,2026-01-12 11:29:00
1768188600000,9.81,9.81,9.81,9.81,38,37278.0,2026-01-12 11:30:00
1768194060000,9.81,9.81,9.75,9.75,1452,1419208.9999999998,2026-01-12 13:01:00
1768194120000,9.75,9.75,9.75,9.75,101,98475.0,2026-01-12 13:02:00
1768194180000,9.76,9.76,9.76,9.76,5,4880.0,2026-01-12 13:03:00
1768194240000,9.76,9.78,9.76,9.76,121,118156.0,2026-01-12 13:04:00
1768194300000,9.77,9.77,9.76,9.76,110,107370.00000000001,2026-01-12 13:05:00
1768194360000,9.76,9.78,9.76,9.78,90,87968.0,2026-01-12 13:06:00
1768194420000,9.78,9.799999999999999,9.78,9.799999999999999,396,387625.0,2026-01-12 13:07:00
1768194480000,9.81,9.81,9.8,9.8,78,76498.0,2026-01-12 13:08:00
1768194540000,9.81,9.82,9.81,9.82,336,329896.0,2026-01-12 13:09:00
1768194600000,9.82,9.84,9.82,9.82,1410,1386570.0,2026-01-12 13:10:00
1768194660000,9.82,9.83,9.82,9.82,343,337432.00000000006,2026-01-12 13:11:00
1768194720000,9.82,9.82,9.8,9.8,106,104038.0,2026-01-12 13:12:00
1768194780000,9.790000000000001,9.8,9.790000000000001,9.8,496,486059.0,2026-01-12 13:13:00
1768194840000,9.83,9.83,9.8,9.8,669,655868.0,2026-01-12 13:14:00
1768194900000,9.799999999999999,9.799999999999999,9.78,9.78,50,48928.0,2026-01-12 13:15:00
1768194960000,9.78,9.78,9.74,9.74,1264,1233817.0000000002,2026-01-12 13:16:00
1768195020000,9.73,9.74,9.73,9.74,491,478210.0,2026-01-12 13:17:00
1768195080000,9.74,9.75,9.73,9.75,174,169407.0,2026-01-12 13:18:00
1768195140000,9.75,9.75,9.74,9.74,503,489925.0,2026-01-12 13:19:00
1768195200000,9.74,9.76,9.74,9.76,87,84788.0,2026-01-12 13:20:00
1768195260000,9.78,9.78,9.76,9.76,78,76188.0,2026-01-12 13:21:00
1768195320000,9.76,9.76,9.76,9.76,164,160064.0,2026-01-12 13:22:00
1768195380000,9.77,9.77,9.76,9.76,37,36117.0,2026-01-12 13:23:00
1768195440000,9.76,9.76,9.76,9.76,50,48800.0,2026-01-12 13:24:00
1768195500000,9.75,9.75,9.75,9.75,162,158068.0,2026-01-12 13:25:00
1768195560000,9.76,9.76,9.76,9.76,1,976.0,2026-01-12 13:26:00
1768195620000,9.76,9.76,9.72,9.72,478,465080.00000000006,2026-01-12 13:27:00
1768195680000,9.72,9.72,9.71,9.71,436,423384.00000000006,2026-01-12 13:28:00
1768195740000,9.71,9.73,9.71,9.73,145,140938.0,2026-01-12 13:29:00
1768195800000,9.72,9.72,9.72,9.72,30,29189.0,2026-01-12 13:30:00
1768195860000,9.74,9.74,9.74,9.74,3,2922.0,2026-01-12 13:31:00
1768195920000,9.75,9.75,9.75,9.75,70,68250.0,2026-01-12 13:32:00
1768195980000,9.75,9.75,9.75,9.75,15,14625.0,2026-01-12 13:33:00
1768196040000,9.76,9.76,9.75,9.75,156,152317.0,2026-01-12 13:34:00
1768196100000,9.78,9.78,9.76,9.76,30,29334.0,2026-01-12 13:35:00
1768196160000,9.74,9.75,9.74,9.75,20,19481.0,2026-01-12 13:36:00
1768196220000,9.74,9.75,9.74,9.74,29,28266.999999999996,2026-01-12 13:37:00
1768196280000,9.74,9.74,9.73,9.73,23,22398.0,2026-01-12 13:38:00
1768196340000,9.73,9.73,9.73,9.73,56,54488.00000000001,2026-01-12 13:39:00
1768196400000,9.75,9.75,9.74,9.74,77,75065.0,2026-01-12 13:40:00
1768196460000,9.74,9.74,9.73,9.73,120,116790.0,2026-01-12 13:41:00
1768196520000,9.76,9.76,9.73,9.73,197,192149.0,2026-01-12 13:42:00
1768196580000,9.77,9.78,9.77,9.78,71,69436.0,2026-01-12 13:43:00
1768196640000,9.780000000000001,9.780000000000001,9.73,9.780000000000001,124,121247.0,2026-01-12 13:44:00
1768196700000,9.74,9.74,9.74,9.74,1,974.0,2026-01-12 13:45:00
1768196760000,9.78,9.78,9.78,9.78,1,978.0,2026-01-12 13:46:00
1768196820000,9.75,9.78,9.75,9.75,121,118016.0,2026-01-12 13:47:00
1768196880000,9.78,9.78,9.78,9.78,9,8802.0,2026-01-12 13:48:00
1768196940000,9.78,9.78,9.75,9.75,39,38049.0,2026-01-12 13:49:00
1768197000000,9.78,9.78,9.78,9.78,5,4890.0,2026-01-12 13:50:00
1768197060000,9.78,9.78,9.78,9.78,0,0.0,2026-01-12 13:51:00
1768197120000,9.78,9.78,9.74,9.74,676,658623.9999999999,2026-01-12 13:52:00
1768197180000,9.73,9.77,9.73,9.77,137,133405.00000000003,2026-01-12 13:53:00
1768197240000,9.77,9.77,9.73,9.73,61,59389.0,2026-01-12 13:54:00
1768197300000,9.73,9.74,9.73,9.74,269,261768.0,2026-01-12 13:55:00
1768197360000,9.73,9.73,9.73,9.73,80,77850.00000000001,2026-01-12 13:56:00
1768197420000,9.74,9.74,9.73,9.73,28,27265.000000000004,2026-01-12 13:57:00
1768197480000,9.73,9.73,9.73,9.73,0,0.0,2026-01-12 13:58:00
1768197540000,9.74,9.76,9.74,9.76,40,38964.0,2026-01-12 13:59:00
1768197600000,9.75,9.75,9.75,9.75,40,39000.0,2026-01-12 14:00:00
1768197660000,9.75,9.75,9.74,9.74,39,37996.0,2026-01-12 14:01:00
1768197720000,9.73,9.73,9.72,9.73,73,71018.0,2026-01-12 14:02:00
1768197780000,9.73,9.73,9.73,9.73,0,0.0,2026-01-12 14:03:00
1768197840000,9.73,9.73,9.73,9.73,105,102165.0,2026-01-12 14:04:00
1768197900000,9.73,9.73,9.72,9.72,400,389149.0,2026-01-12 14:05:00
1768197960000,9.73,9.73,9.73,9.73,11,10704.0,2026-01-12 14:06:00
1768198020000,9.73,9.76,9.73,9.76,89,86827.0,2026-01-12 14:07:00
1768198080000,9.76,9.76,9.76,9.76,1,976.0,2026-01-12 14:08:00
1768198140000,9.74,9.76,9.74,9.76,16,15604.0,2026-01-12 14:09:00
1768198200000,9.76,9.77,9.76,9.76,32,31234.000000000004,2026-01-12 14:10:00
1768198260000,9.77,9.77,9.77,9.77,35,34195.0,2026-01-12 14:11:00
1768198320000,9.77,9.77,9.74,9.74,100,97514.0,2026-01-12 14:12:00
