time,open,high,low,close,volume,amount,time_str
1767941520000,5.68,5.68,5.67,5.68,1419,804991.0,2026-01-09 14:52:00
1767941580000,5.68,5.68,5.66,5.67,1946,1103515.0,2026-01-09 14:53:00
1767941640000,5.67,5.67,5.66,5.66,3189,1807495.0,2026-01-09 14:54:00
1767941700000,5.67,5.67,5.66,5.67,1818,1029753.9999999999,2026-01-09 14:55:00
1767941760000,5.66,5.67,5.66,5.67,3620,2051584.0,2026-01-09 14:56:00
1767941820000,5.67,5.68,5.66,5.67,2628,1488789.0,2026-01-09 14:57:00
1767941880000,5.67,5.67,5.67,5.67,40,22680.0,2026-01-09 14:58:00
1767941940000,5.67,5.67,5.67,5.67,0,0.0,2026-01-09 14:59:00
1767942000000,5.67,5.67,5.67,5.67,4952,2808339.0,2026-01-09 15:00:00
1768181400000,5.59,5.59,5.59,5.59,63170,35312030.0,2026-01-12 09:30:00
1768181460000,5.6000000000000005,5.640000000000001,5.6000000000000005,5.62,61631,34565368.00000001,2026-01-12 09:31:00
1768181520000,5.63,5.65,5.62,5.63,21771,12271855.000000002,2026-01-12 09:32:00
1768181580000,5.63,5.66,5.63,5.6499999999999995,25435,14345613.0,2026-01-12 09:33:00
1768181640000,5.66,5.69,5.66,5.69,18482,10490665.0,2026-01-12 09:34:00
1768181700000,5.69,5.71,5.69,5.7,22954,13072234.0,2026-01-12 09:35:00
1768181760000,5.699999999999999,5.699999999999999,5.64,5.6499999999999995,14207,8059300.0,2026-01-12 09:36:00
1768181820000,5.66,5.680000000000001,5.65,5.67,6420,3637477.0000000005,2026-01-12 09:37:00
1768181880000,5.68,5.7,5.67,5.6899999999999995,11813,6714785.0,2026-01-12 09:38:00
1768181940000,5.7,5.71,5.69,5.7,13987,7971351.0,2026-01-12 09:39:00
1768182000000,5.7,5.7,5.67,5.68,4842,2751927.0,2026-01-12 09:40:00
1768182060000,5.67,5.68,5.67,5.67,5946,3376489.0,2026-01-12 09:41:00
1768182120000,5.68,5.6899999999999995,5.67,5.67,4920,2794469.0,2026-01-12 09:42:00
1768182180000,5.67,5.6899999999999995,5.67,5.67,11624,6598047.000000001,2026-01-12 09:43:00
1768182240000,5.66,5.68,5.66,5.68,4850,2751030.0,2026-01-12 09:44:00
1768182300000,5.68,5.68,5.64,5.64,14596,8254888.000000001,2026-01-12 09:45:00
1768182360000,5.64,5.659999999999999,5.64,5.659999999999999,8834,4984843.000000001,2026-01-12 09:46:00
1768182420000,5.65,5.66,5.65,5.66,3028,1711948.0,2026-01-12 09:47:00
1768182480000,5.66,5.66,5.65,5.66,4429,2506481.9999999995,2026-01-12 09:48:00
1768182540000,5.65,5.67,5.65,5.66,3678,2081162.0,2026-01-12 09:49:00
1768182600000,5.659999999999999,5.67,5.64,5.64,5811,3283455.0,2026-01-12 09:50:00
1768182660000,5.64,5.6499999999999995,5.63,5.64,8199,4620386.0,2026-01-12 09:51:00
1768182720000,5.64,5.6499999999999995,5.64,5.64,6381,3600697.0,2026-01-12 09:52:00
1768182780000,5.64,5.6499999999999995,5.64,5.6499999999999995,3763,2125298.0,2026-01-12 09:53:00
1768182840000,5.65,5.66,5.65,5.66,2776,1570648.0,2026-01-12 09:54:00
1768182900000,5.66,5.66,5.65,5.65,2699,1525169.0000000002,2026-01-12 09:55:00
1768182960000,5.65,5.66,5.65,5.65,1849,1044949.0000000001,2026-01-12 09:56:00
1768183020000,5.66,5.680000000000001,5.65,5.680000000000001,7094,4019663.9999999995,2026-01-12 09:57:00
1768183080000,5.67,5.68,5.67,5.67,2804,1590610.0,2026-01-12 09:58:00
1768183140000,5.67,5.68,5.66,5.66,1707,967904.0,2026-01-12 09:59:00
1768183200000,5.66,5.67,5.66,5.66,2901,1642901.0,2026-01-12 10:00:00
1768183260000,5.67,5.67,5.66,5.66,1864,1055205.0000000002,2026-01-12 10:01:00
1768183320000,5.66,5.66,5.66,5.66,1865,1055902.0,2026-01-12 10:02:00
1768183380000,5.66,5.67,5.66,5.67,5839,3309556.0,2026-01-12 10:03:00
1768183440000,5.67,5.67,5.66,5.67,2560,1450789.0,2026-01-12 10:04:00
1768183500000,5.67,5.67,5.66,5.67,1744,988642.0000000001,2026-01-12 10:05:00
1768183560000,5.67,5.68,5.67,5.67,2156,1222786.0,2026-01-12 10:06:00
1768183620000,5.67,5.72,5.67,5.7,23182,13210108.999999998,2026-01-12 10:07:00
1768183680000,5.7,5.71,5.7,5.71,6594,3764134.0,2026-01-12 10:08:00
1768183740000,5.71,5.71,5.7,5.7,9556,5452684.000000001,2026-01-12 10:09:00
1768183800000,5.7,5.7,5.69,5.7,1773,1009720.0,2026-01-12 10:10:00
1768183860000,5.7,5.7,5.69,5.69,1772,1009644.9999999999,2026-01-12 10:11:00
1768183920000,5.6899999999999995,5.699999999999999,5.68,5.68,5049,2873452.0,2026-01-12 10:12:00
1768183980000,5.6899999999999995,5.6899999999999995,5.68,5.68,1128,641316.0,2026-01-12 10:13:00
1768184040000,5.6899999999999995,5.6899999999999995,5.68,5.68,1257,714882.0,2026-01-12 10:14:00
1768184100000,5.6899999999999995,5.699999999999999,5.68,5.6899999999999995,2330,1325652.0,2026-01-12 10:15:00
1768184160000,5.7,5.7,5.69,5.7,4786,2727256.9999999995,2026-01-12 10:16:00
1768184220000,5.7,5.71,5.7,5.7,1466,836252.0,2026-01-12 10:17:00
1768184280000,5.7,5.71,5.7,5.7,3336,1902686.9999999998,2026-01-12 10:18:00
1768184340000,5.7,5.71,5.7,5.7,1369,780689.0,2026-01-12 10:19:00
1768184400000,5.71,5.71,5.7,5.7,3295,1879687.0000000002,2026-01-12 10:20:00
1768184460000,5.7,5.71,5.7,5.7,2871,1636845.0,2026-01-12 10:21:00
1768184520000,5.7,5.71,5.7,5.71,3062,1747675.0,2026-01-12 10:22:00
1768184580000,5.71,5.7299999999999995,5.71,5.72,14044,8031596.0,2026-01-12 10:23:00
1768184640000,5.72,5.7299999999999995,5.72,5.7299999999999995,3528,2021087.0,2026-01-12 10:24:00
1768184700000,5.7299999999999995,5.75,5.72,5.75,9460,5431354.0,2026-01-12 10:25:00
1768184760000,5.75,5.76,5.74,5.76,6198,3563517.0,2026-01-12 10:26:00
1768184820000,5.75,5.78,5.75,5.78,6144,3543421.9999999995,2026-01-12 10:27:00
1768184880000,5.78,5.8,5.78,5.8,13079,7572386.0,2026-01-12 10:28:00
1768184940000,5.8,5.8,5.76,5.76,5758,3327080.0,2026-01-12 10:29:00
1768185000000,5.7700000000000005,5.78,5.7700000000000005,5.78,3827,2210138.0,2026-01-12 10:30:00
1768185060000,5.78,5.78,5.7700000000000005,5.7700000000000005,5884,3404787.0,2026-01-12 10:31:00
1768185120000,5.78,5.78,5.7700000000000005,5.78,1717,991959.0000000001,2026-01-12 10:32:00
1768185180000,5.78,5.79,5.7700000000000005,5.78,8155,4710156.999999999,2026-01-12 10:33:00
1768185240000,5.7700000000000005,5.79,5.7700000000000005,5.79,2306,1333052.0,2026-01-12 10:34:00
1768185300000,5.78,5.8,5.78,5.8,3203,1854450.0000000002,2026-01-12 10:35:00
1768185360000,5.79,5.81,5.79,5.8,3318,1924062.0,2026-01-12 10:36:00
1768185420000,5.8,5.8100000000000005,5.78,5.78,3117,1806178.0,2026-01-12 10:37:00
1768185480000,5.79,5.79,5.7700000000000005,5.78,3434,1984605.0,2026-01-12 10:38:00
1768185540000,5.78,5.78,5.7700000000000005,5.7700000000000005,1221,705155.0,2026-01-12 10:39:00
1768185600000,5.7700000000000005,5.7700000000000005,5.73,5.73,11254,6481597.000000001,2026-01-12 10:40:00
1768185660000,5.73,5.760000000000001,5.73,5.760000000000001,2679,1539069.0,2026-01-12 10:41:00
1768185720000,5.75,5.76,5.75,5.75,1785,1026579.0000000001,2026-01-12 10:42:00
1768185780000,5.75,5.76,5.75,5.75,1422,817665.0000000001,2026-01-12 10:43:00
1768185840000,5.75,5.76,5.74,5.76,2299,1321977.0000000002,2026-01-12 10:44:00
1768185900000,5.75,5.76,5.74,5.74,2133,1226443.0,2026-01-12 10:45:00
1768185960000,5.74,5.75,5.74,5.74,1081,621259.0,2026-01-12 10:46:00
1768186020000,5.74,5.76,5.74,5.75,1208,694511.0000000001,2026-01-12 10:47:00
1768186080000,5.75,5.76,5.75,5.75,935,537778.0,2026-01-12 10:48:00
1768186140000,5.75,5.76,5.75,5.75,1506,865974.0,2026-01-12 10:49:00
1768186200000,5.76,5.76,5.75,5.75,1553,893423.0000000001,2026-01-12 10:50:00
1768186260000,5.75,5.76,5.75,5.75,1246,716824.0,2026-01-12 10:51:00
1768186320000,5.75,5.76,5.75,5.75,1493,859443.0,2026-01-12 10:52:00
1768186380000,5.75,5.76,5.75,5.75,961,553060.0,2026-01-12 10:53:00
1768186440000,5.75,5.76,5.75,5.75,1169,673024.0,2026-01-12 10:54:00
1768186500000,5.76,5.76,5.75,5.75,1934,1112501.0,2026-01-12 10:55:00
1768186560000,5.76,5.76,5.75,5.75,1252,720822.0,2026-01-12 10:56:00
1768186620000,5.75,5.75,5.74,5.75,2060,1184574.0000000002,2026-01-12 10:57:00
1768186680000,5.75,5.75,5.74,5.75,1405,807435.0000000001,2026-01-12 10:58:00
1768186740000,5.75,5.75,5.74,5.74,830,476705.00000000006,2026-01-12 10:59:00
1768186800000,5.75,5.75,5.74,5.75,2722,1563873.0,2026-01-12 11:00:00
1768186860000,5.75,5.75,5.74,5.75,2995,1721957.0,2026-01-12 11:01:00
1768186920000,5.76,5.76,5.75,5.75,857,492780.0,2026-01-12 11:02:00
1768186980000,5.75,5.76,5.75,5.75,330,189864.00000000003,2026-01-12 11:03:00
1768187040000,5.75,5.76,5.75,5.76,562,323215.0,2026-01-12 11:04:00
1768187100000,5.75,5.76,5.75,5.75,933,536554.0,2026-01-12 11:05:00
1768187160000,5.75,5.76,5.74,5.74,1537,883588.0,2026-01-12 11:06:00
1768187220000,5.74,5.75,5.74,5.74,885,508274.99999999994,2026-01-12 11:07:00
1768187280000,5.74,5.75,5.74,5.74,1120,642967.0000000001,2026-01-12 11:08:00
1768187340000,5.74,5.75,5.74,5.74,1147,658524.0,2026-01-12 11:09:00
1768187400000,5.74,5.75,5.74,5.75,2841,1631516.0,2026-01-12 11:10:00
1768187460000,5.74,5.75,5.74,5.75,1661,954572.0,2026-01-12 11:11:00
1768187520000,5.74,5.75,5.74,5.74,323,185573.0,2026-01-12 11:12:00
1768187580000,5.74,5.75,5.74,5.74,519,298249.00000000006,2026-01-12 11:13:00
1768187640000,5.74,5.75,5.74,5.74,670,384718.0,2026-01-12 11:14:00
1768187700000,5.74,5.75,5.74,5.74,1181,678190.0,2026-01-12 11:15:00
1768187760000,5.74,5.75,5.74,5.74,2737,1571373.0,2026-01-12 11:16:00
1768187820000,5.74,5.75,5.73,5.73,966,554261.0000000001,2026-01-12 11:17:00
1768187880000,5.73,5.74,5.73,5.73,719,411981.0,2026-01-12 11:18:00
1768187940000,5.73,5.74,5.73,5.73,866,496402.0,2026-01-12 11:19:00
1768188000000,5.73,5.73,5.73,5.73,2269,1300305.0,2026-01-12 11:20:00
1768188060000,5.73,5.74,5.73,5.73,488,279690.0,2026-01-12 11:21:00
1768188120000,5.74,5.74,5.73,5.73,1247,714907.0000000001,2026-01-12 11:22:00
1768188180000,5.73,5.74,5.73,5.73,731,418994.0,2026-01-12 11:23:00
1768188240000,5.73,5.74,5.73,5.74,2478,1421527.0,2026-01-12 11:24:00
1768188300000,5.74,5.74,5.74,5.74,1123,644834.0000000001,2026-01-12 11:25:00
1768188360000,5.74,5.75,5.73,5.73,2063,1183251.0,2026-01-12 11:26:00
1768188420000,5.74,5.74,5.73,5.74,1061,608685.0,2026-01-12 11:27:00
1768188480000,5.74,5.74,5.73,5.73,1413,810013.0,2026-01-12 11:28:00
1768188540000,5.73,5.74,5.73,5.73,947,543326.0,2026-01-12 11:29:00
1768188600000,5.73,5.74,5.73,5.74,1590,912344.0,2026-01-12 11:30:00
1768194060000,5.74,5.76,5.74,5.76,5204,2990169.0,2026-01-12 13:01:00
1768194120000,5.76,5.76,5.75,5.75,995,572589.0,2026-01-12 13:02:00
1768194180000,5.74,5.75,5.74,5.74,908,521788.0,2026-01-12 13:03:00
1768194240000,5.74,5.75,5.73,5.73,2342,1344446.0,2026-01-12 13:04:00
1768194300000,5.73,5.74,5.73,5.74,1843,1056988.0,2026-01-12 13:05:00
1768194360000,5.73,5.75,5.73,5.75,3315,1903905.0,2026-01-12 13:06:00
1768194420000,5.75,5.76,5.75,5.75,969,557351.9999999999,2026-01-12 13:07:00
1768194480000,5.75,5.76,5.75,5.76,1289,741738.0,2026-01-12 13:08:00
1768194540000,5.75,5.76,5.75,5.76,485,279061.00000000006,2026-01-12 13:09:00
1768194600000,5.75,5.76,5.75,5.76,844,485438.0,2026-01-12 13:10:00
1768194660000,5.75,5.76,5.75,5.76,1910,1099498.0,2026-01-12 13:11:00
1768194720000,5.75,5.76,5.75,5.75,835,480451.99999999994,2026-01-12 13:12:00
1768194780000,5.75,5.76,5.75,5.76,1766,1016732.0,2026-01-12 13:13:00
1768194840000,5.75,5.76,5.75,5.75,1205,693610.0,2026-01-12 13:14:00
1768194900000,5.75,5.76,5.74,5.74,7020,4033057.0,2026-01-12 13:15:00
1768194960000,5.73,5.74,5.73,5.73,990,567662.0,2026-01-12 13:16:00
1768195020000,5.73,5.73,5.73,5.73,710,406831.00000000006,2026-01-12 13:17:00
1768195080000,5.7299999999999995,5.74,5.71,5.71,9795,5605609.0,2026-01-12 13:18:00
1768195140000,5.72,5.7299999999999995,5.71,5.7299999999999995,2196,1255818.0,2026-01-12 13:19:00
1768195200000,5.72,5.7299999999999995,5.72,5.72,783,448211.0,2026-01-12 13:20:00
1768195260000,5.72,5.7299999999999995,5.71,5.71,2898,1657565.0,2026-01-12 13:21:00
1768195320000,5.72,5.72,5.71,5.71,1347,769830.0000000001,2026-01-12 13:22:00
1768195380000,5.71,5.72,5.7,5.7,6414,3663461.0,2026-01-12 13:23:00
1768195440000,5.7,5.71,5.7,5.7,4073,2321762.0000000005,2026-01-12 13:24:00
1768195500000,5.7,5.72,5.7,5.72,2302,1314027.0,2026-01-12 13:25:00
1768195560000,5.71,5.71,5.7,5.71,2855,1629569.0000000002,2026-01-12 13:26:00
1768195620000,5.7,5.71,5.7,5.7,2388,1362675.0,2026-01-12 13:27:00
1768195680000,5.7,5.71,5.7,5.7,701,399691.0,2026-01-12 13:28:00
1768195740000,5.71,5.71,5.7,5.7,1497,853532.0,2026-01-12 13:29:00
1768195800000,5.7,5.7,5.69,5.69,5124,2919934.0,2026-01-12 13:30:00
1768195860000,5.69,5.7,5.69,5.69,2067,1176715.0000000002,2026-01-12 13:31:00
1768195920000,5.69,5.7,5.69,5.69,1074,611333.0,2026-01-12 13:32:00
1768195980000,5.69,5.7,5.69,5.69,4923,2801081.0,2026-01-12 13:33:00
1768196040000,5.68,5.6899999999999995,5.68,5.68,2170,1233379.9999999998,2026-01-12 13:34:00
1768196100000,5.68,5.6899999999999995,5.68,5.68,2109,1198436.0,2026-01-12 13:35:00
1768196160000,5.68,5.6899999999999995,5.68,5.68,3194,1815685.0000000002,2026-01-12 13:36:00
1768196220000,5.6899999999999995,5.6899999999999995,5.68,5.68,2429,1380011.0,2026-01-12 13:37:00
1768196280000,5.68,5.6899999999999995,5.68,5.68,1600,909123.0,2026-01-12 13:38:00
1768196340000,5.68,5.6899999999999995,5.68,5.68,3169,1800148.0000000002,2026-01-12 13:39:00
1768196400000,5.67,5.68,5.67,5.67,1110,629671.0,2026-01-12 13:40:00
1768196460000,5.68,5.68,5.66,5.66,6579,3730441.0000000005,2026-01-12 13:41:00
1768196520000,5.67,5.67,5.66,5.66,2393,1355251.9999999998,2026-01-12 13:42:00
1768196580000,5.66,5.67,5.66,5.66,1504,851659.0,2026-01-12 13:43:00
1768196640000,5.67,5.67,5.66,5.67,2605,1476289.0,2026-01-12 13:44:00
1768196700000,5.67,5.6899999999999995,5.67,5.68,2486,1410964.0,2026-01-12 13:45:00
1768196760000,5.68,5.6899999999999995,5.68,5.6899999999999995,842,478784.0,2026-01-12 13:46:00
1768196820000,5.6899999999999995,5.6899999999999995,5.68,5.68,996,565863.0000000001,2026-01-12 13:47:00
1768196880000,5.6899999999999995,5.6899999999999995,5.68,5.68,2688,1527215.9999999998,2026-01-12 13:48:00
1768196940000,5.68,5.68,5.67,5.68,2325,1320578.0,2026-01-12 13:49:00
1768197000000,5.68,5.68,5.67,5.67,2065,1172316.0000000002,2026-01-12 13:50:00
1768197060000,5.68,5.68,5.67,5.68,1408,799464.0,2026-01-12 13:51:00
1768197120000,5.67,5.68,5.67,5.68,1611,914310.0,2026-01-12 13:52:00
1768197180000,5.67,5.68,5.67,5.68,1903,1079557.0,2026-01-12 13:53:00
1768197240000,5.67,5.68,5.67,5.67,356,201912.0,2026-01-12 13:54:00
1768197300000,5.67,5.68,5.67,5.67,889,504229.00000000006,2026-01-12 13:55:00
