time,open,high,low,close,volume,amount,time_str
1767936060000,1417.6000000000001,1418.0000000000002,1417.6000000000001,1418.0000000000002,18,2551908.0,2026-01-09 13:21:00
1767936120000,1418.0600000000002,1418.0600000000002,1417.6000000000001,1417.67,36,5103935.0,2026-01-09 13:22:00
1767936180000,1417.69,1418.0500000000002,1417.67,1418.0500000000002,24,3403010.0,2026-01-09 13:23:00
1767936240000,1418.0,1418.03,1417.3,1417.3,64,9073152.0,2026-01-09 13:24:00
1767936300000,1417.15,1417.8,1417.01,1417.8,73,10346205.0,2026-01-09 13:25:00
1767936360000,1418.0,1418.05,1417.7,1418.0,60,8544673.0,2026-01-09 13:26:00
1767936420000,1418.4800000000002,1418.8300000000002,1418.3500000000001,1418.8300000000002,30,4255749.0,2026-01-09 13:27:00
1767936480000,1418.76,1419.58,1418.76,1419.58,82,11636157.000000002,2026-01-09 13:28:00
1767936540000,1419.48,1419.77,1418.98,1419.0,58,8231397.999999999,2026-01-09 13:29:00
1767936600000,1419.12,1419.12,1418.03,1418.73,126,17874054.0,2026-01-09 13:30:00
1767936660000,1418.73,1418.73,1418.05,1418.06,65,9218112.0,2026-01-09 13:31:00
1767936720000,1417.96,1418.6,1417.8,1418.6,49,6948118.0,2026-01-09 13:32:00
1767936780000,1418.58,1418.86,1418.01,1418.56,36,5105902.0,2026-01-09 13:33:00
1767936840000,1418.0300000000002,1418.48,1417.9,1418.0400000000002,84,11911341.0,2026-01-09 13:34:00
1767936900000,1417.8999999999999,1418.45,1417.8,1418.0,59,8365888.0,2026-01-09 13:35:00
1767936960000,1417.84,1418.4599999999998,1417.84,1418.0,31,4396048.0,2026-01-09 13:36:00
1767937020000,1418.22,1418.22,1418.0,1418.22,31,4396147.0,2026-01-09 13:37:00
1767937080000,1418.0300000000002,1418.22,1417.8600000000001,1418.0000000000002,95,13471468.000000002,2026-01-09 13:38:00
1767937140000,1417.88,1417.88,1417.7,1417.8300000000002,56,7942581.000000001,2026-01-09 13:39:00
1767937200000,1417.93,1418.0700000000002,1417.8500000000001,1417.91,60,8507545.0,2026-01-09 13:40:00
1767937260000,1417.88,1418.46,1417.88,1418.46,49,6949437.0,2026-01-09 13:41:00
1767937320000,1418.47,1418.5,1418.41,1418.5,65,9219959.0,2026-01-09 13:42:00
1767937380000,1418.5,1419.12,1418.5,1419.0,61,8654745.0,2026-01-09 13:43:00
1767937440000,1419.48,1419.48,1418.92,1419.0,69,9791730.0,2026-01-09 13:44:00
1767937500000,1419.05,1419.58,1419.05,1419.06,57,8090020.000000001,2026-01-09 13:45:00
1767937560000,1419.11,1419.69,1419.05,1419.09,43,6102668.0,2026-01-09 13:46:00
1767937620000,1419.28,1419.51,1419.06,1419.06,109,15471166.000000002,2026-01-09 13:47:00
1767937680000,1419.11,1419.6799999999998,1418.81,1418.87,74,10500850.0,2026-01-09 13:48:00
1767937740000,1418.86,1419.06,1418.51,1418.51,66,9363946.0,2026-01-09 13:49:00
1767937800000,1419.03,1419.05,1418.52,1418.53,52,7377861.0,2026-01-09 13:50:00
1767937860000,1418.51,1418.56,1418.0,1418.49,120,17020236.0,2026-01-09 13:51:00
1767937920000,1418.22,1418.97,1418.22,1418.97,31,4397318.0,2026-01-09 13:52:00
1767937980000,1419.06,1419.32,1418.77,1418.8,41,5817815.000000001,2026-01-09 13:53:00
1767938040000,1418.79,1418.82,1418.76,1418.76,54,7661511.0,2026-01-09 13:54:00
1767938100000,1418.72,1418.88,1418.68,1418.7,14,1986245.0000000002,2026-01-09 13:55:00
1767938160000,1418.87,1418.99,1418.77,1418.8799999999999,25,3547234.0,2026-01-09 13:56:00
1767938220000,1418.82,1418.99,1418.8,1418.9199999999998,56,7945803.000000001,2026-01-09 13:57:00
1767938280000,1419.0,1419.8,1419.0,1419.78,58,8231705.0,2026-01-09 13:58:00
1767938340000,1419.8,1420.0,1419.51,1420.0,48,6814843.0,2026-01-09 13:59:00
1767938400000,1419.87,1420.47,1419.58,1420.0,205,29110267.999999996,2026-01-09 14:00:00
1767938460000,1420.0,1420.3,1420.0,1420.3,90,12780865.0,2026-01-09 14:01:00
1767938520000,1420.2400000000002,1420.3100000000002,1419.6100000000001,1419.6100000000001,75,10650982.0,2026-01-09 14:02:00
1767938580000,1419.99,1420.19,1419.94,1419.95,30,4259990.0,2026-01-09 14:03:00
1767938640000,1419.96,1420.0,1419.88,1419.97,55,7809846.000000001,2026-01-09 14:04:00
1767938700000,1419.99,1421.0,1419.98,1420.88,146,20734635.0,2026-01-09 14:05:00
1767938760000,1421.0,1421.0,1420.0,1420.25,69,9801194.000000002,2026-01-09 14:06:00
1767938820000,1419.99,1420.26,1419.55,1420.18,70,9939865.0,2026-01-09 14:07:00
1767938880000,1419.66,1420.07,1419.02,1419.5,49,6956287.0,2026-01-09 14:08:00
1767938940000,1419.02,1419.66,1419.02,1419.1,18,2554820.0,2026-01-09 14:09:00
1767939000000,1419.4,1419.4800000000002,1419.1000000000001,1419.1200000000001,16,2334712.0,2026-01-09 14:10:00
1767939060000,1419.45,1419.46,1418.97,1418.97,91,12850062.0,2026-01-09 14:11:00
1767939120000,1418.88,1419.0100000000002,1418.63,1418.71,58,8228922.0,2026-01-09 14:12:00
1767939180000,1418.51,1418.66,1418.43,1418.66,48,6809045.0,2026-01-09 14:13:00
1767939240000,1418.49,1418.52,1418.0,1418.0,46,6524077.0,2026-01-09 14:14:00
1767939300000,1418.44,1418.6,1418.0,1418.01,120,17018300.0,2026-01-09 14:15:00
1767939360000,1418.51,1418.51,1417.96,1418.0,45,6381091.0,2026-01-09 14:16:00
1767939420000,1418.51,1418.64,1418.0,1418.05,70,9927413.0,2026-01-09 14:17:00
1767939480000,1418.05,1418.05,1417.82,1417.8999999999999,49,6947982.0,2026-01-09 14:18:00
1767939540000,1417.9,1417.9,1417.6200000000001,1417.63,43,6096369.0,2026-01-09 14:19:00
1767939600000,1417.65,1418.6200000000001,1417.64,1418.0400000000002,50,7089679.0,2026-01-09 14:20:00
1767939660000,1418.06,1418.7,1418.06,1418.69,62,8793727.0,2026-01-09 14:21:00
1767939720000,1418.1,1418.3899999999999,1418.06,1418.06,35,4963563.0,2026-01-09 14:22:00
1767939780000,1418.0900000000001,1418.3700000000001,1417.91,1417.96,49,6948202.0,2026-01-09 14:23:00
1767939840000,1417.9800000000002,1418.0500000000002,1417.6000000000001,1417.8500000000001,143,20275209.0,2026-01-09 14:24:00
1767939900000,1417.84,1418.02,1417.84,1417.9299999999998,49,6947896.0,2026-01-09 14:25:00
1767939960000,1418.04,1418.05,1418.01,1418.05,53,7515585.000000001,2026-01-09 14:26:00
1767940020000,1418.04,1418.37,1417.84,1417.84,101,14321945.0,2026-01-09 14:27:00
1767940080000,1417.87,1418.07,1417.75,1418.07,88,12477670.0,2026-01-09 14:28:00
1767940140000,1418.2,1418.6000000000001,1418.1000000000001,1418.3200000000002,64,9077725.0,2026-01-09 14:29:00
1767940200000,1418.3600000000001,1418.3600000000001,1418.1100000000001,1418.2600000000002,58,8225486.999999999,2026-01-09 14:30:00
1767940260000,1418.21,1418.41,1418.21,1418.41,58,8226176.999999999,2026-01-09 14:31:00
1767940320000,1418.44,1418.53,1418.27,1418.53,57,8084965.000000001,2026-01-09 14:32:00
1767940380000,1418.54,1418.6699999999998,1418.09,1418.09,100,14248511.0,2026-01-09 14:33:00
1767940440000,1418.09,1418.2,1417.8,1417.81,69,9784791.0,2026-01-09 14:34:00
1767940500000,1418.02,1418.1299999999999,1417.82,1417.8799999999999,109,15455568.0,2026-01-09 14:35:00
1767940560000,1418.0,1418.39,1417.88,1418.0,81,11486514.000000002,2026-01-09 14:36:00
1767940620000,1418.0,1418.4,1417.97,1418.39,75,10636185.0,2026-01-09 14:37:00
1767940680000,1418.24,1418.66,1418.16,1418.5400000000002,142,20143093.0,2026-01-09 14:38:00
1767940740000,1418.6399999999999,1419.73,1418.58,1419.71,70,9935872.000000002,2026-01-09 14:39:00
1767940800000,1419.73,1420.0,1419.04,1419.75,153,21724025.0,2026-01-09 14:40:00
1767940860000,1419.99,1420.0,1419.15,1420.0,102,14482910.000000002,2026-01-09 14:41:00
1767940920000,1420.8,1420.8899999999999,1419.83,1419.86,284,40329526.0,2026-01-09 14:42:00
1767940980000,1419.86,1419.86,1419.0,1419.74,156,22145939.000000004,2026-01-09 14:43:00
1767941040000,1419.3600000000001,1419.8,1418.71,1418.71,165,23416621.0,2026-01-09 14:44:00
1767941100000,1419.0100000000002,1420.0000000000002,1418.6200000000001,1418.6200000000001,91,12914755.0,2026-01-09 14:45:00
1767941160000,1418.5,1419.97,1418.5,1419.69,68,9534837.0,2026-01-09 14:46:00
1767941220000,1419.0,1419.7,1418.68,1418.8200000000002,144,20433222.0,2026-01-09 14:47:00
1767941280000,1419.61,1419.6499999999999,1418.81,1418.84,81,11612169.0,2026-01-09 14:48:00
1767941340000,1418.86,1418.9,1418.51,1418.59,75,10640367.0,2026-01-09 14:49:00
1767941400000,1418.57,1418.9,1418.52,1418.6299999999999,86,12200128.0,2026-01-09 14:50:00
1767941460000,1418.52,1418.7,1418.3,1418.5,176,24965776.0,2026-01-09 14:51:00
1767941520000,1418.41,1418.54,1418.2,1418.2,136,19289583.0,2026-01-09 14:52:00
1767941580000,1418.5,1418.5,1418.17,1418.46,99,14042104.0,2026-01-09 14:53:00
1767941640000,1418.39,1419.0700000000002,1418.38,1419.0,170,24117759.999999996,2026-01-09 14:54:00
1767941700000,1418.5,1419.4,1418.5,1419.39,135,19156520.0,2026-01-09 14:55:00
1767941760000,1419.4,1419.4,1418.6100000000001,1418.64,121,17169343.0,2026-01-09 14:56:00
1767941820000,1418.65,1418.99,1418.63,1418.98,120,16942429.0,2026-01-09 14:57:00
1767941880000,1418.98,1418.98,1418.98,1418.98,0,0.0,2026-01-09 14:58:00
1767941940000,1418.98,1418.98,1418.98,1418.98,0,0.0,2026-01-09 14:59:00
1767942000000,1419.1000000000001,1419.1000000000001,1419.1000000000001,1419.1000000000001,293,41579630.0,2026-01-09 15:00:00
1768181400000,1419.1000000000001,1419.1000000000001,1419.1000000000001,1419.1000000000001,435,61672667.00000001,2026-01-12 09:30:00
1768181460000,1419.1,1422.0,1417.5,1418.05,833,118318614.0,2026-01-12 09:31:00
1768181520000,1418.0500000000002,1419.2900000000002,1417.1000000000001,1419.0800000000002,723,102581490.0,2026-01-12 09:32:00
1768181580000,1419.98,1421.99,1419.29,1421.21,555,78797566.0,2026-01-12 09:33:00
1768181640000,1422.0,1425.0,1420.01,1423.5,382,54348317.0,2026-01-12 09:34:00
1768181700000,1424.98,1424.99,1423.2,1424.0,280,39880309.0,2026-01-12 09:35:00
1768181760000,1424.0,1424.0,1423.05,1423.8999999999999,244,34680645.99999999,2026-01-12 09:36:00
1768181820000,1423.97,1427.77,1423.97,1424.94,689,98242942.00000001,2026-01-12 09:37:00
1768181880000,1424.99,1425.1,1423.58,1423.99,400,56877989.0,2026-01-12 09:38:00
1768181940000,1423.58,1424.0,1422.05,1422.51,246,35005643.99999999,2026-01-12 09:39:00
1768182000000,1422.51,1423.94,1422.48,1423.93,266,37848385.0,2026-01-12 09:40:00
1768182060000,1423.0,1426.27,1423.0,1426.27,638,91002223.0,2026-01-12 09:41:00
1768182120000,1427.0,1427.5,1425.21,1427.5,366,52215259.0,2026-01-12 09:42:00
1768182180000,1427.77,1429.18,1427.27,1429.18,691,98542155.0,2026-01-12 09:43:00
1768182240000,1429.5,1429.9,1429.0,1429.11,472,67464581.0,2026-01-12 09:44:00
1768182300000,1429.1,1431.0,1429.0,1429.58,911,130344008.99999999,2026-01-12 09:45:00
1768182360000,1429.09,1429.09,1427.5,1427.5,302,43138374.0,2026-01-12 09:46:00
1768182420000,1427.03,1427.03,1424.5,1424.55,240,34207888.0,2026-01-12 09:47:00
1768182480000,1425.5,1426.55,1425.5,1425.75,120,17112476.0,2026-01-12 09:48:00
1768182540000,1425.8,1425.81,1424.58,1424.58,142,20239664.0,2026-01-12 09:49:00
1768182600000,1425.41,1425.41,1424.01,1424.18,261,37180708.99999999,2026-01-12 09:50:00
1768182660000,1424.01,1424.18,1422.5,1423.0,267,38011646.0,2026-01-12 09:51:00
1768182720000,1423.01,1423.23,1421.21,1421.5,403,57320455.0,2026-01-12 09:52:00
1768182780000,1420.8799999999999,1421.52,1419.53,1419.53,499,70877113.0,2026-01-12 09:53:00
1768182840000,1420.0,1420.8,1419.98,1420.8,381,54037073.0,2026-01-12 09:54:00
1768182900000,1420.5,1420.8000000000002,1420.14,1420.2700000000002,213,30252925.0,2026-01-12 09:55:00
1768182960000,1420.17,1420.56,1420.02,1420.28,221,31386818.0,2026-01-12 09:56:00
1768183020000,1420.28,1421.93,1420.28,1421.93,134,19042111.000000004,2026-01-12 09:57:00
1768183080000,1421.83,1422.65,1421.5,1422.0,183,26028962.0,2026-01-12 09:58:00
1768183140000,1421.49,1421.84,1420.08,1420.11,240,34099249.0,2026-01-12 09:59:00
1768183200000,1420.04,1420.04,1418.5,1419.01,468,66492852.99999999,2026-01-12 10:00:00
1768183260000,1418.81,1421.5,1418.81,1421.48,222,31525357.0,2026-01-12 10:01:00
1768183320000,1420.6499999999999,1421.47,1420.59,1420.59,79,11223655.0,2026-01-12 10:02:00
1768183380000,1420.5900000000001,1420.5900000000001,1419.95,1420.0,63,8946995.0,2026-01-12 10:03:00
1768183440000,1420.5,1421.48,1420.02,1420.03,137,19462277.000000004,2026-01-12 10:04:00
1768183500000,1420.03,1420.5,1420.0,1420.48,155,22014802.000000004,2026-01-12 10:05:00
1768183560000,1420.5,1421.8,1420.5,1421.57,131,18618902.0,2026-01-12 10:06:00
1768183620000,1421.57,1421.6,1420.01,1420.03,113,16058522.000000002,2026-01-12 10:07:00
1768183680000,1420.99,1422.0,1420.02,1422.0,94,13354377.0,2026-01-12 10:08:00
1768183740000,1421.78,1423.03,1421.78,1423.03,86,12234000.0,2026-01-12 10:09:00
1768183800000,1423.0800000000002,1423.0800000000002,1421.7,1422.89,59,8393672.0,2026-01-12 10:10:00
1768183860000,1421.99,1422.99,1421.99,1422.04,54,7681793.000000001,2026-01-12 10:11:00
1768183920000,1422.06,1423.02,1422.03,1423.01,118,16789224.0,2026-01-12 10:12:00
1768183980000,1423.0,1423.0,1422.83,1422.85,54,7683582.0,2026-01-12 10:13:00
1768184040000,1422.85,1422.85,1422.09,1422.24,64,9102689.0,2026-01-12 10:14:00
1768184100000,1422.23,1422.24,1421.99,1421.99,68,9670658.0,2026-01-12 10:15:00
1768184160000,1421.66,1422.3,1421.46,1421.8700000000001,92,13081507.0,2026-01-12 10:16:00
1768184220000,1421.9900000000002,1422.2900000000002,1421.3600000000001,1421.3600000000001,316,44922590.00000001,2026-01-12 10:17:00
1768184280000,1421.08,1421.53,1420.06,1420.46,85,12077630.0,2026-01-12 10:18:00
1768184340000,1420.1,1421.3999999999999,1420.06,1421.3999999999999,132,18784586.0,2026-01-12 10:19:00
1768184400000,1421.3999999999999,1421.3999999999999,1420.05,1420.08,136,19316885.0,2026-01-12 10:20:00
1768184460000,1420.34,1420.34,1420.01,1420.04,147,20874594.999999996,2026-01-12 10:21:00
1768184520000,1420.01,1421.12,1420.0,1420.16,174,24710423.0,2026-01-12 10:22:00
1768184580000,1420.34,1420.34,1419.0,1419.2,351,49834416.0,2026-01-12 10:23:00
1768184640000,1420.03,1421.0,1419.01,1420.32,116,16470656.999999998,2026-01-12 10:24:00
1768184700000,1420.08,1420.31,1419.58,1419.58,100,14200053.0,2026-01-12 10:25:00
1768184760000,1419.97,1421.0,1419.95,1420.06,104,14770808.0,2026-01-12 10:26:00
1768184820000,1420.28,1420.28,1420.01,1420.01,72,10224601.0,2026-01-12 10:27:00
1768184880000,1420.0,1420.01,1419.52,1419.52,75,10648594.0,2026-01-12 10:28:00
1768184940000,1419.51,1419.61,1419.26,1419.26,69,9794333.000000002,2026-01-12 10:29:00
1768185000000,1419.01,1419.28,1419.0,1419.02,111,15758669.0,2026-01-12 10:30:00
1768185060000,1419.02,1419.22,1419.0,1419.13,118,16744474.0,2026-01-12 10:31:00
1768185120000,1419.22,1419.22,1419.03,1419.2,87,12346703.0,2026-01-12 10:32:00
1768185180000,1419.18,1419.21,1419.18,1419.21,57,8089393.000000001,2026-01-12 10:33:00
1768185240000,1419.21,1419.5,1419.2,1419.3500000000001,31,4399798.0,2026-01-12 10:34:00
1768185300000,1419.3,1419.36,1419.29,1419.35,50,7096621.0,2026-01-12 10:35:00
1768185360000,1419.35,1419.6499999999999,1419.3,1419.6499999999999,72,10219512.0,2026-01-12 10:36:00
1768185420000,1419.51,1419.97,1419.5,1419.7,30,4259025.0,2026-01-12 10:37:00
1768185480000,1419.7,1420.0,1419.5,1419.66,79,11216260.0,2026-01-12 10:38:00
1768185540000,1419.57,1421.0,1419.57,1420.1899999999998,287,40747809.00000001,2026-01-12 10:39:00
1768185600000,1420.2,1420.99,1420.13,1420.19,28,3976742.0000000005,2026-01-12 10:40:00
1768185660000,1420.19,1420.19,1420.03,1420.03,33,4686446.0,2026-01-12 10:41:00
1768185720000,1420.03,1420.2,1419.57,1420.1899999999998,168,23856805.0,2026-01-12 10:42:00
1768185780000,1420.15,1420.3300000000002,1420.15,1420.22,39,5538943.000000001,2026-01-12 10:43:00
1768185840000,1420.27,1420.27,1419.54,1419.54,70,9939322.000000002,2026-01-12 10:44:00
1768185900000,1419.57,1419.87,1419.03,1419.19,77,10928726.0,2026-01-12 10:45:00
1768185960000,1419.8700000000001,1419.8700000000001,1419.14,1419.18,93,13199759.000000002,2026-01-12 10:46:00
1768186020000,1419.19,1419.8700000000001,1419.18,1419.26,52,7380509.0,2026-01-12 10:47:00
1768186080000,1419.25,1419.8600000000001,1419.22,1419.26,36,5109445.0,2026-01-12 10:48:00
1768186140000,1419.22,1420.0,1419.21,1420.0,100,14163409.0,2026-01-12 10:49:00
1768186200000,1420.0,1420.21,1420.0,1420.15,53,7526682.0,2026-01-12 10:50:00
1768186260000,1420.21,1420.21,1420.01,1420.1,37,5254522.0,2026-01-12 10:51:00
1768186320000,1420.09,1420.1,1420.0,1420.01,58,8236236.0,2026-01-12 10:52:00
1768186380000,1420.07,1420.09,1420.0,1420.05,36,5112147.0,2026-01-12 10:53:00
1768186440000,1420.02,1421.0,1420.02,1421.0,82,11645760.0,2026-01-12 10:54:00
1768186500000,1420.3,1420.98,1420.3,1420.5,43,6108674.0,2026-01-12 10:55:00
1768186560000,1420.93,1420.93,1420.29,1420.3,46,6534511.000000001,2026-01-12 10:56:00
1768186620000,1420.21,1420.38,1420.1200000000001,1420.38,53,7527456.0,2026-01-12 10:57:00
1768186680000,1420.3700000000001,1420.94,1420.15,1420.3000000000002,45,6391191.0,2026-01-12 10:58:00
1768186740000,1420.71,1421.8,1420.3,1420.75,96,13639964.0,2026-01-12 10:59:00
1768186800000,1421.8,1421.8799999999999,1420.76,1421.8799999999999,68,9666196.0,2026-01-12 11:00:00
1768186860000,1421.8799999999999,1421.8899999999999,1420.8,1421.75,43,6112519.0,2026-01-12 11:01:00
1768186920000,1420.9,1421.72,1420.7,1420.7,56,7957096.000000001,2026-01-12 11:02:00
1768186980000,1420.7,1421.05,1420.7,1421.05,63,8951795.0,2026-01-12 11:03:00
1768187040000,1421.01,1421.7,1420.3,1420.37,93,13212471.000000002,2026-01-12 11:04:00
1768187100000,1420.3000000000002,1420.4,1420.15,1420.15,104,14771005.0,2026-01-12 11:05:00
1768187160000,1420.21,1420.21,1419.94,1419.96,180,25561030.0,2026-01-12 11:06:00
1768187220000,1419.7,1420.1100000000001,1419.7,1420.1100000000001,54,7667820.000000001,2026-01-12 11:07:00
1768187280000,1420.11,1420.31,1420.0,1420.31,64,9088984.0,2026-01-12 11:08:00
1768187340000,1420.4,1420.91,1420.4,1420.88,24,3409724.0,2026-01-12 11:09:00
1768187400000,1420.88,1420.88,1420.65,1420.66,28,3978281.0000000005,2026-01-12 11:10:00
1768187460000,1420.64,1420.9,1420.0,1420.9,121,17187978.0,2026-01-12 11:11:00
1768187520000,1420.91,1420.91,1420.68,1420.68,20,2841514.0,2026-01-12 11:12:00
1768187580000,1420.66,1420.67,1420.0,1420.57,117,16616920.999999998,2026-01-12 11:13:00
1768187640000,1420.57,1420.57,1420.01,1420.5,77,10934987.0,2026-01-12 11:14:00
1768187700000,1420.48,1421.7,1420.38,1421.7,126,17901791.0,2026-01-12 11:15:00
1768187760000,1421.7,1422.32,1421.7,1422.0,52,7394073.0,2026-01-12 11:16:00
1768187820000,1422.32,1422.32,1421.0,1421.68,70,9952468.000000002,2026-01-12 11:17:00
1768187880000,1421.68,1421.69,1421.03,1421.69,62,8811820.0,2026-01-12 11:18:00
1768187940000,1421.68,1421.7,1421.68,1421.7,112,15922924.000000002,2026-01-12 11:19:00
1768188000000,1421.68,1422.79,1421.68,1422.63,135,19199682.000000004,2026-01-12 11:20:00
1768188060000,1423.0,1423.0,1422.95,1422.95,81,11526225.0,2026-01-12 11:21:00
1768188120000,1422.95,1422.95,1422.01,1422.67,93,13228537.000000002,2026-01-12 11:22:00
1768188180000,1421.6899999999998,1421.9099999999999,1421.58,1421.6799999999998,108,15354702.000000002,2026-01-12 11:23:00
1768188240000,1421.59,1422.8899999999999,1421.59,1422.8899999999999,167,23745938.0,2026-01-12 11:24:00
1768188300000,1422.89,1424.0,1421.73,1421.73,259,36855517.0,2026-01-12 11:25:00
1768188360000,1422.51,1423.96,1422.31,1423.53,54,7684533.000000001,2026-01-12 11:26:00
1768188420000,1423.55,1424.23,1423.44,1424.21,79,11249390.000000002,2026-01-12 11:27:00
1768188480000,1424.02,1424.99,1423.99,1424.9,72,10256165.0,2026-01-12 11:28:00
1768188540000,1424.99,1425.0000000000002,1424.8700000000001,1424.89,92,13109890.000000002,2026-01-12 11:29:00
1768188600000,1424.36,1424.99,1424.26,1424.99,46,6553411.0,2026-01-12 11:30:00
1768194060000,1424.97,1425.23,1424.27,1424.29,383,54521224.0,2026-01-12 13:01:00
1768194120000,1424.31,1425.23,1424.31,1425.22,80,11399055.000000002,2026-01-12 13:02:00
1768194180000,1424.43,1425.41,1424.43,1425.26,86,12255495.0,2026-01-12 13:03:00
1768194240000,1425.27,1425.4,1424.4,1424.4,64,9119857.0,2026-01-12 13:04:00
1768194300000,1424.93,1425.88,1424.39,1425.5600000000002,171,24371551.0,2026-01-12 13:05:00
1768194360000,1425.8,1427.52,1425.55,1426.8899999999999,312,44508680.0,2026-01-12 13:06:00
1768194420000,1426.93,1427.98,1426.93,1427.98,216,30832443.0,2026-01-12 13:07:00
1768194480000,1427.86,1428.0,1427.09,1427.1599999999999,168,23987582.0,2026-01-12 13:08:00
1768194540000,1427.7,1428.54,1427.7,1428.05,350,50005648.0,2026-01-12 13:09:00
1768194600000,1428.0500000000002,1428.0800000000002,1427.9,1428.0,107,15279999.000000002,2026-01-12 13:10:00
1768194660000,1428.04,1428.04,1426.0,1427.5,90,12846634.000000002,2026-01-12 13:11:00
1768194720000,1427.5,1427.51,1426.05,1426.79,95,13555283.0,2026-01-12 13:12:00
1768194780000,1426.8000000000002,1426.8000000000002,1425.42,1426.1000000000001,72,10269874.0,2026-01-12 13:13:00
1768194840000,1426.11,1427.0,1426.03,1427.0,130,18545382.000000004,2026-01-12 13:14:00
1768194900000,1427.0,1427.53,1426.27,1427.53,203,28969648.000000004,2026-01-12 13:15:00
1768194960000,1426.6599999999999,1426.6599999999999,1424.05,1424.1,163,23241534.0,2026-01-12 13:16:00
1768195020000,1425.45,1426.07,1425.01,1425.7,66,9407741.0,2026-01-12 13:17:00
1768195080000,1425.7,1425.9,1424.15,1425.9,94,13397963.0,2026-01-12 13:18:00
1768195140000,1425.8999999999999,1426.5,1425.07,1426.46,93,13225128.0,2026-01-12 13:19:00
1768195200000,1425.22,1426.77,1425.22,1426.77,71,10126994.0,2026-01-12 13:20:00
1768195260000,1426.9,1427.06,1426.52,1427.0,113,16124137.000000002,2026-01-12 13:21:00
1768195320000,1426.88,1426.91,1425.49,1426.51,70,9986633.0,2026-01-12 13:22:00
1768195380000,1426.59,1426.8700000000001,1425.48,1426.49,61,8699797.0,2026-01-12 13:23:00
1768195440000,1426.48,1426.8000000000002,1425.6100000000001,1426.8000000000002,118,16860102.0,2026-01-12 13:24:00
1768195500000,1426.86,1426.86,1426.05,1426.05,80,11411905.0,2026-01-12 13:25:00
1768195560000,1426.08,1426.08,1425.25,1425.25,70,9980488.000000002,2026-01-12 13:26:00
1768195620000,1425.2500000000002,1425.68,1425.1100000000001,1425.45,80,11402634.000000002,2026-01-12 13:27:00
1768195680000,1425.55,1425.68,1425.3,1425.57,64,9123293.0,2026-01-12 13:28:00
1768195740000,1425.84,1426.4299999999998,1425.84,1426.1299999999999,77,10980392.0,2026-01-12 13:29:00
1768195800000,1426.13,1426.44,1426.0,1426.07,79,11266371.0,2026-01-12 13:30:00
1768195860000,1426.07,1426.1000000000001,1425.21,1425.46,77,10977850.0,2026-01-12 13:31:00
1768195920000,1425.15,1425.15,1423.88,1424.2,173,24643973.0,2026-01-12 13:32:00
1768195980000,1424.21,1424.5,1423.0,1423.1,98,13952412.0,2026-01-12 13:33:00
1768196040000,1423.02,1423.33,1422.71,1422.9,105,14942076.000000002,2026-01-12 13:34:00
1768196100000,1422.69,1424.5,1422.69,1423.88,86,12244333.0,2026-01-12 13:35:00
1768196160000,1423.3999999999999,1424.5,1422.84,1423.8,79,11247647.000000002,2026-01-12 13:36:00
1768196220000,1423.25,1423.25,1422.68,1422.69,50,7114709.0,2026-01-12 13:37:00
