time,open,high,low,close,volume,amount,time_str
1767936540000,7.8500000000000005,7.86,7.8500000000000005,7.86,1095,860275.0,2026-01-09 13:29:00
1767936600000,7.86,7.87,7.86,7.86,1102,866160.0,2026-01-09 13:30:00
1767936660000,7.87,7.87,7.86,7.87,932,733092.0,2026-01-09 13:31:00
1767936720000,7.87,7.87,7.86,7.87,970,763148.0000000001,2026-01-09 13:32:00
1767936780000,7.86,7.86,7.8500000000000005,7.8500000000000005,3114,2447371.0,2026-01-09 13:33:00
1767936840000,7.85,7.859999999999999,7.84,7.84,2111,1657001.9999999998,2026-01-09 13:34:00
1767936900000,7.85,7.85,7.84,7.85,928,727797.9999999999,2026-01-09 13:35:00
1767936960000,7.84,7.85,7.84,7.85,1460,1146050.0,2026-01-09 13:36:00
1767937020000,7.86,7.87,7.8500000000000005,7.86,2182,1715054.0,2026-01-09 13:37:00
1767937080000,7.87,7.87,7.86,7.87,412,324032.0,2026-01-09 13:38:00
1767937140000,7.86,7.87,7.86,7.86,689,541576.0,2026-01-09 13:39:00
1767937200000,7.86,7.87,7.86,7.86,2124,1669586.0000000002,2026-01-09 13:40:00
1767937260000,7.86,7.87,7.86,7.87,1152,905911.0,2026-01-09 13:41:00
1767937320000,7.86,7.87,7.8500000000000005,7.8500000000000005,1852,1454657.0,2026-01-09 13:42:00
1767937380000,7.8500000000000005,7.86,7.8500000000000005,7.86,829,651412.0000000001,2026-01-09 13:43:00
1767937440000,7.8500000000000005,7.86,7.8500000000000005,7.8500000000000005,591,464319.0,2026-01-09 13:44:00
1767937500000,7.8500000000000005,7.8500000000000005,7.8500000000000005,7.8500000000000005,3129,2456733.0,2026-01-09 13:45:00
1767937560000,7.85,7.85,7.84,7.84,1281,1004606.0000000001,2026-01-09 13:46:00
1767937620000,7.84,7.85,7.84,7.85,1399,1097363.0,2026-01-09 13:47:00
1767937680000,7.85,7.85,7.84,7.85,1246,977611.0000000001,2026-01-09 13:48:00
1767937740000,7.84,7.85,7.84,7.84,908,712463.0,2026-01-09 13:49:00
1767937800000,7.85,7.85,7.84,7.84,1219,956025.0,2026-01-09 13:50:00
1767937860000,7.85,7.85,7.83,7.84,4161,3261013.0,2026-01-09 13:51:00
1767937920000,7.84,7.84,7.83,7.83,1276,999185.9999999999,2026-01-09 13:52:00
1767937980000,7.83,7.83,7.82,7.83,5565,4357049.0,2026-01-09 13:53:00
1767938040000,7.83,7.83,7.82,7.83,5501,4306309.0,2026-01-09 13:54:00
1767938100000,7.83,7.83,7.82,7.82,2819,2206669.0000000005,2026-01-09 13:55:00
1767938160000,7.83,7.84,7.82,7.83,1598,1251223.0,2026-01-09 13:56:00
1767938220000,7.83,7.84,7.83,7.83,443,347056.0,2026-01-09 13:57:00
1767938280000,7.84,7.85,7.83,7.84,1741,1364824.0000000002,2026-01-09 13:58:00
1767938340000,7.85,7.85,7.84,7.84,1269,995039.0,2026-01-09 13:59:00
1767938400000,7.84,7.85,7.84,7.85,1662,1303340.0000000002,2026-01-09 14:00:00
1767938460000,7.85,7.87,7.84,7.87,6389,5016796.0,2026-01-09 14:01:00
1767938520000,7.87,7.87,7.8500000000000005,7.86,1420,1115836.0,2026-01-09 14:02:00
1767938580000,7.8500000000000005,7.86,7.8500000000000005,7.8500000000000005,1544,1212994.0,2026-01-09 14:03:00
1767938640000,7.86,7.86,7.8500000000000005,7.8500000000000005,991,778488.0,2026-01-09 14:04:00
1767938700000,7.8500000000000005,7.86,7.8500000000000005,7.86,532,417684.0,2026-01-09 14:05:00
1767938760000,7.8500000000000005,7.87,7.8500000000000005,7.86,4306,3384294.0,2026-01-09 14:06:00
1767938820000,7.8500000000000005,7.86,7.8500000000000005,7.86,953,748774.0,2026-01-09 14:07:00
1767938880000,7.86,7.86,7.8500000000000005,7.8500000000000005,521,409163.0,2026-01-09 14:08:00
1767938940000,7.8500000000000005,7.86,7.8500000000000005,7.86,909,713969.0,2026-01-09 14:09:00
1767939000000,7.86,7.86,7.8500000000000005,7.86,449,352559.00000000006,2026-01-09 14:10:00
1767939060000,7.8500000000000005,7.86,7.8500000000000005,7.8500000000000005,991,778495.0,2026-01-09 14:11:00
1767939120000,7.86,7.86,7.8500000000000005,7.8500000000000005,731,574227.0,2026-01-09 14:12:00
1767939180000,7.86,7.86,7.8500000000000005,7.86,1115,875872.0,2026-01-09 14:13:00
1767939240000,7.8500000000000005,7.86,7.8500000000000005,7.8500000000000005,607,476944.00000000006,2026-01-09 14:14:00
1767939300000,7.8500000000000005,7.87,7.8500000000000005,7.87,5443,4278610.0,2026-01-09 14:15:00
1767939360000,7.86,7.87,7.8500000000000005,7.8500000000000005,3220,2531030.0,2026-01-09 14:16:00
1767939420000,7.86,7.86,7.8500000000000005,7.86,929,729994.0000000001,2026-01-09 14:17:00
1767939480000,7.86,7.86,7.8500000000000005,7.86,438,344205.0,2026-01-09 14:18:00
1767939540000,7.86,7.86,7.8500000000000005,7.8500000000000005,6038,4740329.0,2026-01-09 14:19:00
1767939600000,7.85,7.85,7.84,7.85,1754,1376793.0,2026-01-09 14:20:00
1767939660000,7.8500000000000005,7.86,7.8500000000000005,7.8500000000000005,1572,1234027.0,2026-01-09 14:21:00
1767939720000,7.8500000000000005,7.86,7.8500000000000005,7.86,1967,1545160.0000000002,2026-01-09 14:22:00
1767939780000,7.8500000000000005,7.86,7.8500000000000005,7.8500000000000005,1275,1001930.0,2026-01-09 14:23:00
1767939840000,7.86,7.86,7.8500000000000005,7.86,2996,2353075.0,2026-01-09 14:24:00
1767939900000,7.86,7.87,7.8500000000000005,7.87,7648,6011415.0,2026-01-09 14:25:00
1767939960000,7.87,7.87,7.86,7.86,937,736712.0000000001,2026-01-09 14:26:00
1767940020000,7.87,7.87,7.86,7.86,2476,1948433.0000000002,2026-01-09 14:27:00
1767940080000,7.87,7.88,7.87,7.87,2134,1679703.0,2026-01-09 14:28:00
1767940140000,7.87,7.88,7.87,7.88,1369,1078516.0,2026-01-09 14:29:00
1767940200000,7.87,7.88,7.87,7.87,1254,987376.0,2026-01-09 14:30:00
1767940260000,7.88,7.88,7.86,7.87,1943,1529020.0,2026-01-09 14:31:00
1767940320000,7.86,7.87,7.86,7.87,814,640142.0,2026-01-09 14:32:00
1767940380000,7.87,7.87,7.86,7.87,1417,1113946.0,2026-01-09 14:33:00
1767940440000,7.87,7.87,7.86,7.86,1277,1004183.0,2026-01-09 14:34:00
1767940500000,7.86,7.88,7.86,7.88,5332,4195728.0,2026-01-09 14:35:00
1767940560000,7.88,7.88,7.87,7.88,6401,5042566.0,2026-01-09 14:36:00
1767940620000,7.88,7.88,7.87,7.88,1711,1347359.0,2026-01-09 14:37:00
1767940680000,7.87,7.88,7.87,7.87,1100,866211.0,2026-01-09 14:38:00
1767940740000,7.88,7.88,7.87,7.88,3108,2448862.0000000005,2026-01-09 14:39:00
1767940800000,7.88,7.89,7.88,7.89,1097,864882.0,2026-01-09 14:40:00
1767940860000,7.89,7.89,7.87,7.89,5420,4270806.0,2026-01-09 14:41:00
1767940920000,7.88,7.89,7.88,7.88,3599,2837477.0000000005,2026-01-09 14:42:00
1767940980000,7.88,7.89,7.87,7.89,3390,2671022.0,2026-01-09 14:43:00
1767941040000,7.88,7.89,7.88,7.89,3494,2756194.0,2026-01-09 14:44:00
1767941100000,7.89,7.89,7.88,7.88,1211,954990.0,2026-01-09 14:45:00
1767941160000,7.88,7.89,7.88,7.89,2395,1888436.0,2026-01-09 14:46:00
1767941220000,7.88,7.8999999999999995,7.88,7.88,4407,3476636.0,2026-01-09 14:47:00
1767941280000,7.88,7.89,7.88,7.88,830,654648.0,2026-01-09 14:48:00
1767941340000,7.89,7.89,7.88,7.88,1945,1533479.0,2026-01-09 14:49:00
1767941400000,7.89,7.89,7.87,7.88,7196,5670561.000000001,2026-01-09 14:50:00
1767941460000,7.87,7.88,7.87,7.88,6485,5105157.0,2026-01-09 14:51:00
1767941520000,7.87,7.88,7.87,7.88,3196,2517658.0,2026-01-09 14:52:00
1767941580000,7.88,7.89,7.87,7.88,5539,4364784.0,2026-01-09 14:53:00
1767941640000,7.88,7.89,7.88,7.88,4171,3288532.0000000005,2026-01-09 14:54:00
1767941700000,7.88,7.89,7.88,7.89,5198,4099887.0000000005,2026-01-09 14:55:00
1767941760000,7.88,7.89,7.88,7.88,2156,1699374.0,2026-01-09 14:56:00
1767941820000,7.88,7.89,7.88,7.89,6420,5060464.000000001,2026-01-09 14:57:00
1767941880000,7.88,7.88,7.88,7.88,313,246657.0,2026-01-09 14:58:00
1767941940000,7.88,7.88,7.88,7.88,0,0.0,2026-01-09 14:59:00
1767942000000,7.890000000000001,7.890000000000001,7.890000000000001,7.890000000000001,8051,6352239.0,2026-01-09 15:00:00
1768181400000,7.98,7.98,7.98,7.98,4732,3776136.0,2026-01-12 09:30:00
1768181460000,8.0,8.08,7.99,8.08,28562,22958507.0,2026-01-12 09:31:00
1768181520000,8.08,8.09,8.01,8.03,25691,20680556.000000004,2026-01-12 09:32:00
1768181580000,8.03,8.059999999999999,8.02,8.04,13008,10454391.000000002,2026-01-12 09:33:00
1768181640000,8.04,8.04,7.97,7.9799999999999995,21282,17013598.0,2026-01-12 09:34:00
1768181700000,7.99,8.0,7.98,8.0,9992,7986160.0,2026-01-12 09:35:00
1768181760000,7.99,8.0,7.98,7.99,9820,7842914.0,2026-01-12 09:36:00
1768181820000,7.9799999999999995,8.04,7.97,8.04,14702,11775006.0,2026-01-12 09:37:00
1768181880000,8.040000000000001,8.08,8.040000000000001,8.08,12916,10415166.0,2026-01-12 09:38:00
1768181940000,8.08,8.08,8.040000000000001,8.05,12128,9772768.0,2026-01-12 09:39:00
1768182000000,8.04,8.04,8.02,8.03,6637,5331056.000000001,2026-01-12 09:40:00
1768182060000,8.03,8.04,8.02,8.02,5778,4639600.0,2026-01-12 09:41:00
1768182120000,8.02,8.03,8.01,8.01,9021,7235401.000000001,2026-01-12 09:42:00
1768182180000,8.0,8.02,8.0,8.0,6024,4822684.0,2026-01-12 09:43:00
1768182240000,8.01,8.06,8.01,8.06,14866,11942813.0,2026-01-12 09:44:00
1768182300000,8.049999999999999,8.059999999999999,8.03,8.03,6488,5220881.0,2026-01-12 09:45:00
1768182360000,8.03,8.059999999999999,8.03,8.059999999999999,10248,8245820.0,2026-01-12 09:46:00
1768182420000,8.1,8.1,8.06,8.08,26974,21807960.0,2026-01-12 09:47:00
1768182480000,8.09,8.09,8.06,8.06,23502,18975183.0,2026-01-12 09:48:00
1768182540000,8.05,8.06,8.040000000000001,8.040000000000001,8132,6546674.000000001,2026-01-12 09:49:00
1768182600000,8.03,8.049999999999999,8.03,8.049999999999999,4648,3736513.0,2026-01-12 09:50:00
1768182660000,8.05,8.06,8.040000000000001,8.05,7666,6169623.0,2026-01-12 09:51:00
1768182720000,8.049999999999999,8.049999999999999,8.03,8.049999999999999,5081,4086135.0,2026-01-12 09:52:00
1768182780000,8.05,8.05,8.040000000000001,8.040000000000001,3116,2507584.0,2026-01-12 09:53:00
1768182840000,8.04,8.049999999999999,8.03,8.03,10093,8114471.000000001,2026-01-12 09:54:00
1768182900000,8.02,8.02,7.98,7.99,13861,11091325.0,2026-01-12 09:55:00
1768182960000,7.98,8.0,7.98,7.99,7857,6278195.000000001,2026-01-12 09:56:00
1768183020000,7.99,8.030000000000001,7.98,8.030000000000001,11211,8966875.0,2026-01-12 09:57:00
1768183080000,8.03,8.03,8.02,8.02,3063,2456997.9999999995,2026-01-12 09:58:00
1768183140000,8.02,8.049999999999999,8.02,8.049999999999999,11820,9494081.0,2026-01-12 09:59:00
1768183200000,8.04,8.04,8.02,8.02,2593,2083556.0,2026-01-12 10:00:00
1768183260000,8.02,8.03,8.01,8.03,5247,4208776.0,2026-01-12 10:01:00
1768183320000,8.03,8.03,8.02,8.02,1268,1017541.0,2026-01-12 10:02:00
1768183380000,8.02,8.03,8.02,8.02,6837,5482205.0,2026-01-12 10:03:00
1768183440000,8.02,8.03,8.01,8.01,3117,2499203.0,2026-01-12 10:04:00
1768183500000,8.0,8.02,8.0,8.01,1993,1596684.0,2026-01-12 10:05:00
1768183560000,8.02,8.02,8.01,8.02,2483,1990397.0000000002,2026-01-12 10:06:00
1768183620000,8.02,8.04,8.02,8.02,4126,3311080.9999999995,2026-01-12 10:07:00
1768183680000,8.03,8.03,8.01,8.01,3057,2452596.0,2026-01-12 10:08:00
1768183740000,8.01,8.02,8.01,8.02,3073,2463330.0,2026-01-12 10:09:00
1768183800000,8.03,8.03,8.02,8.02,3002,2408098.0,2026-01-12 10:10:00
1768183860000,8.02,8.04,8.02,8.04,5592,4490761.0,2026-01-12 10:11:00
1768183920000,8.03,8.04,8.03,8.03,4136,3322205.0,2026-01-12 10:12:00
1768183980000,8.03,8.03,8.02,8.03,3025,2428297.0,2026-01-12 10:13:00
1768184040000,8.04,8.04,8.03,8.03,2109,1693943.0,2026-01-12 10:14:00
1768184100000,8.03,8.04,8.03,8.04,1271,1021306.0,2026-01-12 10:15:00
1768184160000,8.04,8.04,8.03,8.04,2785,2238513.0,2026-01-12 10:16:00
1768184220000,8.04,8.04,8.03,8.04,3478,2795080.0,2026-01-12 10:17:00
1768184280000,8.03,8.049999999999999,8.03,8.04,1546,1243172.0,2026-01-12 10:18:00
1768184340000,8.05,8.05,8.040000000000001,8.05,3017,2427259.0000000005,2026-01-12 10:19:00
1768184400000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,2863,2302135.0,2026-01-12 10:20:00
1768184460000,8.05,8.05,8.040000000000001,8.05,4027,3240909.0,2026-01-12 10:21:00
1768184520000,8.05,8.05,8.040000000000001,8.05,2634,2119967.0,2026-01-12 10:22:00
1768184580000,8.049999999999999,8.049999999999999,8.03,8.03,2452,1971401.0,2026-01-12 10:23:00
1768184640000,8.03,8.04,8.03,8.03,1298,1043246.0,2026-01-12 10:24:00
1768184700000,8.04,8.04,8.02,8.02,5872,4713434.0,2026-01-12 10:25:00
1768184760000,8.02,8.02,8.01,8.02,3803,3048365.0,2026-01-12 10:26:00
1768184820000,8.01,8.02,8.0,8.0,5947,4762893.0,2026-01-12 10:27:00
1768184880000,8.01,8.01,8.0,8.01,4110,3288961.0000000005,2026-01-12 10:28:00
1768184940000,8.0,8.02,8.0,8.01,3151,2523880.0,2026-01-12 10:29:00
1768185000000,8.01,8.03,8.01,8.02,2240,1796769.0000000002,2026-01-12 10:30:00
1768185060000,8.02,8.03,8.02,8.02,2762,2215825.0,2026-01-12 10:31:00
1768185120000,8.02,8.02,8.01,8.02,2298,1842307.0,2026-01-12 10:32:00
1768185180000,8.01,8.01,8.01,8.01,3888,3113818.0000000005,2026-01-12 10:33:00
1768185240000,8.01,8.02,8.01,8.02,2916,2337678.0,2026-01-12 10:34:00
1768185300000,8.01,8.04,8.01,8.03,2742,2200539.0000000005,2026-01-12 10:35:00
1768185360000,8.02,8.03,8.02,8.02,1260,1010880.0,2026-01-12 10:36:00
1768185420000,8.02,8.02,8.01,8.02,3081,2470554.0,2026-01-12 10:37:00
1768185480000,8.01,8.02,8.01,8.02,2074,1663211.0,2026-01-12 10:38:00
1768185540000,8.02,8.02,8.01,8.01,1069,856863.0,2026-01-12 10:39:00
1768185600000,8.01,8.02,8.01,8.01,1267,1015167.0,2026-01-12 10:40:00
1768185660000,8.01,8.02,8.01,8.01,1650,1322088.0,2026-01-12 10:41:00
1768185720000,8.01,8.02,8.01,8.02,2391,1916646.0,2026-01-12 10:42:00
1768185780000,8.02,8.03,8.01,8.03,1505,1207003.0,2026-01-12 10:43:00
1768185840000,8.02,8.04,8.02,8.04,2758,2215449.0,2026-01-12 10:44:00
1768185900000,8.03,8.04,8.02,8.04,1465,1176627.0000000002,2026-01-12 10:45:00
1768185960000,8.03,8.04,8.02,8.03,3133,2516284.0,2026-01-12 10:46:00
1768186020000,8.03,8.04,8.03,8.03,1176,944969.9999999999,2026-01-12 10:47:00
1768186080000,8.04,8.04,8.03,8.03,969,778604.0,2026-01-12 10:48:00
1768186140000,8.03,8.04,8.03,8.04,1016,816336.0,2026-01-12 10:49:00
1768186200000,8.04,8.04,8.02,8.03,2280,1830934.0,2026-01-12 10:50:00
1768186260000,8.02,8.03,8.02,8.02,1826,1464654.0,2026-01-12 10:51:00
1768186320000,8.03,8.03,8.01,8.02,1523,1221612.0,2026-01-12 10:52:00
1768186380000,8.03,8.03,8.02,8.03,1374,1102305.0,2026-01-12 10:53:00
1768186440000,8.02,8.03,8.02,8.02,1061,851103.0,2026-01-12 10:54:00
1768186500000,8.02,8.03,8.02,8.02,1207,967704.0,2026-01-12 10:55:00
1768186560000,8.03,8.03,8.02,8.02,1626,1304890.0,2026-01-12 10:56:00
1768186620000,8.03,8.03,8.01,8.03,1438,1153169.0,2026-01-12 10:57:00
1768186680000,8.02,8.03,8.01,8.02,1340,1074075.0,2026-01-12 10:58:00
1768186740000,8.02,8.02,8.01,8.01,1220,977451.0,2026-01-12 10:59:00
1768186800000,8.02,8.02,8.01,8.01,2719,2178864.0,2026-01-12 11:00:00
1768186860000,8.01,8.02,8.01,8.02,985,789478.0,2026-01-12 11:01:00
1768186920000,8.02,8.02,8.01,8.01,2391,1915664.0,2026-01-12 11:02:00
1768186980000,8.01,8.02,8.01,8.01,3103,2486847.0,2026-01-12 11:03:00
1768187040000,8.01,8.04,8.01,8.03,5476,4395751.999999999,2026-01-12 11:04:00
1768187100000,8.04,8.04,8.02,8.04,2510,2016427.0,2026-01-12 11:05:00
1768187160000,8.03,8.04,8.03,8.04,1503,1207065.0,2026-01-12 11:06:00
1768187220000,8.04,8.04,8.03,8.03,2224,1786344.0000000002,2026-01-12 11:07:00
1768187280000,8.03,8.059999999999999,8.03,8.059999999999999,13343,10736518.0,2026-01-12 11:08:00
1768187340000,8.06,8.06,8.040000000000001,8.040000000000001,2884,2321996.0,2026-01-12 11:09:00
1768187400000,8.05,8.05,8.040000000000001,8.05,2504,2015485.0,2026-01-12 11:10:00
1768187460000,8.05,8.06,8.05,8.05,1514,1219596.0,2026-01-12 11:11:00
1768187520000,8.05,8.06,8.05,8.05,789,635718.0000000001,2026-01-12 11:12:00
1768187580000,8.06,8.06,8.040000000000001,8.05,4988,4016602.0,2026-01-12 11:13:00
1768187640000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,2051,1649653.0,2026-01-12 11:14:00
1768187700000,8.04,8.04,8.03,8.04,591,475007.0,2026-01-12 11:15:00
1768187760000,8.03,8.04,8.02,8.03,4468,3588606.9999999995,2026-01-12 11:16:00
1768187820000,8.02,8.03,8.02,8.02,1465,1175925.0,2026-01-12 11:17:00
1768187880000,8.02,8.03,8.02,8.03,2152,1727152.0,2026-01-12 11:18:00
1768187940000,8.02,8.03,8.02,8.02,1254,1006221.0000000001,2026-01-12 11:19:00
1768188000000,8.02,8.03,8.02,8.03,3917,3144121.0,2026-01-12 11:20:00
1768188060000,8.03,8.04,8.03,8.03,1487,1194363.0000000002,2026-01-12 11:21:00
1768188120000,8.03,8.03,8.02,8.03,786,630994.0000000001,2026-01-12 11:22:00
1768188180000,8.02,8.03,8.02,8.03,1113,893429.0000000001,2026-01-12 11:23:00
1768188240000,8.03,8.04,8.02,8.03,1161,932931.9999999999,2026-01-12 11:24:00
1768188300000,8.03,8.04,8.03,8.04,1079,867171.0000000001,2026-01-12 11:25:00
1768188360000,8.04,8.04,8.03,8.04,957,769273.0,2026-01-12 11:26:00
1768188420000,8.04,8.049999999999999,8.03,8.049999999999999,1178,947175.9999999999,2026-01-12 11:27:00
1768188480000,8.049999999999999,8.049999999999999,8.03,8.04,1092,877759.0,2026-01-12 11:28:00
1768188540000,8.04,8.08,8.03,8.08,9943,8014770.000000001,2026-01-12 11:29:00
1768188600000,8.08,8.1,8.07,8.1,11043,8931616.0,2026-01-12 11:30:00
1768194060000,8.14,8.18,8.14,8.15,33501,27250711.0,2026-01-12 13:01:00
1768194120000,8.15,8.15,8.13,8.13,11317,9199974.0,2026-01-12 13:02:00
1768194180000,8.129999999999999,8.129999999999999,8.1,8.129999999999999,11027,8949995.0,2026-01-12 13:03:00
1768194240000,8.120000000000001,8.15,8.120000000000001,8.15,6472,5267232.0,2026-01-12 13:04:00
1768194300000,8.15,8.15,8.13,8.14,4539,3694677.0,2026-01-12 13:05:00
1768194360000,8.14,8.14,8.120000000000001,8.13,3640,2960087.0,2026-01-12 13:06:00
1768194420000,8.13,8.13,8.120000000000001,8.120000000000001,1945,1580153.0,2026-01-12 13:07:00
1768194480000,8.13,8.13,8.120000000000001,8.13,2400,1950268.0,2026-01-12 13:08:00
1768194540000,8.120000000000001,8.13,8.120000000000001,8.13,4284,3480335.0,2026-01-12 13:09:00
1768194600000,8.13,8.13,8.120000000000001,8.120000000000001,3694,3001053.0,2026-01-12 13:10:00
1768194660000,8.12,8.12,8.1,8.1,5013,4063392.0,2026-01-12 13:11:00
1768194720000,8.1,8.1,8.08,8.09,5629,4557199.0,2026-01-12 13:12:00
1768194780000,8.08,8.09,8.08,8.09,1813,1466410.9999999998,2026-01-12 13:13:00
1768194840000,8.09,8.09,8.08,8.08,1414,1143486.0000000002,2026-01-12 13:14:00
1768194900000,8.08,8.09,8.07,8.07,6773,5470813.000000001,2026-01-12 13:15:00
1768194960000,8.07,8.07,8.05,8.05,3722,2999977.9999999995,2026-01-12 13:16:00
1768195020000,8.06,8.07,8.05,8.07,3047,2455631.9999999995,2026-01-12 13:17:00
1768195080000,8.07,8.09,8.06,8.08,3303,2668000.0,2026-01-12 13:18:00
1768195140000,8.09,8.1,8.09,8.1,2252,1823062.0,2026-01-12 13:19:00
1768195200000,8.1,8.11,8.09,8.1,1627,1318030.0,2026-01-12 13:20:00
1768195260000,8.09,8.11,8.09,8.1,2698,2185008.0000000005,2026-01-12 13:21:00
1768195320000,8.09,8.11,8.09,8.1,5308,4299048.999999999,2026-01-12 13:22:00
1768195380000,8.11,8.11,8.09,8.1,1901,1539731.0000000002,2026-01-12 13:23:00
1768195440000,8.09,8.11,8.09,8.11,719,582574.0000000001,2026-01-12 13:24:00
1768195500000,8.1,8.11,8.1,8.1,1482,1201620.0,2026-01-12 13:25:00
1768195560000,8.120000000000001,8.13,8.120000000000001,8.13,5249,4262376.0,2026-01-12 13:26:00
1768195620000,8.129999999999999,8.129999999999999,8.1,8.11,1594,1293575.0,2026-01-12 13:27:00
1768195680000,8.1,8.12,8.1,8.11,2287,1854666.0,2026-01-12 13:28:00
1768195740000,8.11,8.11,8.11,8.11,1025,831283.0,2026-01-12 13:29:00
1768195800000,8.11,8.11,8.1,8.11,1526,1237083.0,2026-01-12 13:30:00
1768195860000,8.1,8.11,8.1,8.11,2615,2119890.0000000005,2026-01-12 13:31:00
1768195920000,8.11,8.11,8.1,8.11,1403,1137748.0,2026-01-12 13:32:00
1768195980000,8.11,8.11,8.1,8.1,1208,979289.0,2026-01-12 13:33:00
1768196040000,8.1,8.11,8.09,8.1,4426,3585115.0,2026-01-12 13:34:00
1768196100000,8.09,8.129999999999999,8.09,8.129999999999999,8721,7075568.000000001,2026-01-12 13:35:00
1768196160000,8.15,8.16,8.14,8.15,11943,9725682.000000002,2026-01-12 13:36:00
1768196220000,8.15,8.15,8.120000000000001,8.13,2329,1894605.0,2026-01-12 13:37:00
1768196280000,8.13,8.14,8.13,8.14,2043,1662058.0,2026-01-12 13:38:00
1768196340000,8.139999999999999,8.139999999999999,8.11,8.11,1918,1557910.0,2026-01-12 13:39:00
1768196400000,8.12,8.12,8.11,8.12,1886,1530615.0,2026-01-12 13:40:00
1768196460000,8.11,8.12,8.11,8.11,2153,1747929.0,2026-01-12 13:41:00
1768196520000,8.12,8.12,8.1,8.11,2578,2091773.0000000002,2026-01-12 13:42:00
1768196580000,8.11,8.11,8.1,8.1,561,454796.0,2026-01-12 13:43:00
1768196640000,8.1,8.11,8.1,8.11,1245,1009087.0000000001,2026-01-12 13:44:00
1768196700000,8.11,8.11,8.1,8.11,1123,910634.0000000001,2026-01-12 13:45:00
1768196760000,8.12,8.12,8.1,8.11,2147,1741360.9999999998,2026-01-12 13:46:00
1768196820000,8.11,8.12,8.11,8.12,853,692338.0,2026-01-12 13:47:00
1768196880000,8.11,8.12,8.11,8.12,1492,1210922.9999999998,2026-01-12 13:48:00
1768196940000,8.11,8.12,8.11,8.11,2289,1857046.0,2026-01-12 13:49:00
1768197000000,8.12,8.12,8.1,8.11,2448,1984473.0,2026-01-12 13:50:00
1768197060000,8.1,8.11,8.1,8.1,765,619831.0,2026-01-12 13:51:00
1768197120000,8.11,8.11,8.1,8.11,1177,953692.9999999999,2026-01-12 13:52:00
1768197180000,8.1,8.11,8.1,8.11,1909,1547198.0,2026-01-12 13:53:00
1768197240000,8.11,8.11,8.1,8.11,543,440198.0,2026-01-12 13:54:00
1768197300000,8.11,8.12,8.1,8.11,2696,2186559.0,2026-01-12 13:55:00
