time,open,high,low,close,volume,amount,time_str
1767938220000,6.52,6.52,6.51,6.52,1195,778427.0000000001,2026-01-09 13:57:00
1767938280000,6.52,6.52,6.51,6.52,1446,942333.0,2026-01-09 13:58:00
1767938340000,6.52,6.52,6.51,6.52,2630,1712801.0,2026-01-09 13:59:00
1767938400000,6.51,6.52,6.51,6.52,2547,1660368.9999999998,2026-01-09 14:00:00
1767938460000,6.52,6.529999999999999,6.51,6.529999999999999,21558,14064163.000000002,2026-01-09 14:01:00
1767938520000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,2524,1647927.0,2026-01-09 14:02:00
1767938580000,6.53,6.53,6.5200000000000005,6.53,1495,976095.0000000001,2026-01-09 14:03:00
1767938640000,6.53,6.53,6.5200000000000005,6.53,805,525550.0,2026-01-09 14:04:00
1767938700000,6.53,6.53,6.5200000000000005,6.53,2815,1837884.0,2026-01-09 14:05:00
1767938760000,6.53,6.53,6.5200000000000005,6.53,1714,1118778.0,2026-01-09 14:06:00
1767938820000,6.52,6.529999999999999,6.51,6.52,15721,10248115.000000002,2026-01-09 14:07:00
1767938880000,6.52,6.52,6.51,6.52,1004,654414.0000000001,2026-01-09 14:08:00
1767938940000,6.52,6.52,6.51,6.52,1272,828840.0000000001,2026-01-09 14:09:00
1767939000000,6.52,6.52,6.51,6.52,1402,913364.0,2026-01-09 14:10:00
1767939060000,6.52,6.52,6.51,6.52,723,471352.00000000006,2026-01-09 14:11:00
1767939120000,6.51,6.52,6.51,6.51,1243,810104.0,2026-01-09 14:12:00
1767939180000,6.52,6.52,6.51,6.52,1656,1079480.0,2026-01-09 14:13:00
1767939240000,6.52,6.52,6.51,6.52,692,451020.0,2026-01-09 14:14:00
1767939300000,6.52,6.52,6.51,6.52,2147,1399504.0,2026-01-09 14:15:00
1767939360000,6.52,6.52,6.51,6.52,1098,715732.0,2026-01-09 14:16:00
1767939420000,6.52,6.52,6.51,6.51,2809,1831247.0,2026-01-09 14:17:00
1767939480000,6.51,6.52,6.51,6.51,20855,13577194.0,2026-01-09 14:18:00
1767939540000,6.51,6.52,6.51,6.51,1347,877046.0,2026-01-09 14:19:00
1767939600000,6.52,6.52,6.51,6.51,1717,1118012.0000000002,2026-01-09 14:20:00
1767939660000,6.52,6.52,6.51,6.51,593,386316.99999999994,2026-01-09 14:21:00
1767939720000,6.51,6.52,6.51,6.51,1101,717053.0,2026-01-09 14:22:00
1767939780000,6.52,6.52,6.51,6.52,1753,1141530.0,2026-01-09 14:23:00
1767939840000,6.52,6.52,6.51,6.52,1200,781601.0,2026-01-09 14:24:00
1767939900000,6.52,6.52,6.51,6.52,4132,2693907.0,2026-01-09 14:25:00
1767939960000,6.51,6.52,6.51,6.51,1467,956148.0,2026-01-09 14:26:00
1767940020000,6.52,6.52,6.51,6.52,2832,1846276.0,2026-01-09 14:27:00
1767940080000,6.52,6.529999999999999,6.51,6.52,5975,3895878.0,2026-01-09 14:28:00
1767940140000,6.53,6.53,6.5200000000000005,6.53,3556,2321830.0,2026-01-09 14:29:00
1767940200000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,1513,987576.0000000001,2026-01-09 14:30:00
1767940260000,6.53,6.53,6.5200000000000005,6.5200000000000005,2069,1350667.0000000002,2026-01-09 14:31:00
1767940320000,6.53,6.53,6.5200000000000005,6.53,1454,949261.0000000001,2026-01-09 14:32:00
1767940380000,6.53,6.53,6.5200000000000005,6.5200000000000005,2774,1811081.0,2026-01-09 14:33:00
1767940440000,6.53,6.53,6.5200000000000005,6.53,1002,654161.0,2026-01-09 14:34:00
1767940500000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,10438,6806000.0,2026-01-09 14:35:00
1767940560000,6.5200000000000005,6.53,6.5200000000000005,6.53,2421,1579444.0,2026-01-09 14:36:00
1767940620000,6.53,6.53,6.5200000000000005,6.53,1102,719152.9999999999,2026-01-09 14:37:00
1767940680000,6.5200000000000005,6.53,6.5200000000000005,6.53,1358,885713.0,2026-01-09 14:38:00
1767940740000,6.5200000000000005,6.53,6.5200000000000005,6.53,2592,1691767.0000000002,2026-01-09 14:39:00
1767940800000,6.5200000000000005,6.53,6.5200000000000005,6.53,5485,3581108.0,2026-01-09 14:40:00
1767940860000,6.53,6.54,6.53,6.53,3816,2492099.0,2026-01-09 14:41:00
1767940920000,6.54,6.54,6.53,6.54,2290,1497117.0000000002,2026-01-09 14:42:00
1767940980000,6.54,6.54,6.53,6.54,12584,8219540.0,2026-01-09 14:43:00
1767941040000,6.54,6.54,6.53,6.53,2541,1660236.0,2026-01-09 14:44:00
1767941100000,6.53,6.54,6.53,6.54,2957,1931957.0,2026-01-09 14:45:00
1767941160000,6.53,6.54,6.53,6.54,3425,2238184.0,2026-01-09 14:46:00
1767941220000,6.54,6.54,6.53,6.54,5066,3312533.0,2026-01-09 14:47:00
1767941280000,6.54,6.54,6.53,6.54,6706,4385080.0,2026-01-09 14:48:00
1767941340000,6.54,6.54,6.53,6.53,6984,4567395.0,2026-01-09 14:49:00
1767941400000,6.54,6.58,6.54,6.58,56363,36978253.0,2026-01-09 14:50:00
1767941460000,6.58,6.58,6.5600000000000005,6.57,48559,31928202.000000004,2026-01-09 14:51:00
1767941520000,6.58,6.58,6.5600000000000005,6.58,16081,10565893.0,2026-01-09 14:52:00
1767941580000,6.58,6.59,6.57,6.58,33900,22301724.0,2026-01-09 14:53:00
1767941640000,6.58,6.58,6.57,6.58,12072,7937391.0,2026-01-09 14:54:00
1767941700000,6.5600000000000005,6.58,6.5600000000000005,6.57,31492,20687019.0,2026-01-09 14:55:00
1767941760000,6.57,6.57,6.5600000000000005,6.57,8862,5822935.0,2026-01-09 14:56:00
1767941820000,6.57,6.57,6.5600000000000005,6.5600000000000005,13891,9115862.0,2026-01-09 14:57:00
1767941880000,6.57,6.57,6.57,6.57,3,1971.0,2026-01-09 14:58:00
1767941940000,6.57,6.57,6.57,6.57,0,0.0,2026-01-09 14:59:00
1767942000000,6.57,6.57,6.57,6.57,23105,15179985.0,2026-01-09 15:00:00
1768181400000,6.5200000000000005,6.5200000000000005,6.5200000000000005,6.5200000000000005,10862,7082024.0,2026-01-12 09:30:00
1768181460000,6.529999999999999,6.55,6.51,6.54,42400,27672233.0,2026-01-12 09:31:00
1768181520000,6.54,6.5600000000000005,6.53,6.55,18074,11822409.0,2026-01-12 09:32:00
1768181580000,6.55,6.58,6.55,6.58,18565,12192258.000000002,2026-01-12 09:33:00
1768181640000,6.58,6.58,6.5600000000000005,6.5600000000000005,26696,17547337.999999996,2026-01-12 09:34:00
1768181700000,6.56,6.569999999999999,6.55,6.55,10519,6897866.0,2026-01-12 09:35:00
1768181760000,6.55,6.5600000000000005,6.53,6.54,12920,8452877.0,2026-01-12 09:36:00
1768181820000,6.53,6.5600000000000005,6.53,6.5600000000000005,15072,9871763.0,2026-01-12 09:37:00
1768181880000,6.55,6.56,6.55,6.55,12115,7944698.000000001,2026-01-12 09:38:00
1768181940000,6.56,6.56,6.55,6.55,17648,11568751.0,2026-01-12 09:39:00
1768182000000,6.55,6.56,6.55,6.55,13129,8599915.0,2026-01-12 09:40:00
1768182060000,6.55,6.55,6.54,6.54,5078,3325131.0,2026-01-12 09:41:00
1768182120000,6.55,6.56,6.54,6.55,12554,8223662.0,2026-01-12 09:42:00
1768182180000,6.56,6.56,6.55,6.56,8757,5736207.0,2026-01-12 09:43:00
1768182240000,6.56,6.57,6.54,6.57,26845,17602258.0,2026-01-12 09:44:00
1768182300000,6.57,6.58,6.57,6.57,11887,7811792.0,2026-01-12 09:45:00
1768182360000,6.57,6.58,6.5600000000000005,6.57,11939,7843980.0,2026-01-12 09:46:00
1768182420000,6.5600000000000005,6.57,6.5600000000000005,6.5600000000000005,8004,5251571.0,2026-01-12 09:47:00
1768182480000,6.56,6.56,6.55,6.55,4695,3077994.0000000005,2026-01-12 09:48:00
1768182540000,6.55,6.56,6.55,6.55,6766,4432743.999999999,2026-01-12 09:49:00
1768182600000,6.55,6.56,6.54,6.55,6827,4469473.999999999,2026-01-12 09:50:00
1768182660000,6.55,6.55,6.54,6.54,5717,3741727.0,2026-01-12 09:51:00
1768182720000,6.54,6.55,6.53,6.53,12149,7943261.000000001,2026-01-12 09:52:00
1768182780000,6.53,6.54,6.53,6.54,7573,4948596.000000001,2026-01-12 09:53:00
1768182840000,6.54,6.54,6.5200000000000005,6.5200000000000005,14644,9562822.999999998,2026-01-12 09:54:00
1768182900000,6.52,6.529999999999999,6.51,6.52,16019,10445620.0,2026-01-12 09:55:00
1768182960000,6.51,6.52,6.51,6.52,8910,5806796.0,2026-01-12 09:56:00
1768183020000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,6729,4387688.0,2026-01-12 09:57:00
1768183080000,6.52,6.529999999999999,6.51,6.52,14779,9632937.0,2026-01-12 09:58:00
1768183140000,6.51,6.51,6.5,6.5,24319,15825823.0,2026-01-12 09:59:00
1768183200000,6.5,6.51,6.49,6.5,22616,14697622.0,2026-01-12 10:00:00
1768183260000,6.5,6.51,6.5,6.51,3937,2559857.0,2026-01-12 10:01:00
1768183320000,6.5,6.53,6.5,6.52,10882,7086783.000000001,2026-01-12 10:02:00
1768183380000,6.5200000000000005,6.53,6.5200000000000005,6.53,7913,5163922.0,2026-01-12 10:03:00
1768183440000,6.53,6.54,6.5200000000000005,6.54,9100,5941295.0,2026-01-12 10:04:00
1768183500000,6.53,6.54,6.5200000000000005,6.53,2927,1912571.0,2026-01-12 10:05:00
1768183560000,6.53,6.53,6.5200000000000005,6.53,3694,2411713.0,2026-01-12 10:06:00
1768183620000,6.54,6.54,6.53,6.53,4646,3034653.0000000005,2026-01-12 10:07:00
1768183680000,6.53,6.54,6.53,6.53,4630,3023662.0000000005,2026-01-12 10:08:00
1768183740000,6.53,6.54,6.53,6.54,2598,1697639.0,2026-01-12 10:09:00
1768183800000,6.53,6.54,6.53,6.53,5646,3687512.0,2026-01-12 10:10:00
1768183860000,6.53,6.54,6.53,6.53,5280,3449605.0000000005,2026-01-12 10:11:00
1768183920000,6.54,6.54,6.5200000000000005,6.5200000000000005,5282,3449771.0,2026-01-12 10:12:00
1768183980000,6.53,6.53,6.5200000000000005,6.5200000000000005,1750,1141951.0,2026-01-12 10:13:00
1768184040000,6.53,6.53,6.5200000000000005,6.5200000000000005,1773,1156826.0,2026-01-12 10:14:00
1768184100000,6.5200000000000005,6.53,6.5200000000000005,6.53,3691,2408510.0,2026-01-12 10:15:00
1768184160000,6.53,6.53,6.5200000000000005,6.53,2865,1870444.0000000002,2026-01-12 10:16:00
1768184220000,6.53,6.53,6.5200000000000005,6.5200000000000005,1762,1149448.0,2026-01-12 10:17:00
1768184280000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,2150,1403020.0,2026-01-12 10:18:00
1768184340000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,2683,1749893.0,2026-01-12 10:19:00
1768184400000,6.52,6.52,6.51,6.51,10260,6688748.0,2026-01-12 10:20:00
1768184460000,6.52,6.52,6.51,6.51,3022,1967554.0,2026-01-12 10:21:00
1768184520000,6.51,6.52,6.5,6.5,10075,6558826.0,2026-01-12 10:22:00
1768184580000,6.5,6.51,6.5,6.51,4281,2783701.0,2026-01-12 10:23:00
1768184640000,6.5,6.51,6.5,6.51,5522,3593745.0,2026-01-12 10:24:00
1768184700000,6.51,6.51,6.5,6.51,5107,3320692.0,2026-01-12 10:25:00
1768184760000,6.51,6.51,6.5,6.5,2843,1848684.0,2026-01-12 10:26:00
1768184820000,6.5,6.51,6.5,6.51,2041,1327186.0,2026-01-12 10:27:00
1768184880000,6.51,6.51,6.5,6.51,13777,8967114.0,2026-01-12 10:28:00
1768184940000,6.51,6.51,6.5,6.51,2993,1946735.0,2026-01-12 10:29:00
1768185000000,6.5,6.52,6.5,6.51,8731,5683105.0,2026-01-12 10:30:00
1768185060000,6.52,6.52,6.5,6.51,14919,9708689.0,2026-01-12 10:31:00
1768185120000,6.51,6.51,6.5,6.5,11799,7670540.0,2026-01-12 10:32:00
1768185180000,6.51,6.51,6.49,6.5,19718,12806837.0,2026-01-12 10:33:00
1768185240000,6.5,6.5,6.49,6.49,18394,11938277.0,2026-01-12 10:34:00
1768185300000,6.49,6.5,6.49,6.49,6607,4288353.000000001,2026-01-12 10:35:00
1768185360000,6.49,6.5,6.49,6.49,9654,6265793.0,2026-01-12 10:36:00
1768185420000,6.49,6.5,6.49,6.49,5884,3820411.0000000005,2026-01-12 10:37:00
1768185480000,6.5,6.5,6.49,6.49,3341,2170719.0,2026-01-12 10:38:00
1768185540000,6.5,6.51,6.49,6.5,18735,12178472.0,2026-01-12 10:39:00
1768185600000,6.5,6.51,6.5,6.51,3849,2505282.0000000005,2026-01-12 10:40:00
1768185660000,6.51,6.52,6.51,6.51,1089,709160.0,2026-01-12 10:41:00
1768185720000,6.51,6.52,6.51,6.51,2613,1702611.0,2026-01-12 10:42:00
1768185780000,6.51,6.52,6.5,6.51,2602,1693915.0,2026-01-12 10:43:00
1768185840000,6.51,6.51,6.5,6.51,2922,1901537.0,2026-01-12 10:44:00
1768185900000,6.51,6.51,6.5,6.51,13057,8489114.0,2026-01-12 10:45:00
1768185960000,6.51,6.51,6.5,6.51,4535,2951678.0,2026-01-12 10:46:00
1768186020000,6.5,6.51,6.5,6.51,2124,1382091.0,2026-01-12 10:47:00
1768186080000,6.5,6.51,6.5,6.5,2242,1458699.0,2026-01-12 10:48:00
1768186140000,6.51,6.52,6.5,6.51,985,641159.0,2026-01-12 10:49:00
1768186200000,6.51,6.52,6.51,6.52,1514,986127.0,2026-01-12 10:50:00
1768186260000,6.52,6.52,6.51,6.51,1348,877727.0,2026-01-12 10:51:00
1768186320000,6.51,6.52,6.51,6.51,2585,1683266.0000000002,2026-01-12 10:52:00
1768186380000,6.51,6.52,6.51,6.51,1961,1276767.0,2026-01-12 10:53:00
1768186440000,6.51,6.52,6.51,6.51,1606,1045867.0,2026-01-12 10:54:00
1768186500000,6.51,6.52,6.51,6.51,780,508026.0,2026-01-12 10:55:00
1768186560000,6.51,6.52,6.51,6.51,1252,815165.9999999999,2026-01-12 10:56:00
1768186620000,6.51,6.52,6.51,6.51,4530,2949214.0,2026-01-12 10:57:00
1768186680000,6.51,6.52,6.51,6.51,1136,739697.9999999999,2026-01-12 10:58:00
1768186740000,6.51,6.52,6.51,6.51,2593,1688200.0,2026-01-12 10:59:00
1768186800000,6.51,6.52,6.51,6.51,3170,2063917.9999999998,2026-01-12 11:00:00
1768186860000,6.51,6.52,6.51,6.51,1367,889991.0,2026-01-12 11:01:00
1768186920000,6.51,6.52,6.51,6.51,989,643934.0,2026-01-12 11:02:00
1768186980000,6.51,6.52,6.51,6.51,1272,828121.0,2026-01-12 11:03:00
1768187040000,6.52,6.52,6.51,6.52,1557,1014804.0,2026-01-12 11:04:00
1768187100000,6.52,6.52,6.51,6.51,587,382316.00000000006,2026-01-12 11:05:00
1768187160000,6.51,6.52,6.51,6.51,16493,10736911.0,2026-01-12 11:06:00
1768187220000,6.51,6.51,6.5,6.51,5909,3845192.0000000005,2026-01-12 11:07:00
1768187280000,6.51,6.51,6.5,6.5,2624,1706244.0000000002,2026-01-12 11:08:00
1768187340000,6.51,6.51,6.5,6.51,1997,1298620.0,2026-01-12 11:09:00
1768187400000,6.51,6.51,6.5,6.5,367,238768.99999999997,2026-01-12 11:10:00
1768187460000,6.5,6.52,6.5,6.51,5678,3695789.0,2026-01-12 11:11:00
1768187520000,6.51,6.52,6.51,6.51,3269,2128391.0,2026-01-12 11:12:00
1768187580000,6.51,6.52,6.51,6.51,2768,1802139.0,2026-01-12 11:13:00
1768187640000,6.51,6.52,6.51,6.52,2498,1627899.0000000002,2026-01-12 11:14:00
1768187700000,6.52,6.52,6.51,6.51,1038,676062.0,2026-01-12 11:15:00
1768187760000,6.52,6.52,6.51,6.52,6281,4093962.0000000005,2026-01-12 11:16:00
1768187820000,6.52,6.52,6.51,6.51,1564,1018483.0,2026-01-12 11:17:00
1768187880000,6.51,6.529999999999999,6.51,6.52,6529,4256889.0,2026-01-12 11:18:00
1768187940000,6.5200000000000005,6.53,6.5200000000000005,6.53,736,479978.00000000006,2026-01-12 11:19:00
1768188000000,6.5200000000000005,6.53,6.5200000000000005,6.53,6759,4409438.0,2026-01-12 11:20:00
1768188060000,6.53,6.53,6.5200000000000005,6.5200000000000005,1873,1221441.0,2026-01-12 11:21:00
1768188120000,6.53,6.53,6.5200000000000005,6.53,607,396061.0,2026-01-12 11:22:00
1768188180000,6.53,6.5600000000000005,6.5200000000000005,6.5600000000000005,25750,16846194.0,2026-01-12 11:23:00
1768188240000,6.55,6.5600000000000005,6.53,6.55,8119,5314246.0,2026-01-12 11:24:00
1768188300000,6.54,6.55,6.54,6.54,2302,1506688.0,2026-01-12 11:25:00
1768188360000,6.54,6.55,6.54,6.55,2085,1364532.0,2026-01-12 11:26:00
1768188420000,6.54,6.55,6.54,6.55,1302,852064.0,2026-01-12 11:27:00
1768188480000,6.54,6.55,6.53,6.54,5799,3793108.0,2026-01-12 11:28:00
1768188540000,6.53,6.54,6.53,6.53,1454,949652.0,2026-01-12 11:29:00
1768188600000,6.53,6.55,6.53,6.54,9875,6459081.0,2026-01-12 11:30:00
1768194060000,6.55,6.55,6.53,6.53,10066,6583039.0,2026-01-12 13:01:00
1768194120000,6.53,6.54,6.53,6.54,2470,1614039.0,2026-01-12 13:02:00
1768194180000,6.54,6.54,6.53,6.54,1674,1094277.0,2026-01-12 13:03:00
1768194240000,6.54,6.54,6.53,6.54,2703,1766413.0,2026-01-12 13:04:00
1768194300000,6.54,6.55,6.53,6.55,2518,1646843.0,2026-01-12 13:05:00
1768194360000,6.55,6.55,6.54,6.54,1743,1140975.0,2026-01-12 13:06:00
1768194420000,6.55,6.55,6.53,6.53,10005,6539740.0,2026-01-12 13:07:00
1768194480000,6.53,6.54,6.5200000000000005,6.53,4998,3263572.0,2026-01-12 13:08:00
1768194540000,6.5200000000000005,6.54,6.5200000000000005,6.53,3207,2095816.0,2026-01-12 13:09:00
1768194600000,6.54,6.54,6.53,6.54,2278,1488328.0,2026-01-12 13:10:00
1768194660000,6.54,6.54,6.53,6.54,3966,2590810.0,2026-01-12 13:11:00
1768194720000,6.53,6.54,6.53,6.53,1559,1018705.0,2026-01-12 13:12:00
1768194780000,6.54,6.54,6.5200000000000005,6.53,7057,4608554.000000001,2026-01-12 13:13:00
1768194840000,6.53,6.53,6.5200000000000005,6.53,6374,4161657.0000000005,2026-01-12 13:14:00
1768194900000,6.54,6.54,6.5200000000000005,6.5200000000000005,8016,5229213.0,2026-01-12 13:15:00
1768194960000,6.529999999999999,6.529999999999999,6.51,6.51,6058,3948799.9999999995,2026-01-12 13:16:00
1768195020000,6.52,6.52,6.5,6.51,19026,12384353.0,2026-01-12 13:17:00
1768195080000,6.52,6.52,6.51,6.52,7758,5051379.0,2026-01-12 13:18:00
1768195140000,6.52,6.52,6.51,6.51,915,595898.0,2026-01-12 13:19:00
1768195200000,6.52,6.52,6.51,6.51,1731,1127835.9999999998,2026-01-12 13:20:00
1768195260000,6.52,6.52,6.51,6.52,1195,778537.0000000001,2026-01-12 13:21:00
1768195320000,6.52,6.52,6.51,6.51,3109,2026303.0,2026-01-12 13:22:00
1768195380000,6.51,6.52,6.51,6.52,1693,1103049.0,2026-01-12 13:23:00
1768195440000,6.51,6.52,6.51,6.52,6016,3921293.0000000005,2026-01-12 13:24:00
1768195500000,6.52,6.529999999999999,6.51,6.529999999999999,1590,1037602.0000000001,2026-01-12 13:25:00
1768195560000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,1544,1007977.0,2026-01-12 13:26:00
1768195620000,6.5200000000000005,6.53,6.5200000000000005,6.53,2306,1504178.0,2026-01-12 13:27:00
1768195680000,6.53,6.53,6.5200000000000005,6.5200000000000005,1929,1258602.9999999998,2026-01-12 13:28:00
1768195740000,6.5200000000000005,6.53,6.5200000000000005,6.53,6348,4143582.0000000005,2026-01-12 13:29:00
1768195800000,6.53,6.53,6.5200000000000005,6.5200000000000005,3606,2354029.0000000005,2026-01-12 13:30:00
1768195860000,6.5200000000000005,6.53,6.5200000000000005,6.53,6474,4225756.0,2026-01-12 13:31:00
1768195920000,6.54,6.54,6.53,6.54,4012,2621156.0,2026-01-12 13:32:00
1768195980000,6.53,6.54,6.53,6.53,1164,760760.0,2026-01-12 13:33:00
1768196040000,6.53,6.54,6.53,6.54,1842,1204051.0000000002,2026-01-12 13:34:00
1768196100000,6.54,6.54,6.53,6.54,10602,6925877.0,2026-01-12 13:35:00
1768196160000,6.54,6.54,6.53,6.54,4004,2616542.0,2026-01-12 13:36:00
1768196220000,6.54,6.54,6.5200000000000005,6.53,6851,4475499.000000001,2026-01-12 13:37:00
1768196280000,6.53,6.54,6.53,6.53,3562,2326346.9999999995,2026-01-12 13:38:00
1768196340000,6.53,6.54,6.5200000000000005,6.5200000000000005,1952,1274490.0,2026-01-12 13:39:00
1768196400000,6.5200000000000005,6.53,6.5200000000000005,6.5200000000000005,3220,2100038.0000000005,2026-01-12 13:40:00
1768196460000,6.53,6.53,6.5200000000000005,6.53,2788,1818798.9999999998,2026-01-12 13:41:00
1768196520000,6.53,6.53,6.5200000000000005,6.5200000000000005,2648,1728280.0,2026-01-12 13:42:00
1768196580000,6.53,6.53,6.5200000000000005,6.53,2881,1880375.0,2026-01-12 13:43:00
1768196640000,6.5200000000000005,6.53,6.5200000000000005,6.53,1518,990453.0,2026-01-12 13:44:00
1768196700000,6.53,6.53,6.5200000000000005,6.53,9050,5902104.0,2026-01-12 13:45:00
1768196760000,6.53,6.53,6.5200000000000005,6.53,1051,686075.0,2026-01-12 13:46:00
1768196820000,6.53,6.53,6.5200000000000005,6.5200000000000005,2478,1616767.0,2026-01-12 13:47:00
1768196880000,6.53,6.53,6.5200000000000005,6.5200000000000005,2216,1445771.0,2026-01-12 13:48:00
1768196940000,6.5200000000000005,6.53,6.5200000000000005,6.53,2455,1601407.0,2026-01-12 13:49:00
1768197000000,6.5200000000000005,6.53,6.5200000000000005,6.53,6514,4252612.0,2026-01-12 13:50:00
1768197060000,6.53,6.53,6.5200000000000005,6.5200000000000005,3535,2307034.0000000005,2026-01-12 13:51:00
1768197120000,6.53,6.53,6.5200000000000005,6.53,1529,998058.0000000001,2026-01-12 13:52:00
