time,open,high,low,close,volume,amount,time_str
1767940020000,175.94,176.0,175.94,175.97,169,2974207.0,2026-01-09 14:27:00
1767940080000,175.96,176.07000000000002,175.96,176.07000000000002,177,3115136.0000000005,2026-01-09 14:28:00
1767940140000,176.08,176.16000000000003,176.08,176.15,84,1479524.0,2026-01-09 14:29:00
1767940200000,176.11,176.11,176.0,176.01,74,1302774.0,2026-01-09 14:30:00
1767940260000,176.02,176.02,176.0,176.02,53,932832.0,2026-01-09 14:31:00
1767940320000,176.01,176.01999999999998,175.98,176.0,127,2235213.0,2026-01-09 14:32:00
1767940380000,175.97,175.99,175.97,175.98,43,756698.0,2026-01-09 14:33:00
1767940440000,175.98,175.98,175.94,175.95,96,1689197.0,2026-01-09 14:34:00
1767940500000,175.95,176.15,175.94,176.10999999999999,84,1478636.0,2026-01-09 14:35:00
1767940560000,176.05,176.16,176.03,176.16,58,1021551.0,2026-01-09 14:36:00
1767940620000,176.15,176.20000000000002,176.14000000000001,176.20000000000002,59,1039372.0,2026-01-09 14:37:00
1767940680000,176.22,176.3,176.18,176.21,87,1533414.0,2026-01-09 14:38:00
1767940740000,176.22000000000003,176.27,176.20000000000002,176.27,82,1452128.0000000002,2026-01-09 14:39:00
1767940800000,176.28,176.55,176.28,176.55,211,3722933.9999999995,2026-01-09 14:40:00
1767940860000,176.56,176.69,176.55,176.69,120,2119340.0,2026-01-09 14:41:00
1767940920000,176.69,176.78,176.66,176.7,164,2898046.0,2026-01-09 14:42:00
1767940980000,176.71,176.72000000000003,176.64000000000001,176.64000000000001,110,1943586.0,2026-01-09 14:43:00
1767941040000,176.62,176.7,176.6,176.66,182,3215271.0,2026-01-09 14:44:00
1767941100000,176.66,176.66,176.51,176.51,186,3284876.0000000005,2026-01-09 14:45:00
1767941160000,176.51,176.6,176.48,176.59,191,3371663.0,2026-01-09 14:46:00
1767941220000,176.59,176.6,176.57,176.6,112,1977813.0000000002,2026-01-09 14:47:00
1767941280000,176.6,176.62,176.57,176.57999999999998,101,1783613.0,2026-01-09 14:48:00
1767941340000,176.58,176.59,176.55,176.59,83,1465564.0000000002,2026-01-09 14:49:00
1767941400000,176.57,176.6,176.56,176.6,81,1437326.0,2026-01-09 14:50:00
1767941460000,176.57000000000002,176.62,176.52,176.52,149,2630696.0,2026-01-09 14:51:00
1767941520000,176.53,176.55,176.5,176.52,160,2824378.0,2026-01-09 14:52:00
1767941580000,176.5,176.6,176.47,176.53,216,3813159.0,2026-01-09 14:53:00
1767941640000,176.54,176.58,176.5,176.51,291,5136990.0,2026-01-09 14:54:00
1767941700000,176.57,176.59,176.51,176.53,286,5049489.0,2026-01-09 14:55:00
1767941760000,176.55,176.55,176.5,176.52,311,5489695.0,2026-01-09 14:56:00
1767941820000,176.5,176.57,176.5,176.55,274,4826704.0,2026-01-09 14:57:00
1767941880000,176.55,176.55,176.55,176.55,2,35309.0,2026-01-09 14:58:00
1767941940000,176.55,176.55,176.55,176.55,0,0.0,2026-01-09 14:59:00
1767942000000,176.55,176.55,176.55,176.55,512,9039360.0,2026-01-09 15:00:00
1768181400000,176.62,176.62,176.62,176.62,386,6809584.0,2026-01-12 09:30:00
1768181460000,176.57,176.62,176.1,176.48999999999998,532,9395446.000000002,2026-01-12 09:31:00
1768181520000,176.49,176.61,176.4,176.58,755,13327257.0,2026-01-12 09:32:00
1768181580000,176.61,176.76,176.56,176.75,1147,20257534.000000004,2026-01-12 09:33:00
1768181640000,176.8,177.08,176.70000000000002,177.01000000000002,745,13180229.0,2026-01-12 09:34:00
1768181700000,177.0,177.5,177.0,177.35,547,9699708.0,2026-01-12 09:35:00
1768181760000,177.36,177.36,176.96,177.26000000000002,502,8894945.000000002,2026-01-12 09:36:00
1768181820000,177.3,178.15,177.3,177.76000000000002,1580,28085948.0,2026-01-12 09:37:00
1768181880000,177.77,178.00000000000003,177.64000000000001,177.93,731,13002109.000000002,2026-01-12 09:38:00
1768181940000,177.9,178.37,177.78,178.32,869,15473681.999999998,2026-01-12 09:39:00
1768182000000,178.4,179.08,178.21,178.67000000000002,2195,39208002.0,2026-01-12 09:40:00
1768182060000,178.89999999999998,178.89999999999998,178.23,178.85,819,14626208.0,2026-01-12 09:41:00
1768182120000,178.85,179.45,178.85,179.34,2366,42370467.0,2026-01-12 09:42:00
1768182180000,179.39,179.77,179.0,179.71,1815,32552027.000000004,2026-01-12 09:43:00
1768182240000,179.74,180.37,179.74,179.99,2261,40707510.0,2026-01-12 09:44:00
1768182300000,179.99,181.0,179.99,180.70000000000002,2490,44953847.00000001,2026-01-12 09:45:00
1768182360000,180.60000000000002,181.23000000000002,180.3,181.03,2428,43919030.0,2026-01-12 09:46:00
1768182420000,180.9,181.01000000000002,180.27,180.27,2496,45075176.00000001,2026-01-12 09:47:00
1768182480000,180.3,180.82000000000002,180.3,180.57000000000002,1256,22682477.0,2026-01-12 09:48:00
1768182540000,180.56,180.57000000000002,180.27,180.27,604,10898321.0,2026-01-12 09:49:00
1768182600000,180.27,180.38000000000002,179.8,180.0,904,16284514.000000002,2026-01-12 09:50:00
1768182660000,179.89,180.0,179.41,179.91,634,11401144.0,2026-01-12 09:51:00
1768182720000,179.91,180.0,179.75,179.75,493,8869749.0,2026-01-12 09:52:00
1768182780000,179.64,179.85999999999999,179.6,179.72,404,7259602.0,2026-01-12 09:53:00
1768182840000,179.75000000000003,180.06000000000003,179.70000000000002,180.06000000000003,619,11138406.000000002,2026-01-12 09:54:00
1768182900000,180.0,180.08,179.5,179.5,354,6368686.000000001,2026-01-12 09:55:00
1768182960000,179.51000000000002,179.93,179.46,179.9,668,12004917.0,2026-01-12 09:56:00
1768183020000,179.91,179.99,179.9,179.99,290,5218638.0,2026-01-12 09:57:00
1768183080000,180.01,180.26,180.01,180.17999999999998,573,10322059.0,2026-01-12 09:58:00
1768183140000,180.03,180.08,179.81,179.86,176,3168257.0,2026-01-12 09:59:00
1768183200000,179.81,179.81,179.64000000000001,179.68,300,5397453.0,2026-01-12 10:00:00
1768183260000,179.63,179.92,179.63,179.84,429,7712926.0,2026-01-12 10:01:00
1768183320000,179.82999999999998,179.82999999999998,179.6,179.68,191,3432220.0000000005,2026-01-12 10:02:00
1768183380000,179.68,180.07,179.6,180.07,1490,26824282.0,2026-01-12 10:03:00
1768183440000,180.07,180.54,180.07,180.10999999999999,594,10715613.0,2026-01-12 10:04:00
1768183500000,180.11,180.27,180.11,180.11,249,4485916.000000001,2026-01-12 10:05:00
1768183560000,180.3,180.60000000000002,180.3,180.60000000000002,906,16350039.0,2026-01-12 10:06:00
1768183620000,180.6,180.68,180.4,180.48000000000002,796,14373770.0,2026-01-12 10:07:00
1768183680000,180.82,180.9,180.53,180.85,839,15167255.000000002,2026-01-12 10:08:00
1768183740000,180.82,180.92000000000002,180.81,180.92000000000002,948,17150660.0,2026-01-12 10:09:00
1768183800000,181.0,181.0,180.38,180.7,1812,32799155.0,2026-01-12 10:10:00
1768183860000,180.71,181.0,180.71,180.99,646,11680041.0,2026-01-12 10:11:00
1768183920000,180.99,181.03,180.99,181.0,484,8760479.0,2026-01-12 10:12:00
1768183980000,181.0,181.0,180.85,180.85,260,4704940.0,2026-01-12 10:13:00
1768184040000,180.83,181.0,180.83,180.89000000000001,458,8286171.0,2026-01-12 10:14:00
1768184100000,180.89,180.92,180.85,180.85,260,4702839.0,2026-01-12 10:15:00
1768184160000,180.86,180.99,180.86,180.98000000000002,298,5391491.999999999,2026-01-12 10:16:00
1768184220000,180.94,180.94,180.59,180.71,166,3001024.0000000005,2026-01-12 10:17:00
1768184280000,180.70999999999998,180.70999999999998,180.51,180.6,268,4839077.000000001,2026-01-12 10:18:00
1768184340000,180.59,180.60000000000002,180.52,180.52,111,2004131.0000000002,2026-01-12 10:19:00
1768184400000,180.52,180.52,180.31,180.31,348,6278657.0,2026-01-12 10:20:00
1768184460000,180.3,180.3,180.20000000000002,180.21,246,4434436.0,2026-01-12 10:21:00
1768184520000,180.2,180.22,180.19,180.2,143,2576870.0,2026-01-12 10:22:00
1768184580000,180.18,180.18,179.99,179.99,251,4519235.000000001,2026-01-12 10:23:00
1768184640000,179.92,180.0,179.88,179.98,470,8455652.0,2026-01-12 10:24:00
1768184700000,180.02,180.25,180.0,180.08,264,4755144.0,2026-01-12 10:25:00
1768184760000,180.25,180.33,180.24,180.33,96,1730810.0,2026-01-12 10:26:00
1768184820000,180.32,180.35999999999999,180.1,180.1,159,2866847.0000000005,2026-01-12 10:27:00
1768184880000,180.1,180.17999999999998,179.79,179.79,283,5093270.0,2026-01-12 10:28:00
1768184940000,179.89000000000001,180.00000000000003,179.89000000000001,179.91000000000003,209,3760501.9999999995,2026-01-12 10:29:00
1768185000000,179.89,179.89,179.76,179.76,230,4135877.0000000005,2026-01-12 10:30:00
1768185060000,179.69,179.69,179.46,179.48000000000002,404,7253690.0,2026-01-12 10:31:00
1768185120000,179.46,179.92000000000002,179.46,179.86,248,4453805.0,2026-01-12 10:32:00
1768185180000,179.87,179.87,179.66,179.67,134,2408355.0,2026-01-12 10:33:00
1768185240000,179.67000000000002,179.98000000000002,179.65,179.86,372,6688950.000000001,2026-01-12 10:34:00
1768185300000,179.86,179.93,179.77,179.93,159,2859736.0000000005,2026-01-12 10:35:00
1768185360000,179.87,180.0,179.87,180.0,79,1421661.0,2026-01-12 10:36:00
1768185420000,179.99,180.08,179.99,180.05,86,1548250.0,2026-01-12 10:37:00
1768185480000,180.08,180.08,180.03,180.07,68,1231563.0000000002,2026-01-12 10:38:00
1768185540000,180.06000000000003,180.06000000000003,179.95000000000002,179.98000000000002,129,2321936.0,2026-01-12 10:39:00
1768185600000,179.98000000000002,180.1,179.96,180.04000000000002,166,2988377.0000000005,2026-01-12 10:40:00
1768185660000,180.04000000000002,180.05,179.99,179.99,223,4014545.0,2026-01-12 10:41:00
1768185720000,180.04000000000002,180.04000000000002,179.93,179.93,92,1655790.0,2026-01-12 10:42:00
1768185780000,179.92999999999998,179.95999999999998,179.79,179.79,64,1151198.0,2026-01-12 10:43:00
1768185840000,179.81,179.81,179.73,179.73,62,1114636.0,2026-01-12 10:44:00
1768185900000,179.77,179.77,179.70000000000002,179.75000000000003,71,1276065.0,2026-01-12 10:45:00
1768185960000,179.79,179.97,179.78,179.94,58,1032608.0,2026-01-12 10:46:00
1768186020000,179.9,180.0,179.85,180.0,139,2501399.0,2026-01-12 10:47:00
1768186080000,180.00000000000003,180.00000000000003,179.92000000000002,179.92000000000002,89,1601785.0,2026-01-12 10:48:00
1768186140000,179.83,179.86,179.74,179.74,35,629428.0000000001,2026-01-12 10:49:00
1768186200000,179.74,179.8,179.71,179.8,57,1024524.0000000001,2026-01-12 10:50:00
1768186260000,179.86,179.87,179.8,179.85000000000002,47,845298.0000000001,2026-01-12 10:51:00
1768186320000,179.84,179.84,179.74,179.79000000000002,89,1600176.0000000002,2026-01-12 10:52:00
1768186380000,179.78,179.78,179.71,179.73000000000002,80,1438008.0,2026-01-12 10:53:00
1768186440000,179.72,179.73,179.63,179.63,149,2677467.0,2026-01-12 10:54:00
1768186500000,179.62,179.67,179.6,179.67,97,1742460.0,2026-01-12 10:55:00
1768186560000,179.65,179.66,179.62,179.64000000000001,58,1041932.9999999999,2026-01-12 10:56:00
1768186620000,179.62,179.62,179.6,179.60999999999999,93,1670432.0,2026-01-12 10:57:00
1768186680000,179.6,179.62,179.6,179.60999999999999,52,933972.0,2026-01-12 10:58:00
1768186740000,179.60999999999999,179.91,179.6,179.91,140,2516289.0,2026-01-12 10:59:00
1768186800000,179.94,179.99,179.94,179.97,31,557905.0,2026-01-12 11:00:00
1768186860000,179.98,179.99,179.78,179.78,88,1583441.0,2026-01-12 11:01:00
1768186920000,179.88,179.88,179.71,179.76000000000002,35,629142.0,2026-01-12 11:02:00
1768186980000,179.78,179.89000000000001,179.78,179.83,48,863218.0,2026-01-12 11:03:00
1768187040000,179.79000000000002,179.83,179.71,179.81,75,1348517.0,2026-01-12 11:04:00
1768187100000,179.73000000000002,179.8,179.61,179.61,158,2839230.0,2026-01-12 11:05:00
1768187160000,179.61,179.71,179.61,179.71,53,952114.0,2026-01-12 11:06:00
1768187220000,179.71,179.71,179.58,179.58,122,2191551.0,2026-01-12 11:07:00
1768187280000,179.57999999999998,179.65,179.57,179.57,59,1059576.0,2026-01-12 11:08:00
1768187340000,179.58,179.59,179.55,179.55,70,1256976.0000000002,2026-01-12 11:09:00
1768187400000,179.57,179.64,179.57,179.63,54,969801.0000000001,2026-01-12 11:10:00
1768187460000,179.6,179.64,179.6,179.60999999999999,52,933959.0,2026-01-12 11:11:00
1768187520000,179.60000000000002,179.60000000000002,179.58,179.59,78,1400793.0000000002,2026-01-12 11:12:00
1768187580000,179.57,179.57999999999998,179.48,179.48,238,4272786.999999999,2026-01-12 11:13:00
1768187640000,179.49,179.49,179.4,179.41,92,1654550.0,2026-01-12 11:14:00
1768187700000,179.48,179.59,179.48,179.51999999999998,93,1669430.0,2026-01-12 11:15:00
1768187760000,179.59,179.8,179.59,179.70000000000002,387,6951713.0,2026-01-12 11:16:00
1768187820000,179.68,179.8,179.68,179.70000000000002,61,1096390.0,2026-01-12 11:17:00
1768187880000,179.79000000000002,179.79000000000002,179.70000000000002,179.70000000000002,54,970548.0000000001,2026-01-12 11:18:00
1768187940000,179.7,179.78,179.66,179.66,98,1761290.0,2026-01-12 11:19:00
1768188000000,179.64000000000001,179.83,179.64000000000001,179.83,96,1732554.0,2026-01-12 11:20:00
1768188060000,179.83,179.96,179.8,179.8,72,1295054.0,2026-01-12 11:21:00
1768188120000,179.79999999999998,179.79999999999998,179.63,179.63,39,700870.0,2026-01-12 11:22:00
1768188180000,179.62,179.69,179.4,179.4,209,3752604.0,2026-01-12 11:23:00
1768188240000,179.51,179.78,179.38,179.66,107,1919385.0,2026-01-12 11:24:00
1768188300000,179.59,179.79,179.59,179.67000000000002,98,1761009.0,2026-01-12 11:25:00
1768188360000,179.67000000000002,179.67000000000002,179.42000000000002,179.64000000000001,121,2172560.0,2026-01-12 11:26:00
1768188420000,179.63,179.8,179.53,179.67,77,1383559.0,2026-01-12 11:27:00
1768188480000,179.8,179.8,179.47,179.7,126,2263203.0,2026-01-12 11:28:00
1768188540000,179.8,179.8,179.65,179.66,63,1132195.0,2026-01-12 11:29:00
1768188600000,179.66,179.69,179.56,179.57,56,1005822.0000000001,2026-01-12 11:30:00
1768194060000,179.57,179.85999999999999,179.57,179.85999999999999,259,4654152.0,2026-01-12 13:01:00
1768194120000,179.84,179.84,179.5,179.5,204,3664945.0,2026-01-12 13:02:00
1768194180000,179.47,179.51,179.37,179.51,230,4119831.0000000005,2026-01-12 13:03:00
1768194240000,179.53,179.72,179.47,179.55,104,1867455.0,2026-01-12 13:04:00
1768194300000,179.49,179.71,179.49,179.71,131,2352266.0,2026-01-12 13:05:00
1768194360000,179.58,179.99,179.58,179.91000000000003,159,2859888.0,2026-01-12 13:06:00
1768194420000,179.9,180.04,179.9,180.04,266,4794762.000000001,2026-01-12 13:07:00
1768194480000,180.02,180.04000000000002,179.93,179.97,140,2519960.0000000005,2026-01-12 13:08:00
1768194540000,180.0,180.03,180.0,180.02,187,3366224.0000000005,2026-01-12 13:09:00
1768194600000,180.03,180.03,179.9,179.9,98,1763885.0,2026-01-12 13:10:00
1768194660000,179.9,179.97,179.77,179.96,179,3219979.0,2026-01-12 13:11:00
1768194720000,179.91000000000003,179.98000000000002,179.89000000000001,179.98000000000002,187,3364753.0,2026-01-12 13:12:00
1768194780000,179.98,179.98,179.79,179.82,134,2410599.0000000005,2026-01-12 13:13:00
1768194840000,179.88,180.0,179.88,179.99,120,2159490.0,2026-01-12 13:14:00
1768194900000,180.0,180.0,179.88,179.89,182,3275002.0,2026-01-12 13:15:00
1768194960000,179.82,179.82,179.37,179.38,252,4524112.0,2026-01-12 13:16:00
1768195020000,179.37,179.49,179.28,179.42,290,5200556.0,2026-01-12 13:17:00
1768195080000,179.42000000000002,179.49,179.4,179.4,273,4898733.0,2026-01-12 13:18:00
1768195140000,179.49,179.5,179.4,179.4,69,1238198.0,2026-01-12 13:19:00
1768195200000,179.42000000000002,179.63000000000002,179.42000000000002,179.63000000000002,87,1562131.0,2026-01-12 13:20:00
1768195260000,179.63000000000002,179.63000000000002,179.58,179.60000000000002,59,1059602.0,2026-01-12 13:21:00
1768195320000,179.6,179.6,179.43,179.43,131,2351957.0,2026-01-12 13:22:00
1768195380000,179.43,179.43,179.28,179.38,135,2421707.0,2026-01-12 13:23:00
1768195440000,179.35000000000002,179.39000000000001,179.33,179.33,65,1165863.0,2026-01-12 13:24:00
1768195500000,179.4,179.43,179.33,179.33,82,1470956.0000000002,2026-01-12 13:25:00
1768195560000,179.33,179.39000000000001,179.20000000000002,179.26000000000002,207,3711236.0,2026-01-12 13:26:00
1768195620000,179.21,179.3,179.21,179.22,205,3675089.0,2026-01-12 13:27:00
1768195680000,179.29,179.4,179.29,179.35,152,2725586.0,2026-01-12 13:28:00
1768195740000,179.35,179.6,179.35,179.6,129,2314795.0,2026-01-12 13:29:00
1768195800000,179.6,179.82,179.6,179.76,102,1832522.0,2026-01-12 13:30:00
1768195860000,179.73000000000002,179.82000000000002,179.70000000000002,179.82000000000002,185,3326047.0000000005,2026-01-12 13:31:00
1768195920000,179.81,179.81,179.66,179.66,230,4134221.0000000005,2026-01-12 13:32:00
1768195980000,179.66,179.69,179.4,179.59,266,4776662.0,2026-01-12 13:33:00
1768196040000,179.58,179.6,179.5,179.52,83,1490448.0,2026-01-12 13:34:00
1768196100000,179.41,179.73000000000002,179.4,179.73000000000002,128,2297382.0,2026-01-12 13:35:00
1768196160000,179.73,179.79,179.51,179.51,121,2174405.0,2026-01-12 13:36:00
1768196220000,179.55,179.58,179.52,179.55,92,1651744.0,2026-01-12 13:37:00
1768196280000,179.54000000000002,179.55,179.42000000000002,179.43,94,1687303.0,2026-01-12 13:38:00
1768196340000,179.43,179.43,179.37,179.38,91,1632597.0,2026-01-12 13:39:00
1768196400000,179.38000000000002,179.39000000000001,179.33,179.37,103,1847336.0000000002,2026-01-12 13:40:00
1768196460000,179.34,179.34,179.05,179.06,223,3995623.0,2026-01-12 13:41:00
1768196520000,179.1,179.13,179.06,179.08,161,2883203.0,2026-01-12 13:42:00
1768196580000,179.04000000000002,179.16,179.02,179.07000000000002,162,2900893.0,2026-01-12 13:43:00
1768196640000,179.11,179.12,179.08,179.12,143,2561042.0,2026-01-12 13:44:00
1768196700000,179.12,179.14000000000001,179.09,179.09,81,1450832.0,2026-01-12 13:45:00
1768196760000,179.08,179.16000000000003,179.08,179.15,100,1791105.0,2026-01-12 13:46:00
1768196820000,179.13,179.15,179.09,179.12,74,1325346.0,2026-01-12 13:47:00
1768196880000,179.09,179.1,179.06,179.1,185,3312934.0,2026-01-12 13:48:00
1768196940000,179.11,179.15,179.09,179.11,96,1719445.0,2026-01-12 13:49:00
1768197000000,179.12,179.16,179.09,179.14000000000001,148,2650971.0,2026-01-12 13:50:00
1768197060000,179.14,179.16,179.1,179.13,60,1074763.0,2026-01-12 13:51:00
1768197120000,179.13000000000002,179.14000000000001,179.11,179.14000000000001,81,1450929.0000000002,2026-01-12 13:52:00
1768197180000,179.13,179.24,179.13,179.24,118,2114170.0,2026-01-12 13:53:00
1768197240000,179.39000000000001,179.48000000000002,179.39000000000001,179.47000000000003,80,1435374.0000000002,2026-01-12 13:54:00
