time,open,high,low,close,volume,amount,time_str
1768182420000,15.34,15.36,15.34,15.35,5862,8996663.0,2026-01-12 09:47:00
1768182480000,15.34,15.36,15.34,15.35,2867,4399630.0,2026-01-12 09:48:00
1768182540000,15.35,15.36,15.35,15.36,5396,8285348.0,2026-01-12 09:49:00
1768182600000,15.36,15.37,15.36,15.37,4079,6266723.999999999,2026-01-12 09:50:00
1768182660000,15.370000000000001,15.4,15.370000000000001,15.4,4132,6358357.0,2026-01-12 09:51:00
1768182720000,15.39,15.42,15.39,15.41,5154,7939074.999999999,2026-01-12 09:52:00
1768182780000,15.41,15.44,15.41,15.42,5137,7924131.000000001,2026-01-12 09:53:00
1768182840000,15.43,15.43,15.42,15.43,4815,7428015.0,2026-01-12 09:54:00
1768182900000,15.43,15.44,15.41,15.42,3214,4957278.0,2026-01-12 09:55:00
1768182960000,15.43,15.43,15.4,15.42,3290,5071064.999999999,2026-01-12 09:56:00
1768183020000,15.41,15.41,15.4,15.4,2660,4097091.0,2026-01-12 09:57:00
1768183080000,15.41,15.41,15.39,15.4,2587,3983720.0000000005,2026-01-12 09:58:00
1768183140000,15.4,15.4,15.38,15.39,4468,6875951.0,2026-01-12 09:59:00
1768183200000,15.39,15.39,15.38,15.38,3624,5575040.0,2026-01-12 10:00:00
1768183260000,15.370000000000001,15.38,15.370000000000001,15.38,4903,7537582.000000001,2026-01-12 10:01:00
1768183320000,15.38,15.39,15.370000000000001,15.38,3253,5000478.0,2026-01-12 10:02:00
1768183380000,15.370000000000001,15.39,15.370000000000001,15.39,2774,4266610.000000001,2026-01-12 10:03:00
1768183440000,15.38,15.39,15.370000000000001,15.370000000000001,3588,5519273.000000001,2026-01-12 10:04:00
1768183500000,15.370000000000001,15.39,15.370000000000001,15.38,2677,4116552.0,2026-01-12 10:05:00
1768183560000,15.38,15.39,15.370000000000001,15.39,2360,3629672.0,2026-01-12 10:06:00
1768183620000,15.39,15.39,15.38,15.39,1889,2905743.0,2026-01-12 10:07:00
1768183680000,15.39,15.39,15.370000000000001,15.38,1462,2248305.0,2026-01-12 10:08:00
1768183740000,15.38,15.38,15.370000000000001,15.370000000000001,3706,5697680.000000001,2026-01-12 10:09:00
1768183800000,15.370000000000001,15.39,15.370000000000001,15.38,1624,2497750.0000000005,2026-01-12 10:10:00
1768183860000,15.39,15.39,15.38,15.39,1230,1892119.0,2026-01-12 10:11:00
1768183920000,15.38,15.4,15.38,15.4,2676,4118292.0,2026-01-12 10:12:00
1768183980000,15.39,15.4,15.39,15.39,2145,3301272.9999999995,2026-01-12 10:13:00
1768184040000,15.4,15.4,15.38,15.38,3022,4648581.0,2026-01-12 10:14:00
1768184100000,15.39,15.39,15.38,15.38,1452,2233788.0,2026-01-12 10:15:00
1768184160000,15.38,15.39,15.38,15.38,1253,1927511.0000000002,2026-01-12 10:16:00
1768184220000,15.39,15.39,15.38,15.39,2136,3286652.9999999995,2026-01-12 10:17:00
1768184280000,15.39,15.39,15.38,15.38,1410,2168902.0,2026-01-12 10:18:00
1768184340000,15.38,15.39,15.38,15.38,2304,3544072.0,2026-01-12 10:19:00
1768184400000,15.38,15.38,15.370000000000001,15.38,2311,3553779.9999999995,2026-01-12 10:20:00
1768184460000,15.38,15.38,15.370000000000001,15.38,823,1265221.0,2026-01-12 10:21:00
1768184520000,15.38,15.38,15.370000000000001,15.38,3424,5264555.0,2026-01-12 10:22:00
1768184580000,15.38,15.39,15.370000000000001,15.370000000000001,1307,2009733.0,2026-01-12 10:23:00
1768184640000,15.37,15.37,15.35,15.35,5207,7999490.0,2026-01-12 10:24:00
1768184700000,15.35,15.36,15.35,15.36,2179,3345917.9999999995,2026-01-12 10:25:00
1768184760000,15.35,15.36,15.35,15.35,2569,3943750.0,2026-01-12 10:26:00
1768184820000,15.35,15.36,15.34,15.35,5000,7674521.0,2026-01-12 10:27:00
1768184880000,15.34,15.35,15.34,15.35,3571,5478070.0,2026-01-12 10:28:00
1768184940000,15.35,15.35,15.34,15.35,2300,3528456.0,2026-01-12 10:29:00
1768185000000,15.34,15.35,15.34,15.34,3265,5009333.0,2026-01-12 10:30:00
1768185060000,15.34,15.34,15.33,15.33,4510,6916311.0,2026-01-12 10:31:00
1768185120000,15.33,15.33,15.32,15.33,5513,8449929.0,2026-01-12 10:32:00
1768185180000,15.33,15.34,15.32,15.33,4728,7247516.0,2026-01-12 10:33:00
1768185240000,15.33,15.34,15.32,15.33,3021,4630954.0,2026-01-12 10:34:00
1768185300000,15.32,15.34,15.32,15.33,2156,3304800.9999999995,2026-01-12 10:35:00
1768185360000,15.33,15.34,15.33,15.34,2195,3365638.0,2026-01-12 10:36:00
1768185420000,15.34,15.34,15.33,15.34,1665,2553231.0,2026-01-12 10:37:00
1768185480000,15.33,15.34,15.33,15.33,2071,3175209.0000000005,2026-01-12 10:38:00
1768185540000,15.33,15.34,15.33,15.33,1357,2080588.0,2026-01-12 10:39:00
1768185600000,15.34,15.34,15.33,15.34,2082,3193188.0,2026-01-12 10:40:00
1768185660000,15.34,15.34,15.33,15.34,1212,1858812.0,2026-01-12 10:41:00
1768185720000,15.35,15.36,15.34,15.36,1534,2354512.0,2026-01-12 10:42:00
1768185780000,15.36,15.36,15.35,15.36,857,1315932.0,2026-01-12 10:43:00
1768185840000,15.36,15.36,15.35,15.35,1016,1559803.0,2026-01-12 10:44:00
1768185900000,15.35,15.36,15.35,15.35,1012,1553573.0,2026-01-12 10:45:00
1768185960000,15.35,15.36,15.35,15.35,569,873461.0,2026-01-12 10:46:00
1768186020000,15.36,15.36,15.35,15.35,1138,1747090.0000000002,2026-01-12 10:47:00
1768186080000,15.35,15.36,15.35,15.35,812,1246525.0,2026-01-12 10:48:00
1768186140000,15.35,15.35,15.34,15.34,777,1192425.0,2026-01-12 10:49:00
1768186200000,15.35,15.35,15.34,15.34,1982,3041007.0,2026-01-12 10:50:00
1768186260000,15.34,15.36,15.34,15.35,1575,2417710.0,2026-01-12 10:51:00
1768186320000,15.35,15.36,15.35,15.35,875,1343270.0,2026-01-12 10:52:00
1768186380000,15.36,15.36,15.35,15.36,1080,1658142.0,2026-01-12 10:53:00
1768186440000,15.36,15.36,15.35,15.36,929,1426225.0000000002,2026-01-12 10:54:00
1768186500000,15.35,15.36,15.35,15.35,737,1131439.0,2026-01-12 10:55:00
1768186560000,15.35,15.36,15.35,15.36,929,1426276.0,2026-01-12 10:56:00
1768186620000,15.35,15.36,15.35,15.35,1751,2688298.0,2026-01-12 10:57:00
1768186680000,15.34,15.35,15.34,15.34,905,1388739.0,2026-01-12 10:58:00
1768186740000,15.35,15.35,15.33,15.34,4318,6623894.0,2026-01-12 10:59:00
1768186800000,15.34,15.34,15.33,15.34,966,1481228.0,2026-01-12 11:00:00
1768186860000,15.34,15.34,15.33,15.33,1257,1927778.0000000002,2026-01-12 11:01:00
1768186920000,15.33,15.34,15.33,15.34,1138,1745068.0,2026-01-12 11:02:00
1768186980000,15.34,15.34,15.33,15.34,1154,1769849.0000000002,2026-01-12 11:03:00
1768187040000,15.33,15.35,15.33,15.34,3042,4665701.0,2026-01-12 11:04:00
1768187100000,15.34,15.34,15.33,15.33,1778,2726429.0000000005,2026-01-12 11:05:00
1768187160000,15.34,15.34,15.33,15.34,2012,3085928.0,2026-01-12 11:06:00
1768187220000,15.34,15.34,15.33,15.33,1223,1875663.0000000002,2026-01-12 11:07:00
1768187280000,15.34,15.34,15.33,15.34,2815,4316153.000000001,2026-01-12 11:08:00
1768187340000,15.33,15.35,15.33,15.34,1667,2556296.0,2026-01-12 11:09:00
1768187400000,15.34,15.35,15.34,15.35,538,825582.0,2026-01-12 11:10:00
1768187460000,15.34,15.35,15.34,15.34,1801,2763399.0,2026-01-12 11:11:00
1768187520000,15.34,15.35,15.34,15.35,941,1444009.0,2026-01-12 11:12:00
1768187580000,15.34,15.35,15.34,15.34,2451,3760272.0,2026-01-12 11:13:00
1768187640000,15.33,15.35,15.33,15.35,2503,3840269.0,2026-01-12 11:14:00
1768187700000,15.35,15.36,15.35,15.35,1040,1596781.0,2026-01-12 11:15:00
1768187760000,15.36,15.37,15.36,15.36,1876,2881535.0000000005,2026-01-12 11:16:00
1768187820000,15.36,15.36,15.35,15.36,626,962334.0,2026-01-12 11:17:00
1768187880000,15.35,15.36,15.35,15.36,1322,2029833.0000000002,2026-01-12 11:18:00
1768187940000,15.36,15.36,15.35,15.35,1276,1959113.9999999998,2026-01-12 11:19:00
1768188000000,15.35,15.36,15.35,15.36,840,1289500.0,2026-01-12 11:20:00
1768188060000,15.35,15.37,15.35,15.35,3190,4899691.0,2026-01-12 11:21:00
1768188120000,15.36,15.37,15.35,15.36,733,1125998.0,2026-01-12 11:22:00
1768188180000,15.36,15.37,15.36,15.36,1397,2145952.0,2026-01-12 11:23:00
1768188240000,15.36,15.37,15.36,15.36,808,1241365.0,2026-01-12 11:24:00
1768188300000,15.36,15.379999999999999,15.36,15.37,2541,3905622.0,2026-01-12 11:25:00
1768188360000,15.370000000000001,15.38,15.370000000000001,15.38,921,1415969.0,2026-01-12 11:26:00
1768188420000,15.370000000000001,15.38,15.370000000000001,15.370000000000001,2989,4594855.0,2026-01-12 11:27:00
1768188480000,15.370000000000001,15.38,15.370000000000001,15.38,1317,2024487.0,2026-01-12 11:28:00
1768188540000,15.38,15.39,15.370000000000001,15.38,2563,3940605.0,2026-01-12 11:29:00
1768188600000,15.38,15.39,15.38,15.38,1411,2170640.0,2026-01-12 11:30:00
1768194060000,15.38,15.4,15.370000000000001,15.370000000000001,8766,13486111.0,2026-01-12 13:01:00
1768194120000,15.38,15.38,15.370000000000001,15.370000000000001,1469,2258632.0,2026-01-12 13:02:00
1768194180000,15.370000000000001,15.4,15.370000000000001,15.4,6665,10252778.0,2026-01-12 13:03:00
1768194240000,15.4,15.41,15.4,15.4,5382,8288409.0,2026-01-12 13:04:00
1768194300000,15.4,15.41,15.4,15.4,1783,2746199.0,2026-01-12 13:05:00
1768194360000,15.4,15.42,15.4,15.42,4582,7061292.0,2026-01-12 13:06:00
1768194420000,15.42,15.42,15.41,15.41,1991,3069810.0,2026-01-12 13:07:00
1768194480000,15.41,15.42,15.41,15.41,1212,1868609.0,2026-01-12 13:08:00
1768194540000,15.41,15.43,15.41,15.42,4136,6378453.999999999,2026-01-12 13:09:00
1768194600000,15.42,15.45,15.42,15.44,10229,15788727.000000002,2026-01-12 13:10:00
1768194660000,15.44,15.44,15.42,15.42,2511,3874662.0,2026-01-12 13:11:00
1768194720000,15.42,15.43,15.41,15.41,876,1350819.0,2026-01-12 13:12:00
1768194780000,15.41,15.42,15.41,15.41,1400,2157736.0,2026-01-12 13:13:00
1768194840000,15.41,15.42,15.4,15.4,1306,2012341.0,2026-01-12 13:14:00
1768194900000,15.41,15.41,15.39,15.39,3846,5922476.0,2026-01-12 13:15:00
1768194960000,15.39,15.39,15.370000000000001,15.38,2909,4474456.0,2026-01-12 13:16:00
1768195020000,15.37,15.379999999999999,15.36,15.379999999999999,4826,7418968.0,2026-01-12 13:17:00
1768195080000,15.38,15.38,15.370000000000001,15.38,994,1528704.0,2026-01-12 13:18:00
1768195140000,15.39,15.39,15.38,15.38,571,878370.0,2026-01-12 13:19:00
1768195200000,15.39,15.39,15.38,15.39,803,1235298.9999999998,2026-01-12 13:20:00
1768195260000,15.39,15.39,15.38,15.38,1338,2057955.0,2026-01-12 13:21:00
1768195320000,15.38,15.39,15.38,15.38,912,1402841.0000000002,2026-01-12 13:22:00
1768195380000,15.38,15.39,15.38,15.39,667,1026151.0,2026-01-12 13:23:00
1768195440000,15.38,15.4,15.38,15.4,2310,3554432.0,2026-01-12 13:24:00
1768195500000,15.4,15.4,15.39,15.39,2640,4063521.0000000005,2026-01-12 13:25:00
1768195560000,15.39,15.4,15.38,15.4,1169,1799307.0,2026-01-12 13:26:00
1768195620000,15.39,15.4,15.39,15.39,545,839056.0,2026-01-12 13:27:00
1768195680000,15.39,15.4,15.39,15.39,1162,1788788.0,2026-01-12 13:28:00
1768195740000,15.39,15.4,15.39,15.39,1772,2727253.0,2026-01-12 13:29:00
1768195800000,15.39,15.4,15.39,15.4,952,1465228.0,2026-01-12 13:30:00
1768195860000,15.39,15.4,15.39,15.39,1317,2027198.0,2026-01-12 13:31:00
1768195920000,15.39,15.4,15.39,15.4,1042,1603866.0,2026-01-12 13:32:00
1768195980000,15.39,15.4,15.39,15.39,1120,1723758.0000000002,2026-01-12 13:33:00
1768196040000,15.39,15.4,15.39,15.39,1471,2264044.0,2026-01-12 13:34:00
1768196100000,15.39,15.41,15.39,15.4,3775,5813010.0,2026-01-12 13:35:00
1768196160000,15.41,15.41,15.4,15.41,1306,2011440.0000000002,2026-01-12 13:36:00
1768196220000,15.4,15.41,15.4,15.4,775,1193812.0,2026-01-12 13:37:00
1768196280000,15.4,15.41,15.4,15.4,923,1421513.0,2026-01-12 13:38:00
1768196340000,15.4,15.4,15.39,15.39,742,1142325.0,2026-01-12 13:39:00
1768196400000,15.4,15.41,15.39,15.4,2267,3490891.0,2026-01-12 13:40:00
1768196460000,15.4,15.41,15.39,15.4,2019,3109226.0,2026-01-12 13:41:00
1768196520000,15.4,15.4,15.39,15.39,464,714180.9999999999,2026-01-12 13:42:00
1768196580000,15.4,15.4,15.39,15.39,1005,1547197.0,2026-01-12 13:43:00
1768196640000,15.39,15.4,15.39,15.39,1073,1651768.0,2026-01-12 13:44:00
1768196700000,15.4,15.4,15.39,15.4,762,1173052.0,2026-01-12 13:45:00
1768196760000,15.39,15.4,15.39,15.4,976,1502374.0,2026-01-12 13:46:00
1768196820000,15.4,15.4,15.39,15.39,1202,1850425.0,2026-01-12 13:47:00
1768196880000,15.39,15.4,15.39,15.39,1187,1826986.0000000002,2026-01-12 13:48:00
1768196940000,15.4,15.4,15.39,15.39,1429,2199484.0,2026-01-12 13:49:00
1768197000000,15.39,15.4,15.39,15.4,519,798919.0000000001,2026-01-12 13:50:00
1768197060000,15.39,15.4,15.39,15.39,934,1437684.0,2026-01-12 13:51:00
1768197120000,15.39,15.41,15.39,15.4,4872,7503090.0,2026-01-12 13:52:00
1768197180000,15.4,15.41,15.4,15.4,1927,2967865.0,2026-01-12 13:53:00
1768197240000,15.4,15.41,15.4,15.4,1004,1546198.0000000002,2026-01-12 13:54:00
1768197300000,15.4,15.41,15.39,15.39,1206,1856991.0,2026-01-12 13:55:00
1768197360000,15.39,15.4,15.39,15.39,943,1451503.0,2026-01-12 13:56:00
1768197420000,15.39,15.4,15.39,15.39,490,754312.0,2026-01-12 13:57:00
1768197480000,15.4,15.41,15.39,15.4,2479,3817692.0,2026-01-12 13:58:00
1768197540000,15.4,15.4,15.39,15.4,1025,1578175.0,2026-01-12 13:59:00
1768197600000,15.4,15.41,15.39,15.4,1516,2335172.0,2026-01-12 14:00:00
1768197660000,15.4,15.42,15.4,15.42,7578,11681614.0,2026-01-12 14:01:00
1768197720000,15.43,15.43,15.41,15.42,4440,6845469.0,2026-01-12 14:02:00
