time,open,high,low,close,volume,amount,time_str
1767936900000,6.2,6.21,6.2,6.21,341,211573.0,2026-01-09 13:35:00
1767936960000,6.2,6.21,6.2,6.21,986,612216.0,2026-01-09 13:36:00
1767937020000,6.21,6.22,6.21,6.22,1123,697534.0,2026-01-09 13:37:00
1767937080000,6.21,6.22,6.21,6.21,312,193873.0,2026-01-09 13:38:00
1767937140000,6.22,6.22,6.21,6.22,858,533619.0000000001,2026-01-09 13:39:00
1767937200000,6.22,6.22,6.21,6.22,767,476642.0,2026-01-09 13:40:00
1767937260000,6.22,6.22,6.21,6.22,656,407975.0,2026-01-09 13:41:00
1767937320000,6.21,6.22,6.21,6.22,345,214421.0,2026-01-09 13:42:00
1767937380000,6.22,6.22,6.21,6.22,812,505007.0000000001,2026-01-09 13:43:00
1767937440000,6.22,6.22,6.21,6.21,709,440841.0,2026-01-09 13:44:00
1767937500000,6.22,6.22,6.21,6.21,456,283589.0,2026-01-09 13:45:00
1767937560000,6.21,6.22,6.21,6.22,808,502467.0,2026-01-09 13:46:00
1767937620000,6.22,6.2299999999999995,6.22,6.22,3672,2283932.0,2026-01-09 13:47:00
1767937680000,6.22,6.2299999999999995,6.22,6.2299999999999995,2717,1690781.0,2026-01-09 13:48:00
1767937740000,6.2299999999999995,6.2299999999999995,6.22,6.2299999999999995,652,406155.0,2026-01-09 13:49:00
1767937800000,6.22,6.2299999999999995,6.22,6.22,940,585555.0000000001,2026-01-09 13:50:00
1767937860000,6.2299999999999995,6.2299999999999995,6.22,6.2299999999999995,3762,2343707.0,2026-01-09 13:51:00
1767937920000,6.2299999999999995,6.2299999999999995,6.22,6.22,310,193029.0,2026-01-09 13:52:00
1767937980000,6.22,6.2299999999999995,6.22,6.22,2277,1416474.0,2026-01-09 13:53:00
1767938040000,6.22,6.2299999999999995,6.22,6.22,2815,1750964.0000000002,2026-01-09 13:54:00
1767938100000,6.22,6.2299999999999995,6.21,6.2299999999999995,3215,1999733.0,2026-01-09 13:55:00
1767938160000,6.22,6.2299999999999995,6.22,6.22,1282,797510.0,2026-01-09 13:56:00
1767938220000,6.2299999999999995,6.2299999999999995,6.22,6.22,1368,851075.0,2026-01-09 13:57:00
1767938280000,6.2299999999999995,6.2299999999999995,6.22,6.2299999999999995,797,496404.0,2026-01-09 13:58:00
1767938340000,6.22,6.2299999999999995,6.22,6.22,310,193077.00000000003,2026-01-09 13:59:00
1767938400000,6.2299999999999995,6.2299999999999995,6.22,6.2299999999999995,465,289561.0,2026-01-09 14:00:00
1767938460000,6.23,6.24,6.23,6.23,7165,4463531.0,2026-01-09 14:01:00
1767938520000,6.24,6.24,6.23,6.24,1372,855973.0000000001,2026-01-09 14:02:00
1767938580000,6.23,6.24,6.23,6.23,473,295076.0,2026-01-09 14:03:00
1767938640000,6.24,6.24,6.23,6.24,1419,885404.0,2026-01-09 14:04:00
1767938700000,6.24,6.24,6.23,6.24,2309,1440781.0,2026-01-09 14:05:00
1767938760000,6.24,6.24,6.23,6.24,1997,1245567.9999999998,2026-01-09 14:06:00
1767938820000,6.24,6.24,6.23,6.23,1264,788679.0,2026-01-09 14:07:00
1767938880000,6.23,6.25,6.23,6.25,2867,1788822.0000000002,2026-01-09 14:08:00
1767938940000,6.24,6.25,6.24,6.25,467,291527.0,2026-01-09 14:09:00
1767939000000,6.24,6.25,6.24,6.25,1877,1172635.0,2026-01-09 14:10:00
1767939060000,6.24,6.25,6.24,6.25,1821,1138062.0,2026-01-09 14:11:00
1767939120000,6.25,6.26,6.24,6.25,6694,4183848.0,2026-01-09 14:12:00
1767939180000,6.25,6.26,6.24,6.25,2646,1654076.0,2026-01-09 14:13:00
1767939240000,6.25,6.26,6.25,6.25,5830,3648441.0000000005,2026-01-09 14:14:00
1767939300000,6.25,6.26,6.25,6.26,2782,1741022.0,2026-01-09 14:15:00
1767939360000,6.25,6.26,6.25,6.26,1363,852855.0000000001,2026-01-09 14:16:00
1767939420000,6.25,6.26,6.25,6.26,1180,737647.0000000001,2026-01-09 14:17:00
1767939480000,6.26,6.26,6.25,6.25,5247,3279580.0,2026-01-09 14:18:00
1767939540000,6.25,6.25,6.24,6.25,1863,1163941.0,2026-01-09 14:19:00
1767939600000,6.25,6.25,6.24,6.25,2742,1713403.0,2026-01-09 14:20:00
1767939660000,6.25,6.26,6.25,6.25,1514,946302.0,2026-01-09 14:21:00
1767939720000,6.26,6.26,6.25,6.26,3462,2165500.9999999995,2026-01-09 14:22:00
1767939780000,6.26,6.26,6.25,6.25,225,140670.0,2026-01-09 14:23:00
1767939840000,6.26,6.26,6.25,6.25,505,315927.0,2026-01-09 14:24:00
1767939900000,6.25,6.26,6.25,6.26,777,485920.0,2026-01-09 14:25:00
1767939960000,6.26,6.26,6.25,6.26,7097,4441548.0,2026-01-09 14:26:00
1767940020000,6.26,6.27,6.25,6.26,11512,7207921.0,2026-01-09 14:27:00
1767940080000,6.27,6.27,6.26,6.27,1726,1082049.0000000002,2026-01-09 14:28:00
1767940140000,6.27,6.27,6.26,6.27,1148,719578.0,2026-01-09 14:29:00
1767940200000,6.26,6.27,6.26,6.27,2092,1310021.0,2026-01-09 14:30:00
1767940260000,6.27,6.27,6.26,6.27,924,578513.0,2026-01-09 14:31:00
1767940320000,6.26,6.27,6.26,6.26,5785,3621496.0,2026-01-09 14:32:00
1767940380000,6.25,6.26,6.25,6.26,2419,1514649.0,2026-01-09 14:33:00
1767940440000,6.26,6.26,6.25,6.26,2353,1472557.0,2026-01-09 14:34:00
1767940500000,6.26,6.27,6.25,6.27,3776,2364538.9999999995,2026-01-09 14:35:00
1767940560000,6.27,6.27,6.26,6.27,1997,1251300.0,2026-01-09 14:36:00
1767940620000,6.27,6.27,6.26,6.27,1186,743044.0,2026-01-09 14:37:00
1767940680000,6.27,6.27,6.26,6.27,2110,1322737.0000000002,2026-01-09 14:38:00
1767940740000,6.26,6.27,6.26,6.27,4785,2999092.0,2026-01-09 14:39:00
1767940800000,6.27,6.27,6.26,6.27,2432,1524330.0,2026-01-09 14:40:00
1767940860000,6.27,6.27,6.26,6.27,5823,3650301.0,2026-01-09 14:41:00
1767940920000,6.279999999999999,6.279999999999999,6.26,6.27,7312,4584197.0,2026-01-09 14:42:00
1767940980000,6.27,6.27,6.26,6.27,2303,1443900.0000000002,2026-01-09 14:43:00
1767941040000,6.2700000000000005,6.28,6.2700000000000005,6.2700000000000005,2745,1722436.9999999998,2026-01-09 14:44:00
1767941100000,6.27,6.279999999999999,6.26,6.27,3343,2096327.0,2026-01-09 14:45:00
1767941160000,6.26,6.279999999999999,6.26,6.27,6206,3893452.0,2026-01-09 14:46:00
1767941220000,6.28,6.28,6.2700000000000005,6.2700000000000005,3049,1912809.0000000002,2026-01-09 14:47:00
1767941280000,6.279999999999999,6.279999999999999,6.26,6.27,5434,3407404.0,2026-01-09 14:48:00
1767941340000,6.27,6.27,6.26,6.27,2823,1768854.0,2026-01-09 14:49:00
1767941400000,6.27,6.279999999999999,6.26,6.27,5187,3251882.0,2026-01-09 14:50:00
1767941460000,6.2700000000000005,6.28,6.2700000000000005,6.28,2141,1343514.0,2026-01-09 14:51:00
1767941520000,6.2700000000000005,6.28,6.2700000000000005,6.28,3119,1956364.0,2026-01-09 14:52:00
1767941580000,6.28,6.28,6.2700000000000005,6.2700000000000005,3566,2238072.0000000005,2026-01-09 14:53:00
1767941640000,6.28,6.28,6.2700000000000005,6.2700000000000005,8224,5157782.0,2026-01-09 14:54:00
1767941700000,6.2700000000000005,6.28,6.2700000000000005,6.2700000000000005,3983,2499018.0,2026-01-09 14:55:00
1767941760000,6.27,6.27,6.26,6.26,5283,3311240.9999999995,2026-01-09 14:56:00
1767941820000,6.26,6.27,6.26,6.27,13038,8167823.999999999,2026-01-09 14:57:00
1767941880000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,97,60763.0,2026-01-09 14:58:00
1767941940000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,0,0.0,2026-01-09 14:59:00
1767942000000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,7537,4725699.0,2026-01-09 15:00:00
1768181400000,6.3,6.3,6.3,6.3,5759,3628170.0,2026-01-12 09:30:00
1768181460000,6.3,6.319999999999999,6.3,6.31,14742,9301962.0,2026-01-12 09:31:00
1768181520000,6.32,6.340000000000001,6.3100000000000005,6.340000000000001,11551,7308013.0,2026-01-12 09:32:00
1768181580000,6.33,6.36,6.33,6.36,22260,14121967.0,2026-01-12 09:33:00
1768181640000,6.35,6.36,6.33,6.33,14866,9436888.999999998,2026-01-12 09:34:00
1768181700000,6.34,6.34,6.32,6.34,13330,8439923.0,2026-01-12 09:35:00
1768181760000,6.3500000000000005,6.380000000000001,6.3500000000000005,6.380000000000001,29304,18648255.0,2026-01-12 09:36:00
1768181820000,6.37,6.38,6.36,6.38,17103,10898782.0,2026-01-12 09:37:00
1768181880000,6.38,6.39,6.37,6.38,17370,11076448.000000002,2026-01-12 09:38:00
1768181940000,6.39,6.39,6.38,6.38,13260,8462520.0,2026-01-12 09:39:00
1768182000000,6.38,6.39,6.37,6.38,8788,5607110.0,2026-01-12 09:40:00
1768182060000,6.38,6.38,6.36,6.37,17078,10881461.0,2026-01-12 09:41:00
1768182120000,6.38,6.39,6.38,6.38,16297,10400427.999999998,2026-01-12 09:42:00
1768182180000,6.38,6.38,6.37,6.37,9082,5792397.0,2026-01-12 09:43:00
1768182240000,6.38,6.38,6.36,6.36,9553,6087554.0,2026-01-12 09:44:00
1768182300000,6.37,6.38,6.36,6.37,8643,5507095.000000001,2026-01-12 09:45:00
1768182360000,6.37,6.38,6.37,6.38,6919,4408525.0,2026-01-12 09:46:00
1768182420000,6.38,6.38,6.36,6.37,4485,2857780.0,2026-01-12 09:47:00
1768182480000,6.37,6.37,6.36,6.36,9053,5761597.0,2026-01-12 09:48:00
1768182540000,6.37,6.37,6.36,6.37,3477,2212353.0,2026-01-12 09:49:00
1768182600000,6.36,6.37,6.36,6.37,6703,4266098.0,2026-01-12 09:50:00
1768182660000,6.37,6.38,6.36,6.37,10727,6833311.0,2026-01-12 09:51:00
1768182720000,6.38,6.38,6.37,6.37,3934,2507444.0000000005,2026-01-12 09:52:00
1768182780000,6.38,6.38,6.37,6.38,5822,3713029.9999999995,2026-01-12 09:53:00
1768182840000,6.37,6.39,6.37,6.38,12422,7927312.0,2026-01-12 09:54:00
1768182900000,6.38,6.3999999999999995,6.38,6.39,14991,9575907.0,2026-01-12 09:55:00
1768182960000,6.38,6.38,6.37,6.38,6745,4302817.000000001,2026-01-12 09:56:00
1768183020000,6.38,6.38,6.37,6.38,4235,2700259.0,2026-01-12 09:57:00
1768183080000,6.38,6.3999999999999995,6.38,6.3999999999999995,9225,5895782.0,2026-01-12 09:58:00
1768183140000,6.4,6.42,6.4,6.42,23330,14952365.0,2026-01-12 09:59:00
1768183200000,6.41,6.42,6.41,6.41,10634,6822652.000000001,2026-01-12 10:00:00
1768183260000,6.42,6.42,6.41,6.41,8517,5463920.0,2026-01-12 10:01:00
1768183320000,6.42,6.43,6.41,6.42,8463,5432932.999999999,2026-01-12 10:02:00
1768183380000,6.42,6.43,6.42,6.43,12154,7811595.000000001,2026-01-12 10:03:00
1768183440000,6.43,6.4399999999999995,6.43,6.4399999999999995,11636,7488193.0,2026-01-12 10:04:00
1768183500000,6.4399999999999995,6.4399999999999995,6.43,6.43,10714,6894666.0,2026-01-12 10:05:00
1768183560000,6.4399999999999995,6.449999999999999,6.43,6.449999999999999,11154,7179222.000000001,2026-01-12 10:06:00
1768183620000,6.45,6.47,6.45,6.46,22591,14589307.999999998,2026-01-12 10:07:00
1768183680000,6.46,6.47,6.45,6.46,17645,11403333.000000002,2026-01-12 10:08:00
1768183740000,6.46,6.49,6.46,6.49,23110,14978713.0,2026-01-12 10:09:00
1768183800000,6.49,6.49,6.48,6.48,18956,12286130.0,2026-01-12 10:10:00
1768183860000,6.46,6.4799999999999995,6.46,6.4799999999999995,7799,5047135.0,2026-01-12 10:11:00
1768183920000,6.47,6.4799999999999995,6.47,6.47,6183,4003767.0,2026-01-12 10:12:00
1768183980000,6.4799999999999995,6.4799999999999995,6.46,6.47,3521,2278153.0,2026-01-12 10:13:00
1768184040000,6.47,6.47,6.46,6.47,2531,1636081.0000000002,2026-01-12 10:14:00
1768184100000,6.46,6.47,6.46,6.47,3007,1943842.0,2026-01-12 10:15:00
1768184160000,6.46,6.4799999999999995,6.46,6.47,7135,4615538.0,2026-01-12 10:16:00
1768184220000,6.47,6.4799999999999995,6.46,6.46,5669,3669192.0,2026-01-12 10:17:00
1768184280000,6.47,6.47,6.46,6.47,4232,2735389.0,2026-01-12 10:18:00
1768184340000,6.46,6.47,6.45,6.45,8924,5762748.999999999,2026-01-12 10:19:00
1768184400000,6.46,6.46,6.45,6.45,3254,2099256.0,2026-01-12 10:20:00
1768184460000,6.46,6.46,6.45,6.45,4569,2948644.0,2026-01-12 10:21:00
1768184520000,6.45,6.46,6.45,6.45,2749,1773354.0000000002,2026-01-12 10:22:00
1768184580000,6.46,6.46,6.44,6.44,3220,2078689.0000000002,2026-01-12 10:23:00
1768184640000,6.45,6.45,6.44,6.44,2531,1631197.0000000002,2026-01-12 10:24:00
1768184700000,6.45,6.45,6.44,6.44,2782,1793406.0,2026-01-12 10:25:00
1768184760000,6.45,6.45,6.44,6.44,3361,2166022.0,2026-01-12 10:26:00
1768184820000,6.44,6.45,6.44,6.45,1643,1058708.0,2026-01-12 10:27:00
1768184880000,6.44,6.45,6.44,6.45,2420,1558932.0,2026-01-12 10:28:00
1768184940000,6.44,6.45,6.44,6.44,5210,3355660.0000000005,2026-01-12 10:29:00
1768185000000,6.4399999999999995,6.449999999999999,6.43,6.43,1936,1246573.0,2026-01-12 10:30:00
1768185060000,6.43,6.43,6.42,6.43,4649,2988183.0,2026-01-12 10:31:00
1768185120000,6.42,6.4399999999999995,6.42,6.4399999999999995,3135,2015036.0,2026-01-12 10:32:00
1768185180000,6.4399999999999995,6.4399999999999995,6.43,6.43,1164,748967.0,2026-01-12 10:33:00
1768185240000,6.4399999999999995,6.449999999999999,6.43,6.4399999999999995,2784,1792980.0,2026-01-12 10:34:00
1768185300000,6.44,6.45,6.44,6.45,4667,3008186.0,2026-01-12 10:35:00
1768185360000,6.44,6.45,6.44,6.45,1674,1079491.0000000002,2026-01-12 10:36:00
1768185420000,6.44,6.45,6.44,6.45,3996,2576732.0,2026-01-12 10:37:00
1768185480000,6.45,6.46,6.45,6.46,1847,1192589.0,2026-01-12 10:38:00
1768185540000,6.45,6.47,6.45,6.47,4099,2647769.0000000005,2026-01-12 10:39:00
1768185600000,6.46,6.47,6.45,6.46,3151,2035334.0000000002,2026-01-12 10:40:00
1768185660000,6.46,6.46,6.45,6.46,3717,2401007.0,2026-01-12 10:41:00
1768185720000,6.46,6.46,6.45,6.45,3337,2152928.0,2026-01-12 10:42:00
1768185780000,6.46,6.46,6.45,6.45,2140,1381517.0,2026-01-12 10:43:00
1768185840000,6.46,6.46,6.45,6.46,1767,1140855.0,2026-01-12 10:44:00
1768185900000,6.45,6.46,6.45,6.46,2072,1336898.9999999998,2026-01-12 10:45:00
1768185960000,6.45,6.46,6.45,6.45,1070,690358.0,2026-01-12 10:46:00
1768186020000,6.46,6.47,6.45,6.47,5433,3509807.9999999995,2026-01-12 10:47:00
1768186080000,6.46,6.47,6.46,6.47,3016,1950951.0,2026-01-12 10:48:00
1768186140000,6.46,6.47,6.46,6.47,1346,870465.0,2026-01-12 10:49:00
1768186200000,6.47,6.4799999999999995,6.46,6.4799999999999995,4806,3111005.0,2026-01-12 10:50:00
1768186260000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,4293,2778267.0,2026-01-12 10:51:00
1768186320000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,2001,1296483.0000000002,2026-01-12 10:52:00
1768186380000,6.4799999999999995,6.4799999999999995,6.47,6.47,1969,1275381.0,2026-01-12 10:53:00
1768186440000,6.4799999999999995,6.4799999999999995,6.46,6.46,6852,4434235.999999999,2026-01-12 10:54:00
1768186500000,6.47,6.47,6.46,6.46,1195,772249.0000000001,2026-01-12 10:55:00
1768186560000,6.47,6.4799999999999995,6.46,6.4799999999999995,3663,2369722.0000000005,2026-01-12 10:56:00
1768186620000,6.47,6.4799999999999995,6.47,6.47,2897,1874653.0,2026-01-12 10:57:00
1768186680000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1739,1126046.0,2026-01-12 10:58:00
1768186740000,6.47,6.4799999999999995,6.47,6.47,2076,1343984.0000000002,2026-01-12 10:59:00
1768186800000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,2692,1743776.0000000002,2026-01-12 11:00:00
1768186860000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,7830,5073578.0,2026-01-12 11:01:00
1768186920000,6.4799999999999995,6.489999999999999,6.47,6.4799999999999995,9683,6275869.0,2026-01-12 11:02:00
1768186980000,6.4799999999999995,6.4799999999999995,6.47,6.47,1015,657408.0,2026-01-12 11:03:00
1768187040000,6.4799999999999995,6.4799999999999995,6.47,6.47,1900,1230402.0,2026-01-12 11:04:00
1768187100000,6.4799999999999995,6.4799999999999995,6.47,6.47,768,497211.0,2026-01-12 11:05:00
1768187160000,6.4799999999999995,6.4799999999999995,6.47,6.47,1325,857616.0,2026-01-12 11:06:00
1768187220000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1784,1155749.0,2026-01-12 11:07:00
1768187280000,6.48,6.49,6.48,6.49,7120,4614763.0,2026-01-12 11:08:00
1768187340000,6.49,6.5,6.48,6.5,14596,9475606.0,2026-01-12 11:09:00
1768187400000,6.49,6.5,6.49,6.49,4462,2899921.0,2026-01-12 11:10:00
1768187460000,6.5,6.5,6.49,6.5,4821,3133417.0,2026-01-12 11:11:00
1768187520000,6.5,6.5,6.49,6.5,2685,1745098.0000000002,2026-01-12 11:12:00
1768187580000,6.5,6.5,6.49,6.49,5465,3549438.0,2026-01-12 11:13:00
1768187640000,6.5,6.5,6.49,6.5,2776,1804189.0000000002,2026-01-12 11:14:00
1768187700000,6.49,6.5,6.49,6.5,2257,1466115.0000000002,2026-01-12 11:15:00
1768187760000,6.49,6.5,6.49,6.49,3162,2054484.0000000002,2026-01-12 11:16:00
1768187820000,6.5,6.5,6.49,6.5,2044,1328290.0000000002,2026-01-12 11:17:00
1768187880000,6.5,6.5,6.49,6.49,4021,2613075.0,2026-01-12 11:18:00
1768187940000,6.5,6.5,6.49,6.5,1642,1067011.0000000002,2026-01-12 11:19:00
1768188000000,6.49,6.5,6.49,6.5,2971,1930440.0,2026-01-12 11:20:00
1768188060000,6.5,6.5,6.49,6.49,4575,2972454.0,2026-01-12 11:21:00
1768188120000,6.5,6.5,6.49,6.49,1159,752783.0,2026-01-12 11:22:00
1768188180000,6.49,6.49,6.48,6.49,8638,5605368.0,2026-01-12 11:23:00
1768188240000,6.48,6.49,6.48,6.49,2267,1470311.0000000002,2026-01-12 11:24:00
1768188300000,6.49,6.5,6.49,6.49,3552,2306258.0,2026-01-12 11:25:00
1768188360000,6.5,6.5,6.48,6.49,2597,1685338.9999999998,2026-01-12 11:26:00
1768188420000,6.49,6.49,6.48,6.48,2274,1475153.0,2026-01-12 11:27:00
1768188480000,6.49,6.5,6.48,6.5,1646,1068382.0000000002,2026-01-12 11:28:00
1768188540000,6.5,6.5,6.49,6.49,1221,793457.0,2026-01-12 11:29:00
1768188600000,6.5,6.5,6.49,6.49,6674,4334750.0,2026-01-12 11:30:00
1768194060000,6.49,6.5200000000000005,6.49,6.5200000000000005,16227,10556637.000000002,2026-01-12 13:01:00
1768194120000,6.51,6.52,6.51,6.51,3297,2148087.0,2026-01-12 13:02:00
1768194180000,6.52,6.52,6.51,6.52,6531,4257577.0,2026-01-12 13:03:00
1768194240000,6.51,6.529999999999999,6.51,6.52,6551,4272512.0,2026-01-12 13:04:00
1768194300000,6.5200000000000005,6.53,6.5200000000000005,6.53,4755,3104513.0,2026-01-12 13:05:00
1768194360000,6.52,6.529999999999999,6.51,6.52,6511,4246826.0,2026-01-12 13:06:00
1768194420000,6.52,6.52,6.51,6.52,3302,2150214.0000000005,2026-01-12 13:07:00
1768194480000,6.52,6.52,6.51,6.52,1599,1041432.0000000001,2026-01-12 13:08:00
1768194540000,6.51,6.52,6.5,6.51,5384,3504347.0000000005,2026-01-12 13:09:00
1768194600000,6.51,6.52,6.5,6.5,3293,2143544.0,2026-01-12 13:10:00
1768194660000,6.51,6.51,6.5,6.51,3054,1987594.0,2026-01-12 13:11:00
1768194720000,6.5,6.51,6.5,6.5,1798,1169520.0,2026-01-12 13:12:00
1768194780000,6.5,6.510000000000001,6.48,6.49,9556,6207393.0,2026-01-12 13:13:00
1768194840000,6.48,6.49,6.48,6.48,1772,1148485.9999999998,2026-01-12 13:14:00
1768194900000,6.489999999999999,6.489999999999999,6.47,6.47,9909,6413696.0,2026-01-12 13:15:00
1768194960000,6.47,6.47,6.45,6.46,6926,4474651.0,2026-01-12 13:16:00
1768195020000,6.45,6.47,6.45,6.46,6613,4270172.999999999,2026-01-12 13:17:00
1768195080000,6.47,6.47,6.46,6.47,1884,1218060.0,2026-01-12 13:18:00
1768195140000,6.47,6.4799999999999995,6.46,6.47,3318,2145928.0,2026-01-12 13:19:00
1768195200000,6.47,6.4799999999999995,6.46,6.47,3024,1956569.0000000002,2026-01-12 13:20:00
1768195260000,6.4799999999999995,6.4799999999999995,6.46,6.46,2891,1869063.0,2026-01-12 13:21:00
1768195320000,6.47,6.47,6.46,6.46,5083,3284508.0,2026-01-12 13:22:00
1768195380000,6.46,6.47,6.45,6.46,3581,2314423.0000000005,2026-01-12 13:23:00
1768195440000,6.45,6.47,6.45,6.46,3937,2543440.0,2026-01-12 13:24:00
1768195500000,6.46,6.47,6.46,6.47,2856,1846071.0000000002,2026-01-12 13:25:00
1768195560000,6.46,6.47,6.46,6.47,1864,1205480.0,2026-01-12 13:26:00
1768195620000,6.47,6.4799999999999995,6.46,6.4799999999999995,1246,806023.0000000001,2026-01-12 13:27:00
1768195680000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1417,917207.0,2026-01-12 13:28:00
1768195740000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,826,535119.0,2026-01-12 13:29:00
1768195800000,6.4799999999999995,6.489999999999999,6.47,6.489999999999999,3838,2486739.0000000005,2026-01-12 13:30:00
1768195860000,6.49,6.49,6.48,6.49,2667,1728873.0,2026-01-12 13:31:00
1768195920000,6.48,6.49,6.48,6.48,1516,983186.0,2026-01-12 13:32:00
1768195980000,6.49,6.5,6.48,6.49,2680,1739268.0000000002,2026-01-12 13:33:00
1768196040000,6.49,6.49,6.48,6.48,1215,788398.0,2026-01-12 13:34:00
1768196100000,6.5,6.5,6.49,6.49,1342,871449.0,2026-01-12 13:35:00
1768196160000,6.49,6.5,6.49,6.5,1619,1051418.0,2026-01-12 13:36:00
1768196220000,6.49,6.5,6.48,6.49,3473,2252625.0000000005,2026-01-12 13:37:00
1768196280000,6.49,6.49,6.48,6.49,1352,877273.0,2026-01-12 13:38:00
1768196340000,6.49,6.49,6.48,6.48,974,631440.0000000001,2026-01-12 13:39:00
1768196400000,6.4799999999999995,6.489999999999999,6.47,6.47,3456,2238783.0000000005,2026-01-12 13:40:00
1768196460000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1166,754912.0,2026-01-12 13:41:00
1768196520000,6.4799999999999995,6.4799999999999995,6.47,6.47,1448,937598.0,2026-01-12 13:42:00
1768196580000,6.4799999999999995,6.4799999999999995,6.47,6.4799999999999995,1096,709632.0000000001,2026-01-12 13:43:00
1768196640000,6.47,6.4799999999999995,6.47,6.4799999999999995,352,227949.0,2026-01-12 13:44:00
1768196700000,6.47,6.4799999999999995,6.47,6.47,1940,1255794.0,2026-01-12 13:45:00
1768196760000,6.4799999999999995,6.489999999999999,6.47,6.489999999999999,6969,4514989.0,2026-01-12 13:46:00
1768196820000,6.49,6.49,6.48,6.49,1003,650839.9999999999,2026-01-12 13:47:00
1768196880000,6.49,6.49,6.48,6.49,1647,1068861.9999999998,2026-01-12 13:48:00
1768196940000,6.49,6.49,6.48,6.48,2248,1458443.0,2026-01-12 13:49:00
1768197000000,6.49,6.49,6.48,6.49,3015,1956600.0000000002,2026-01-12 13:50:00
1768197060000,6.49,6.49,6.48,6.48,3112,2019002.0,2026-01-12 13:51:00
