time,open,high,low,close,volume,amount,time_str
1767937440000,5.47,5.47,5.46,5.46,113,61740.00000000001,2026-01-09 13:44:00
1767937500000,5.47,5.47,5.46,5.46,2503,1366979.0000000002,2026-01-09 13:45:00
1767937560000,5.46,5.47,5.46,5.46,353,192911.0,2026-01-09 13:46:00
1767937620000,5.46,5.47,5.46,5.47,545,297889.0,2026-01-09 13:47:00
1767937680000,5.47,5.47,5.46,5.47,914,499915.00000000006,2026-01-09 13:48:00
1767937740000,5.47,5.47,5.46,5.47,350,191323.0,2026-01-09 13:49:00
1767937800000,5.47,5.47,5.46,5.46,279,152507.0,2026-01-09 13:50:00
1767937860000,5.46,5.47,5.46,5.46,250,136575.0,2026-01-09 13:51:00
1767937920000,5.46,5.47,5.46,5.47,254,138719.0,2026-01-09 13:52:00
1767937980000,5.46,5.47,5.46,5.47,325,177610.0,2026-01-09 13:53:00
1767938040000,5.46,5.47,5.46,5.47,145,79251.0,2026-01-09 13:54:00
1767938100000,5.46,5.47,5.46,5.46,272,148610.0,2026-01-09 13:55:00
1767938160000,5.46,5.47,5.46,5.46,417,227957.0,2026-01-09 13:56:00
1767938220000,5.46,5.47,5.46,5.46,1783,974825.0000000001,2026-01-09 13:57:00
1767938280000,5.46,5.47,5.46,5.47,351,191796.00000000003,2026-01-09 13:58:00
1767938340000,5.47,5.47,5.46,5.46,915,500241.0,2026-01-09 13:59:00
1767938400000,5.46,5.47,5.46,5.46,968,529090.0,2026-01-09 14:00:00
1767938460000,5.47,5.47,5.46,5.47,309,168805.0,2026-01-09 14:01:00
1767938520000,5.46,5.47,5.46,5.46,1437,784803.0,2026-01-09 14:02:00
1767938580000,5.46,5.47,5.46,5.46,228,124619.0,2026-01-09 14:03:00
1767938640000,5.46,5.47,5.46,5.47,154,84195.0,2026-01-09 14:04:00
1767938700000,5.46,5.47,5.46,5.46,138,75455.0,2026-01-09 14:05:00
1767938760000,5.46,5.47,5.46,5.46,354,193351.0,2026-01-09 14:06:00
1767938820000,5.46,5.47,5.46,5.47,285,155761.00000000003,2026-01-09 14:07:00
1767938880000,5.46,5.47,5.46,5.47,220,120292.0,2026-01-09 14:08:00
1767938940000,5.46,5.47,5.46,5.46,566,309392.0,2026-01-09 14:09:00
1767939000000,5.46,5.47,5.46,5.46,160,87484.0,2026-01-09 14:10:00
1767939060000,5.47,5.47,5.46,5.47,6735,3677701.9999999995,2026-01-09 14:11:00
1767939120000,5.46,5.47,5.46,5.46,257,140384.0,2026-01-09 14:12:00
1767939180000,5.46,5.47,5.46,5.47,1283,701776.0,2026-01-09 14:13:00
1767939240000,5.47,5.47,5.46,5.47,134,73251.0,2026-01-09 14:14:00
1767939300000,5.47,5.47,5.46,5.47,323,176598.0,2026-01-09 14:15:00
1767939360000,5.46,5.47,5.46,5.46,83,45360.0,2026-01-09 14:16:00
1767939420000,5.47,5.47,5.46,5.46,554,302901.0,2026-01-09 14:17:00
1767939480000,5.46,5.47,5.46,5.46,156,85237.0,2026-01-09 14:18:00
1767939540000,5.47,5.47,5.46,5.46,189,103294.00000000001,2026-01-09 14:19:00
1767939600000,5.46,5.47,5.46,5.47,249,136094.0,2026-01-09 14:20:00
1767939660000,5.46,5.47,5.46,5.46,269,146945.0,2026-01-09 14:21:00
1767939720000,5.46,5.47,5.46,5.47,701,382820.0,2026-01-09 14:22:00
1767939780000,5.46,5.47,5.46,5.46,5554,3032513.0,2026-01-09 14:23:00
1767939840000,5.46,5.47,5.46,5.47,90,49196.0,2026-01-09 14:24:00
1767939900000,5.46,5.47,5.46,5.46,353,192869.00000000003,2026-01-09 14:25:00
1767939960000,5.46,5.47,5.46,5.46,446,243590.0,2026-01-09 14:26:00
1767940020000,5.47,5.47,5.46,5.46,642,351071.99999999994,2026-01-09 14:27:00
1767940080000,5.47,5.47,5.46,5.46,2863,1565856.9999999998,2026-01-09 14:28:00
1767940140000,5.47,5.47,5.46,5.47,828,452681.0,2026-01-09 14:29:00
1767940200000,5.47,5.47,5.46,5.46,3120,1706194.0,2026-01-09 14:30:00
1767940260000,5.46,5.47,5.46,5.47,788,430747.0,2026-01-09 14:31:00
1767940320000,5.47,5.47,5.46,5.47,119,65007.0,2026-01-09 14:32:00
1767940380000,5.46,5.47,5.46,5.46,1161,634024.0,2026-01-09 14:33:00
1767940440000,5.47,5.47,5.46,5.47,749,409564.0,2026-01-09 14:34:00
1767940500000,5.47,5.47,5.46,5.46,416,227354.0,2026-01-09 14:35:00
1767940560000,5.47,5.47,5.46,5.47,263,143674.0,2026-01-09 14:36:00
1767940620000,5.47,5.47,5.46,5.47,876,478681.0,2026-01-09 14:37:00
1767940680000,5.46,5.47,5.46,5.47,724,395464.0,2026-01-09 14:38:00
1767940740000,5.46,5.47,5.46,5.46,929,507465.00000000006,2026-01-09 14:39:00
1767940800000,5.47,5.47,5.46,5.47,1450,792763.0,2026-01-09 14:40:00
1767940860000,5.47,5.47,5.46,5.46,731,399335.00000000006,2026-01-09 14:41:00
1767940920000,5.47,5.47,5.46,5.47,701,383019.0,2026-01-09 14:42:00
1767940980000,5.47,5.47,5.46,5.46,920,502802.00000000006,2026-01-09 14:43:00
1767941040000,5.46,5.47,5.46,5.47,1048,572888.0000000001,2026-01-09 14:44:00
1767941100000,5.47,5.47,5.46,5.46,909,496768.0,2026-01-09 14:45:00
1767941160000,5.47,5.47,5.46,5.46,1751,956669.0000000001,2026-01-09 14:46:00
1767941220000,5.46,5.47,5.46,5.47,712,388966.00000000006,2026-01-09 14:47:00
1767941280000,5.46,5.47,5.46,5.47,805,440010.00000000006,2026-01-09 14:48:00
1767941340000,5.47,5.47,5.46,5.46,1251,683799.0,2026-01-09 14:49:00
1767941400000,5.46,5.47,5.46,5.47,1170,639245.0000000001,2026-01-09 14:50:00
1767941460000,5.47,5.47,5.46,5.46,1027,561434.0,2026-01-09 14:51:00
1767941520000,5.46,5.47,5.46,5.46,8477,4632939.0,2026-01-09 14:52:00
1767941580000,5.47,5.47,5.46,5.46,2161,1181672.0,2026-01-09 14:53:00
1767941640000,5.46,5.47,5.46,5.47,2229,1218465.0,2026-01-09 14:54:00
1767941700000,5.47,5.47,5.46,5.47,2142,1170607.0,2026-01-09 14:55:00
1767941760000,5.47,5.47,5.46,5.47,2588,1413932.0,2026-01-09 14:56:00
1767941820000,5.46,5.4799999999999995,5.46,5.47,5625,3077364.0,2026-01-09 14:57:00
1767941880000,5.47,5.47,5.47,5.47,0,0.0,2026-01-09 14:58:00
1767941940000,5.47,5.47,5.47,5.47,0,0.0,2026-01-09 14:59:00
1767942000000,5.47,5.47,5.47,5.47,1841,1007027.0,2026-01-09 15:00:00
1768181400000,5.47,5.47,5.47,5.47,1984,1085248.0,2026-01-12 09:30:00
1768181460000,5.46,5.4799999999999995,5.46,5.47,6101,3335192.9999999995,2026-01-12 09:31:00
1768181520000,5.47,5.47,5.46,5.46,2841,1552995.0,2026-01-12 09:32:00
1768181580000,5.47,5.47,5.46,5.46,1940,1059732.0000000002,2026-01-12 09:33:00
1768181640000,5.46,5.47,5.46,5.47,5929,3241714.0,2026-01-12 09:34:00
1768181700000,5.47,5.47,5.46,5.46,1316,719108.0,2026-01-12 09:35:00
1768181760000,5.46,5.47,5.46,5.46,2197,1200155.0,2026-01-12 09:36:00
1768181820000,5.47,5.47,5.46,5.47,985,538562.0,2026-01-12 09:37:00
1768181880000,5.47,5.47,5.46,5.47,1579,863436.0,2026-01-12 09:38:00
1768181940000,5.46,5.47,5.46,5.47,628,343213.0,2026-01-12 09:39:00
1768182000000,5.46,5.47,5.46,5.47,654,357514.0,2026-01-12 09:40:00
1768182060000,5.47,5.4799999999999995,5.46,5.4799999999999995,7584,4148624.0,2026-01-12 09:41:00
1768182120000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,861,471498.99999999994,2026-01-12 09:42:00
1768182180000,5.4799999999999995,5.4799999999999995,5.47,5.47,8955,4907169.999999999,2026-01-12 09:43:00
1768182240000,5.47,5.489999999999999,5.47,5.4799999999999995,9553,5234178.0,2026-01-12 09:44:00
1768182300000,5.4799999999999995,5.489999999999999,5.47,5.4799999999999995,6369,3490657.0,2026-01-12 09:45:00
1768182360000,5.48,5.49,5.48,5.49,5495,3016448.0000000005,2026-01-12 09:46:00
1768182420000,5.49,5.49,5.48,5.49,2741,1504623.0000000002,2026-01-12 09:47:00
1768182480000,5.49,5.49,5.48,5.49,2354,1291114.0,2026-01-12 09:48:00
1768182540000,5.49,5.49,5.48,5.49,1873,1027202.0,2026-01-12 09:49:00
1768182600000,5.49,5.49,5.48,5.48,648,355299.0,2026-01-12 09:50:00
1768182660000,5.48,5.49,5.48,5.49,1461,801237.0,2026-01-12 09:51:00
1768182720000,5.48,5.49,5.48,5.49,2541,1394297.0,2026-01-12 09:52:00
1768182780000,5.48,5.49,5.48,5.49,1498,821972.0000000001,2026-01-12 09:53:00
1768182840000,5.48,5.49,5.48,5.49,1192,653798.0,2026-01-12 09:54:00
1768182900000,5.48,5.49,5.48,5.49,2546,1396533.0000000002,2026-01-12 09:55:00
1768182960000,5.49,5.49,5.48,5.49,1594,873984.0,2026-01-12 09:56:00
1768183020000,5.48,5.49,5.48,5.49,1081,592790.0,2026-01-12 09:57:00
1768183080000,5.4799999999999995,5.489999999999999,5.47,5.47,4725,2589183.0,2026-01-12 09:58:00
1768183140000,5.4799999999999995,5.4799999999999995,5.47,5.47,2242,1227885.0000000002,2026-01-12 09:59:00
1768183200000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,656,359088.0,2026-01-12 10:00:00
1768183260000,5.4799999999999995,5.4799999999999995,5.47,5.47,785,429918.0,2026-01-12 10:01:00
1768183320000,5.4799999999999995,5.4799999999999995,5.47,5.47,253,138515.0,2026-01-12 10:02:00
1768183380000,5.47,5.4799999999999995,5.47,5.47,358,195906.0,2026-01-12 10:03:00
1768183440000,5.4799999999999995,5.4799999999999995,5.47,5.47,1133,620088.0,2026-01-12 10:04:00
1768183500000,5.4799999999999995,5.4799999999999995,5.47,5.47,4324,2369405.0000000005,2026-01-12 10:05:00
1768183560000,5.48,5.48,5.48,5.48,2746,1504796.0,2026-01-12 10:06:00
1768183620000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,584,319881.0,2026-01-12 10:07:00
1768183680000,5.47,5.4799999999999995,5.47,5.4799999999999995,282,154325.0,2026-01-12 10:08:00
1768183740000,5.4799999999999995,5.4799999999999995,5.47,5.47,90,49273.00000000001,2026-01-12 10:09:00
1768183800000,5.47,5.4799999999999995,5.47,5.47,494,270320.00000000006,2026-01-12 10:10:00
1768183860000,5.47,5.4799999999999995,5.47,5.47,972,531700.0000000001,2026-01-12 10:11:00
1768183920000,5.47,5.4799999999999995,5.47,5.47,540,295653.0,2026-01-12 10:12:00
1768183980000,5.47,5.4799999999999995,5.47,5.47,531,290801.0,2026-01-12 10:13:00
1768184040000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,538,294662.0,2026-01-12 10:14:00
1768184100000,5.47,5.4799999999999995,5.47,5.4799999999999995,722,395068.0,2026-01-12 10:15:00
1768184160000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,404,221094.0,2026-01-12 10:16:00
1768184220000,5.47,5.4799999999999995,5.47,5.4799999999999995,984,538303.0,2026-01-12 10:17:00
1768184280000,5.47,5.4799999999999995,5.47,5.47,239,130836.0,2026-01-12 10:18:00
1768184340000,5.4799999999999995,5.4799999999999995,5.47,5.47,445,243635.00000000003,2026-01-12 10:19:00
1768184400000,5.4799999999999995,5.4799999999999995,5.47,5.47,335,183342.0,2026-01-12 10:20:00
1768184460000,5.47,5.4799999999999995,5.47,5.4799999999999995,359,196417.0,2026-01-12 10:21:00
1768184520000,5.47,5.4799999999999995,5.47,5.47,473,259086.00000000003,2026-01-12 10:22:00
1768184580000,5.47,5.4799999999999995,5.47,5.47,425,232505.0,2026-01-12 10:23:00
1768184640000,5.47,5.4799999999999995,5.47,5.4799999999999995,280,153218.00000000003,2026-01-12 10:24:00
1768184700000,5.47,5.47,5.47,5.47,654,357889.0,2026-01-12 10:25:00
1768184760000,5.47,5.4799999999999995,5.47,5.4799999999999995,330,180563.00000000003,2026-01-12 10:26:00
1768184820000,5.47,5.4799999999999995,5.47,5.47,174,95243.0,2026-01-12 10:27:00
1768184880000,5.47,5.4799999999999995,5.47,5.47,570,312201.0,2026-01-12 10:28:00
1768184940000,5.4799999999999995,5.4799999999999995,5.47,5.47,1937,1061309.0000000002,2026-01-12 10:29:00
1768185000000,5.47,5.4799999999999995,5.47,5.47,1133,620648.0,2026-01-12 10:30:00
1768185060000,5.47,5.4799999999999995,5.47,5.47,712,389637.0,2026-01-12 10:31:00
1768185120000,5.47,5.4799999999999995,5.47,5.47,730,399375.0,2026-01-12 10:32:00
1768185180000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,611,334622.0,2026-01-12 10:33:00
1768185240000,5.4799999999999995,5.4799999999999995,5.47,5.47,1154,632075.0,2026-01-12 10:34:00
1768185300000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,183,100226.0,2026-01-12 10:35:00
1768185360000,5.4799999999999995,5.4799999999999995,5.47,5.47,1493,816886.0,2026-01-12 10:36:00
1768185420000,5.47,5.4799999999999995,5.47,5.47,832,455232.0,2026-01-12 10:37:00
1768185480000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,2613,1429392.0,2026-01-12 10:38:00
1768185540000,5.47,5.4799999999999995,5.47,5.4799999999999995,1306,714521.0,2026-01-12 10:39:00
1768185600000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,254,139001.0,2026-01-12 10:40:00
1768185660000,5.47,5.4799999999999995,5.47,5.4799999999999995,234,128092.99999999999,2026-01-12 10:41:00
1768185720000,5.4799999999999995,5.4799999999999995,5.47,5.47,188,102911.00000000001,2026-01-12 10:42:00
1768185780000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,415,227043.0,2026-01-12 10:43:00
1768185840000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,252,137889.00000000003,2026-01-12 10:44:00
1768185900000,5.47,5.4799999999999995,5.47,5.4799999999999995,195,106706.0,2026-01-12 10:45:00
1768185960000,5.47,5.4799999999999995,5.47,5.4799999999999995,383,209645.0,2026-01-12 10:46:00
1768186020000,5.47,5.4799999999999995,5.47,5.4799999999999995,423,231454.00000000003,2026-01-12 10:47:00
1768186080000,5.47,5.4799999999999995,5.47,5.4799999999999995,390,213590.0,2026-01-12 10:48:00
1768186140000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,258,141160.0,2026-01-12 10:49:00
1768186200000,5.47,5.4799999999999995,5.47,5.4799999999999995,5356,2929857.0,2026-01-12 10:50:00
1768186260000,5.47,5.4799999999999995,5.47,5.47,123,67312.0,2026-01-12 10:51:00
1768186320000,5.47,5.4799999999999995,5.47,5.4799999999999995,183,100114.0,2026-01-12 10:52:00
1768186380000,5.47,5.4799999999999995,5.47,5.4799999999999995,133,72755.0,2026-01-12 10:53:00
1768186440000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,206,112870.0,2026-01-12 10:54:00
1768186500000,5.47,5.4799999999999995,5.47,5.4799999999999995,199,108885.0,2026-01-12 10:55:00
1768186560000,5.4799999999999995,5.4799999999999995,5.47,5.47,660,361307.00000000006,2026-01-12 10:56:00
1768186620000,5.47,5.4799999999999995,5.47,5.47,475,260023.0,2026-01-12 10:57:00
1768186680000,5.47,5.4799999999999995,5.47,5.4799999999999995,458,250597.0,2026-01-12 10:58:00
1768186740000,5.47,5.4799999999999995,5.47,5.47,530,289740.99999999994,2026-01-12 10:59:00
1768186800000,5.47,5.4799999999999995,5.47,5.4799999999999995,950,519977.0,2026-01-12 11:00:00
1768186860000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,493,270054.0,2026-01-12 11:01:00
1768186920000,5.47,5.4799999999999995,5.47,5.4799999999999995,518,283387.0,2026-01-12 11:02:00
1768186980000,5.4799999999999995,5.4799999999999995,5.47,5.47,1304,714360.0,2026-01-12 11:03:00
1768187040000,5.47,5.4799999999999995,5.47,5.47,233,127496.0,2026-01-12 11:04:00
1768187100000,5.47,5.4799999999999995,5.47,5.4799999999999995,177,96885.0,2026-01-12 11:05:00
1768187160000,5.47,5.4799999999999995,5.47,5.4799999999999995,253,138501.0,2026-01-12 11:06:00
1768187220000,5.47,5.4799999999999995,5.47,5.4799999999999995,133,72824.00000000001,2026-01-12 11:07:00
1768187280000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,129,70584.0,2026-01-12 11:08:00
1768187340000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,62,33937.0,2026-01-12 11:09:00
1768187400000,5.4799999999999995,5.4799999999999995,5.47,5.47,118,64580.99999999999,2026-01-12 11:10:00
1768187460000,5.47,5.4799999999999995,5.47,5.4799999999999995,785,430068.00000000006,2026-01-12 11:11:00
1768187520000,5.47,5.4799999999999995,5.47,5.4799999999999995,217,118856.99999999999,2026-01-12 11:12:00
1768187580000,5.47,5.4799999999999995,5.47,5.47,287,157033.00000000003,2026-01-12 11:13:00
1768187640000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,2698,1475873.0,2026-01-12 11:14:00
1768187700000,5.47,5.4799999999999995,5.47,5.47,255,139631.0,2026-01-12 11:15:00
1768187760000,5.4799999999999995,5.4799999999999995,5.47,5.47,81,44345.0,2026-01-12 11:16:00
1768187820000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,217,118828.0,2026-01-12 11:17:00
1768187880000,5.47,5.4799999999999995,5.47,5.4799999999999995,220,120516.00000000001,2026-01-12 11:18:00
1768187940000,5.4799999999999995,5.4799999999999995,5.47,5.47,446,244225.99999999997,2026-01-12 11:19:00
1768188000000,5.4799999999999995,5.4799999999999995,5.47,5.47,1563,855303.0,2026-01-12 11:20:00
1768188060000,5.47,5.4799999999999995,5.47,5.4799999999999995,968,529954.0,2026-01-12 11:21:00
1768188120000,5.47,5.4799999999999995,5.47,5.4799999999999995,290,158806.0,2026-01-12 11:22:00
1768188180000,5.4799999999999995,5.4799999999999995,5.47,5.47,290,158708.0,2026-01-12 11:23:00
1768188240000,5.47,5.4799999999999995,5.47,5.4799999999999995,139,76137.0,2026-01-12 11:24:00
1768188300000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,417,228490.0,2026-01-12 11:25:00
1768188360000,5.4799999999999995,5.4799999999999995,5.47,5.47,2674,1465223.0,2026-01-12 11:26:00
1768188420000,5.47,5.4799999999999995,5.47,5.4799999999999995,1141,624676.0,2026-01-12 11:27:00
1768188480000,5.47,5.4799999999999995,5.47,5.47,1028,563057.9999999999,2026-01-12 11:28:00
1768188540000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,483,264628.0,2026-01-12 11:29:00
1768188600000,5.47,5.4799999999999995,5.47,5.4799999999999995,982,537567.0000000001,2026-01-12 11:30:00
1768194060000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,23161,12691943.0,2026-01-12 13:01:00
1768194120000,5.48,5.49,5.48,5.49,2753,1511015.0,2026-01-12 13:02:00
1768194180000,5.49,5.49,5.48,5.49,1318,722911.0,2026-01-12 13:03:00
1768194240000,5.49,5.49,5.48,5.48,702,384755.00000000006,2026-01-12 13:04:00
1768194300000,5.49,5.49,5.48,5.49,1095,600160.0,2026-01-12 13:05:00
1768194360000,5.49,5.49,5.48,5.48,774,424701.00000000006,2026-01-12 13:06:00
1768194420000,5.49,5.49,5.48,5.49,622,341066.0,2026-01-12 13:07:00
1768194480000,5.49,5.49,5.48,5.48,172,94332.0,2026-01-12 13:08:00
1768194540000,5.49,5.49,5.48,5.48,681,373766.00000000006,2026-01-12 13:09:00
1768194600000,5.49,5.49,5.48,5.49,438,240358.0,2026-01-12 13:10:00
1768194660000,5.49,5.49,5.48,5.49,1250,685241.0,2026-01-12 13:11:00
1768194720000,5.49,5.49,5.48,5.49,522,286399.99999999994,2026-01-12 13:12:00
1768194780000,5.49,5.49,5.48,5.48,670,367445.00000000006,2026-01-12 13:13:00
1768194840000,5.48,5.49,5.48,5.49,969,531722.0,2026-01-12 13:14:00
1768194900000,5.49,5.49,5.48,5.49,504,276301.0,2026-01-12 13:15:00
1768194960000,5.48,5.49,5.48,5.48,4997,2738438.0,2026-01-12 13:16:00
1768195020000,5.48,5.49,5.48,5.48,555,304165.0,2026-01-12 13:17:00
1768195080000,5.48,5.49,5.48,5.49,1092,598501.0,2026-01-12 13:18:00
1768195140000,5.48,5.49,5.48,5.48,326,178715.00000000003,2026-01-12 13:19:00
1768195200000,5.49,5.49,5.48,5.49,422,231597.99999999997,2026-01-12 13:20:00
1768195260000,5.48,5.49,5.48,5.48,1307,716379.0,2026-01-12 13:21:00
1768195320000,5.49,5.49,5.48,5.49,556,304838.00000000006,2026-01-12 13:22:00
1768195380000,5.48,5.49,5.48,5.49,648,355194.00000000006,2026-01-12 13:23:00
1768195440000,5.49,5.49,5.48,5.48,340,186547.0,2026-01-12 13:24:00
1768195500000,5.48,5.49,5.48,5.49,1214,665627.0,2026-01-12 13:25:00
1768195560000,5.49,5.49,5.48,5.49,332,182171.0,2026-01-12 13:26:00
1768195620000,5.48,5.49,5.48,5.49,228,125128.00000000001,2026-01-12 13:27:00
1768195680000,5.48,5.49,5.48,5.49,884,485029.0,2026-01-12 13:28:00
1768195740000,5.48,5.49,5.48,5.49,555,304314.0,2026-01-12 13:29:00
1768195800000,5.49,5.49,5.48,5.49,2038,1118700.0,2026-01-12 13:30:00
1768195860000,5.48,5.49,5.48,5.48,627,343912.0,2026-01-12 13:31:00
1768195920000,5.48,5.49,5.48,5.49,606,332369.0,2026-01-12 13:32:00
1768195980000,5.48,5.49,5.48,5.49,237,129995.0,2026-01-12 13:33:00
1768196040000,5.48,5.49,5.48,5.49,290,159028.99999999997,2026-01-12 13:34:00
1768196100000,5.48,5.49,5.48,5.49,812,445119.00000000006,2026-01-12 13:35:00
1768196160000,5.49,5.49,5.48,5.48,368,201867.00000000003,2026-01-12 13:36:00
1768196220000,5.48,5.49,5.48,5.49,581,318650.0,2026-01-12 13:37:00
1768196280000,5.49,5.49,5.48,5.49,487,267194.0,2026-01-12 13:38:00
1768196340000,5.48,5.49,5.48,5.49,628,344253.0,2026-01-12 13:39:00
1768196400000,5.48,5.49,5.48,5.49,794,435262.00000000006,2026-01-12 13:40:00
1768196460000,5.48,5.49,5.48,5.49,3093,1697828.0,2026-01-12 13:41:00
1768196520000,5.48,5.49,5.48,5.49,912,500174.0,2026-01-12 13:42:00
1768196580000,5.49,5.49,5.48,5.49,669,367176.0,2026-01-12 13:43:00
1768196640000,5.49,5.49,5.48,5.49,469,257272.0,2026-01-12 13:44:00
1768196700000,5.48,5.49,5.48,5.49,458,251078.0,2026-01-12 13:45:00
1768196760000,5.49,5.49,5.48,5.48,225,123400.0,2026-01-12 13:46:00
1768196820000,5.49,5.49,5.48,5.49,262,143704.0,2026-01-12 13:47:00
1768196880000,5.49,5.49,5.48,5.49,298,163533.0,2026-01-12 13:48:00
1768196940000,5.48,5.49,5.48,5.49,623,341528.00000000006,2026-01-12 13:49:00
1768197000000,5.49,5.49,5.48,5.49,545,298902.0,2026-01-12 13:50:00
1768197060000,5.48,5.49,5.48,5.48,357,195766.00000000003,2026-01-12 13:51:00
1768197120000,5.49,5.49,5.48,5.48,489,268140.0,2026-01-12 13:52:00
1768197180000,5.48,5.49,5.48,5.48,479,262786.0,2026-01-12 13:53:00
1768197240000,5.49,5.49,5.48,5.48,264,144826.0,2026-01-12 13:54:00
1768197300000,5.48,5.49,5.48,5.49,1161,637008.0,2026-01-12 13:55:00
1768197360000,5.49,5.49,5.48,5.48,399,218838.0,2026-01-12 13:56:00
