time,open,high,low,close,volume,amount,time_str
1767936600000,8.02,8.02,8.02,8.02,321,257442.0,2026-01-09 13:30:00
1767936660000,8.02,8.02,8.01,8.01,521,417426.0,2026-01-09 13:31:00
1767936720000,8.02,8.03,8.02,8.02,461,369722.0,2026-01-09 13:32:00
1767936780000,8.02,8.02,8.01,8.01,235,188280.0,2026-01-09 13:33:00
1767936840000,8.02,8.02,8.01,8.02,330,264408.0,2026-01-09 13:34:00
1767936900000,8.01,8.01,8.01,8.01,652,522228.00000000006,2026-01-09 13:35:00
1767936960000,8.01,8.02,8.01,8.01,988,791574.0000000001,2026-01-09 13:36:00
1767937020000,8.01,8.02,8.01,8.02,317,254232.0,2026-01-09 13:37:00
1767937080000,8.01,8.02,8.01,8.02,26,20827.0,2026-01-09 13:38:00
1767937140000,8.01,8.02,8.01,8.02,136,108940.0,2026-01-09 13:39:00
1767937200000,8.01,8.02,8.01,8.02,56,44907.00000000001,2026-01-09 13:40:00
1767937260000,8.02,8.02,8.01,8.02,114,91346.00000000001,2026-01-09 13:41:00
1767937320000,8.01,8.02,8.01,8.01,223,178637.0,2026-01-09 13:42:00
1767937380000,8.02,8.02,8.01,8.02,313,251022.0,2026-01-09 13:43:00
1767937440000,8.01,8.02,8.01,8.01,224,179506.0,2026-01-09 13:44:00
1767937500000,8.01,8.01,8.01,8.01,491,393291.0,2026-01-09 13:45:00
1767937560000,8.01,8.02,8.01,8.02,265,212266.0,2026-01-09 13:46:00
1767937620000,8.01,8.01,8.01,8.01,2,1602.0,2026-01-09 13:47:00
1767937680000,8.01,8.01,8.0,8.0,1264,1011463.0000000001,2026-01-09 13:48:00
1767937740000,8.0,8.0,8.0,8.0,767,613600.0,2026-01-09 13:49:00
1767937800000,7.99,8.0,7.99,8.0,552,441307.00000000006,2026-01-09 13:50:00
1767937860000,8.0,8.0,7.99,7.99,1024,818370.0,2026-01-09 13:51:00
1767937920000,7.99,8.0,7.99,7.99,153,122293.00000000001,2026-01-09 13:52:00
1767937980000,7.99,8.0,7.99,7.99,62,49551.0,2026-01-09 13:53:00
1767938040000,7.99,8.01,7.99,8.0,367,293473.0,2026-01-09 13:54:00
1767938100000,8.0,8.0,8.0,8.0,294,235200.0,2026-01-09 13:55:00
1767938160000,8.01,8.01,7.99,8.0,495,395860.0,2026-01-09 13:56:00
1767938220000,8.0,8.01,8.0,8.01,139,111207.00000000001,2026-01-09 13:57:00
1767938280000,8.0,8.01,8.0,8.0,511,408804.00000000006,2026-01-09 13:58:00
1767938340000,8.0,8.0,8.0,8.0,246,196800.0,2026-01-09 13:59:00
1767938400000,8.0,8.0,8.0,8.0,314,251200.0,2026-01-09 14:00:00
1767938460000,8.0,8.03,8.0,8.03,668,535199.0,2026-01-09 14:01:00
1767938520000,8.03,8.03,8.03,8.03,145,116435.0,2026-01-09 14:02:00
1767938580000,8.03,8.03,8.02,8.02,453,363314.0,2026-01-09 14:03:00
1767938640000,8.02,8.02,8.01,8.01,36,28852.0,2026-01-09 14:04:00
1767938700000,8.01,8.02,8.01,8.01,767,614970.0,2026-01-09 14:05:00
1767938760000,8.01,8.02,8.01,8.01,229,183488.0,2026-01-09 14:06:00
1767938820000,8.02,8.02,8.02,8.02,118,94572.0,2026-01-09 14:07:00
1767938880000,8.02,8.02,8.02,8.02,284,227651.0,2026-01-09 14:08:00
1767938940000,8.02,8.02,8.01,8.01,413,330673.0,2026-01-09 14:09:00
1767939000000,8.01,8.02,8.0,8.01,257,205836.99999999997,2026-01-09 14:10:00
1767939060000,8.01,8.01,8.01,8.01,143,114543.0,2026-01-09 14:11:00
1767939120000,8.01,8.01,8.0,8.0,239,191313.00000000003,2026-01-09 14:12:00
1767939180000,8.01,8.01,8.01,8.01,161,128961.00000000001,2026-01-09 14:13:00
1767939240000,8.02,8.02,8.02,8.02,244,195688.0,2026-01-09 14:14:00
1767939300000,8.02,8.02,8.01,8.02,530,424884.0,2026-01-09 14:15:00
1767939360000,8.03,8.03,8.02,8.03,433,347669.0,2026-01-09 14:16:00
1767939420000,8.03,8.03,8.03,8.03,113,90748.00000000001,2026-01-09 14:17:00
1767939480000,8.02,8.03,8.02,8.03,389,312190.0,2026-01-09 14:18:00
1767939540000,8.03,8.03,8.03,8.03,51,40953.0,2026-01-09 14:19:00
1767939600000,8.03,8.03,8.02,8.03,59,47354.0,2026-01-09 14:20:00
1767939660000,8.03,8.03,8.03,8.03,509,408727.0,2026-01-09 14:21:00
1767939720000,8.03,8.03,8.03,8.03,30,24090.0,2026-01-09 14:22:00
1767939780000,8.03,8.03,8.02,8.02,84,67395.0,2026-01-09 14:23:00
1767939840000,8.02,8.03,8.02,8.03,315,252741.0,2026-01-09 14:24:00
1767939900000,8.02,8.03,8.02,8.02,1041,835001.0,2026-01-09 14:25:00
1767939960000,8.02,8.03,8.02,8.02,26,20872.0,2026-01-09 14:26:00
1767940020000,8.03,8.03,8.03,8.03,61,48983.0,2026-01-09 14:27:00
1767940080000,8.03,8.03,8.02,8.02,17,13650.000000000002,2026-01-09 14:28:00
1767940140000,8.02,8.03,8.02,8.02,254,203958.0,2026-01-09 14:29:00
1767940200000,8.03,8.03,8.02,8.02,77,61787.0,2026-01-09 14:30:00
1767940260000,8.02,8.03,8.02,8.02,55,44161.0,2026-01-09 14:31:00
1767940320000,8.02,8.03,8.02,8.02,51,40914.0,2026-01-09 14:32:00
1767940380000,8.02,8.03,8.02,8.03,1009,810174.0,2026-01-09 14:33:00
1767940440000,8.03,8.04,8.03,8.04,724,582029.0,2026-01-09 14:34:00
1767940500000,8.03,8.03,8.03,8.03,285,228861.0,2026-01-09 14:35:00
1767940560000,8.04,8.04,8.02,8.04,417,334995.0,2026-01-09 14:36:00
1767940620000,8.03,8.04,8.03,8.03,539,432749.99999999994,2026-01-09 14:37:00
1767940680000,8.03,8.04,8.03,8.03,160,128488.0,2026-01-09 14:38:00
1767940740000,8.03,8.04,8.03,8.03,169,135725.0,2026-01-09 14:39:00
1767940800000,8.03,8.04,8.03,8.04,225,180790.0,2026-01-09 14:40:00
1767940860000,8.03,8.04,8.03,8.03,483,388154.0,2026-01-09 14:41:00
1767940920000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,304,244428.0,2026-01-09 14:42:00
1767940980000,8.040000000000001,8.05,8.040000000000001,8.05,242,194801.0,2026-01-09 14:43:00
1767941040000,8.05,8.06,8.040000000000001,8.06,718,577993.9999999999,2026-01-09 14:44:00
1767941100000,8.06,8.06,8.05,8.05,133,107069.0,2026-01-09 14:45:00
1767941160000,8.040000000000001,8.05,8.040000000000001,8.05,442,355529.0,2026-01-09 14:46:00
1767941220000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,417,335348.0,2026-01-09 14:47:00
1767941280000,8.040000000000001,8.05,8.040000000000001,8.05,106,85234.00000000001,2026-01-09 14:48:00
1767941340000,8.040000000000001,8.05,8.040000000000001,8.05,412,331251.0,2026-01-09 14:49:00
1767941400000,8.040000000000001,8.05,8.040000000000001,8.05,541,435429.0,2026-01-09 14:50:00
1767941460000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,376,302315.0,2026-01-09 14:51:00
1767941520000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,819,658586.9999999999,2026-01-09 14:52:00
1767941580000,8.049999999999999,8.049999999999999,8.03,8.04,661,531382.0,2026-01-09 14:53:00
1767941640000,8.03,8.04,8.03,8.04,1259,1012054.0,2026-01-09 14:54:00
1767941700000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,129,103793.00000000001,2026-01-09 14:55:00
1767941760000,8.05,8.05,8.040000000000001,8.05,936,753219.9999999999,2026-01-09 14:56:00
1767941820000,8.05,8.06,8.040000000000001,8.05,1733,1395319.0000000002,2026-01-09 14:57:00
1767941880000,8.06,8.06,8.06,8.06,8,6448.0,2026-01-09 14:58:00
1767941940000,8.06,8.06,8.06,8.06,0,0.0,2026-01-09 14:59:00
1767942000000,8.06,8.06,8.06,8.06,1405,1132430.0,2026-01-09 15:00:00
1768181400000,8.09,8.09,8.09,8.09,529,427961.0,2026-01-12 09:30:00
1768181460000,8.07,8.09,8.05,8.06,2427,1957322.0,2026-01-12 09:31:00
1768181520000,8.059999999999999,8.059999999999999,8.03,8.03,1100,884828.0,2026-01-12 09:32:00
1768181580000,8.03,8.03,8.0,8.02,1665,1333877.0,2026-01-12 09:33:00
1768181640000,8.02,8.02,7.99,7.99,2630,2103207.0,2026-01-12 09:34:00
1768181700000,7.99,8.0,7.99,7.99,1129,902082.0,2026-01-12 09:35:00
1768181760000,7.97,7.99,7.95,7.95,3253,2594188.0,2026-01-12 09:36:00
1768181820000,7.96,7.97,7.95,7.97,3283,2611520.0,2026-01-12 09:37:00
1768181880000,7.9799999999999995,7.99,7.96,7.97,1503,1198759.0,2026-01-12 09:38:00
1768181940000,7.97,7.97,7.95,7.96,2539,2020514.0,2026-01-12 09:39:00
1768182000000,7.95,7.960000000000001,7.930000000000001,7.960000000000001,2576,2047045.0000000002,2026-01-12 09:40:00
1768182060000,7.96,7.99,7.96,7.99,1637,1305797.0000000002,2026-01-12 09:41:00
1768182120000,7.99,8.0,7.98,7.99,353,282015.00000000006,2026-01-12 09:42:00
1768182180000,7.989999999999999,7.989999999999999,7.97,7.9799999999999995,985,785833.0,2026-01-12 09:43:00
1768182240000,7.9799999999999995,7.989999999999999,7.97,7.9799999999999995,484,386145.0,2026-01-12 09:44:00
1768182300000,7.98,8.0,7.98,7.99,1023,817410.0000000001,2026-01-12 09:45:00
1768182360000,7.99,8.0,7.98,8.0,1573,1255988.0,2026-01-12 09:46:00
1768182420000,8.0,8.0,7.99,8.0,88,70343.0,2026-01-12 09:47:00
1768182480000,8.0,8.0,7.99,8.0,755,603851.0,2026-01-12 09:48:00
1768182540000,8.0,8.0,7.99,7.99,387,309360.0,2026-01-12 09:49:00
1768182600000,7.99,8.01,7.99,8.01,1216,972239.0,2026-01-12 09:50:00
1768182660000,8.02,8.02,8.0,8.0,224,179288.00000000003,2026-01-12 09:51:00
1768182720000,8.0,8.03,8.0,8.02,1052,842525.0,2026-01-12 09:52:00
1768182780000,8.04,8.04,8.03,8.03,438,352045.0,2026-01-12 09:53:00
1768182840000,8.03,8.03,8.02,8.03,235,188563.0,2026-01-12 09:54:00
1768182900000,8.02,8.03,8.0,8.0,379,303777.0,2026-01-12 09:55:00
1768182960000,8.01,8.02,7.99,8.02,3244,2595247.0,2026-01-12 09:56:00
1768183020000,8.02,8.02,8.0,8.02,903,723625.0,2026-01-12 09:57:00
1768183080000,8.02,8.02,8.01,8.01,816,653965.0,2026-01-12 09:58:00
1768183140000,8.02,8.02,8.01,8.01,259,207602.99999999997,2026-01-12 09:59:00
1768183200000,8.02,8.02,8.0,8.0,324,259498.00000000003,2026-01-12 10:00:00
1768183260000,8.0,8.01,8.0,8.01,760,608132.0000000001,2026-01-12 10:01:00
1768183320000,8.01,8.01,8.0,8.0,94,75207.0,2026-01-12 10:02:00
1768183380000,8.01,8.02,7.99,8.02,774,619544.0,2026-01-12 10:03:00
1768183440000,8.01,8.02,8.0,8.02,566,453403.0,2026-01-12 10:04:00
1768183500000,8.01,8.01,8.01,8.01,219,175419.0,2026-01-12 10:05:00
1768183560000,8.01,8.02,8.01,8.01,917,734798.0,2026-01-12 10:06:00
1768183620000,8.01,8.02,8.01,8.01,195,156204.0,2026-01-12 10:07:00
1768183680000,8.0,8.0,8.0,8.0,294,235201.0,2026-01-12 10:08:00
1768183740000,8.0,8.0,7.99,7.99,1259,1005967.9999999999,2026-01-12 10:09:00
1768183800000,7.9799999999999995,7.989999999999999,7.97,7.9799999999999995,2848,2272167.0,2026-01-12 10:10:00
1768183860000,7.97,7.97,7.96,7.96,2792,2221855.0,2026-01-12 10:11:00
1768183920000,7.97,7.9799999999999995,7.96,7.97,672,535486.0,2026-01-12 10:12:00
1768183980000,7.9799999999999995,7.9799999999999995,7.97,7.9799999999999995,434,346055.0,2026-01-12 10:13:00
1768184040000,7.98,7.98,7.98,7.98,545,434908.0,2026-01-12 10:14:00
1768184100000,7.98,8.0,7.98,8.0,460,367146.0,2026-01-12 10:15:00
1768184160000,8.0,8.01,7.99,7.99,773,618196.0,2026-01-12 10:16:00
1768184220000,7.99,7.99,7.99,7.99,981,783825.0,2026-01-12 10:17:00
1768184280000,7.99,8.01,7.99,8.0,464,371204.99999999994,2026-01-12 10:18:00
1768184340000,8.01,8.01,8.0,8.0,160,128077.0,2026-01-12 10:19:00
1768184400000,8.0,8.0,7.99,7.99,622,497480.0,2026-01-12 10:20:00
1768184460000,7.99,8.0,7.99,8.0,523,418345.00000000006,2026-01-12 10:21:00
1768184520000,7.99,8.0,7.99,7.99,412,329321.0,2026-01-12 10:22:00
1768184580000,7.99,7.99,7.99,7.99,214,170988.0,2026-01-12 10:23:00
1768184640000,7.99,7.99,7.98,7.98,265,211510.0,2026-01-12 10:24:00
1768184700000,7.99,7.99,7.98,7.98,153,122123.0,2026-01-12 10:25:00
1768184760000,7.98,7.99,7.98,7.99,102,81398.00000000001,2026-01-12 10:26:00
1768184820000,7.99,7.99,7.98,7.99,420,335234.00000000006,2026-01-12 10:27:00
1768184880000,7.99,7.99,7.98,7.99,40,31938.0,2026-01-12 10:28:00
1768184940000,7.99,7.99,7.98,7.98,121,96558.0,2026-01-12 10:29:00
1768185000000,7.98,7.99,7.98,7.98,43,34326.0,2026-01-12 10:30:00
1768185060000,7.98,7.99,7.98,7.99,184,146843.0,2026-01-12 10:31:00
1768185120000,7.989999999999999,7.989999999999999,7.97,7.9799999999999995,871,694434.0000000001,2026-01-12 10:32:00
1768185180000,7.97,7.9799999999999995,7.97,7.97,129,102820.0,2026-01-12 10:33:00
1768185240000,7.9799999999999995,7.989999999999999,7.97,7.9799999999999995,1237,987174.0000000001,2026-01-12 10:34:00
1768185300000,7.99,8.0,7.98,7.99,384,306815.0,2026-01-12 10:35:00
1768185360000,7.99,8.0,7.98,7.98,492,392859.0,2026-01-12 10:36:00
1768185420000,7.99,7.99,7.99,7.99,438,349654.99999999994,2026-01-12 10:37:00
1768185480000,7.98,7.99,7.98,7.98,175,139706.0,2026-01-12 10:38:00
1768185540000,7.99,7.99,7.98,7.99,63,50324.0,2026-01-12 10:39:00
1768185600000,7.98,8.0,7.98,7.99,440,351431.0,2026-01-12 10:40:00
1768185660000,8.0,8.0,7.99,8.0,25,19977.0,2026-01-12 10:41:00
1768185720000,8.0,8.0,7.99,7.99,227,181430.0,2026-01-12 10:42:00
1768185780000,7.98,7.99,7.98,7.98,105,83823.0,2026-01-12 10:43:00
1768185840000,7.99,7.99,7.99,7.99,239,190832.0,2026-01-12 10:44:00
1768185900000,7.99,7.99,7.98,7.99,55,43933.0,2026-01-12 10:45:00
1768185960000,7.98,7.99,7.98,7.99,24,19163.0,2026-01-12 10:46:00
1768186020000,7.98,7.98,7.98,7.98,301,240174.0,2026-01-12 10:47:00
1768186080000,7.9799999999999995,7.9799999999999995,7.96,7.97,1716,1367430.0,2026-01-12 10:48:00
1768186140000,7.97,7.97,7.96,7.96,175,139322.0,2026-01-12 10:49:00
1768186200000,7.97,7.97,7.96,7.97,2155,1715477.0,2026-01-12 10:50:00
1768186260000,7.97,7.9799999999999995,7.97,7.9799999999999995,109,86881.0,2026-01-12 10:51:00
1768186320000,7.9799999999999995,7.9799999999999995,7.97,7.9799999999999995,520,414958.0,2026-01-12 10:52:00
1768186380000,7.97,7.9799999999999995,7.97,7.9799999999999995,65,51813.0,2026-01-12 10:53:00
1768186440000,7.97,7.9799999999999995,7.97,7.9799999999999995,212,169006.0,2026-01-12 10:54:00
1768186500000,7.9799999999999995,7.9799999999999995,7.96,7.97,183,145741.0,2026-01-12 10:55:00
1768186560000,7.97,7.97,7.96,7.97,101,80493.0,2026-01-12 10:56:00
1768186620000,7.96,7.9799999999999995,7.96,7.9799999999999995,81,64553.00000000001,2026-01-12 10:57:00
1768186680000,7.9799999999999995,7.9799999999999995,7.97,7.97,168,133901.0,2026-01-12 10:58:00
1768186740000,7.9799999999999995,7.9799999999999995,7.97,7.9799999999999995,86,68594.0,2026-01-12 10:59:00
1768186800000,7.9799999999999995,7.9799999999999995,7.97,7.97,171,136327.0,2026-01-12 11:00:00
1768186860000,7.97,7.9799999999999995,7.97,7.97,189,150635.0,2026-01-12 11:01:00
1768186920000,7.96,7.97,7.96,7.96,204,162387.0,2026-01-12 11:02:00
1768186980000,7.96,7.97,7.96,7.97,1464,1165422.0,2026-01-12 11:03:00
1768187040000,7.97,7.97,7.96,7.96,128,101916.0,2026-01-12 11:04:00
1768187100000,7.96,7.97,7.96,7.96,163,129778.00000000001,2026-01-12 11:05:00
1768187160000,7.97,7.97,7.95,7.96,437,347850.0,2026-01-12 11:06:00
1768187220000,7.96,7.97,7.96,7.96,118,93929.0,2026-01-12 11:07:00
1768187280000,7.96,7.96,7.95,7.96,99,78802.0,2026-01-12 11:08:00
1768187340000,7.96,7.96,7.95,7.96,323,256848.0,2026-01-12 11:09:00
1768187400000,7.95,7.96,7.95,7.95,272,216242.0,2026-01-12 11:10:00
1768187460000,7.96,7.96,7.95,7.95,147,116958.0,2026-01-12 11:11:00
1768187520000,7.95,7.96,7.95,7.96,911,724301.9999999999,2026-01-12 11:12:00
1768187580000,7.96,7.96,7.95,7.96,260,206902.00000000003,2026-01-12 11:13:00
1768187640000,7.96,7.96,7.96,7.96,229,182284.0,2026-01-12 11:14:00
1768187700000,7.96,7.96,7.95,7.95,401,319061.0,2026-01-12 11:15:00
1768187760000,7.96,7.97,7.95,7.96,933,742666.0,2026-01-12 11:16:00
1768187820000,7.96,7.97,7.96,7.96,166,132189.00000000003,2026-01-12 11:17:00
1768187880000,7.97,7.97,7.96,7.97,17,13539.000000000002,2026-01-12 11:18:00
1768187940000,7.96,7.97,7.96,7.96,163,129752.00000000001,2026-01-12 11:19:00
1768188000000,7.96,7.97,7.96,7.96,104,82827.0,2026-01-12 11:20:00
1768188060000,7.96,7.97,7.96,7.97,173,137804.0,2026-01-12 11:21:00
1768188120000,7.97,7.97,7.96,7.97,526,418779.0,2026-01-12 11:22:00
1768188180000,7.97,7.9799999999999995,7.97,7.9799999999999995,120,95664.0,2026-01-12 11:23:00
1768188240000,7.98,7.98,7.98,7.98,38,30324.0,2026-01-12 11:24:00
1768188300000,7.9799999999999995,7.9799999999999995,7.97,7.9799999999999995,664,529455.0,2026-01-12 11:25:00
1768188360000,7.9799999999999995,7.9799999999999995,7.97,7.9799999999999995,189,150795.0,2026-01-12 11:26:00
1768188420000,7.97,7.9799999999999995,7.97,7.97,204,162589.0,2026-01-12 11:27:00
1768188480000,7.9799999999999995,7.9799999999999995,7.97,7.9799999999999995,121,96555.0,2026-01-12 11:28:00
1768188540000,7.9799999999999995,7.989999999999999,7.97,7.97,806,642576.0000000001,2026-01-12 11:29:00
1768188600000,7.98,7.99,7.98,7.98,227,181168.0,2026-01-12 11:30:00
1768194060000,7.99,8.040000000000001,7.99,8.02,6588,5271581.0,2026-01-12 13:01:00
1768194120000,8.02,8.02,8.01,8.01,234,187598.0,2026-01-12 13:02:00
1768194180000,8.01,8.01,8.0,8.01,690,552279.0,2026-01-12 13:03:00
1768194240000,8.01,8.02,8.0,8.01,377,301895.0,2026-01-12 13:04:00
1768194300000,8.01,8.01,8.01,8.01,89,71220.0,2026-01-12 13:05:00
1768194360000,8.01,8.01,8.0,8.01,348,278736.0,2026-01-12 13:06:00
1768194420000,8.01,8.02,8.0,8.02,172,137773.0,2026-01-12 13:07:00
1768194480000,8.02,8.02,8.01,8.02,78,62505.0,2026-01-12 13:08:00
1768194540000,8.01,8.03,8.01,8.02,423,339373.0,2026-01-12 13:09:00
1768194600000,8.03,8.03,8.02,8.03,192,154146.99999999997,2026-01-12 13:10:00
1768194660000,8.02,8.04,8.02,8.04,1015,815319.0,2026-01-12 13:11:00
1768194720000,8.03,8.049999999999999,8.03,8.049999999999999,506,406863.00000000006,2026-01-12 13:12:00
1768194780000,8.05,8.06,8.05,8.05,699,562790.0,2026-01-12 13:13:00
1768194840000,8.05,8.06,8.05,8.05,743,598309.9999999999,2026-01-12 13:14:00
1768194900000,8.04,8.04,8.03,8.03,646,519002.0,2026-01-12 13:15:00
1768194960000,8.02,8.03,8.02,8.03,431,345667.00000000006,2026-01-12 13:16:00
1768195020000,8.02,8.03,8.02,8.03,282,226325.0,2026-01-12 13:17:00
1768195080000,8.03,8.04,8.03,8.04,255,204936.00000000003,2026-01-12 13:18:00
1768195140000,8.04,8.04,8.03,8.04,346,278147.0,2026-01-12 13:19:00
1768195200000,8.05,8.05,8.040000000000001,8.040000000000001,360,289547.0,2026-01-12 13:20:00
1768195260000,8.040000000000001,8.040000000000001,8.040000000000001,8.040000000000001,107,86028.0,2026-01-12 13:21:00
1768195320000,8.040000000000001,8.05,8.040000000000001,8.040000000000001,603,484814.0,2026-01-12 13:22:00
1768195380000,8.04,8.04,8.03,8.03,119,95613.0,2026-01-12 13:23:00
1768195440000,8.03,8.04,8.03,8.03,52,41773.0,2026-01-12 13:24:00
1768195500000,8.03,8.03,8.03,8.03,20,16060.0,2026-01-12 13:25:00
1768195560000,8.03,8.04,8.03,8.03,135,108419.0,2026-01-12 13:26:00
1768195620000,8.03,8.04,8.03,8.04,146,117334.0,2026-01-12 13:27:00
1768195680000,8.04,8.04,8.03,8.03,157,126080.0,2026-01-12 13:28:00
1768195740000,8.04,8.04,8.03,8.03,230,184791.0,2026-01-12 13:29:00
1768195800000,8.03,8.04,8.03,8.03,121,97174.0,2026-01-12 13:30:00
1768195860000,8.03,8.04,8.03,8.04,316,253827.0,2026-01-12 13:31:00
1768195920000,8.040000000000001,8.040000000000001,8.040000000000001,8.040000000000001,162,130198.00000000001,2026-01-12 13:32:00
1768195980000,8.03,8.04,8.02,8.03,740,594223.0,2026-01-12 13:33:00
1768196040000,8.03,8.04,8.03,8.04,698,560486.0,2026-01-12 13:34:00
1768196100000,8.03,8.04,8.03,8.03,490,393495.0,2026-01-12 13:35:00
1768196160000,8.03,8.04,8.03,8.03,384,308358.0,2026-01-12 13:36:00
1768196220000,8.03,8.03,8.02,8.03,212,170206.0,2026-01-12 13:37:00
1768196280000,8.02,8.03,8.02,8.03,394,316104.0,2026-01-12 13:38:00
1768196340000,8.03,8.03,8.02,8.03,433,347534.0,2026-01-12 13:39:00
1768196400000,8.03,8.03,8.03,8.03,22,17666.0,2026-01-12 13:40:00
1768196460000,8.02,8.03,8.02,8.03,141,113220.0,2026-01-12 13:41:00
1768196520000,8.03,8.03,8.02,8.03,115,92302.00000000001,2026-01-12 13:42:00
1768196580000,8.02,8.03,8.02,8.03,47,37735.0,2026-01-12 13:43:00
1768196640000,8.03,8.03,8.03,8.03,29,23287.0,2026-01-12 13:44:00
1768196700000,8.02,8.03,8.02,8.03,356,285614.0,2026-01-12 13:45:00
1768196760000,8.03,8.03,8.02,8.03,29,23284.999999999996,2026-01-12 13:46:00
1768196820000,8.02,8.03,8.02,8.02,152,121913.0,2026-01-12 13:47:00
1768196880000,8.02,8.03,8.02,8.02,2044,1639289.0,2026-01-12 13:48:00
1768196940000,8.03,8.049999999999999,8.02,8.049999999999999,2602,2090511.9999999998,2026-01-12 13:49:00
1768197000000,8.05,8.05,8.040000000000001,8.040000000000001,110,88479.0,2026-01-12 13:50:00
1768197060000,8.03,8.04,8.02,8.03,150,120455.0,2026-01-12 13:51:00
1768197120000,8.03,8.04,8.02,8.03,120,96367.0,2026-01-12 13:52:00
1768197180000,8.03,8.04,8.03,8.03,116,93162.0,2026-01-12 13:53:00
1768197240000,8.03,8.04,8.03,8.04,102,81918.0,2026-01-12 13:54:00
1768197300000,8.03,8.03,8.03,8.03,329,264187.0,2026-01-12 13:55:00
1768197360000,8.04,8.04,8.03,8.03,75,60240.0,2026-01-12 13:56:00
1768197420000,8.04,8.04,8.03,8.03,136,109238.00000000001,2026-01-12 13:57:00
1768197480000,8.03,8.04,8.03,8.03,68,54614.00000000001,2026-01-12 13:58:00
1768197540000,8.03,8.03,8.03,8.03,262,210388.0,2026-01-12 13:59:00
1768197600000,8.03,8.04,8.03,8.04,192,154246.0,2026-01-12 14:00:00
1768197660000,8.04,8.04,8.03,8.04,13,10447.0,2026-01-12 14:01:00
1768197720000,8.04,8.04,8.03,8.04,764,614176.0000000001,2026-01-12 14:02:00
1768197780000,8.04,8.04,8.03,8.03,323,259422.0,2026-01-12 14:03:00
1768197840000,8.040000000000001,8.040000000000001,8.040000000000001,8.040000000000001,75,60300.0,2026-01-12 14:04:00
1768197900000,8.03,8.04,8.03,8.04,222,178287.0,2026-01-12 14:05:00
1768197960000,8.04,8.04,8.03,8.03,361,289888.0,2026-01-12 14:06:00
1768198020000,8.03,8.04,8.03,8.04,391,314300.0,2026-01-12 14:07:00
