time,open,high,low,close,volume,amount,time_str
1767936120000,10.43,10.43,10.42,10.42,156,162561.00000000003,2026-01-09 13:22:00
1767936180000,10.42,10.42,10.42,10.42,30,31260.0,2026-01-09 13:23:00
1767936240000,10.42,10.43,10.42,10.43,30,31280.0,2026-01-09 13:24:00
1767936300000,10.42,10.43,10.42,10.42,140,145937.00000000003,2026-01-09 13:25:00
1767936360000,10.42,10.42,10.42,10.42,327,340739.0,2026-01-09 13:26:00
1767936420000,10.42,10.43,10.42,10.43,62,64634.0,2026-01-09 13:27:00
1767936480000,10.42,10.43,10.42,10.42,103,107382.00000000001,2026-01-09 13:28:00
1767936540000,10.42,10.43,10.42,10.43,233,242895.0,2026-01-09 13:29:00
1767936600000,10.44,10.44,10.44,10.44,8,8352.0,2026-01-09 13:30:00
1767936660000,10.44,10.44,10.43,10.44,13,13570.000000000002,2026-01-09 13:31:00
1767936720000,10.44,10.44,10.43,10.43,131,136641.00000000003,2026-01-09 13:32:00
1767936780000,10.43,10.43,10.43,10.43,10,10430.0,2026-01-09 13:33:00
1767936840000,10.43,10.43,10.43,10.43,50,52150.0,2026-01-09 13:34:00
1767936900000,10.43,10.43,10.43,10.43,23,23989.0,2026-01-09 13:35:00
1767936960000,10.44,10.45,10.44,10.44,858,895749.0,2026-01-09 13:36:00
1767937020000,10.44,10.44,10.44,10.44,102,106488.0,2026-01-09 13:37:00
1767937080000,10.44,10.44,10.44,10.44,10,10440.0,2026-01-09 13:38:00
1767937140000,10.45,10.45,10.43,10.44,429,447825.0,2026-01-09 13:39:00
1767937200000,10.44,10.44,10.43,10.43,3,3130.0,2026-01-09 13:40:00
1767937260000,10.44,10.44,10.43,10.44,169,176408.0,2026-01-09 13:41:00
1767937320000,10.44,10.45,10.44,10.44,76,79345.0,2026-01-09 13:42:00
1767937380000,10.450000000000001,10.450000000000001,10.450000000000001,10.450000000000001,20,20896.0,2026-01-09 13:43:00
1767937440000,10.45,10.45,10.43,10.44,128,133629.0,2026-01-09 13:44:00
1767937500000,10.44,10.45,10.44,10.45,76,79395.0,2026-01-09 13:45:00
1767937560000,10.45,10.45,10.44,10.44,40,41779.0,2026-01-09 13:46:00
1767937620000,10.43,10.44,10.43,10.44,1198,1248432.0,2026-01-09 13:47:00
1767937680000,10.42,10.43,10.41,10.42,3600,3745153.0,2026-01-09 13:48:00
1767937740000,10.42,10.42,10.41,10.41,373,388566.0,2026-01-09 13:49:00
1767937800000,10.42,10.43,10.42,10.42,80,83361.0,2026-01-09 13:50:00
1767937860000,10.42,10.42,10.42,10.42,296,308432.0,2026-01-09 13:51:00
1767937920000,10.42,10.43,10.42,10.43,87,90721.0,2026-01-09 13:52:00
1767937980000,10.43,10.43,10.42,10.43,352,367125.0,2026-01-09 13:53:00
1767938040000,10.43,10.44,10.43,10.44,289,301429.0,2026-01-09 13:54:00
1767938100000,10.43,10.44,10.43,10.44,48,50067.0,2026-01-09 13:55:00
1767938160000,10.43,10.43,10.43,10.43,140,146020.0,2026-01-09 13:56:00
1767938220000,10.43,10.44,10.43,10.44,24,25049.0,2026-01-09 13:57:00
1767938280000,10.43,10.44,10.43,10.44,215,224459.0,2026-01-09 13:58:00
1767938340000,10.44,10.44,10.44,10.44,20,20880.0,2026-01-09 13:59:00
1767938400000,10.45,10.45,10.44,10.44,65,67912.0,2026-01-09 14:00:00
1767938460000,10.450000000000001,10.46,10.450000000000001,10.46,1146,1197635.0,2026-01-09 14:01:00
1767938520000,10.46,10.47,10.46,10.47,33,34524.0,2026-01-09 14:02:00
1767938580000,10.46,10.46,10.450000000000001,10.450000000000001,438,457735.99999999994,2026-01-09 14:03:00
1767938640000,10.450000000000001,10.46,10.450000000000001,10.46,60,62755.0,2026-01-09 14:04:00
1767938700000,10.46,10.47,10.46,10.46,578,605068.0,2026-01-09 14:05:00
1767938760000,10.450000000000001,10.47,10.450000000000001,10.46,75,78433.0,2026-01-09 14:06:00
1767938820000,10.46,10.47,10.450000000000001,10.47,107,111943.00000000001,2026-01-09 14:07:00
1767938880000,10.46,10.47,10.450000000000001,10.47,85,88908.0,2026-01-09 14:08:00
1767938940000,10.46,10.46,10.46,10.46,77,80592.0,2026-01-09 14:09:00
1767939000000,10.46,10.47,10.46,10.46,174,182027.0,2026-01-09 14:10:00
1767939060000,10.46,10.46,10.46,10.46,40,41841.00000000001,2026-01-09 14:11:00
1767939120000,10.46,10.46,10.46,10.46,145,151670.0,2026-01-09 14:12:00
1767939180000,10.450000000000001,10.46,10.450000000000001,10.46,51,53345.0,2026-01-09 14:13:00
1767939240000,10.46,10.46,10.450000000000001,10.46,30,31377.0,2026-01-09 14:14:00
1767939300000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,64,66881.0,2026-01-09 14:15:00
1767939360000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,13,13586.0,2026-01-09 14:16:00
1767939420000,10.46,10.46,10.450000000000001,10.46,32,33460.0,2026-01-09 14:17:00
1767939480000,10.46,10.46,10.450000000000001,10.46,80,83679.00000000001,2026-01-09 14:18:00
1767939540000,10.450000000000001,10.450000000000001,10.450000000000001,10.450000000000001,22,22990.0,2026-01-09 14:19:00
1767939600000,10.450000000000001,10.46,10.450000000000001,10.46,124,129682.0,2026-01-09 14:20:00
1767939660000,10.46,10.46,10.46,10.46,234,244753.0,2026-01-09 14:21:00
1767939720000,10.46,10.46,10.46,10.46,178,186188.0,2026-01-09 14:22:00
1767939780000,10.46,10.46,10.46,10.46,108,112968.00000000001,2026-01-09 14:23:00
1767939840000,10.46,10.46,10.46,10.46,128,133888.0,2026-01-09 14:24:00
1767939900000,10.450000000000001,10.46,10.450000000000001,10.450000000000001,284,296832.0,2026-01-09 14:25:00
1767939960000,10.450000000000001,10.46,10.450000000000001,10.46,52,54342.0,2026-01-09 14:26:00
1767940020000,10.46,10.46,10.46,10.46,1,1046.0,2026-01-09 14:27:00
1767940080000,10.46,10.46,10.46,10.46,152,158992.0,2026-01-09 14:28:00
1767940140000,10.450000000000001,10.46,10.450000000000001,10.46,750,784316.0,2026-01-09 14:29:00
1767940200000,10.47,10.47,10.46,10.47,286,299246.0,2026-01-09 14:30:00
1767940260000,10.46,10.46,10.46,10.46,637,666320.0,2026-01-09 14:31:00
1767940320000,10.46,10.46,10.46,10.46,103,107738.0,2026-01-09 14:32:00
1767940380000,10.46,10.46,10.46,10.46,0,0.0,2026-01-09 14:33:00
1767940440000,10.47,10.47,10.46,10.46,53,55469.00000000001,2026-01-09 14:34:00
1767940500000,10.46,10.47,10.46,10.47,270,282683.0,2026-01-09 14:35:00
1767940560000,10.47,10.47,10.46,10.47,75,78479.0,2026-01-09 14:36:00
1767940620000,10.47,10.47,10.46,10.46,352,368467.0,2026-01-09 14:37:00
1767940680000,10.47,10.47,10.46,10.47,311,325616.0,2026-01-09 14:38:00
1767940740000,10.46,10.47,10.46,10.47,147,153887.0,2026-01-09 14:39:00
1767940800000,10.47,10.48,10.47,10.47,65,68062.00000000001,2026-01-09 14:40:00
1767940860000,10.48,10.48,10.47,10.47,407,426451.0,2026-01-09 14:41:00
1767940920000,10.48,10.48,10.47,10.47,60,62848.0,2026-01-09 14:42:00
1767940980000,10.48,10.48,10.47,10.48,262,274546.0,2026-01-09 14:43:00
1767941040000,10.48,10.48,10.47,10.47,689,721407.0,2026-01-09 14:44:00
1767941100000,10.47,10.48,10.47,10.48,47,49215.0,2026-01-09 14:45:00
1767941160000,10.48,10.48,10.47,10.48,177,185430.0,2026-01-09 14:46:00
1767941220000,10.48,10.48,10.47,10.47,194,203181.0,2026-01-09 14:47:00
1767941280000,10.47,10.48,10.47,10.47,380,397924.00000000006,2026-01-09 14:48:00
1767941340000,10.47,10.48,10.47,10.47,117,122513.99999999999,2026-01-09 14:49:00
1767941400000,10.47,10.47,10.47,10.47,440,460697.00000000006,2026-01-09 14:50:00
1767941460000,10.47,10.48,10.47,10.47,274,286994.0,2026-01-09 14:51:00
1767941520000,10.47,10.48,10.47,10.47,702,735071.0000000001,2026-01-09 14:52:00
1767941580000,10.47,10.48,10.47,10.48,387,405450.00000000006,2026-01-09 14:53:00
1767941640000,10.47,10.48,10.47,10.48,179,187447.0,2026-01-09 14:54:00
1767941700000,10.48,10.48,10.47,10.48,693,725652.9999999999,2026-01-09 14:55:00
1767941760000,10.48,10.48,10.47,10.47,365,382241.0,2026-01-09 14:56:00
1767941820000,10.47,10.48,10.47,10.47,291,304761.0,2026-01-09 14:57:00
1767941880000,10.47,10.47,10.47,10.47,0,0.0,2026-01-09 14:58:00
1767941940000,10.47,10.47,10.47,10.47,0,0.0,2026-01-09 14:59:00
1767942000000,10.48,10.48,10.48,10.48,1099,1151752.0,2026-01-09 15:00:00
1768181400000,10.51,10.51,10.51,10.51,1257,1321107.0,2026-01-12 09:30:00
1768181460000,10.5,10.52,10.48,10.51,1765,1853771.0000000002,2026-01-12 09:31:00
1768181520000,10.51,10.51,10.5,10.5,378,397048.00000000006,2026-01-12 09:32:00
1768181580000,10.49,10.5,10.48,10.48,683,716608.0,2026-01-12 09:33:00
1768181640000,10.48,10.5,10.48,10.5,273,286285.0,2026-01-12 09:34:00
1768181700000,10.49,10.5,10.48,10.48,1095,1148726.0000000002,2026-01-12 09:35:00
1768181760000,10.49,10.49,10.47,10.48,920,964118.0000000001,2026-01-12 09:36:00
1768181820000,10.48,10.49,10.46,10.48,445,466314.0,2026-01-12 09:37:00
1768181880000,10.5,10.5,10.49,10.49,963,1010216.0000000001,2026-01-12 09:38:00
1768181940000,10.5,10.5,10.48,10.48,1051,1102748.0,2026-01-12 09:39:00
1768182000000,10.47,10.48,10.46,10.47,662,692825.0,2026-01-12 09:40:00
1768182060000,10.47,10.47,10.46,10.46,523,547168.0000000001,2026-01-12 09:41:00
1768182120000,10.46,10.48,10.46,10.47,994,1040369.0,2026-01-12 09:42:00
1768182180000,10.47,10.47,10.47,10.47,194,203120.0,2026-01-12 09:43:00
1768182240000,10.47,10.48,10.46,10.47,538,563286.0,2026-01-12 09:44:00
1768182300000,10.47,10.48,10.47,10.47,425,445026.0,2026-01-12 09:45:00
1768182360000,10.47,10.48,10.46,10.46,211,220912.0,2026-01-12 09:46:00
1768182420000,10.46,10.48,10.46,10.48,482,504610.00000000006,2026-01-12 09:47:00
1768182480000,10.48,10.48,10.47,10.48,144,150888.0,2026-01-12 09:48:00
1768182540000,10.48,10.48,10.47,10.47,215,225170.0,2026-01-12 09:49:00
1768182600000,10.47,10.49,10.47,10.48,843,883409.0,2026-01-12 09:50:00
1768182660000,10.49,10.5,10.49,10.49,980,1028465.0000000001,2026-01-12 09:51:00
1768182720000,10.49,10.49,10.48,10.49,349,366098.0,2026-01-12 09:52:00
1768182780000,10.49,10.51,10.49,10.51,1243,1305673.0,2026-01-12 09:53:00
1768182840000,10.5,10.51,10.5,10.5,596,625825.0,2026-01-12 09:54:00
1768182900000,10.5,10.5,10.49,10.49,733,769656.0,2026-01-12 09:55:00
1768182960000,10.51,10.51,10.49,10.49,192,201482.0,2026-01-12 09:56:00
1768183020000,10.49,10.5,10.49,10.49,217,227797.99999999997,2026-01-12 09:57:00
1768183080000,10.5,10.5,10.49,10.49,118,123832.0,2026-01-12 09:58:00
1768183140000,10.49,10.5,10.49,10.49,1308,1372178.0,2026-01-12 09:59:00
1768183200000,10.5,10.51,10.49,10.5,616,646668.0,2026-01-12 10:00:00
1768183260000,10.5,10.5,10.48,10.49,790,828668.0,2026-01-12 10:01:00
1768183320000,10.49,10.49,10.49,10.49,168,176232.0,2026-01-12 10:02:00
1768183380000,10.49,10.5,10.49,10.5,78,81829.0,2026-01-12 10:03:00
1768183440000,10.5,10.5,10.49,10.5,36,37796.0,2026-01-12 10:04:00
1768183500000,10.5,10.5,10.49,10.5,373,391511.0,2026-01-12 10:05:00
1768183560000,10.5,10.5,10.5,10.5,398,417863.0,2026-01-12 10:06:00
1768183620000,10.5,10.5,10.49,10.5,224,235148.0,2026-01-12 10:07:00
1768183680000,10.5,10.51,10.5,10.51,606,636598.0000000001,2026-01-12 10:08:00
1768183740000,10.51,10.51,10.5,10.51,74,77768.0,2026-01-12 10:09:00
1768183800000,10.51,10.51,10.5,10.5,421,442226.0,2026-01-12 10:10:00
1768183860000,10.5,10.51,10.5,10.5,281,295111.0,2026-01-12 10:11:00
1768183920000,10.51,10.51,10.5,10.51,364,382499.00000000006,2026-01-12 10:12:00
1768183980000,10.51,10.51,10.5,10.5,71,74579.99999999999,2026-01-12 10:13:00
1768184040000,10.5,10.5,10.49,10.5,414,434695.0,2026-01-12 10:14:00
1768184100000,10.49,10.5,10.49,10.5,616,646796.0,2026-01-12 10:15:00
1768184160000,10.5,10.5,10.49,10.5,137,143848.0,2026-01-12 10:16:00
1768184220000,10.5,10.5,10.49,10.5,660,692995.0,2026-01-12 10:17:00
1768184280000,10.5,10.5,10.49,10.49,228,239293.00000000003,2026-01-12 10:18:00
1768184340000,10.49,10.5,10.49,10.49,1014,1063982.0,2026-01-12 10:19:00
1768184400000,10.5,10.51,10.5,10.51,711,746640.0,2026-01-12 10:20:00
1768184460000,10.5,10.51,10.49,10.5,530,556502.9999999999,2026-01-12 10:21:00
1768184520000,10.5,10.5,10.5,10.5,131,137550.0,2026-01-12 10:22:00
1768184580000,10.5,10.51,10.5,10.51,19,19961.0,2026-01-12 10:23:00
1768184640000,10.5,10.5,10.5,10.5,238,249901.0,2026-01-12 10:24:00
1768184700000,10.5,10.5,10.5,10.5,316,331800.0,2026-01-12 10:25:00
1768184760000,10.49,10.5,10.48,10.49,1394,1462312.0,2026-01-12 10:26:00
1768184820000,10.5,10.5,10.49,10.5,35,36747.00000000001,2026-01-12 10:27:00
1768184880000,10.5,10.5,10.49,10.5,4,4198.0,2026-01-12 10:28:00
1768184940000,10.49,10.5,10.49,10.5,228,239383.00000000003,2026-01-12 10:29:00
1768185000000,10.5,10.51,10.5,10.5,171,179611.0,2026-01-12 10:30:00
1768185060000,10.5,10.5,10.5,10.5,503,528150.0,2026-01-12 10:31:00
1768185120000,10.5,10.51,10.5,10.5,54,56705.0,2026-01-12 10:32:00
1768185180000,10.5,10.51,10.5,10.5,188,197457.00000000003,2026-01-12 10:33:00
1768185240000,10.5,10.5,10.5,10.5,48,50400.0,2026-01-12 10:34:00
1768185300000,10.5,10.51,10.5,10.5,57,59860.00000000001,2026-01-12 10:35:00
1768185360000,10.5,10.51,10.5,10.51,913,959559.0000000001,2026-01-12 10:36:00
1768185420000,10.51,10.51,10.51,10.51,185,194492.0,2026-01-12 10:37:00
1768185480000,10.51,10.52,10.51,10.51,429,450948.0,2026-01-12 10:38:00
1768185540000,10.51,10.51,10.51,10.51,26,27326.0,2026-01-12 10:39:00
1768185600000,10.51,10.52,10.51,10.52,11,11569.0,2026-01-12 10:40:00
1768185660000,10.51,10.52,10.51,10.51,1306,1371639.0,2026-01-12 10:41:00
1768185720000,10.51,10.53,10.51,10.53,735,773468.0,2026-01-12 10:42:00
1768185780000,10.540000000000001,10.56,10.540000000000001,10.55,1151,1214052.0,2026-01-12 10:43:00
1768185840000,10.549999999999999,10.549999999999999,10.53,10.53,394,415304.0,2026-01-12 10:44:00
1768185900000,10.53,10.54,10.53,10.54,662,697441.0,2026-01-12 10:45:00
1768185960000,10.53,10.53,10.53,10.53,133,140049.0,2026-01-12 10:46:00
1768186020000,10.53,10.53,10.53,10.53,41,43173.0,2026-01-12 10:47:00
1768186080000,10.52,10.53,10.52,10.53,76,80018.0,2026-01-12 10:48:00
1768186140000,10.53,10.53,10.53,10.53,4,4212.0,2026-01-12 10:49:00
1768186200000,10.53,10.53,10.53,10.53,7,7371.000000000001,2026-01-12 10:50:00
1768186260000,10.53,10.53,10.53,10.53,120,126360.0,2026-01-12 10:51:00
1768186320000,10.53,10.53,10.53,10.53,159,167380.00000000003,2026-01-12 10:52:00
1768186380000,10.53,10.53,10.53,10.53,73,76869.0,2026-01-12 10:53:00
1768186440000,10.53,10.53,10.52,10.52,241,253535.0,2026-01-12 10:54:00
1768186500000,10.53,10.53,10.52,10.52,18,18949.0,2026-01-12 10:55:00
1768186560000,10.52,10.53,10.52,10.53,77,81080.0,2026-01-12 10:56:00
1768186620000,10.53,10.53,10.52,10.52,12,12631.0,2026-01-12 10:57:00
1768186680000,10.53,10.53,10.52,10.52,53,55789.0,2026-01-12 10:58:00
1768186740000,10.53,10.53,10.52,10.52,163,171584.00000000003,2026-01-12 10:59:00
1768186800000,10.53,10.53,10.52,10.52,73,76868.0,2026-01-12 11:00:00
1768186860000,10.52,10.53,10.52,10.52,106,111515.00000000001,2026-01-12 11:01:00
1768186920000,10.53,10.54,10.53,10.54,194,204291.99999999997,2026-01-12 11:02:00
1768186980000,10.53,10.54,10.53,10.54,128,134854.0,2026-01-12 11:03:00
1768187040000,10.54,10.54,10.53,10.53,70,73732.00000000001,2026-01-12 11:04:00
1768187100000,10.54,10.54,10.53,10.53,114,120047.00000000001,2026-01-12 11:05:00
1768187160000,10.52,10.53,10.52,10.52,809,851121.0,2026-01-12 11:06:00
1768187220000,10.52,10.52,10.52,10.52,153,160956.0,2026-01-12 11:07:00
1768187280000,10.52,10.52,10.52,10.52,70,73684.0,2026-01-12 11:08:00
1768187340000,10.53,10.53,10.52,10.52,135,142074.0,2026-01-12 11:09:00
1768187400000,10.53,10.53,10.52,10.52,35,36824.00000000001,2026-01-12 11:10:00
1768187460000,10.52,10.53,10.52,10.53,7,7370.0,2026-01-12 11:11:00
1768187520000,10.52,10.52,10.52,10.52,52,54704.0,2026-01-12 11:12:00
1768187580000,10.53,10.53,10.53,10.53,4,4212.0,2026-01-12 11:13:00
1768187640000,10.53,10.53,10.52,10.52,83,87322.00000000001,2026-01-12 11:14:00
1768187700000,10.53,10.53,10.52,10.53,55,57897.00000000001,2026-01-12 11:15:00
1768187760000,10.52,10.52,10.52,10.52,40,42080.0,2026-01-12 11:16:00
1768187820000,10.52,10.53,10.52,10.53,89,93647.0,2026-01-12 11:17:00
1768187880000,10.53,10.53,10.52,10.52,153,161065.0,2026-01-12 11:18:00
1768187940000,10.53,10.53,10.52,10.53,51,53673.0,2026-01-12 11:19:00
1768188000000,10.52,10.54,10.52,10.54,376,395939.0,2026-01-12 11:20:00
1768188060000,10.53,10.54,10.53,10.54,520,548075.0,2026-01-12 11:21:00
1768188120000,10.53,10.54,10.53,10.54,140,147556.00000000003,2026-01-12 11:22:00
1768188180000,10.54,10.54,10.53,10.53,103,108464.00000000001,2026-01-12 11:23:00
1768188240000,10.54,10.54,10.53,10.53,74,77984.0,2026-01-12 11:24:00
1768188300000,10.53,10.53,10.53,10.53,154,162163.0,2026-01-12 11:25:00
1768188360000,10.53,10.53,10.53,10.53,224,235872.00000000003,2026-01-12 11:26:00
1768188420000,10.52,10.53,10.52,10.53,144,151616.0,2026-01-12 11:27:00
1768188480000,10.53,10.54,10.53,10.53,58,61073.99999999999,2026-01-12 11:28:00
1768188540000,10.53,10.54,10.53,10.54,73,76871.0,2026-01-12 11:29:00
1768188600000,10.54,10.54,10.53,10.54,250,263480.0,2026-01-12 11:30:00
1768194060000,10.53,10.549999999999999,10.53,10.54,1087,1145634.0,2026-01-12 13:01:00
1768194120000,10.54,10.549999999999999,10.53,10.53,226,238037.00000000003,2026-01-12 13:02:00
1768194180000,10.54,10.54,10.53,10.54,370,389655.0,2026-01-12 13:03:00
1768194240000,10.53,10.54,10.53,10.53,211,222352.0,2026-01-12 13:04:00
1768194300000,10.540000000000001,10.55,10.540000000000001,10.55,49,51655.0,2026-01-12 13:05:00
1768194360000,10.540000000000001,10.55,10.540000000000001,10.540000000000001,139,146626.0,2026-01-12 13:06:00
1768194420000,10.540000000000001,10.55,10.540000000000001,10.55,63,66409.00000000001,2026-01-12 13:07:00
1768194480000,10.55,10.55,10.540000000000001,10.540000000000001,97,102254.0,2026-01-12 13:08:00
1768194540000,10.540000000000001,10.540000000000001,10.540000000000001,10.540000000000001,209,220284.99999999997,2026-01-12 13:09:00
1768194600000,10.54,10.54,10.53,10.53,335,353089.0,2026-01-12 13:10:00
1768194660000,10.54,10.54,10.53,10.53,108,113776.00000000001,2026-01-12 13:11:00
1768194720000,10.53,10.54,10.52,10.53,640,673922.0,2026-01-12 13:12:00
1768194780000,10.53,10.54,10.53,10.53,46,48448.0,2026-01-12 13:13:00
1768194840000,10.53,10.54,10.53,10.53,132,138997.0,2026-01-12 13:14:00
1768194900000,10.53,10.53,10.51,10.51,963,1013225.0000000001,2026-01-12 13:15:00
1768194960000,10.51,10.51,10.5,10.5,677,711546.0,2026-01-12 13:16:00
1768195020000,10.5,10.51,10.5,10.51,275,288835.0,2026-01-12 13:17:00
1768195080000,10.51,10.51,10.5,10.5,332,348730.00000000006,2026-01-12 13:18:00
1768195140000,10.5,10.51,10.5,10.51,176,184917.0,2026-01-12 13:19:00
1768195200000,10.5,10.51,10.5,10.5,517,543129.9999999999,2026-01-12 13:20:00
1768195260000,10.5,10.51,10.5,10.5,246,258398.0,2026-01-12 13:21:00
1768195320000,10.5,10.51,10.5,10.5,51,53570.0,2026-01-12 13:22:00
1768195380000,10.5,10.5,10.5,10.5,187,196350.0,2026-01-12 13:23:00
1768195440000,10.5,10.51,10.5,10.5,92,96601.0,2026-01-12 13:24:00
1768195500000,10.5,10.51,10.5,10.51,71,74600.0,2026-01-12 13:25:00
1768195560000,10.51,10.51,10.5,10.5,182,191277.0,2026-01-12 13:26:00
1768195620000,10.5,10.52,10.5,10.51,519,545489.0,2026-01-12 13:27:00
1768195680000,10.52,10.52,10.51,10.51,244,256553.0,2026-01-12 13:28:00
1768195740000,10.51,10.51,10.51,10.51,5,5255.0,2026-01-12 13:29:00
1768195800000,10.51,10.52,10.51,10.51,98,103065.0,2026-01-12 13:30:00
1768195860000,10.51,10.52,10.51,10.52,126,132429.0,2026-01-12 13:31:00
1768195920000,10.51,10.51,10.51,10.51,56,58856.00000000001,2026-01-12 13:32:00
1768195980000,10.51,10.51,10.51,10.51,54,56764.0,2026-01-12 13:33:00
1768196040000,10.51,10.52,10.51,10.51,123,129283.0,2026-01-12 13:34:00
1768196100000,10.51,10.52,10.51,10.52,519,545948.0000000001,2026-01-12 13:35:00
1768196160000,10.52,10.53,10.52,10.52,17,17897.000000000004,2026-01-12 13:36:00
1768196220000,10.52,10.53,10.52,10.52,140,147363.0,2026-01-12 13:37:00
1768196280000,10.53,10.53,10.52,10.53,15,15790.0,2026-01-12 13:38:00
1768196340000,10.52,10.53,10.51,10.51,306,321921.0,2026-01-12 13:39:00
1768196400000,10.51,10.52,10.51,10.51,251,263809.0,2026-01-12 13:40:00
1768196460000,10.51,10.51,10.51,10.51,24,25224.0,2026-01-12 13:41:00
1768196520000,10.52,10.52,10.51,10.51,144,151482.0,2026-01-12 13:42:00
1768196580000,10.51,10.52,10.51,10.51,296,311369.0,2026-01-12 13:43:00
1768196640000,10.51,10.52,10.51,10.51,238,250331.0,2026-01-12 13:44:00
1768196700000,10.51,10.51,10.51,10.51,75,78826.0,2026-01-12 13:45:00
1768196760000,10.51,10.51,10.51,10.51,5,5255.0,2026-01-12 13:46:00
1768196820000,10.51,10.51,10.51,10.51,4,4204.0,2026-01-12 13:47:00
1768196880000,10.51,10.52,10.51,10.51,126,132526.0,2026-01-12 13:48:00
1768196940000,10.51,10.52,10.51,10.52,25,26281.0,2026-01-12 13:49:00
1768197000000,10.51,10.51,10.51,10.51,597,627477.0,2026-01-12 13:50:00
1768197060000,10.51,10.52,10.51,10.51,89,93604.0,2026-01-12 13:51:00
1768197120000,10.51,10.52,10.51,10.51,39,40999.0,2026-01-12 13:52:00
1768197180000,10.51,10.52,10.51,10.51,252,264853.0,2026-01-12 13:53:00
1768197240000,10.51,10.51,10.51,10.51,5,5255.0,2026-01-12 13:54:00
1768197300000,10.52,10.52,10.51,10.51,27,28379.000000000004,2026-01-12 13:55:00
1768197360000,10.52,10.52,10.51,10.52,810,851318.0,2026-01-12 13:56:00
1768197420000,10.52,10.53,10.51,10.53,276,290330.00000000006,2026-01-12 13:57:00
1768197480000,10.53,10.53,10.52,10.52,37,38959.0,2026-01-12 13:58:00
1768197540000,10.52,10.53,10.52,10.53,2,2105.0,2026-01-12 13:59:00
1768197600000,10.53,10.53,10.53,10.53,266,280067.0,2026-01-12 14:00:00
1768197660000,10.53,10.54,10.52,10.52,1149,1209515.0,2026-01-12 14:01:00
1768197720000,10.52,10.53,10.52,10.52,104,109409.00000000001,2026-01-12 14:02:00
1768197780000,10.52,10.52,10.51,10.52,516,542831.0,2026-01-12 14:03:00
1768197840000,10.52,10.52,10.52,10.52,21,22092.0,2026-01-12 14:04:00
1768197900000,10.53,10.53,10.53,10.53,102,107406.0,2026-01-12 14:05:00
1768197960000,10.52,10.53,10.52,10.53,118,124249.0,2026-01-12 14:06:00
1768198020000,10.53,10.53,10.52,10.53,27,28430.000000000004,2026-01-12 14:07:00
1768198080000,10.53,10.53,10.52,10.52,343,361175.0,2026-01-12 14:08:00
1768198140000,10.53,10.53,10.52,10.53,51,53673.0,2026-01-12 14:09:00
1768198200000,10.52,10.53,10.52,10.52,1196,1258257.0,2026-01-12 14:10:00
1768198260000,10.51,10.52,10.51,10.51,24,25235.0,2026-01-12 14:11:00
1768198320000,10.51,10.52,10.51,10.52,25,26296.0,2026-01-12 14:12:00
1768198380000,10.52,10.52,10.51,10.52,153,160955.0,2026-01-12 14:13:00
1768198440000,10.52,10.52,10.51,10.51,498,523742.00000000006,2026-01-12 14:14:00
1768198500000,10.52,10.52,10.51,10.52,90,94627.00000000001,2026-01-12 14:15:00
1768198560000,10.52,10.52,10.51,10.51,290,304897.0,2026-01-12 14:16:00
1768198620000,10.51,10.52,10.51,10.52,975,1024927.0,2026-01-12 14:17:00
