time,open,high,low,close,volume,amount,time_str
1767937380000,7.28,7.28,7.2700000000000005,7.28,1031,750352.0,2026-01-09 13:43:00
1767937440000,7.28,7.28,7.2700000000000005,7.28,1126,818735.0,2026-01-09 13:44:00
1767937500000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,878,638406.0,2026-01-09 13:45:00
1767937560000,7.28,7.28,7.2700000000000005,7.28,2956,2149209.0000000005,2026-01-09 13:46:00
1767937620000,7.28,7.28,7.2700000000000005,7.28,1254,912753.0000000001,2026-01-09 13:47:00
1767937680000,7.28,7.28,7.2700000000000005,7.28,1152,837912.0,2026-01-09 13:48:00
1767937740000,7.28,7.3100000000000005,7.28,7.3,11694,8528455.0,2026-01-09 13:49:00
1767937800000,7.3,7.3,7.29,7.29,1454,1060449.0,2026-01-09 13:50:00
1767937860000,7.29,7.29,7.2700000000000005,7.28,4725,3438766.0,2026-01-09 13:51:00
1767937920000,7.27,7.27,7.26,7.27,2161,1569879.0,2026-01-09 13:52:00
1767937980000,7.27,7.27,7.26,7.27,1292,938129.0,2026-01-09 13:53:00
1767938040000,7.27,7.27,7.26,7.27,817,593984.0,2026-01-09 13:54:00
1767938100000,7.26,7.27,7.26,7.26,1105,802727.0,2026-01-09 13:55:00
1767938160000,7.26,7.27,7.25,7.25,8000,5806804.0,2026-01-09 13:56:00
1767938220000,7.25,7.26,7.25,7.26,2588,1877930.0,2026-01-09 13:57:00
1767938280000,7.25,7.26,7.25,7.25,2994,2171829.0,2026-01-09 13:58:00
1767938340000,7.26,7.26,7.25,7.26,2040,1480733.0000000002,2026-01-09 13:59:00
1767938400000,7.26,7.26,7.25,7.26,1243,901965.0,2026-01-09 14:00:00
1767938460000,7.26,7.27,7.26,7.27,3376,2453196.9999999995,2026-01-09 14:01:00
1767938520000,7.27,7.27,7.26,7.26,1415,1028362.0,2026-01-09 14:02:00
1767938580000,7.27,7.27,7.26,7.27,701,509506.99999999994,2026-01-09 14:03:00
1767938640000,7.27,7.27,7.26,7.27,658,478215.00000000006,2026-01-09 14:04:00
1767938700000,7.27,7.27,7.26,7.27,315,229455.99999999997,2026-01-09 14:05:00
1767938760000,7.26,7.27,7.25,7.25,3851,2794717.0,2026-01-09 14:06:00
1767938820000,7.26,7.26,7.24,7.24,8548,6191680.0,2026-01-09 14:07:00
1767938880000,7.24,7.25,7.24,7.25,728,527216.0,2026-01-09 14:08:00
1767938940000,7.24,7.25,7.24,7.24,1101,798134.0,2026-01-09 14:09:00
1767939000000,7.24,7.25,7.24,7.24,571,413556.0,2026-01-09 14:10:00
1767939060000,7.24,7.25,7.24,7.25,1734,1257118.0,2026-01-09 14:11:00
1767939120000,7.25,7.25,7.24,7.25,1351,979401.0,2026-01-09 14:12:00
1767939180000,7.24,7.25,7.24,7.24,2291,1658931.0,2026-01-09 14:13:00
1767939240000,7.24,7.24,7.23,7.24,4752,3440365.0000000005,2026-01-09 14:14:00
1767939300000,7.24,7.25,7.24,7.25,2354,1704901.0,2026-01-09 14:15:00
1767939360000,7.24,7.24,7.24,7.24,2646,1915531.0,2026-01-09 14:16:00
1767939420000,7.24,7.24,7.23,7.24,2191,1586142.0,2026-01-09 14:17:00
1767939480000,7.24,7.24,7.23,7.24,1769,1280245.0,2026-01-09 14:18:00
1767939540000,7.23,7.24,7.23,7.23,1645,1189570.0,2026-01-09 14:19:00
1767939600000,7.23,7.25,7.23,7.24,6538,4732402.0,2026-01-09 14:20:00
1767939660000,7.24,7.24,7.24,7.24,1643,1189812.0,2026-01-09 14:21:00
1767939720000,7.25,7.25,7.23,7.24,1743,1261788.0,2026-01-09 14:22:00
1767939780000,7.24,7.25,7.23,7.24,2525,1827028.0,2026-01-09 14:23:00
1767939840000,7.24,7.25,7.24,7.25,1852,1341824.0,2026-01-09 14:24:00
1767939900000,7.25,7.26,7.24,7.25,5781,4190922.0,2026-01-09 14:25:00
1767939960000,7.25,7.26,7.25,7.26,1816,1317707.0,2026-01-09 14:26:00
1767940020000,7.26,7.27,7.25,7.26,2970,2155914.0,2026-01-09 14:27:00
1767940080000,7.26,7.26,7.25,7.26,4623,3353841.0,2026-01-09 14:28:00
1767940140000,7.27,7.27,7.26,7.26,3231,2346419.0000000005,2026-01-09 14:29:00
1767940200000,7.27,7.27,7.25,7.26,3963,2877256.0,2026-01-09 14:30:00
1767940260000,7.26,7.26,7.24,7.25,4593,3330536.0,2026-01-09 14:31:00
1767940320000,7.25,7.25,7.24,7.25,2593,1877995.0,2026-01-09 14:32:00
1767940380000,7.24,7.25,7.23,7.24,5021,3636217.0,2026-01-09 14:33:00
1767940440000,7.24,7.25,7.23,7.24,4124,2986230.0,2026-01-09 14:34:00
1767940500000,7.24,7.25,7.24,7.25,5227,3788506.0,2026-01-09 14:35:00
1767940560000,7.25,7.26,7.24,7.25,2511,1820723.9999999998,2026-01-09 14:36:00
1767940620000,7.26,7.26,7.25,7.26,2868,2081780.0,2026-01-09 14:37:00
1767940680000,7.26,7.26,7.25,7.26,5860,4251107.0,2026-01-09 14:38:00
1767940740000,7.25,7.27,7.25,7.26,2626,1906666.0,2026-01-09 14:39:00
1767940800000,7.26,7.27,7.26,7.27,2884,2095678.0,2026-01-09 14:40:00
1767940860000,7.27,7.27,7.26,7.27,5767,4192290.0,2026-01-09 14:41:00
1767940920000,7.28,7.28,7.2700000000000005,7.2700000000000005,9980,7255391.0,2026-01-09 14:42:00
1767940980000,7.27,7.279999999999999,7.26,7.26,6948,5054249.0,2026-01-09 14:43:00
1767941040000,7.27,7.279999999999999,7.26,7.27,5978,4347152.0,2026-01-09 14:44:00
1767941100000,7.279999999999999,7.279999999999999,7.26,7.26,7918,5755835.0,2026-01-09 14:45:00
1767941160000,7.26,7.27,7.26,7.27,5071,3682495.0,2026-01-09 14:46:00
1767941220000,7.27,7.27,7.25,7.27,6617,4805739.0,2026-01-09 14:47:00
1767941280000,7.26,7.27,7.26,7.27,5490,3989541.0,2026-01-09 14:48:00
1767941340000,7.26,7.27,7.25,7.25,8586,6234221.0,2026-01-09 14:49:00
1767941400000,7.26,7.26,7.25,7.25,9240,6701602.0,2026-01-09 14:50:00
1767941460000,7.24,7.2700000000000005,7.24,7.25,13381,9706118.0,2026-01-09 14:51:00
1767941520000,7.26,7.26,7.25,7.26,3284,2382430.0000000005,2026-01-09 14:52:00
1767941580000,7.26,7.27,7.26,7.27,8692,6312215.0,2026-01-09 14:53:00
1767941640000,7.27,7.27,7.26,7.27,5427,3940823.0000000005,2026-01-09 14:54:00
1767941700000,7.27,7.27,7.26,7.27,5887,4275432.0,2026-01-09 14:55:00
1767941760000,7.26,7.27,7.26,7.27,13684,9943803.0,2026-01-09 14:56:00
1767941820000,7.25,7.27,7.25,7.26,6465,4694728.0,2026-01-09 14:57:00
1767941880000,7.2700000000000005,7.2700000000000005,7.2700000000000005,7.2700000000000005,199,144479.0,2026-01-09 14:58:00
1767941940000,7.2700000000000005,7.2700000000000005,7.2700000000000005,7.2700000000000005,0,0.0,2026-01-09 14:59:00
1767942000000,7.26,7.26,7.26,7.26,25136,18248736.0,2026-01-09 15:00:00
1768181400000,7.22,7.22,7.22,7.22,13398,9673356.0,2026-01-12 09:30:00
1768181460000,7.22,7.26,7.21,7.24,38014,27476753.0,2026-01-12 09:31:00
1768181520000,7.24,7.2700000000000005,7.24,7.2700000000000005,15749,11414589.0,2026-01-12 09:32:00
1768181580000,7.260000000000001,7.260000000000001,7.23,7.24,17097,12393599.0,2026-01-12 09:33:00
1768181640000,7.24,7.24,7.23,7.23,14243,10302643.0,2026-01-12 09:34:00
1768181700000,7.24,7.24,7.2,7.21,15426,11139656.999999998,2026-01-12 09:35:00
1768181760000,7.220000000000001,7.220000000000001,7.19,7.2,12813,9231276.0,2026-01-12 09:36:00
1768181820000,7.2,7.22,7.2,7.22,16561,11934123.0,2026-01-12 09:37:00
1768181880000,7.21,7.23,7.2,7.22,15822,11413959.0,2026-01-12 09:38:00
1768181940000,7.22,7.22,7.2,7.2,10761,7759722.0,2026-01-12 09:39:00
1768182000000,7.21,7.21,7.18,7.1899999999999995,16410,11804722.0,2026-01-12 09:40:00
1768182060000,7.1899999999999995,7.21,7.18,7.199999999999999,8908,6407718.0,2026-01-12 09:41:00
1768182120000,7.2,7.22,7.2,7.22,11622,8384476.0,2026-01-12 09:42:00
1768182180000,7.21,7.220000000000001,7.19,7.2,12982,9353107.0,2026-01-12 09:43:00
1768182240000,7.2,7.21,7.19,7.21,6880,4954935.0,2026-01-12 09:44:00
1768182300000,7.2,7.22,7.2,7.2,5898,4251191.0,2026-01-12 09:45:00
1768182360000,7.2,7.22,7.2,7.21,5099,3675747.0,2026-01-12 09:46:00
1768182420000,7.21,7.23,7.2,7.2,9959,7186111.0,2026-01-12 09:47:00
1768182480000,7.21,7.22,7.2,7.2,6143,4424757.0,2026-01-12 09:48:00
1768182540000,7.2,7.2,7.19,7.2,6393,4601526.0,2026-01-12 09:49:00
1768182600000,7.2,7.21,7.2,7.2,5796,4173722.0,2026-01-12 09:50:00
1768182660000,7.2,7.21,7.19,7.21,9810,7063319.000000001,2026-01-12 09:51:00
1768182720000,7.2,7.23,7.2,7.23,7228,5216515.0,2026-01-12 09:52:00
1768182780000,7.24,7.2700000000000005,7.24,7.25,8986,6520471.0,2026-01-12 09:53:00
1768182840000,7.24,7.26,7.24,7.25,13557,9840822.999999998,2026-01-12 09:54:00
1768182900000,7.260000000000001,7.260000000000001,7.23,7.24,8260,5986813.000000001,2026-01-12 09:55:00
1768182960000,7.2299999999999995,7.2299999999999995,7.21,7.2299999999999995,11684,8432647.0,2026-01-12 09:56:00
1768183020000,7.2299999999999995,7.2299999999999995,7.22,7.22,10787,7785686.0,2026-01-12 09:57:00
1768183080000,7.22,7.2299999999999995,7.22,7.2299999999999995,2498,1805153.0,2026-01-12 09:58:00
1768183140000,7.2299999999999995,7.2299999999999995,7.21,7.22,6744,4872018.999999999,2026-01-12 09:59:00
1768183200000,7.22,7.2299999999999995,7.22,7.22,2270,1640652.0,2026-01-12 10:00:00
1768183260000,7.22,7.2299999999999995,7.22,7.2299999999999995,4600,3323476.0,2026-01-12 10:01:00
1768183320000,7.22,7.239999999999999,7.22,7.2299999999999995,3539,2558656.0,2026-01-12 10:02:00
1768183380000,7.2299999999999995,7.24,7.21,7.21,3699,2671374.0,2026-01-12 10:03:00
1768183440000,7.21,7.22,7.21,7.21,4710,3396677.0,2026-01-12 10:04:00
1768183500000,7.2,7.21,7.2,7.2,3712,2674032.9999999995,2026-01-12 10:05:00
1768183560000,7.2,7.22,7.2,7.22,5049,3637538.0000000005,2026-01-12 10:06:00
1768183620000,7.21,7.22,7.2,7.2,4647,3352094.9999999995,2026-01-12 10:07:00
1768183680000,7.2,7.22,7.2,7.22,3083,2222529.0,2026-01-12 10:08:00
1768183740000,7.21,7.22,7.21,7.21,2917,2103759.0000000005,2026-01-12 10:09:00
1768183800000,7.22,7.2299999999999995,7.21,7.2299999999999995,6846,4942480.0,2026-01-12 10:10:00
1768183860000,7.22,7.239999999999999,7.22,7.239999999999999,4811,3479026.0,2026-01-12 10:11:00
1768183920000,7.24,7.26,7.24,7.26,7102,5151918.0,2026-01-12 10:12:00
1768183980000,7.26,7.279999999999999,7.26,7.27,7627,5543055.0,2026-01-12 10:13:00
1768184040000,7.2700000000000005,7.28,7.2700000000000005,7.2700000000000005,8353,6077813.0,2026-01-12 10:14:00
1768184100000,7.279999999999999,7.279999999999999,7.26,7.26,10587,7691377.0,2026-01-12 10:15:00
1768184160000,7.27,7.27,7.25,7.25,4367,3170339.0,2026-01-12 10:16:00
1768184220000,7.26,7.26,7.25,7.26,4875,3537497.0,2026-01-12 10:17:00
1768184280000,7.25,7.26,7.24,7.24,4244,3076883.0,2026-01-12 10:18:00
1768184340000,7.24,7.26,7.24,7.25,3429,2487764.0,2026-01-12 10:19:00
1768184400000,7.26,7.26,7.25,7.26,3667,2661712.0,2026-01-12 10:20:00
1768184460000,7.25,7.26,7.24,7.25,5813,4214608.000000001,2026-01-12 10:21:00
1768184520000,7.24,7.26,7.24,7.25,2155,1562233.0000000002,2026-01-12 10:22:00
1768184580000,7.25,7.25,7.24,7.24,2602,1885421.0,2026-01-12 10:23:00
1768184640000,7.2299999999999995,7.239999999999999,7.22,7.239999999999999,9305,6729918.0,2026-01-12 10:24:00
1768184700000,7.24,7.24,7.23,7.23,2027,1465710.0,2026-01-12 10:25:00
1768184760000,7.2299999999999995,7.239999999999999,7.22,7.22,6990,5050178.000000001,2026-01-12 10:26:00
1768184820000,7.22,7.2299999999999995,7.22,7.22,3250,2346036.0,2026-01-12 10:27:00
1768184880000,7.21,7.22,7.21,7.21,5441,3923897.0,2026-01-12 10:28:00
1768184940000,7.22,7.22,7.2,7.21,18018,12981807.0,2026-01-12 10:29:00
1768185000000,7.21,7.21,7.2,7.21,7754,5586030.000000001,2026-01-12 10:30:00
1768185060000,7.21,7.21,7.19,7.2,14119,10160619.0,2026-01-12 10:31:00
1768185120000,7.19,7.2,7.19,7.2,8950,6439221.0,2026-01-12 10:32:00
1768185180000,7.19,7.2,7.19,7.19,3546,2551231.0,2026-01-12 10:33:00
1768185240000,7.19,7.2,7.19,7.2,5146,3701378.0,2026-01-12 10:34:00
1768185300000,7.19,7.2,7.19,7.19,10741,7724881.0,2026-01-12 10:35:00
1768185360000,7.19,7.2,7.19,7.19,1296,932045.0000000001,2026-01-12 10:36:00
1768185420000,7.2,7.2,7.19,7.2,2144,1542764.0,2026-01-12 10:37:00
1768185480000,7.2,7.21,7.2,7.2,4385,3158792.0,2026-01-12 10:38:00
1768185540000,7.21,7.21,7.2,7.2,4612,3321222.9999999995,2026-01-12 10:39:00
1768185600000,7.2,7.21,7.2,7.2,2064,1486515.0,2026-01-12 10:40:00
1768185660000,7.2,7.21,7.2,7.2,1626,1171688.0,2026-01-12 10:41:00
1768185720000,7.2,7.22,7.2,7.22,3898,2808569.0000000005,2026-01-12 10:42:00
1768185780000,7.22,7.22,7.21,7.22,2622,1891447.9999999998,2026-01-12 10:43:00
1768185840000,7.21,7.22,7.2,7.2,3189,2298823.0,2026-01-12 10:44:00
1768185900000,7.21,7.22,7.21,7.21,1226,884026.0,2026-01-12 10:45:00
1768185960000,7.22,7.22,7.21,7.21,2272,1639344.0,2026-01-12 10:46:00
1768186020000,7.22,7.239999999999999,7.22,7.239999999999999,4880,3524896.0000000005,2026-01-12 10:47:00
1768186080000,7.24,7.26,7.24,7.26,7309,5297415.000000001,2026-01-12 10:48:00
1768186140000,7.25,7.26,7.24,7.25,4292,3111632.0,2026-01-12 10:49:00
1768186200000,7.25,7.27,7.25,7.27,6571,4768776.000000001,2026-01-12 10:50:00
1768186260000,7.26,7.3,7.26,7.279999999999999,20621,15022567.0,2026-01-12 10:51:00
1768186320000,7.29,7.29,7.2700000000000005,7.28,10721,7811605.0,2026-01-12 10:52:00
1768186380000,7.28,7.28,7.25,7.26,9244,6718156.999999999,2026-01-12 10:53:00
1768186440000,7.26,7.27,7.26,7.26,8101,5883916.0,2026-01-12 10:54:00
1768186500000,7.26,7.27,7.25,7.26,5838,4238246.0,2026-01-12 10:55:00
1768186560000,7.26,7.26,7.24,7.25,5892,4271649.0,2026-01-12 10:56:00
1768186620000,7.24,7.25,7.23,7.24,5275,3822152.0,2026-01-12 10:57:00
1768186680000,7.25,7.25,7.23,7.25,5665,4099430.0,2026-01-12 10:58:00
1768186740000,7.25,7.25,7.23,7.25,3033,2197239.0,2026-01-12 10:59:00
1768186800000,7.25,7.27,7.25,7.26,2790,2024410.0,2026-01-12 11:00:00
1768186860000,7.26,7.27,7.25,7.26,3951,2868367.9999999995,2026-01-12 11:01:00
1768186920000,7.26,7.26,7.25,7.26,4187,3038654.0,2026-01-12 11:02:00
1768186980000,7.26,7.26,7.24,7.26,5234,3794960.0,2026-01-12 11:03:00
1768187040000,7.25,7.26,7.25,7.25,2027,1470673.0,2026-01-12 11:04:00
1768187100000,7.25,7.26,7.24,7.24,1791,1298472.0,2026-01-12 11:05:00
1768187160000,7.24,7.25,7.24,7.25,1729,1252374.9999999998,2026-01-12 11:06:00
1768187220000,7.24,7.26,7.24,7.24,2379,1724452.0,2026-01-12 11:07:00
1768187280000,7.24,7.25,7.24,7.25,1309,948190.0,2026-01-12 11:08:00
1768187340000,7.24,7.26,7.24,7.26,4169,3025234.9999999995,2026-01-12 11:09:00
1768187400000,7.26,7.26,7.25,7.25,6645,4816460.0,2026-01-12 11:10:00
1768187460000,7.25,7.27,7.25,7.25,3195,2319261.0,2026-01-12 11:11:00
1768187520000,7.26,7.26,7.25,7.26,2145,1556961.0,2026-01-12 11:12:00
1768187580000,7.26,7.27,7.25,7.26,7037,5103903.000000001,2026-01-12 11:13:00
1768187640000,7.26,7.29,7.26,7.29,7853,5714450.0,2026-01-12 11:14:00
1768187700000,7.28,7.3,7.28,7.29,9476,6909490.0,2026-01-12 11:15:00
1768187760000,7.29,7.31,7.29,7.3,11156,8143375.0,2026-01-12 11:16:00
1768187820000,7.29,7.29,7.28,7.29,8925,6505097.0,2026-01-12 11:17:00
1768187880000,7.29,7.29,7.28,7.29,3291,2398449.0,2026-01-12 11:18:00
1768187940000,7.29,7.300000000000001,7.2700000000000005,7.300000000000001,11252,8192775.999999999,2026-01-12 11:19:00
1768188000000,7.3,7.32,7.29,7.31,8638,6309475.0,2026-01-12 11:20:00
1768188060000,7.31,7.319999999999999,7.3,7.319999999999999,7687,5620858.000000001,2026-01-12 11:21:00
1768188120000,7.319999999999999,7.319999999999999,7.3,7.3,11486,8395188.0,2026-01-12 11:22:00
1768188180000,7.31,7.319999999999999,7.3,7.31,14320,10459729.000000002,2026-01-12 11:23:00
1768188240000,7.3100000000000005,7.33,7.3100000000000005,7.33,6388,4675257.0,2026-01-12 11:24:00
1768188300000,7.32,7.33,7.32,7.33,6008,4401567.0,2026-01-12 11:25:00
1768188360000,7.319999999999999,7.33,7.3,7.31,10699,7822973.000000001,2026-01-12 11:26:00
1768188420000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,7352,5379643.0,2026-01-12 11:27:00
1768188480000,7.31,7.31,7.29,7.29,8240,6018248.000000001,2026-01-12 11:28:00
1768188540000,7.29,7.3,7.29,7.3,4564,3329571.0,2026-01-12 11:29:00
1768188600000,7.3,7.34,7.29,7.32,15373,11260516.0,2026-01-12 11:30:00
1768194060000,7.33,7.35,7.29,7.3,47040,34403122.00000001,2026-01-12 13:01:00
1768194120000,7.29,7.31,7.29,7.3,4430,3235537.0,2026-01-12 13:02:00
1768194180000,7.3,7.31,7.3,7.31,3872,2829881.0,2026-01-12 13:03:00
1768194240000,7.31,7.32,7.29,7.3,5144,3756798.0,2026-01-12 13:04:00
1768194300000,7.3,7.31,7.29,7.31,2491,1817779.0,2026-01-12 13:05:00
1768194360000,7.31,7.31,7.3,7.31,2884,2106868.0,2026-01-12 13:06:00
1768194420000,7.3,7.319999999999999,7.3,7.319999999999999,4831,3533616.0,2026-01-12 13:07:00
1768194480000,7.32,7.33,7.3100000000000005,7.3100000000000005,5109,3740296.0000000005,2026-01-12 13:08:00
1768194540000,7.32,7.33,7.3100000000000005,7.33,9921,7266259.0,2026-01-12 13:09:00
1768194600000,7.34,7.3500000000000005,7.32,7.33,12364,9070121.0,2026-01-12 13:10:00
1768194660000,7.34,7.34,7.32,7.34,25704,18848320.0,2026-01-12 13:11:00
1768194720000,7.33,7.34,7.33,7.34,5198,3812942.0000000005,2026-01-12 13:12:00
1768194780000,7.34,7.35,7.34,7.34,6401,4699023.0,2026-01-12 13:13:00
1768194840000,7.33,7.35,7.33,7.35,6739,4950261.0,2026-01-12 13:14:00
1768194900000,7.34,7.36,7.33,7.33,22565,16571978.0,2026-01-12 13:15:00
1768194960000,7.319999999999999,7.33,7.3,7.31,8287,6062692.0,2026-01-12 13:16:00
1768195020000,7.3,7.31,7.3,7.3,4509,3292220.0000000005,2026-01-12 13:17:00
1768195080000,7.3,7.3,7.29,7.3,3144,2293549.0,2026-01-12 13:18:00
1768195140000,7.29,7.3,7.29,7.3,2128,1551819.0,2026-01-12 13:19:00
1768195200000,7.3,7.31,7.29,7.3,3539,2585048.0,2026-01-12 13:20:00
1768195260000,7.3,7.31,7.29,7.3,3084,2251604.0,2026-01-12 13:21:00
1768195320000,7.3,7.319999999999999,7.3,7.319999999999999,9431,6888161.0,2026-01-12 13:22:00
1768195380000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,4119,3012010.0,2026-01-12 13:23:00
1768195440000,7.32,7.340000000000001,7.3100000000000005,7.340000000000001,3641,2665984.0000000005,2026-01-12 13:24:00
1768195500000,7.33,7.33,7.32,7.33,1756,1287158.9999999998,2026-01-12 13:25:00
1768195560000,7.33,7.34,7.32,7.33,2225,1630823.0,2026-01-12 13:26:00
1768195620000,7.33,7.33,7.32,7.32,933,683591.0000000001,2026-01-12 13:27:00
1768195680000,7.32,7.33,7.32,7.32,1512,1107175.0,2026-01-12 13:28:00
1768195740000,7.32,7.3500000000000005,7.32,7.34,8428,6182664.000000001,2026-01-12 13:29:00
1768195800000,7.34,7.35,7.33,7.34,5835,4283037.0,2026-01-12 13:30:00
1768195860000,7.34,7.35,7.33,7.33,2875,2109112.0,2026-01-12 13:31:00
1768195920000,7.33,7.34,7.32,7.33,2202,1613903.9999999998,2026-01-12 13:32:00
1768195980000,7.32,7.33,7.32,7.32,2111,1546806.0,2026-01-12 13:33:00
1768196040000,7.33,7.33,7.32,7.33,3360,2462549.0,2026-01-12 13:34:00
1768196100000,7.33,7.3500000000000005,7.32,7.34,6283,4607928.0,2026-01-12 13:35:00
1768196160000,7.34,7.35,7.34,7.34,6288,4621112.0,2026-01-12 13:36:00
1768196220000,7.34,7.35,7.33,7.33,3088,2267064.9999999995,2026-01-12 13:37:00
1768196280000,7.34,7.34,7.32,7.32,3145,2306407.9999999995,2026-01-12 13:38:00
1768196340000,7.33,7.33,7.3100000000000005,7.32,6018,4403899.0,2026-01-12 13:39:00
1768196400000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,1730,1264965.0,2026-01-12 13:40:00
1768196460000,7.319999999999999,7.319999999999999,7.3,7.31,2478,1811151.0000000002,2026-01-12 13:41:00
1768196520000,7.3,7.31,7.3,7.3,1853,1353290.0000000002,2026-01-12 13:42:00
1768196580000,7.3,7.31,7.3,7.3,847,618655.0,2026-01-12 13:43:00
1768196640000,7.3,7.31,7.3,7.31,2749,2007889.0,2026-01-12 13:44:00
1768196700000,7.31,7.31,7.3,7.31,1735,1267255.0,2026-01-12 13:45:00
1768196760000,7.3,7.33,7.3,7.33,4071,2977497.0,2026-01-12 13:46:00
1768196820000,7.32,7.33,7.32,7.33,2080,1523718.0,2026-01-12 13:47:00
1768196880000,7.32,7.32,7.3100000000000005,7.3100000000000005,2026,1482746.0,2026-01-12 13:48:00
1768196940000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,5900,4314104.0,2026-01-12 13:49:00
1768197000000,7.32,7.32,7.3100000000000005,7.3100000000000005,7329,5358640.000000001,2026-01-12 13:50:00
1768197060000,7.31,7.319999999999999,7.3,7.3,2650,1938126.0,2026-01-12 13:51:00
1768197120000,7.32,7.32,7.3100000000000005,7.32,7295,5335064.000000001,2026-01-12 13:52:00
1768197180000,7.319999999999999,7.319999999999999,7.3,7.3,1253,915722.0000000001,2026-01-12 13:53:00
1768197240000,7.3,7.319999999999999,7.3,7.31,2384,1742502.0,2026-01-12 13:54:00
