time,open,high,low,close,volume,amount,time_str
1767937680000,8.82,8.83,8.82,8.83,5099,4500437.000000001,2026-01-09 13:48:00
1767937740000,8.84,8.84,8.83,8.83,4385,3873660.0,2026-01-09 13:49:00
1767937800000,8.83,8.85,8.83,8.84,3842,3395944.0000000005,2026-01-09 13:50:00
1767937860000,8.85,8.85,8.83,8.83,7323,6472434.000000001,2026-01-09 13:51:00
1767937920000,8.83,8.83,8.81,8.82,3047,2687812.0,2026-01-09 13:52:00
1767937980000,8.81,8.82,8.81,8.81,6244,5501911.000000001,2026-01-09 13:53:00
1767938040000,8.81,8.82,8.8,8.81,2954,2602556.0,2026-01-09 13:54:00
1767938100000,8.81,8.82,8.8,8.82,2664,2347273.0,2026-01-09 13:55:00
1767938160000,8.81,8.83,8.81,8.82,7316,6452630.0,2026-01-09 13:56:00
1767938220000,8.83,8.84,8.82,8.82,4659,4116585.0,2026-01-09 13:57:00
1767938280000,8.83,8.84,8.83,8.84,2162,1910237.0,2026-01-09 13:58:00
1767938340000,8.85,8.85,8.83,8.85,3327,2943030.0,2026-01-09 13:59:00
1767938400000,8.85,8.85,8.84,8.85,1989,1759640.0000000002,2026-01-09 14:00:00
1767938460000,8.85,8.85,8.84,8.85,5629,4980581.0,2026-01-09 14:01:00
1767938520000,8.85,8.86,8.85,8.85,4443,3934946.0,2026-01-09 14:02:00
1767938580000,8.85,8.85,8.84,8.84,3673,3249082.0000000005,2026-01-09 14:03:00
1767938640000,8.84,8.84,8.83,8.84,3977,3513383.0000000005,2026-01-09 14:04:00
1767938700000,8.83,8.84,8.83,8.83,3828,3381184.0000000005,2026-01-09 14:05:00
1767938760000,8.83,8.84,8.83,8.83,2786,2460851.0,2026-01-09 14:06:00
1767938820000,8.84,8.84,8.82,8.83,6905,6095802.0,2026-01-09 14:07:00
1767938880000,8.83,8.84,8.83,8.83,2568,2267878.0,2026-01-09 14:08:00
1767938940000,8.83,8.84,8.83,8.84,6108,5394178.0,2026-01-09 14:09:00
1767939000000,8.84,8.84,8.83,8.83,3931,3473040.0,2026-01-09 14:10:00
1767939060000,8.84,8.85,8.83,8.84,2692,2378986.0,2026-01-09 14:11:00
1767939120000,8.85,8.85,8.83,8.84,3661,3236432.0,2026-01-09 14:12:00
1767939180000,8.83,8.84,8.83,8.83,4148,3664628.0000000005,2026-01-09 14:13:00
1767939240000,8.83,8.84,8.83,8.84,993,877094.9999999999,2026-01-09 14:14:00
1767939300000,8.83,8.84,8.83,8.83,2753,2432780.0,2026-01-09 14:15:00
1767939360000,8.83,8.83,8.82,8.82,9641,8508807.999999998,2026-01-09 14:16:00
1767939420000,8.83,8.83,8.82,8.82,3209,2831029.0000000005,2026-01-09 14:17:00
1767939480000,8.82,8.83,8.82,8.83,3313,2922971.0000000005,2026-01-09 14:18:00
1767939540000,8.82,8.83,8.82,8.83,3266,2881372.0,2026-01-09 14:19:00
1767939600000,8.83,8.84,8.82,8.84,6029,5322857.0,2026-01-09 14:20:00
1767939660000,8.83,8.84,8.83,8.83,1839,1624033.0,2026-01-09 14:21:00
1767939720000,8.83,8.83,8.82,8.82,4375,3862028.0,2026-01-09 14:22:00
1767939780000,8.82,8.83,8.82,8.82,3512,3098456.0,2026-01-09 14:23:00
1767939840000,8.83,8.85,8.83,8.85,10666,9425421.0,2026-01-09 14:24:00
1767939900000,8.84,8.85,8.84,8.84,3128,2766415.0,2026-01-09 14:25:00
1767939960000,8.84,8.86,8.84,8.86,5903,5222096.0,2026-01-09 14:26:00
1767940020000,8.86,8.87,8.85,8.87,7086,6278253.0,2026-01-09 14:27:00
1767940080000,8.87,8.879999999999999,8.86,8.879999999999999,5464,4845360.0,2026-01-09 14:28:00
1767940140000,8.870000000000001,8.88,8.870000000000001,8.870000000000001,5268,4673098.0,2026-01-09 14:29:00
1767940200000,8.87,8.879999999999999,8.86,8.86,5739,5091137.0,2026-01-09 14:30:00
1767940260000,8.87,8.87,8.85,8.85,7276,6445135.000000001,2026-01-09 14:31:00
1767940320000,8.85,8.86,8.85,8.85,4843,4288002.0,2026-01-09 14:32:00
1767940380000,8.85,8.86,8.85,8.85,8231,7284583.0,2026-01-09 14:33:00
1767940440000,8.84,8.85,8.84,8.84,7603,6720155.0,2026-01-09 14:34:00
1767940500000,8.84,8.85,8.84,8.84,4152,3671191.0000000005,2026-01-09 14:35:00
1767940560000,8.84,8.86,8.84,8.86,9792,8669551.000000002,2026-01-09 14:36:00
1767940620000,8.86,8.87,8.85,8.87,3184,2821369.9999999995,2026-01-09 14:37:00
1767940680000,8.87,8.87,8.86,8.87,1867,1655488.0,2026-01-09 14:38:00
1767940740000,8.87,8.879999999999999,8.86,8.87,6494,5759337.0,2026-01-09 14:39:00
1767940800000,8.87,8.879999999999999,8.86,8.87,5901,5234913.0,2026-01-09 14:40:00
1767940860000,8.87,8.879999999999999,8.86,8.879999999999999,11567,10254886.0,2026-01-09 14:41:00
1767940920000,8.88,8.88,8.870000000000001,8.88,10439,9269024.0,2026-01-09 14:42:00
1767940980000,8.88,8.89,8.870000000000001,8.89,6679,5932039.000000001,2026-01-09 14:43:00
1767941040000,8.88,8.89,8.88,8.88,14008,12436952.0,2026-01-09 14:44:00
1767941100000,8.88,8.88,8.870000000000001,8.870000000000001,9116,8090218.0,2026-01-09 14:45:00
1767941160000,8.88,8.88,8.870000000000001,8.88,5547,4921330.0,2026-01-09 14:46:00
1767941220000,8.870000000000001,8.89,8.870000000000001,8.89,12539,11131547.0,2026-01-09 14:47:00
1767941280000,8.88,8.89,8.88,8.88,10524,9351112.000000002,2026-01-09 14:48:00
1767941340000,8.89,8.89,8.88,8.89,5209,4626653.000000001,2026-01-09 14:49:00
1767941400000,8.89,8.89,8.88,8.89,10929,9714194.0,2026-01-09 14:50:00
1767941460000,8.89,8.9,8.88,8.88,20029,17797495.0,2026-01-09 14:51:00
1767941520000,8.88,8.88,8.870000000000001,8.88,11070,9829633.0,2026-01-09 14:52:00
1767941580000,8.88,8.89,8.870000000000001,8.89,9158,8134693.0,2026-01-09 14:53:00
1767941640000,8.88,8.89,8.88,8.89,15848,14079821.999999998,2026-01-09 14:54:00
1767941700000,8.88,8.89,8.88,8.89,14048,12485648.0,2026-01-09 14:55:00
1767941760000,8.89,8.89,8.88,8.89,10361,9205827.0,2026-01-09 14:56:00
1767941820000,8.88,8.89,8.88,8.89,18930,16824981.0,2026-01-09 14:57:00
1767941880000,8.9,8.9,8.9,8.9,43,38245.0,2026-01-09 14:58:00
1767941940000,8.9,8.9,8.9,8.9,0,0.0,2026-01-09 14:59:00
1767942000000,8.9,8.9,8.9,8.9,22902,20382780.0,2026-01-09 15:00:00
1768181400000,8.94,8.94,8.94,8.94,13428,12004551.0,2026-01-12 09:30:00
1768181460000,8.950000000000001,9.000000000000002,8.950000000000001,8.97,51711,46380598.00000001,2026-01-12 09:31:00
1768181520000,8.97,9.09,8.97,9.05,38499,34804173.0,2026-01-12 09:32:00
1768181580000,9.05,9.100000000000001,9.040000000000001,9.040000000000001,64152,58178469.0,2026-01-12 09:33:00
1768181640000,9.040000000000001,9.040000000000001,8.97,9.0,40057,36110755.0,2026-01-12 09:34:00
1768181700000,9.0,9.01,8.98,8.98,27088,24382622.0,2026-01-12 09:35:00
1768181760000,8.99,9.02,8.98,9.01,35129,31614218.0,2026-01-12 09:36:00
1768181820000,9.02,9.1,9.01,9.1,39427,35696270.0,2026-01-12 09:37:00
1768181880000,9.12,9.129999999999999,9.09,9.1,51983,47321705.0,2026-01-12 09:38:00
1768181940000,9.1,9.11,9.09,9.09,30297,27558036.000000004,2026-01-12 09:39:00
1768182000000,9.1,9.120000000000001,9.07,9.120000000000001,35551,32311780.0,2026-01-12 09:40:00
1768182060000,9.13,9.13,9.07,9.09,37236,33882020.00000001,2026-01-12 09:41:00
1768182120000,9.09,9.1,9.06,9.06,20885,18984718.999999996,2026-01-12 09:42:00
1768182180000,9.06,9.120000000000001,9.06,9.110000000000001,23417,21291500.0,2026-01-12 09:43:00
1768182240000,9.09,9.1,9.07,9.07,20209,18363744.0,2026-01-12 09:44:00
1768182300000,9.07,9.120000000000001,9.07,9.09,26966,24543252.000000004,2026-01-12 09:45:00
1768182360000,9.09,9.12,9.09,9.12,20050,18253744.0,2026-01-12 09:46:00
1768182420000,9.19,9.21,9.16,9.2,75831,69586172.0,2026-01-12 09:47:00
1768182480000,9.19,9.2,9.16,9.18,50667,46518140.0,2026-01-12 09:48:00
1768182540000,9.18,9.18,9.15,9.15,27123,24869056.000000004,2026-01-12 09:49:00
1768182600000,9.15,9.23,9.15,9.23,24517,22531507.0,2026-01-12 09:50:00
1768182660000,9.23,9.24,9.17,9.18,28313,26017326.0,2026-01-12 09:51:00
1768182720000,9.17,9.17,9.14,9.14,34976,32011313.0,2026-01-12 09:52:00
1768182780000,9.13,9.14,9.120000000000001,9.13,25430,23217464.0,2026-01-12 09:53:00
1768182840000,9.13,9.14,9.06,9.06,32711,29798968.0,2026-01-12 09:54:00
1768182900000,9.06,9.07,9.05,9.05,34495,31236971.0,2026-01-12 09:55:00
1768182960000,9.05,9.07,9.040000000000001,9.07,17978,16275711.0,2026-01-12 09:56:00
1768183020000,9.08,9.11,9.08,9.11,14995,13626115.000000002,2026-01-12 09:57:00
1768183080000,9.1,9.139999999999999,9.1,9.129999999999999,16320,14887593.000000002,2026-01-12 09:58:00
1768183140000,9.12,9.129999999999999,9.1,9.1,9272,8455345.0,2026-01-12 09:59:00
1768183200000,9.1,9.11,9.08,9.09,9274,8436367.0,2026-01-12 10:00:00
1768183260000,9.1,9.11,9.1,9.11,8967,8164879.000000001,2026-01-12 10:01:00
1768183320000,9.1,9.129999999999999,9.1,9.12,11071,10090774.0,2026-01-12 10:02:00
1768183380000,9.12,9.12,9.11,9.11,7230,6592121.0,2026-01-12 10:03:00
1768183440000,9.11,9.11,9.09,9.09,7165,6521316.0,2026-01-12 10:04:00
1768183500000,9.09,9.1,9.09,9.09,14020,12746594.000000002,2026-01-12 10:05:00
1768183560000,9.09,9.1,9.08,9.08,7533,6846320.0,2026-01-12 10:06:00
1768183620000,9.08,9.1,9.08,9.1,14505,13184378.000000002,2026-01-12 10:07:00
1768183680000,9.1,9.129999999999999,9.1,9.129999999999999,9715,8859624.0,2026-01-12 10:08:00
1768183740000,9.120000000000001,9.13,9.120000000000001,9.13,12697,11588812.0,2026-01-12 10:09:00
1768183800000,9.120000000000001,9.13,9.120000000000001,9.13,5787,5280572.000000001,2026-01-12 10:10:00
1768183860000,9.13,9.14,9.120000000000001,9.14,5609,5122317.0,2026-01-12 10:11:00
1768183920000,9.13,9.14,9.120000000000001,9.13,8993,8210730.000000001,2026-01-12 10:12:00
1768183980000,9.13,9.15,9.13,9.15,6116,5587814.0,2026-01-12 10:13:00
1768184040000,9.14,9.15,9.14,9.15,9421,8617815.0,2026-01-12 10:14:00
1768184100000,9.14,9.16,9.13,9.15,10451,9557009.0,2026-01-12 10:15:00
1768184160000,9.14,9.16,9.14,9.16,6915,6330450.000000001,2026-01-12 10:16:00
1768184220000,9.15,9.16,9.15,9.15,7085,6488236.000000001,2026-01-12 10:17:00
1768184280000,9.15,9.16,9.15,9.16,12487,11429874.0,2026-01-12 10:18:00
1768184340000,9.15,9.17,9.15,9.16,6794,6222619.0,2026-01-12 10:19:00
1768184400000,9.15,9.17,9.15,9.15,5213,4776438.0,2026-01-12 10:20:00
1768184460000,9.16,9.16,9.15,9.15,18413,16849653.0,2026-01-12 10:21:00
1768184520000,9.15,9.15,9.13,9.13,10950,10007210.0,2026-01-12 10:22:00
1768184580000,9.13,9.14,9.120000000000001,9.14,8268,7549400.000000001,2026-01-12 10:23:00
1768184640000,9.14,9.14,9.13,9.14,9338,8531470.0,2026-01-12 10:24:00
1768184700000,9.13,9.14,9.120000000000001,9.13,8897,8125715.0,2026-01-12 10:25:00
1768184760000,9.12,9.12,9.1,9.1,13131,11964318.0,2026-01-12 10:26:00
1768184820000,9.1,9.1,9.09,9.09,12462,11332691.0,2026-01-12 10:27:00
1768184880000,9.09,9.09,9.08,9.09,15522,14102935.0,2026-01-12 10:28:00
1768184940000,9.12,9.16,9.11,9.16,9652,8814911.0,2026-01-12 10:29:00
1768185000000,9.15,9.18,9.15,9.17,17001,15590117.0,2026-01-12 10:30:00
1768185060000,9.18,9.18,9.16,9.16,10721,9837148.000000002,2026-01-12 10:31:00
1768185120000,9.16,9.18,9.16,9.17,7900,7244362.0,2026-01-12 10:32:00
1768185180000,9.17,9.19,9.16,9.19,13168,12086770.000000002,2026-01-12 10:33:00
1768185240000,9.2,9.219999999999999,9.19,9.209999999999999,31189,28712110.999999996,2026-01-12 10:34:00
1768185300000,9.21,9.23,9.21,9.23,20660,19054714.0,2026-01-12 10:35:00
1768185360000,9.23,9.23,9.200000000000001,9.21,16777,15467714.000000002,2026-01-12 10:36:00
1768185420000,9.2,9.209999999999999,9.19,9.19,5515,5074570.0,2026-01-12 10:37:00
1768185480000,9.200000000000001,9.21,9.200000000000001,9.21,7389,6802585.0,2026-01-12 10:38:00
1768185540000,9.21,9.22,9.21,9.21,5400,4975548.0,2026-01-12 10:39:00
1768185600000,9.22,9.23,9.21,9.23,9050,8347306.0,2026-01-12 10:40:00
1768185660000,9.23,9.24,9.23,9.24,8539,7888381.0,2026-01-12 10:41:00
1768185720000,9.24,9.25,9.22,9.22,14427,13327537.0,2026-01-12 10:42:00
1768185780000,9.23,9.23,9.21,9.23,5144,4741736.0,2026-01-12 10:43:00
1768185840000,9.22,9.23,9.21,9.21,5856,5396022.0,2026-01-12 10:44:00
1768185900000,9.200000000000001,9.22,9.200000000000001,9.21,5587,5145780.0,2026-01-12 10:45:00
1768185960000,9.22,9.22,9.200000000000001,9.21,2954,2721741.0,2026-01-12 10:46:00
1768186020000,9.22,9.22,9.200000000000001,9.200000000000001,9269,8529217.0,2026-01-12 10:47:00
1768186080000,9.200000000000001,9.22,9.200000000000001,9.200000000000001,3820,3517587.0,2026-01-12 10:48:00
1768186140000,9.21,9.21,9.200000000000001,9.200000000000001,4560,4196267.0,2026-01-12 10:49:00
1768186200000,9.2,9.209999999999999,9.19,9.2,3353,3085085.0000000005,2026-01-12 10:50:00
1768186260000,9.2,9.2,9.18,9.18,4021,3695186.0,2026-01-12 10:51:00
1768186320000,9.18,9.19,9.18,9.19,8053,7395863.0,2026-01-12 10:52:00
1768186380000,9.2,9.2,9.19,9.2,2904,2670024.9999999995,2026-01-12 10:53:00
1768186440000,9.2,9.209999999999999,9.18,9.19,7354,6763866.000000001,2026-01-12 10:54:00
1768186500000,9.19,9.19,9.17,9.17,3942,3619414.0,2026-01-12 10:55:00
1768186560000,9.18,9.18,9.17,9.18,3740,3431371.9999999995,2026-01-12 10:56:00
1768186620000,9.18,9.18,9.16,9.16,4030,3696448.0000000005,2026-01-12 10:57:00
1768186680000,9.16,9.17,9.14,9.15,9327,8538180.0,2026-01-12 10:58:00
1768186740000,9.15,9.17,9.15,9.17,4927,4510916.000000001,2026-01-12 10:59:00
1768186800000,9.17,9.18,9.16,9.18,4084,3744217.0,2026-01-12 11:00:00
1768186860000,9.17,9.18,9.16,9.16,3833,3514333.0,2026-01-12 11:01:00
1768186920000,9.16,9.18,9.16,9.17,5466,5011239.000000001,2026-01-12 11:02:00
1768186980000,9.17,9.17,9.16,9.17,4206,3857070.0,2026-01-12 11:03:00
1768187040000,9.17,9.2,9.17,9.2,3792,3481604.0000000005,2026-01-12 11:04:00
1768187100000,9.21,9.22,9.200000000000001,9.200000000000001,11668,10742937.0,2026-01-12 11:05:00
1768187160000,9.21,9.22,9.21,9.21,4298,3959646.0000000005,2026-01-12 11:06:00
1768187220000,9.21,9.22,9.200000000000001,9.22,4446,4094939.0,2026-01-12 11:07:00
1768187280000,9.21,9.22,9.21,9.22,4190,3861399.0,2026-01-12 11:08:00
1768187340000,9.21,9.21,9.200000000000001,9.200000000000001,6834,6291435.0,2026-01-12 11:09:00
1768187400000,9.200000000000001,9.21,9.200000000000001,9.200000000000001,4652,4280052.000000001,2026-01-12 11:10:00
1768187460000,9.2,9.209999999999999,9.19,9.19,4915,4523139.0,2026-01-12 11:11:00
1768187520000,9.19,9.2,9.19,9.2,3518,3235734.0,2026-01-12 11:12:00
1768187580000,9.21,9.21,9.200000000000001,9.200000000000001,4683,4310306.999999999,2026-01-12 11:13:00
1768187640000,9.2,9.2,9.19,9.19,5180,4763789.0,2026-01-12 11:14:00
1768187700000,9.19,9.19,9.17,9.18,5281,4849324.000000001,2026-01-12 11:15:00
1768187760000,9.17,9.18,9.17,9.17,2903,2663044.0,2026-01-12 11:16:00
1768187820000,9.18,9.19,9.17,9.18,2523,2316156.0,2026-01-12 11:17:00
1768187880000,9.18,9.19,9.18,9.19,2824,2594139.0000000005,2026-01-12 11:18:00
1768187940000,9.18,9.2,9.18,9.19,3014,2769263.0,2026-01-12 11:19:00
1768188000000,9.19,9.2,9.19,9.2,5200,4779380.0,2026-01-12 11:20:00
1768188060000,9.2,9.2,9.18,9.19,3392,3117657.0,2026-01-12 11:21:00
1768188120000,9.18,9.19,9.17,9.18,8769,8052930.0,2026-01-12 11:22:00
1768188180000,9.18,9.18,9.16,9.17,6286,5762671.0,2026-01-12 11:23:00
1768188240000,9.16,9.18,9.16,9.18,4259,3904952.0000000005,2026-01-12 11:24:00
1768188300000,9.18,9.18,9.16,9.16,8472,7766205.0,2026-01-12 11:25:00
1768188360000,9.16,9.18,9.16,9.17,6894,6321509.0,2026-01-12 11:26:00
1768188420000,9.17,9.18,9.17,9.17,1876,1721330.0,2026-01-12 11:27:00
1768188480000,9.17,9.18,9.17,9.18,2321,2129800.0,2026-01-12 11:28:00
1768188540000,9.18,9.2,9.18,9.19,7547,6933183.0,2026-01-12 11:29:00
1768188600000,9.18,9.19,9.16,9.17,8372,7681992.0,2026-01-12 11:30:00
1768194060000,9.18,9.2,9.18,9.19,12348,11344513.000000002,2026-01-12 13:01:00
1768194120000,9.18,9.18,9.17,9.17,6689,6141355.0,2026-01-12 13:02:00
1768194180000,9.17,9.17,9.16,9.16,17266,15825392.999999998,2026-01-12 13:03:00
1768194240000,9.16,9.16,9.15,9.16,7175,6571057.0,2026-01-12 13:04:00
1768194300000,9.15,9.16,9.15,9.15,7419,6792039.0,2026-01-12 13:05:00
1768194360000,9.15,9.16,9.15,9.15,8426,7711565.000000001,2026-01-12 13:06:00
1768194420000,9.15,9.16,9.15,9.16,6550,5997607.0,2026-01-12 13:07:00
1768194480000,9.16,9.17,9.16,9.17,4215,3863724.0,2026-01-12 13:08:00
1768194540000,9.17,9.19,9.17,9.18,6451,5918681.0,2026-01-12 13:09:00
1768194600000,9.17,9.18,9.15,9.15,7602,6968555.0,2026-01-12 13:10:00
1768194660000,9.14,9.14,9.13,9.13,13791,12603551.0,2026-01-12 13:11:00
1768194720000,9.13,9.14,9.13,9.14,5683,5193107.999999999,2026-01-12 13:12:00
1768194780000,9.14,9.14,9.13,9.13,8244,7529024.0,2026-01-12 13:13:00
1768194840000,9.129999999999999,9.129999999999999,9.11,9.11,10257,9356522.0,2026-01-12 13:14:00
1768194900000,9.11,9.12,9.09,9.09,19480,17731020.0,2026-01-12 13:15:00
1768194960000,9.08,9.09,9.07,9.07,15927,14460804.0,2026-01-12 13:16:00
1768195020000,9.07,9.08,9.06,9.07,17376,15760248.0,2026-01-12 13:17:00
1768195080000,9.07,9.09,9.07,9.09,7745,7028998.0,2026-01-12 13:18:00
1768195140000,9.09,9.1,9.08,9.09,6794,6175773.0,2026-01-12 13:19:00
1768195200000,9.09,9.11,9.09,9.1,7323,6665620.0,2026-01-12 13:20:00
1768195260000,9.11,9.11,9.1,9.1,6515,5930661.0,2026-01-12 13:21:00
1768195320000,9.1,9.1,9.09,9.09,6217,5655127.0,2026-01-12 13:22:00
1768195380000,9.09,9.11,9.08,9.11,8890,8084203.0,2026-01-12 13:23:00
1768195440000,9.11,9.129999999999999,9.11,9.12,4832,4404001.0,2026-01-12 13:24:00
1768195500000,9.120000000000001,9.13,9.120000000000001,9.120000000000001,8172,7459125.999999999,2026-01-12 13:25:00
1768195560000,9.13,9.15,9.120000000000001,9.14,4065,3713750.0,2026-01-12 13:26:00
1768195620000,9.14,9.16,9.14,9.16,5878,5379534.000000001,2026-01-12 13:27:00
1768195680000,9.17,9.18,9.16,9.17,7075,6487932.0,2026-01-12 13:28:00
1768195740000,9.17,9.18,9.17,9.18,4565,4190092.0,2026-01-12 13:29:00
1768195800000,9.18,9.19,9.18,9.19,5808,5335179.0,2026-01-12 13:30:00
1768195860000,9.19,9.19,9.18,9.19,4539,4169234.0,2026-01-12 13:31:00
1768195920000,9.18,9.19,9.17,9.19,9257,8501877.0,2026-01-12 13:32:00
1768195980000,9.19,9.19,9.18,9.18,3832,3518848.0,2026-01-12 13:33:00
1768196040000,9.19,9.19,9.17,9.17,4688,4301651.0,2026-01-12 13:34:00
1768196100000,9.18,9.18,9.17,9.18,5676,5208922.0,2026-01-12 13:35:00
1768196160000,9.17,9.2,9.17,9.2,6865,6306605.0,2026-01-12 13:36:00
1768196220000,9.2,9.2,9.17,9.18,10318,9478447.0,2026-01-12 13:37:00
1768196280000,9.17,9.19,9.17,9.18,6017,5526255.0,2026-01-12 13:38:00
1768196340000,9.19,9.19,9.18,9.18,2817,2586933.0000000005,2026-01-12 13:39:00
1768196400000,9.18,9.209999999999999,9.17,9.209999999999999,18232,16771653.999999998,2026-01-12 13:40:00
1768196460000,9.21,9.23,9.200000000000001,9.21,13782,12706302.999999998,2026-01-12 13:41:00
1768196520000,9.200000000000001,9.22,9.200000000000001,9.21,14935,13757788.999999998,2026-01-12 13:42:00
1768196580000,9.209999999999999,9.209999999999999,9.19,9.19,7323,6740449.000000001,2026-01-12 13:43:00
1768196640000,9.19,9.219999999999999,9.19,9.209999999999999,6608,6082883.0,2026-01-12 13:44:00
1768196700000,9.19,9.2,9.19,9.19,3739,3440185.0,2026-01-12 13:45:00
1768196760000,9.2,9.2,9.19,9.2,2778,2554057.0,2026-01-12 13:46:00
1768196820000,9.200000000000001,9.21,9.200000000000001,9.200000000000001,5435,5003276.0,2026-01-12 13:47:00
1768196880000,9.209999999999999,9.209999999999999,9.19,9.19,4297,3951606.9999999995,2026-01-12 13:48:00
1768196940000,9.18,9.2,9.18,9.19,3154,2896648.0,2026-01-12 13:49:00
1768197000000,9.18,9.2,9.18,9.19,5538,5086397.000000001,2026-01-12 13:50:00
1768197060000,9.19,9.19,9.18,9.18,6191,5685118.000000001,2026-01-12 13:51:00
1768197120000,9.18,9.2,9.18,9.19,6145,5646525.000000001,2026-01-12 13:52:00
1768197180000,9.19,9.2,9.19,9.2,3705,3406496.0000000005,2026-01-12 13:53:00
1768197240000,9.19,9.2,9.19,9.2,4134,3802703.0,2026-01-12 13:54:00
1768197300000,9.2,9.209999999999999,9.19,9.209999999999999,3871,3561902.0,2026-01-12 13:55:00
1768197360000,9.21,9.21,9.200000000000001,9.200000000000001,3197,2943705.0000000005,2026-01-12 13:56:00
1768197420000,9.21,9.22,9.200000000000001,9.21,8091,7457103.999999999,2026-01-12 13:57:00
1768197480000,9.21,9.24,9.21,9.24,10434,9629613.0,2026-01-12 13:58:00
