time,open,high,low,close,volume,amount,time_str
1767938340000,7.28,7.28,7.2700000000000005,7.2700000000000005,643,468000.0,2026-01-09 13:59:00
1767938400000,7.2700000000000005,7.29,7.2700000000000005,7.29,2956,2151868.0000000005,2026-01-09 14:00:00
1767938460000,7.29,7.29,7.28,7.28,5104,3715907.0,2026-01-09 14:01:00
1767938520000,7.2700000000000005,7.28,7.2700000000000005,7.28,3709,2699750.0000000005,2026-01-09 14:02:00
1767938580000,7.28,7.28,7.2700000000000005,7.2700000000000005,1205,877187.0,2026-01-09 14:03:00
1767938640000,7.28,7.29,7.28,7.28,7117,5181521.000000001,2026-01-09 14:04:00
1767938700000,7.29,7.29,7.28,7.28,1401,1020601.0,2026-01-09 14:05:00
1767938760000,7.29,7.29,7.28,7.29,2008,1463589.0,2026-01-09 14:06:00
1767938820000,7.28,7.29,7.28,7.29,1367,996028.0,2026-01-09 14:07:00
1767938880000,7.29,7.29,7.28,7.29,768,559260.0,2026-01-09 14:08:00
1767938940000,7.29,7.29,7.28,7.28,1169,851814.0,2026-01-09 14:09:00
1767939000000,7.28,7.29,7.28,7.28,1298,945228.0,2026-01-09 14:10:00
1767939060000,7.28,7.29,7.28,7.29,1816,1322492.0,2026-01-09 14:11:00
1767939120000,7.29,7.29,7.2700000000000005,7.28,3065,2231361.0000000005,2026-01-09 14:12:00
1767939180000,7.28,7.29,7.28,7.28,2955,2151176.0,2026-01-09 14:13:00
1767939240000,7.28,7.28,7.2700000000000005,7.28,1690,1230247.0,2026-01-09 14:14:00
1767939300000,7.28,7.29,7.2700000000000005,7.2700000000000005,1628,1185072.0,2026-01-09 14:15:00
1767939360000,7.28,7.28,7.2700000000000005,7.28,2188,1592731.0,2026-01-09 14:16:00
1767939420000,7.28,7.28,7.28,7.28,1784,1298879.0,2026-01-09 14:17:00
1767939480000,7.29,7.29,7.28,7.28,2048,1490995.0,2026-01-09 14:18:00
1767939540000,7.29,7.29,7.28,7.28,980,713611.0000000001,2026-01-09 14:19:00
1767939600000,7.28,7.29,7.28,7.28,901,656002.0,2026-01-09 14:20:00
1767939660000,7.28,7.29,7.2700000000000005,7.29,1846,1344699.0,2026-01-09 14:21:00
1767939720000,7.28,7.29,7.28,7.28,1097,798905.0000000001,2026-01-09 14:22:00
1767939780000,7.28,7.29,7.28,7.29,872,635013.0,2026-01-09 14:23:00
1767939840000,7.28,7.29,7.28,7.29,1035,753917.0,2026-01-09 14:24:00
1767939900000,7.28,7.29,7.28,7.28,3532,2571573.0,2026-01-09 14:25:00
1767939960000,7.28,7.29,7.28,7.28,1352,984367.9999999999,2026-01-09 14:26:00
1767940020000,7.29,7.29,7.28,7.29,4703,3428489.0,2026-01-09 14:27:00
1767940080000,7.29,7.29,7.28,7.29,2118,1543621.0,2026-01-09 14:28:00
1767940140000,7.29,7.29,7.28,7.29,4625,3372102.0,2026-01-09 14:29:00
1767940200000,7.29,7.29,7.28,7.29,1122,817419.0,2026-01-09 14:30:00
1767940260000,7.29,7.29,7.28,7.28,509,370788.0,2026-01-09 14:31:00
1767940320000,7.29,7.29,7.28,7.28,618,450169.0,2026-01-09 14:32:00
1767940380000,7.29,7.29,7.28,7.29,658,479290.0,2026-01-09 14:33:00
1767940440000,7.29,7.29,7.28,7.28,760,553722.0,2026-01-09 14:34:00
1767940500000,7.28,7.29,7.28,7.28,620,451566.00000000006,2026-01-09 14:35:00
1767940560000,7.28,7.29,7.28,7.29,968,705152.0,2026-01-09 14:36:00
1767940620000,7.28,7.29,7.28,7.28,14254,10377594.0,2026-01-09 14:37:00
1767940680000,7.28,7.29,7.2700000000000005,7.28,4172,3036942.0,2026-01-09 14:38:00
1767940740000,7.28,7.29,7.28,7.28,2332,1698134.0,2026-01-09 14:39:00
1767940800000,7.29,7.29,7.28,7.28,2196,1600157.0,2026-01-09 14:40:00
1767940860000,7.29,7.29,7.28,7.29,1614,1176380.0,2026-01-09 14:41:00
1767940920000,7.29,7.29,7.28,7.28,1891,1377720.0,2026-01-09 14:42:00
1767940980000,7.29,7.3,7.28,7.29,9903,7219360.0,2026-01-09 14:43:00
1767941040000,7.29,7.3,7.29,7.29,2438,1777679.0,2026-01-09 14:44:00
1767941100000,7.29,7.3,7.29,7.29,2218,1617019.0,2026-01-09 14:45:00
1767941160000,7.29,7.3,7.29,7.29,2171,1583332.0,2026-01-09 14:46:00
1767941220000,7.3,7.3,7.29,7.29,1743,1271332.0,2026-01-09 14:47:00
1767941280000,7.29,7.3,7.29,7.29,2055,1498593.0,2026-01-09 14:48:00
1767941340000,7.29,7.3,7.29,7.29,3400,2480602.0,2026-01-09 14:49:00
1767941400000,7.3,7.3,7.29,7.3,2396,1748099.0000000002,2026-01-09 14:50:00
1767941460000,7.29,7.3,7.29,7.29,5007,3651827.0,2026-01-09 14:51:00
1767941520000,7.29,7.3,7.29,7.29,5954,4341636.0,2026-01-09 14:52:00
1767941580000,7.29,7.3,7.29,7.3,3798,2769898.0000000005,2026-01-09 14:53:00
1767941640000,7.29,7.3,7.29,7.29,4374,3190466.0,2026-01-09 14:54:00
1767941700000,7.29,7.3,7.29,7.3,5589,4076472.0,2026-01-09 14:55:00
1767941760000,7.3,7.3,7.28,7.28,10329,7530020.0,2026-01-09 14:56:00
1767941820000,7.29,7.3,7.28,7.3,8244,6004963.0,2026-01-09 14:57:00
1767941880000,7.3,7.3,7.3,7.3,0,0.0,2026-01-09 14:58:00
1767941940000,7.3,7.3,7.3,7.3,0,0.0,2026-01-09 14:59:00
1767942000000,7.28,7.28,7.28,7.28,11408,8305490.0,2026-01-09 15:00:00
1768181400000,7.3,7.3,7.3,7.3,5878,4290940.0,2026-01-12 09:30:00
1768181460000,7.3,7.33,7.29,7.32,35604,26034194.000000004,2026-01-12 09:31:00
1768181520000,7.33,7.34,7.32,7.33,21506,15754776.0,2026-01-12 09:32:00
1768181580000,7.33,7.34,7.32,7.33,17461,12795440.0,2026-01-12 09:33:00
1768181640000,7.32,7.33,7.3100000000000005,7.3100000000000005,8253,6044569.0,2026-01-12 09:34:00
1768181700000,7.319999999999999,7.319999999999999,7.3,7.3,18354,13420041.999999998,2026-01-12 09:35:00
1768181760000,7.31,7.31,7.3,7.31,18228,13313411.0,2026-01-12 09:36:00
1768181820000,7.31,7.319999999999999,7.3,7.319999999999999,19572,14296180.0,2026-01-12 09:37:00
1768181880000,7.32,7.33,7.3100000000000005,7.32,7290,5334269.000000001,2026-01-12 09:38:00
1768181940000,7.32,7.33,7.3100000000000005,7.32,4556,3336854.0,2026-01-12 09:39:00
1768182000000,7.32,7.33,7.3100000000000005,7.33,8020,5869437.0,2026-01-12 09:40:00
1768182060000,7.33,7.33,7.3100000000000005,7.32,15371,11245737.000000002,2026-01-12 09:41:00
1768182120000,7.32,7.34,7.32,7.33,11156,8178408.000000001,2026-01-12 09:42:00
1768182180000,7.34,7.34,7.32,7.33,7618,5585255.000000001,2026-01-12 09:43:00
1768182240000,7.32,7.36,7.32,7.36,28760,21117657.000000004,2026-01-12 09:44:00
1768182300000,7.36,7.37,7.3500000000000005,7.36,11825,8701464.0,2026-01-12 09:45:00
1768182360000,7.36,7.4,7.36,7.390000000000001,38470,28378758.0,2026-01-12 09:46:00
1768182420000,7.390000000000001,7.41,7.390000000000001,7.390000000000001,22849,16906440.000000004,2026-01-12 09:47:00
1768182480000,7.390000000000001,7.41,7.390000000000001,7.41,16650,12317191.0,2026-01-12 09:48:00
1768182540000,7.4,7.41,7.4,7.4,22173,16412029.0,2026-01-12 09:49:00
1768182600000,7.4,7.42,7.4,7.41,17212,12754207.000000002,2026-01-12 09:50:00
1768182660000,7.41,7.42,7.4,7.4,15158,11224171.000000002,2026-01-12 09:51:00
1768182720000,7.39,7.39,7.38,7.39,5859,4330183.0,2026-01-12 09:52:00
1768182780000,7.39,7.3999999999999995,7.38,7.39,7132,5269668.0,2026-01-12 09:53:00
1768182840000,7.38,7.39,7.38,7.39,2407,1777723.0,2026-01-12 09:54:00
1768182900000,7.38,7.38,7.36,7.37,8241,6076270.0,2026-01-12 09:55:00
1768182960000,7.37,7.37,7.36,7.37,4025,2963074.0,2026-01-12 09:56:00
1768183020000,7.37,7.37,7.36,7.37,2360,1738480.0000000002,2026-01-12 09:57:00
1768183080000,7.37,7.37,7.36,7.36,2074,1527255.0,2026-01-12 09:58:00
1768183140000,7.37,7.37,7.36,7.37,7386,5442893.0,2026-01-12 09:59:00
1768183200000,7.37,7.37,7.36,7.37,1314,968038.0000000001,2026-01-12 10:00:00
1768183260000,7.3500000000000005,7.36,7.3500000000000005,7.36,5432,3997896.0,2026-01-12 10:01:00
1768183320000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,2490,1831577.0,2026-01-12 10:02:00
1768183380000,7.3500000000000005,7.36,7.3500000000000005,7.36,2053,1510382.0,2026-01-12 10:03:00
1768183440000,7.36,7.37,7.3500000000000005,7.36,4902,3607833.0000000005,2026-01-12 10:04:00
1768183500000,7.36,7.36,7.3500000000000005,7.3500000000000005,1085,798026.0,2026-01-12 10:05:00
1768183560000,7.36,7.37,7.3500000000000005,7.36,7485,5509012.000000001,2026-01-12 10:06:00
1768183620000,7.36,7.37,7.36,7.36,2662,1960522.0,2026-01-12 10:07:00
1768183680000,7.37,7.37,7.36,7.37,3370,2481502.0,2026-01-12 10:08:00
1768183740000,7.36,7.37,7.36,7.37,2226,1640260.0,2026-01-12 10:09:00
1768183800000,7.37,7.37,7.36,7.37,839,617873.0,2026-01-12 10:10:00
1768183860000,7.36,7.37,7.36,7.36,3117,2295223.0,2026-01-12 10:11:00
1768183920000,7.37,7.37,7.36,7.37,3339,2460588.0,2026-01-12 10:12:00
1768183980000,7.37,7.37,7.36,7.36,1629,1200054.0,2026-01-12 10:13:00
1768184040000,7.37,7.37,7.3500000000000005,7.36,6097,4487299.0,2026-01-12 10:14:00
1768184100000,7.359999999999999,7.37,7.34,7.359999999999999,20339,14954944.000000002,2026-01-12 10:15:00
1768184160000,7.3500000000000005,7.36,7.3500000000000005,7.36,1033,760111.0,2026-01-12 10:16:00
1768184220000,7.36,7.36,7.3500000000000005,7.3500000000000005,985,724765.0,2026-01-12 10:17:00
1768184280000,7.35,7.359999999999999,7.34,7.359999999999999,9223,6778000.0,2026-01-12 10:18:00
1768184340000,7.36,7.37,7.3500000000000005,7.37,3353,2468066.0,2026-01-12 10:19:00
1768184400000,7.36,7.37,7.36,7.36,630,463845.0,2026-01-12 10:20:00
1768184460000,7.37,7.37,7.3500000000000005,7.3500000000000005,5669,4172171.9999999995,2026-01-12 10:21:00
1768184520000,7.36,7.36,7.3500000000000005,7.3500000000000005,528,388381.0,2026-01-12 10:22:00
1768184580000,7.359999999999999,7.359999999999999,7.34,7.34,4556,3349012.0,2026-01-12 10:23:00
1768184640000,7.34,7.35,7.34,7.35,2182,1602733.0000000002,2026-01-12 10:24:00
1768184700000,7.35,7.35,7.33,7.33,5964,4377898.0,2026-01-12 10:25:00
1768184760000,7.34,7.34,7.33,7.33,3362,2466972.0,2026-01-12 10:26:00
1768184820000,7.33,7.34,7.33,7.34,1249,915784.0,2026-01-12 10:27:00
1768184880000,7.33,7.34,7.32,7.33,6947,5092067.0,2026-01-12 10:28:00
1768184940000,7.33,7.33,7.32,7.33,2665,1953170.0000000002,2026-01-12 10:29:00
1768185000000,7.32,7.33,7.32,7.32,859,629396.0,2026-01-12 10:30:00
1768185060000,7.32,7.33,7.32,7.32,8485,6210944.0,2026-01-12 10:31:00
1768185120000,7.33,7.33,7.32,7.33,1468,1075393.0,2026-01-12 10:32:00
1768185180000,7.33,7.33,7.32,7.33,1332,975981.0,2026-01-12 10:33:00
1768185240000,7.33,7.33,7.32,7.32,1024,750155.0,2026-01-12 10:34:00
1768185300000,7.32,7.32,7.3100000000000005,7.3100000000000005,6152,4503327.000000001,2026-01-12 10:35:00
1768185360000,7.32,7.32,7.3100000000000005,7.32,1671,1222727.0,2026-01-12 10:36:00
1768185420000,7.32,7.32,7.3100000000000005,7.32,1078,788596.0,2026-01-12 10:37:00
1768185480000,7.3100000000000005,7.32,7.3100000000000005,7.32,1380,1009910.0000000001,2026-01-12 10:38:00
1768185540000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,1054,771028.0000000001,2026-01-12 10:39:00
1768185600000,7.3100000000000005,7.32,7.3100000000000005,7.32,1743,1275709.0,2026-01-12 10:40:00
1768185660000,7.32,7.32,7.3100000000000005,7.32,1032,755172.0000000001,2026-01-12 10:41:00
1768185720000,7.3100000000000005,7.32,7.3100000000000005,7.32,1592,1164372.0,2026-01-12 10:42:00
1768185780000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,5385,3936817.0,2026-01-12 10:43:00
1768185840000,7.32,7.32,7.3100000000000005,7.3100000000000005,3170,2319226.0,2026-01-12 10:44:00
1768185900000,7.32,7.32,7.3100000000000005,7.32,1389,1015933.0,2026-01-12 10:45:00
1768185960000,7.3100000000000005,7.32,7.3100000000000005,7.32,1801,1316946.0000000002,2026-01-12 10:46:00
1768186020000,7.31,7.31,7.3,7.31,15405,11260399.0,2026-01-12 10:47:00
1768186080000,7.3,7.319999999999999,7.3,7.319999999999999,2913,2129096.0,2026-01-12 10:48:00
1768186140000,7.3100000000000005,7.32,7.3100000000000005,7.32,796,582021.0,2026-01-12 10:49:00
1768186200000,7.3100000000000005,7.32,7.3100000000000005,7.32,3074,2247258.0,2026-01-12 10:50:00
1768186260000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,1130,826279.0000000001,2026-01-12 10:51:00
1768186320000,7.3100000000000005,7.32,7.3100000000000005,7.3100000000000005,887,648479.0000000001,2026-01-12 10:52:00
1768186380000,7.31,7.31,7.3,7.31,6838,4996531.0,2026-01-12 10:53:00
1768186440000,7.3,7.31,7.3,7.31,1318,962833.0,2026-01-12 10:54:00
1768186500000,7.31,7.31,7.3,7.31,1714,1252214.0,2026-01-12 10:55:00
1768186560000,7.3,7.31,7.3,7.31,647,472672.0,2026-01-12 10:56:00
1768186620000,7.31,7.319999999999999,7.3,7.31,2611,1908398.0,2026-01-12 10:57:00
1768186680000,7.3100000000000005,7.32,7.3100000000000005,7.32,890,651179.0,2026-01-12 10:58:00
1768186740000,7.32,7.32,7.3100000000000005,7.3100000000000005,551,403143.0,2026-01-12 10:59:00
1768186800000,7.32,7.32,7.3100000000000005,7.32,1641,1200908.0,2026-01-12 11:00:00
1768186860000,7.3100000000000005,7.33,7.3100000000000005,7.33,6055,4432430.0,2026-01-12 11:01:00
1768186920000,7.33,7.33,7.32,7.32,1131,828836.0,2026-01-12 11:02:00
1768186980000,7.33,7.33,7.32,7.32,581,425696.0,2026-01-12 11:03:00
1768187040000,7.32,7.33,7.32,7.33,2427,1778808.9999999998,2026-01-12 11:04:00
1768187100000,7.33,7.33,7.32,7.32,580,424955.99999999994,2026-01-12 11:05:00
1768187160000,7.33,7.33,7.32,7.33,643,471129.0,2026-01-12 11:06:00
1768187220000,7.32,7.33,7.32,7.32,1580,1157904.0,2026-01-12 11:07:00
1768187280000,7.33,7.33,7.32,7.33,931,682275.0,2026-01-12 11:08:00
1768187340000,7.33,7.34,7.32,7.32,8210,6017270.0,2026-01-12 11:09:00
1768187400000,7.32,7.33,7.32,7.33,3875,2839990.0,2026-01-12 11:10:00
1768187460000,7.33,7.34,7.33,7.33,999,732659.0,2026-01-12 11:11:00
1768187520000,7.34,7.34,7.33,7.33,1954,1432999.0,2026-01-12 11:12:00
1768187580000,7.34,7.34,7.33,7.34,1176,862793.0,2026-01-12 11:13:00
1768187640000,7.33,7.34,7.33,7.33,985,722787.0,2026-01-12 11:14:00
1768187700000,7.33,7.34,7.33,7.34,2941,2158291.0000000005,2026-01-12 11:15:00
1768187760000,7.34,7.34,7.33,7.34,1259,923829.0,2026-01-12 11:16:00
1768187820000,7.34,7.34,7.33,7.34,2047,1502411.9999999998,2026-01-12 11:17:00
1768187880000,7.33,7.34,7.33,7.34,564,413882.0,2026-01-12 11:18:00
1768187940000,7.33,7.34,7.33,7.34,408,298761.0,2026-01-12 11:19:00
1768188000000,7.34,7.35,7.33,7.35,2115,1552924.0,2026-01-12 11:20:00
1768188060000,7.35,7.35,7.34,7.34,1446,1062689.0,2026-01-12 11:21:00
1768188120000,7.35,7.35,7.34,7.35,463,340257.0,2026-01-12 11:22:00
1768188180000,7.34,7.35,7.34,7.34,817,600371.0,2026-01-12 11:23:00
1768188240000,7.34,7.35,7.34,7.35,993,729539.0,2026-01-12 11:24:00
1768188300000,7.35,7.35,7.34,7.35,986,724194.9999999999,2026-01-12 11:25:00
1768188360000,7.35,7.35,7.34,7.35,871,639742.0,2026-01-12 11:26:00
1768188420000,7.35,7.35,7.34,7.35,1110,815574.0,2026-01-12 11:27:00
1768188480000,7.35,7.35,7.34,7.35,614,450924.00000000006,2026-01-12 11:28:00
1768188540000,7.35,7.35,7.34,7.35,1172,860408.0000000001,2026-01-12 11:29:00
1768188600000,7.34,7.35,7.34,7.34,3978,2921079.0,2026-01-12 11:30:00
1768194060000,7.35,7.35,7.34,7.34,9488,6969069.0,2026-01-12 13:01:00
1768194120000,7.34,7.359999999999999,7.34,7.359999999999999,4224,3105361.0,2026-01-12 13:02:00
1768194180000,7.3500000000000005,7.37,7.3500000000000005,7.36,6734,4956366.000000001,2026-01-12 13:03:00
1768194240000,7.36,7.37,7.3500000000000005,7.3500000000000005,3070,2259909.0,2026-01-12 13:04:00
1768194300000,7.36,7.37,7.36,7.37,2236,1645746.0,2026-01-12 13:05:00
1768194360000,7.37,7.37,7.36,7.36,1103,812457.9999999999,2026-01-12 13:06:00
1768194420000,7.36,7.38,7.36,7.38,7594,5597108.0,2026-01-12 13:07:00
1768194480000,7.38,7.38,7.36,7.36,7602,5599371.0,2026-01-12 13:08:00
1768194540000,7.36,7.37,7.36,7.37,2256,1662373.0,2026-01-12 13:09:00
1768194600000,7.36,7.37,7.36,7.37,1127,830456.0,2026-01-12 13:10:00
1768194660000,7.37,7.37,7.36,7.37,661,486966.0,2026-01-12 13:11:00
1768194720000,7.36,7.38,7.36,7.38,5418,3993377.0,2026-01-12 13:12:00
1768194780000,7.37,7.38,7.37,7.37,3699,2727536.0000000005,2026-01-12 13:13:00
1768194840000,7.37,7.37,7.36,7.37,951,700692.0,2026-01-12 13:14:00
1768194900000,7.37,7.37,7.36,7.37,770,567022.0,2026-01-12 13:15:00
1768194960000,7.36,7.36,7.3500000000000005,7.36,7469,5496849.0,2026-01-12 13:16:00
1768195020000,7.3500000000000005,7.36,7.3500000000000005,7.36,737,541810.0,2026-01-12 13:17:00
1768195080000,7.3500000000000005,7.36,7.3500000000000005,7.36,860,632423.9999999999,2026-01-12 13:18:00
1768195140000,7.36,7.36,7.3500000000000005,7.3500000000000005,751,552366.0,2026-01-12 13:19:00
1768195200000,7.36,7.36,7.3500000000000005,7.36,1086,799107.0,2026-01-12 13:20:00
1768195260000,7.3500000000000005,7.36,7.3500000000000005,7.36,2077,1528047.0,2026-01-12 13:21:00
1768195320000,7.36,7.36,7.3500000000000005,7.36,1539,1132524.0,2026-01-12 13:22:00
1768195380000,7.3500000000000005,7.36,7.3500000000000005,7.36,2316,1704048.0,2026-01-12 13:23:00
1768195440000,7.36,7.36,7.3500000000000005,7.36,2147,1579880.0,2026-01-12 13:24:00
1768195500000,7.3500000000000005,7.36,7.3500000000000005,7.36,4120,3029419.0,2026-01-12 13:25:00
1768195560000,7.36,7.37,7.3500000000000005,7.37,4981,3667953.0000000005,2026-01-12 13:26:00
1768195620000,7.37,7.37,7.36,7.36,4691,3454006.0000000005,2026-01-12 13:27:00
1768195680000,7.37,7.37,7.36,7.36,1063,782998.0,2026-01-12 13:28:00
1768195740000,7.36,7.37,7.3500000000000005,7.36,2070,1523417.0,2026-01-12 13:29:00
1768195800000,7.36,7.36,7.3500000000000005,7.36,826,607737.0,2026-01-12 13:30:00
1768195860000,7.3500000000000005,7.36,7.3500000000000005,7.36,932,685679.0,2026-01-12 13:31:00
1768195920000,7.36,7.36,7.3500000000000005,7.36,1137,836449.0,2026-01-12 13:32:00
1768195980000,7.359999999999999,7.359999999999999,7.34,7.34,4628,3401571.0,2026-01-12 13:33:00
1768196040000,7.35,7.35,7.34,7.35,711,522356.00000000006,2026-01-12 13:34:00
1768196100000,7.35,7.35,7.34,7.35,1588,1166797.0000000002,2026-01-12 13:35:00
1768196160000,7.34,7.359999999999999,7.34,7.35,3098,2277045.0,2026-01-12 13:36:00
1768196220000,7.35,7.35,7.34,7.34,6613,4854737.0,2026-01-12 13:37:00
1768196280000,7.34,7.35,7.34,7.35,1079,792776.0,2026-01-12 13:38:00
1768196340000,7.35,7.35,7.34,7.34,2172,1596037.9999999998,2026-01-12 13:39:00
1768196400000,7.35,7.35,7.34,7.35,2614,1921058.0,2026-01-12 13:40:00
1768196460000,7.34,7.35,7.34,7.34,1197,879485.0,2026-01-12 13:41:00
1768196520000,7.34,7.35,7.34,7.35,831,610285.0,2026-01-12 13:42:00
1768196580000,7.35,7.359999999999999,7.34,7.35,1892,1390816.0000000002,2026-01-12 13:43:00
1768196640000,7.3500000000000005,7.36,7.3500000000000005,7.3500000000000005,1691,1244164.0,2026-01-12 13:44:00
1768196700000,7.3500000000000005,7.36,7.3500000000000005,7.36,779,572979.0,2026-01-12 13:45:00
1768196760000,7.36,7.36,7.3500000000000005,7.36,1830,1346264.0,2026-01-12 13:46:00
1768196820000,7.36,7.36,7.3500000000000005,7.36,2623,1930126.0,2026-01-12 13:47:00
1768196880000,7.3500000000000005,7.36,7.3500000000000005,7.36,847,623249.0,2026-01-12 13:48:00
1768196940000,7.36,7.36,7.3500000000000005,7.3500000000000005,6694,4921128.0,2026-01-12 13:49:00
