time,open,high,low,close,volume,amount,time_str
1767937680000,3.6599999999999997,3.6599999999999997,3.65,3.6599999999999997,431,157667.0,2026-01-09 13:48:00
1767937740000,3.6599999999999997,3.6599999999999997,3.65,3.6599999999999997,239,87469.0,2026-01-09 13:49:00
1767937800000,3.6599999999999997,3.6599999999999997,3.65,3.6599999999999997,1418,518932.99999999994,2026-01-09 13:50:00
1767937860000,3.66,3.67,3.66,3.67,4264,1560605.0,2026-01-09 13:51:00
1767937920000,3.66,3.67,3.66,3.66,603,220718.0,2026-01-09 13:52:00
1767937980000,3.66,3.67,3.66,3.67,83,30429.0,2026-01-09 13:53:00
1767938040000,3.67,3.67,3.66,3.66,105,38505.0,2026-01-09 13:54:00
1767938100000,3.67,3.67,3.66,3.67,88,32255.0,2026-01-09 13:55:00
1767938160000,3.67,3.67,3.66,3.67,187,68535.0,2026-01-09 13:56:00
1767938220000,3.67,3.67,3.66,3.66,195,71479.0,2026-01-09 13:57:00
1767938280000,3.66,3.67,3.66,3.67,83,30455.000000000004,2026-01-09 13:58:00
1767938340000,3.67,3.67,3.66,3.67,122,44769.0,2026-01-09 13:59:00
1767938400000,3.66,3.67,3.66,3.67,44,16139.0,2026-01-09 14:00:00
1767938460000,3.67,3.67,3.67,3.67,854,313405.00000000006,2026-01-09 14:01:00
1767938520000,3.66,3.67,3.66,3.67,90,33024.00000000001,2026-01-09 14:02:00
1767938580000,3.67,3.67,3.66,3.67,29,10623.0,2026-01-09 14:03:00
1767938640000,3.66,3.67,3.66,3.67,183,67068.0,2026-01-09 14:04:00
1767938700000,3.67,3.67,3.67,3.67,733,268811.0,2026-01-09 14:05:00
1767938760000,3.67,3.67,3.66,3.67,1183,434140.0,2026-01-09 14:06:00
1767938820000,3.67,3.67,3.66,3.66,182,66782.00000000001,2026-01-09 14:07:00
1767938880000,3.66,3.67,3.66,3.66,77,28253.0,2026-01-09 14:08:00
1767938940000,3.67,3.67,3.66,3.67,196,71758.0,2026-01-09 14:09:00
1767939000000,3.67,3.67,3.66,3.67,86,31535.0,2026-01-09 14:10:00
1767939060000,3.67,3.67,3.66,3.67,169,61937.0,2026-01-09 14:11:00
1767939120000,3.67,3.67,3.66,3.66,98,35912.0,2026-01-09 14:12:00
1767939180000,3.67,3.67,3.66,3.66,153,56073.0,2026-01-09 14:13:00
1767939240000,3.67,3.67,3.66,3.66,196,71824.0,2026-01-09 14:14:00
1767939300000,3.67,3.67,3.66,3.67,37,13569.0,2026-01-09 14:15:00
1767939360000,3.66,3.67,3.66,3.67,197,72116.0,2026-01-09 14:16:00
1767939420000,3.67,3.67,3.66,3.66,99,36302.0,2026-01-09 14:17:00
1767939480000,3.67,3.67,3.66,3.66,266,97527.0,2026-01-09 14:18:00
1767939540000,3.67,3.67,3.66,3.66,589,215658.0,2026-01-09 14:19:00
1767939600000,3.67,3.67,3.66,3.66,82,30061.0,2026-01-09 14:20:00
1767939660000,3.67,3.67,3.66,3.67,235,86157.0,2026-01-09 14:21:00
1767939720000,3.67,3.67,3.66,3.67,217,79611.99999999999,2026-01-09 14:22:00
1767939780000,3.67,3.67,3.66,3.66,45,16509.0,2026-01-09 14:23:00
1767939840000,3.66,3.67,3.66,3.67,309,113268.0,2026-01-09 14:24:00
1767939900000,3.67,3.67,3.66,3.66,299,109672.00000000001,2026-01-09 14:25:00
1767939960000,3.67,3.67,3.66,3.67,378,138679.0,2026-01-09 14:26:00
1767940020000,3.67,3.67,3.66,3.66,259,94994.99999999999,2026-01-09 14:27:00
1767940080000,3.67,3.67,3.66,3.67,213,78159.0,2026-01-09 14:28:00
1767940140000,3.67,3.67,3.66,3.67,1540,564768.0000000001,2026-01-09 14:29:00
1767940200000,3.67,3.67,3.66,3.67,234,85766.0,2026-01-09 14:30:00
1767940260000,3.66,3.67,3.66,3.66,312,114478.00000000001,2026-01-09 14:31:00
1767940320000,3.67,3.67,3.66,3.66,264,96657.0,2026-01-09 14:32:00
1767940380000,3.67,3.67,3.66,3.66,51,18703.0,2026-01-09 14:33:00
1767940440000,3.66,3.67,3.66,3.67,412,151167.0,2026-01-09 14:34:00
1767940500000,3.67,3.67,3.67,3.67,140,51355.0,2026-01-09 14:35:00
1767940560000,3.67,3.67,3.66,3.67,412,151083.0,2026-01-09 14:36:00
1767940620000,3.67,3.67,3.67,3.67,185,67874.00000000001,2026-01-09 14:37:00
1767940680000,3.67,3.67,3.66,3.67,133,48807.0,2026-01-09 14:38:00
1767940740000,3.66,3.67,3.66,3.67,953,349525.99999999994,2026-01-09 14:39:00
1767940800000,3.67,3.67,3.66,3.67,942,345456.0,2026-01-09 14:40:00
1767940860000,3.67,3.67,3.66,3.67,8564,3142995.0,2026-01-09 14:41:00
1767940920000,3.67,3.6799999999999997,3.67,3.6799999999999997,3404,1249570.9999999998,2026-01-09 14:42:00
1767940980000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,514,188754.0,2026-01-09 14:43:00
1767941040000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,233,85739.0,2026-01-09 14:44:00
1767941100000,3.6799999999999997,3.6799999999999997,3.67,3.67,537,197356.0,2026-01-09 14:45:00
1767941160000,3.67,3.6799999999999997,3.67,3.6799999999999997,637,234247.0,2026-01-09 14:46:00
1767941220000,3.68,3.68,3.68,3.68,623,229261.00000000003,2026-01-09 14:47:00
1767941280000,3.67,3.6799999999999997,3.67,3.6799999999999997,548,201213.0,2026-01-09 14:48:00
1767941340000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,506,185921.00000000003,2026-01-09 14:49:00
1767941400000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,476,175060.0,2026-01-09 14:50:00
1767941460000,3.6799999999999997,3.6799999999999997,3.67,3.67,2264,831429.0,2026-01-09 14:51:00
1767941520000,3.67,3.6799999999999997,3.67,3.6799999999999997,3052,1120625.9999999998,2026-01-09 14:52:00
1767941580000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,737,271038.0,2026-01-09 14:53:00
1767941640000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,2039,750015.0,2026-01-09 14:54:00
1767941700000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,2400,882052.0,2026-01-09 14:55:00
1767941760000,3.67,3.6799999999999997,3.67,3.6799999999999997,900,330616.0,2026-01-09 14:56:00
1767941820000,3.67,3.6799999999999997,3.67,3.67,5431,1993441.0,2026-01-09 14:57:00
1767941880000,3.67,3.67,3.67,3.67,8,2936.0,2026-01-09 14:58:00
1767941940000,3.67,3.67,3.67,3.67,0,0.0,2026-01-09 14:59:00
1767942000000,3.67,3.67,3.67,3.67,2253,826851.0,2026-01-09 15:00:00
1768181400000,3.67,3.67,3.67,3.67,780,286260.0,2026-01-12 09:30:00
1768181460000,3.67,3.68,3.66,3.68,5430,1996821.0000000002,2026-01-12 09:31:00
1768181520000,3.69,3.69,3.68,3.68,3094,1140400.0,2026-01-12 09:32:00
1768181580000,3.68,3.69,3.68,3.69,2452,904528.0,2026-01-12 09:33:00
1768181640000,3.69,3.69,3.68,3.68,1782,656057.0,2026-01-12 09:34:00
1768181700000,3.69,3.69,3.68,3.68,863,317883.00000000006,2026-01-12 09:35:00
1768181760000,3.68,3.69,3.68,3.68,2824,1039327.0000000001,2026-01-12 09:36:00
1768181820000,3.67,3.6799999999999997,3.67,3.67,375,137890.0,2026-01-12 09:37:00
1768181880000,3.68,3.69,3.68,3.68,5212,1918052.0,2026-01-12 09:38:00
1768181940000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,685,252067.00000000003,2026-01-12 09:39:00
1768182000000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1233,453154.0,2026-01-12 09:40:00
1768182060000,3.67,3.6799999999999997,3.67,3.6799999999999997,2128,781252.0,2026-01-12 09:41:00
1768182120000,3.67,3.68,3.66,3.66,3626,1330846.0,2026-01-12 09:42:00
1768182180000,3.66,3.68,3.66,3.67,1750,642429.0,2026-01-12 09:43:00
1768182240000,3.67,3.6799999999999997,3.67,3.6799999999999997,1109,407263.0,2026-01-12 09:44:00
1768182300000,3.67,3.6799999999999997,3.67,3.67,394,144620.99999999997,2026-01-12 09:45:00
1768182360000,3.67,3.6799999999999997,3.67,3.6799999999999997,381,139922.0,2026-01-12 09:46:00
1768182420000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,193,71008.0,2026-01-12 09:47:00
1768182480000,3.6799999999999997,3.6799999999999997,3.67,3.67,72,26482.0,2026-01-12 09:48:00
1768182540000,3.67,3.6799999999999997,3.67,3.67,676,248110.0,2026-01-12 09:49:00
1768182600000,3.67,3.6799999999999997,3.67,3.67,404,148286.0,2026-01-12 09:50:00
1768182660000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1174,430960.00000000006,2026-01-12 09:51:00
1768182720000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,395,145002.00000000003,2026-01-12 09:52:00
1768182780000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1665,611172.9999999999,2026-01-12 09:53:00
1768182840000,3.6799999999999997,3.6799999999999997,3.67,3.67,215,79013.0,2026-01-12 09:54:00
1768182900000,3.67,3.6799999999999997,3.67,3.67,6706,2461554.0,2026-01-12 09:55:00
1768182960000,3.66,3.67,3.66,3.67,444,162809.00000000003,2026-01-12 09:56:00
1768183020000,3.66,3.67,3.66,3.67,871,319235.00000000006,2026-01-12 09:57:00
1768183080000,3.66,3.67,3.66,3.66,1326,486453.0,2026-01-12 09:58:00
1768183140000,3.67,3.67,3.66,3.66,1739,637825.0,2026-01-12 09:59:00
1768183200000,3.66,3.67,3.66,3.67,412,150919.0,2026-01-12 10:00:00
1768183260000,3.66,3.67,3.66,3.66,827,302785.0,2026-01-12 10:01:00
1768183320000,3.67,3.67,3.66,3.66,383,140314.0,2026-01-12 10:02:00
1768183380000,3.67,3.67,3.66,3.67,818,299804.0,2026-01-12 10:03:00
1768183440000,3.67,3.67,3.66,3.67,318,116436.00000000001,2026-01-12 10:04:00
1768183500000,3.67,3.67,3.66,3.67,728,266581.00000000006,2026-01-12 10:05:00
1768183560000,3.66,3.67,3.66,3.67,110,40287.0,2026-01-12 10:06:00
1768183620000,3.67,3.67,3.66,3.67,186,68252.0,2026-01-12 10:07:00
1768183680000,3.66,3.67,3.66,3.67,942,345691.0,2026-01-12 10:08:00
1768183740000,3.67,3.67,3.67,3.67,3464,1271274.0,2026-01-12 10:09:00
1768183800000,3.67,3.67,3.66,3.67,1053,386396.0,2026-01-12 10:10:00
1768183860000,3.67,3.67,3.67,3.67,888,325881.00000000006,2026-01-12 10:11:00
1768183920000,3.67,3.6799999999999997,3.67,3.67,2165,794832.0000000001,2026-01-12 10:12:00
1768183980000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,85,31244.0,2026-01-12 10:13:00
1768184040000,3.6799999999999997,3.6799999999999997,3.67,3.67,383,140754.0,2026-01-12 10:14:00
1768184100000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,625,229533.0,2026-01-12 10:15:00
1768184160000,3.67,3.6799999999999997,3.67,3.6799999999999997,4117,1511235.0000000002,2026-01-12 10:16:00
1768184220000,3.67,3.6799999999999997,3.67,3.67,983,360773.0,2026-01-12 10:17:00
1768184280000,3.67,3.6799999999999997,3.67,3.67,993,364504.0,2026-01-12 10:18:00
1768184340000,3.6799999999999997,3.6799999999999997,3.67,3.67,2723,999344.0,2026-01-12 10:19:00
1768184400000,3.66,3.67,3.66,3.66,321,117698.0,2026-01-12 10:20:00
1768184460000,3.66,3.67,3.66,3.67,955,350446.00000000006,2026-01-12 10:21:00
1768184520000,3.67,3.68,3.66,3.67,1533,562652.0,2026-01-12 10:22:00
1768184580000,3.67,3.6799999999999997,3.67,3.67,258,94724.0,2026-01-12 10:23:00
1768184640000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1200,440031.0,2026-01-12 10:24:00
1768184700000,3.67,3.67,3.67,3.67,213,78171.0,2026-01-12 10:25:00
1768184760000,3.6799999999999997,3.6799999999999997,3.67,3.67,1417,520043.0,2026-01-12 10:26:00
1768184820000,3.67,3.67,3.66,3.67,361,132343.0,2026-01-12 10:27:00
1768184880000,3.67,3.67,3.66,3.67,244,89531.0,2026-01-12 10:28:00
1768184940000,3.67,3.6799999999999997,3.67,3.67,531,194892.00000000003,2026-01-12 10:29:00
1768185000000,3.67,3.68,3.66,3.67,738,270898.0,2026-01-12 10:30:00
1768185060000,3.66,3.67,3.66,3.66,428,157047.0,2026-01-12 10:31:00
1768185120000,3.67,3.67,3.66,3.67,428,157046.0,2026-01-12 10:32:00
1768185180000,3.66,3.67,3.66,3.67,403,147890.0,2026-01-12 10:33:00
1768185240000,3.67,3.67,3.66,3.67,737,269888.0,2026-01-12 10:34:00
1768185300000,3.66,3.67,3.66,3.67,270,98996.0,2026-01-12 10:35:00
1768185360000,3.66,3.67,3.66,3.66,644,236111.0,2026-01-12 10:36:00
1768185420000,3.67,3.67,3.67,3.67,572,209922.0,2026-01-12 10:37:00
1768185480000,3.67,3.6799999999999997,3.67,3.67,774,284117.0,2026-01-12 10:38:00
1768185540000,3.6799999999999997,3.6799999999999997,3.67,3.67,14,5145.000000000001,2026-01-12 10:39:00
1768185600000,3.67,3.6799999999999997,3.67,3.67,336,123328.99999999999,2026-01-12 10:40:00
1768185660000,3.6799999999999997,3.6799999999999997,3.67,3.67,67,24618.0,2026-01-12 10:41:00
1768185720000,3.6799999999999997,3.6799999999999997,3.67,3.67,251,92136.0,2026-01-12 10:42:00
1768185780000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,988,362743.0,2026-01-12 10:43:00
1768185840000,3.6799999999999997,3.6799999999999997,3.67,3.67,105,38559.0,2026-01-12 10:44:00
1768185900000,3.67,3.6799999999999997,3.67,3.67,119,43732.0,2026-01-12 10:45:00
1768185960000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,347,127424.00000000001,2026-01-12 10:46:00
1768186020000,3.67,3.6799999999999997,3.67,3.67,340,124916.0,2026-01-12 10:47:00
1768186080000,3.67,3.6799999999999997,3.67,3.6799999999999997,244,89610.0,2026-01-12 10:48:00
1768186140000,3.6799999999999997,3.6799999999999997,3.67,3.67,482,176941.0,2026-01-12 10:49:00
1768186200000,3.67,3.6799999999999997,3.67,3.6799999999999997,565,207589.00000000003,2026-01-12 10:50:00
1768186260000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1137,418332.00000000006,2026-01-12 10:51:00
1768186320000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,711,261177.00000000003,2026-01-12 10:52:00
1768186380000,3.67,3.6799999999999997,3.67,3.6799999999999997,707,259513.0,2026-01-12 10:53:00
1768186440000,3.6799999999999997,3.6799999999999997,3.67,3.67,655,240956.0,2026-01-12 10:54:00
1768186500000,3.6799999999999997,3.6799999999999997,3.67,3.67,411,151022.0,2026-01-12 10:55:00
1768186560000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,176,64755.0,2026-01-12 10:56:00
1768186620000,3.6799999999999997,3.6799999999999997,3.67,3.67,263,96694.0,2026-01-12 10:57:00
1768186680000,3.67,3.6799999999999997,3.67,3.67,2404,882479.0,2026-01-12 10:58:00
1768186740000,3.6799999999999997,3.6799999999999997,3.67,3.67,105,38607.00000000001,2026-01-12 10:59:00
1768186800000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,836,307477.0,2026-01-12 11:00:00
1768186860000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,54,19858.000000000004,2026-01-12 11:01:00
1768186920000,3.6799999999999997,3.6799999999999997,3.67,3.67,471,172959.0,2026-01-12 11:02:00
1768186980000,3.6799999999999997,3.6799999999999997,3.67,3.67,294,108039.0,2026-01-12 11:03:00
1768187040000,3.6799999999999997,3.6799999999999997,3.67,3.67,178,65438.0,2026-01-12 11:04:00
1768187100000,3.67,3.6799999999999997,3.67,3.67,515,189159.0,2026-01-12 11:05:00
1768187160000,3.67,3.6799999999999997,3.67,3.6799999999999997,178,65384.0,2026-01-12 11:06:00
1768187220000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1823,669167.0,2026-01-12 11:07:00
1768187280000,3.6799999999999997,3.6799999999999997,3.67,3.67,502,184700.00000000003,2026-01-12 11:08:00
1768187340000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,461,169263.0,2026-01-12 11:09:00
1768187400000,3.6799999999999997,3.6799999999999997,3.67,3.67,1831,673323.0,2026-01-12 11:10:00
1768187460000,3.67,3.6799999999999997,3.67,3.6799999999999997,225,82665.0,2026-01-12 11:11:00
1768187520000,3.6799999999999997,3.6799999999999997,3.67,3.67,84,30907.0,2026-01-12 11:12:00
1768187580000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,273,100282.0,2026-01-12 11:13:00
1768187640000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,308,113169.0,2026-01-12 11:14:00
1768187700000,3.6799999999999997,3.6799999999999997,3.67,3.67,76,27938.0,2026-01-12 11:15:00
1768187760000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,459,168737.0,2026-01-12 11:16:00
1768187820000,3.68,3.68,3.68,3.68,198,72864.0,2026-01-12 11:17:00
1768187880000,3.6799999999999997,3.6799999999999997,3.67,3.67,196,71953.0,2026-01-12 11:18:00
1768187940000,3.67,3.6799999999999997,3.67,3.6799999999999997,330,121259.00000000001,2026-01-12 11:19:00
1768188000000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1554,571690.0,2026-01-12 11:20:00
1768188060000,3.6799999999999997,3.69,3.67,3.69,19815,7293413.0,2026-01-12 11:21:00
1768188120000,3.69,3.69,3.68,3.69,927,341971.0,2026-01-12 11:22:00
1768188180000,3.69,3.69,3.68,3.68,541,199302.0,2026-01-12 11:23:00
1768188240000,3.69,3.69,3.68,3.69,968,357160.99999999994,2026-01-12 11:24:00
1768188300000,3.69,3.69,3.68,3.68,556,205127.00000000003,2026-01-12 11:25:00
1768188360000,3.69,3.69,3.68,3.69,464,171176.0,2026-01-12 11:26:00
1768188420000,3.69,3.69,3.68,3.69,171,63054.0,2026-01-12 11:27:00
1768188480000,3.69,3.69,3.68,3.69,1694,625065.0,2026-01-12 11:28:00
1768188540000,3.68,3.69,3.68,3.69,129,47574.0,2026-01-12 11:29:00
1768188600000,3.69,3.69,3.68,3.69,285,105113.0,2026-01-12 11:30:00
1768194060000,3.68,3.69,3.68,3.69,1364,502766.0,2026-01-12 13:01:00
1768194120000,3.69,3.69,3.68,3.68,802,295189.99999999994,2026-01-12 13:02:00
1768194180000,3.69,3.69,3.68,3.69,1237,455281.00000000006,2026-01-12 13:03:00
1768194240000,3.69,3.69,3.68,3.69,2540,935181.0000000001,2026-01-12 13:04:00
1768194300000,3.69,3.69,3.68,3.68,93,34231.0,2026-01-12 13:05:00
1768194360000,3.68,3.68,3.68,3.68,224,82432.00000000001,2026-01-12 13:06:00
1768194420000,3.68,3.69,3.68,3.68,1009,371389.0,2026-01-12 13:07:00
1768194480000,3.68,3.69,3.68,3.68,228,83968.00000000001,2026-01-12 13:08:00
1768194540000,3.68,3.69,3.68,3.68,159,58549.0,2026-01-12 13:09:00
1768194600000,3.68,3.69,3.68,3.68,219,80744.0,2026-01-12 13:10:00
1768194660000,3.68,3.69,3.68,3.68,402,147937.00000000003,2026-01-12 13:11:00
1768194720000,3.68,3.69,3.68,3.68,621,228530.0,2026-01-12 13:12:00
1768194780000,3.68,3.69,3.68,3.68,677,249205.0,2026-01-12 13:13:00
1768194840000,3.69,3.69,3.68,3.68,509,187352.0,2026-01-12 13:14:00
1768194900000,3.69,3.69,3.67,3.6799999999999997,8389,3087037.0,2026-01-12 13:15:00
1768194960000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1406,517395.0,2026-01-12 13:16:00
1768195020000,3.67,3.6799999999999997,3.67,3.6799999999999997,208,76428.0,2026-01-12 13:17:00
1768195080000,3.67,3.67,3.67,3.67,142,52114.0,2026-01-12 13:18:00
1768195140000,3.6799999999999997,3.6799999999999997,3.67,3.67,89,32740.0,2026-01-12 13:19:00
1768195200000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,1179,433182.0,2026-01-12 13:20:00
1768195260000,3.67,3.6799999999999997,3.67,3.67,312,114703.00000000001,2026-01-12 13:21:00
1768195320000,3.6799999999999997,3.6799999999999997,3.67,3.67,166,60993.00000000001,2026-01-12 13:22:00
1768195380000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,32,11775.0,2026-01-12 13:23:00
1768195440000,3.6799999999999997,3.6799999999999997,3.67,3.67,388,142693.0,2026-01-12 13:24:00
1768195500000,3.68,3.69,3.68,3.69,2464,906780.0,2026-01-12 13:25:00
1768195560000,3.68,3.69,3.68,3.68,242,89100.0,2026-01-12 13:26:00
1768195620000,3.69,3.69,3.68,3.68,918,338092.0,2026-01-12 13:27:00
1768195680000,3.68,3.69,3.68,3.68,76,28001.0,2026-01-12 13:28:00
1768195740000,3.69,3.69,3.68,3.68,204,75175.0,2026-01-12 13:29:00
1768195800000,3.68,3.69,3.68,3.68,189,69605.0,2026-01-12 13:30:00
1768195860000,3.68,3.69,3.68,3.68,449,165282.0,2026-01-12 13:31:00
1768195920000,3.68,3.69,3.68,3.68,176,64815.0,2026-01-12 13:32:00
1768195980000,3.69,3.69,3.68,3.68,469,172706.00000000003,2026-01-12 13:33:00
1768196040000,3.68,3.69,3.68,3.68,2275,837249.0,2026-01-12 13:34:00
1768196100000,3.68,3.69,3.68,3.69,304,112003.0,2026-01-12 13:35:00
1768196160000,3.69,3.69,3.68,3.68,6490,2388356.0000000005,2026-01-12 13:36:00
1768196220000,3.69,3.69,3.68,3.69,152,56036.0,2026-01-12 13:37:00
1768196280000,3.68,3.69,3.68,3.68,259,95393.99999999999,2026-01-12 13:38:00
1768196340000,3.69,3.69,3.68,3.68,1726,635221.0,2026-01-12 13:39:00
1768196400000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,667,245037.0,2026-01-12 13:40:00
1768196460000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,2177,799817.0,2026-01-12 13:41:00
1768196520000,3.6799999999999997,3.6799999999999997,3.67,3.67,366,134517.0,2026-01-12 13:42:00
1768196580000,3.67,3.6799999999999997,3.67,3.6799999999999997,72,26492.0,2026-01-12 13:43:00
1768196640000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,179,65854.0,2026-01-12 13:44:00
1768196700000,3.6799999999999997,3.6799999999999997,3.67,3.67,175,64366.0,2026-01-12 13:45:00
1768196760000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,597,219629.0,2026-01-12 13:46:00
1768196820000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,405,148999.0,2026-01-12 13:47:00
1768196880000,3.6799999999999997,3.6799999999999997,3.67,3.67,2157,793630.0,2026-01-12 13:48:00
1768196940000,3.6799999999999997,3.6799999999999997,3.67,3.6799999999999997,297,109219.00000000001,2026-01-12 13:49:00
