time,open,high,low,close,volume,amount,time_str
1767936960000,7.65,7.65,7.640000000000001,7.65,362,276929.0,2026-01-09 13:36:00
1767937020000,7.65,7.66,7.65,7.66,398,304686.0,2026-01-09 13:37:00
1767937080000,7.66,7.66,7.66,7.66,216,165456.0,2026-01-09 13:38:00
1767937140000,7.66,7.67,7.65,7.66,265,203006.0,2026-01-09 13:39:00
1767937200000,7.67,7.67,7.67,7.67,292,223964.0,2026-01-09 13:40:00
1767937260000,7.66,7.66,7.65,7.65,384,294013.0,2026-01-09 13:41:00
1767937320000,7.65,7.65,7.640000000000001,7.640000000000001,837,639896.0000000001,2026-01-09 13:42:00
1767937380000,7.6499999999999995,7.6499999999999995,7.63,7.63,208,158815.00000000003,2026-01-09 13:43:00
1767937440000,7.640000000000001,7.640000000000001,7.640000000000001,7.640000000000001,118,90150.0,2026-01-09 13:44:00
1767937500000,7.63,7.64,7.63,7.63,142,108382.0,2026-01-09 13:45:00
1767937560000,7.64,7.64,7.63,7.63,280,213666.0,2026-01-09 13:46:00
1767937620000,7.64,7.6499999999999995,7.63,7.6499999999999995,505,385860.99999999994,2026-01-09 13:47:00
1767937680000,7.65,7.65,7.65,7.65,144,110160.0,2026-01-09 13:48:00
1767937740000,7.66,7.66,7.640000000000001,7.640000000000001,607,464537.00000000006,2026-01-09 13:49:00
1767937800000,7.65,7.65,7.640000000000001,7.65,108,82601.00000000001,2026-01-09 13:50:00
1767937860000,7.65,7.66,7.65,7.66,460,352111.00000000006,2026-01-09 13:51:00
1767937920000,7.66,7.67,7.66,7.67,29,22215.0,2026-01-09 13:52:00
1767937980000,7.66,7.66,7.66,7.66,123,94218.0,2026-01-09 13:53:00
1767938040000,7.66,7.66,7.66,7.66,119,91125.0,2026-01-09 13:54:00
1767938100000,7.66,7.67,7.66,7.67,203,155499.00000000003,2026-01-09 13:55:00
1767938160000,7.67,7.67,7.66,7.66,132,101113.0,2026-01-09 13:56:00
1767938220000,7.66,7.67,7.66,7.67,22,16857.0,2026-01-09 13:57:00
1767938280000,7.67,7.68,7.67,7.68,173,132724.0,2026-01-09 13:58:00
1767938340000,7.68,7.699999999999999,7.68,7.6899999999999995,831,638930.0000000001,2026-01-09 13:59:00
1767938400000,7.7,7.7,7.69,7.7,493,379337.0,2026-01-09 14:00:00
1767938460000,7.71,7.7299999999999995,7.71,7.72,743,573281.0,2026-01-09 14:01:00
1767938520000,7.72,7.72,7.7,7.71,882,679950.0000000001,2026-01-09 14:02:00
1767938580000,7.7,7.7,7.7,7.7,25,19259.0,2026-01-09 14:03:00
1767938640000,7.7,7.71,7.7,7.7,127,97791.0,2026-01-09 14:04:00
1767938700000,7.71,7.7299999999999995,7.71,7.71,678,522918.0,2026-01-09 14:05:00
1767938760000,7.71,7.74,7.71,7.72,1621,1252543.0,2026-01-09 14:06:00
1767938820000,7.7299999999999995,7.7299999999999995,7.71,7.72,119,91887.0,2026-01-09 14:07:00
1767938880000,7.71,7.71,7.7,7.7,310,238989.00000000003,2026-01-09 14:08:00
1767938940000,7.7,7.73,7.7,7.7,1267,976322.0,2026-01-09 14:09:00
1767939000000,7.71,7.72,7.7,7.72,475,366071.0,2026-01-09 14:10:00
1767939060000,7.72,7.72,7.72,7.72,43,33185.0,2026-01-09 14:11:00
1767939120000,7.72,7.72,7.71,7.71,260,200684.0,2026-01-09 14:12:00
1767939180000,7.72,7.739999999999999,7.72,7.739999999999999,742,573550.0,2026-01-09 14:13:00
1767939240000,7.74,7.75,7.74,7.75,142,110043.0,2026-01-09 14:14:00
1767939300000,7.74,7.75,7.73,7.74,375,290248.0,2026-01-09 14:15:00
1767939360000,7.73,7.73,7.73,7.73,309,238850.99999999997,2026-01-09 14:16:00
1767939420000,7.73,7.73,7.73,7.73,14,10822.000000000002,2026-01-09 14:17:00
1767939480000,7.72,7.7299999999999995,7.72,7.7299999999999995,969,748328.0,2026-01-09 14:18:00
1767939540000,7.72,7.7299999999999995,7.72,7.7299999999999995,35,27025.0,2026-01-09 14:19:00
1767939600000,7.73,7.73,7.73,7.73,17,13141.000000000002,2026-01-09 14:20:00
1767939660000,7.7299999999999995,7.7299999999999995,7.72,7.72,67,51726.0,2026-01-09 14:21:00
1767939720000,7.72,7.72,7.72,7.72,292,225424.0,2026-01-09 14:22:00
1767939780000,7.71,7.72,7.71,7.72,42,32412.0,2026-01-09 14:23:00
1767939840000,7.71,7.72,7.71,7.71,85,65567.0,2026-01-09 14:24:00
1767939900000,7.72,7.72,7.71,7.71,69,53200.0,2026-01-09 14:25:00
1767939960000,7.72,7.72,7.71,7.72,387,298721.0,2026-01-09 14:26:00
1767940020000,7.7299999999999995,7.7299999999999995,7.72,7.72,49,37828.0,2026-01-09 14:27:00
1767940080000,7.72,7.7299999999999995,7.72,7.72,68,52517.0,2026-01-09 14:28:00
1767940140000,7.72,7.72,7.71,7.71,363,280231.0,2026-01-09 14:29:00
1767940200000,7.72,7.72,7.71,7.71,59,45543.0,2026-01-09 14:30:00
1767940260000,7.71,7.72,7.71,7.72,11,8487.0,2026-01-09 14:31:00
1767940320000,7.72,7.72,7.67,7.7,2592,1994404.0000000002,2026-01-09 14:32:00
1767940380000,7.68,7.68,7.67,7.68,322,247240.0,2026-01-09 14:33:00
1767940440000,7.68,7.68,7.67,7.68,247,189540.0,2026-01-09 14:34:00
1767940500000,7.67,7.68,7.66,7.68,725,556067.0,2026-01-09 14:35:00
1767940560000,7.68,7.6899999999999995,7.68,7.6899999999999995,204,156847.0,2026-01-09 14:36:00
1767940620000,7.69,7.69,7.69,7.69,140,107619.00000000001,2026-01-09 14:37:00
1767940680000,7.69,7.69,7.69,7.69,20,15380.0,2026-01-09 14:38:00
1767940740000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,553,425233.0,2026-01-09 14:39:00
1767940800000,7.68,7.6899999999999995,7.68,7.68,328,252038.0,2026-01-09 14:40:00
1767940860000,7.6899999999999995,7.6899999999999995,7.68,7.6899999999999995,75,57673.0,2026-01-09 14:41:00
1767940920000,7.6899999999999995,7.6899999999999995,7.68,7.68,515,395925.00000000006,2026-01-09 14:42:00
1767940980000,7.68,7.6899999999999995,7.68,7.6899999999999995,176,135298.0,2026-01-09 14:43:00
1767941040000,7.68,7.6899999999999995,7.67,7.68,1151,883985.0,2026-01-09 14:44:00
1767941100000,7.68,7.6899999999999995,7.67,7.68,689,529121.0000000001,2026-01-09 14:45:00
1767941160000,7.68,7.699999999999999,7.68,7.699999999999999,766,588869.0,2026-01-09 14:46:00
1767941220000,7.699999999999999,7.699999999999999,7.68,7.6899999999999995,819,629748.0,2026-01-09 14:47:00
1767941280000,7.69,7.7,7.69,7.69,455,349937.0,2026-01-09 14:48:00
1767941340000,7.69,7.69,7.69,7.69,854,656662.0000000001,2026-01-09 14:49:00
1767941400000,7.69,7.7,7.69,7.69,395,303770.0,2026-01-09 14:50:00
1767941460000,7.69,7.7,7.69,7.7,899,691849.0,2026-01-09 14:51:00
1767941520000,7.7,7.7,7.69,7.69,484,372542.0,2026-01-09 14:52:00
1767941580000,7.69,7.7,7.69,7.7,515,396221.0,2026-01-09 14:53:00
1767941640000,7.699999999999999,7.699999999999999,7.68,7.6899999999999995,1503,1155791.0,2026-01-09 14:54:00
1767941700000,7.6899999999999995,7.699999999999999,7.68,7.6899999999999995,927,712700.0,2026-01-09 14:55:00
1767941760000,7.68,7.699999999999999,7.68,7.68,1557,1197534.0,2026-01-09 14:56:00
1767941820000,7.69,7.7,7.69,7.7,1062,817377.0,2026-01-09 14:57:00
1767941880000,7.7,7.7,7.7,7.7,39,30026.000000000004,2026-01-09 14:58:00
1767941940000,7.7,7.7,7.7,7.7,0,0.0,2026-01-09 14:59:00
1767942000000,7.71,7.71,7.71,7.71,2917,2249007.0,2026-01-09 15:00:00
1768181400000,7.73,7.73,7.73,7.73,995,769135.0000000001,2026-01-12 09:30:00
1768181460000,7.7299999999999995,7.76,7.68,7.68,3806,2938184.0,2026-01-12 09:31:00
1768181520000,7.71,7.71,7.62,7.62,2093,1606993.0,2026-01-12 09:32:00
1768181580000,7.63,7.63,7.53,7.55,6748,5112963.000000001,2026-01-12 09:33:00
1768181640000,7.58,7.61,7.58,7.6,1427,1082455.9999999998,2026-01-12 09:34:00
1768181700000,7.6000000000000005,7.6000000000000005,7.57,7.58,2114,1602685.0,2026-01-12 09:35:00
1768181760000,7.58,7.61,7.57,7.57,1401,1061912.0,2026-01-12 09:36:00
1768181820000,7.57,7.58,7.5200000000000005,7.550000000000001,1433,1081624.0,2026-01-12 09:37:00
1768181880000,7.529999999999999,7.55,7.51,7.55,2170,1633422.9999999998,2026-01-12 09:38:00
1768181940000,7.51,7.55,7.51,7.54,1068,803453.0,2026-01-12 09:39:00
1768182000000,7.529999999999999,7.529999999999999,7.51,7.52,960,722102.0,2026-01-12 09:40:00
1768182060000,7.5200000000000005,7.550000000000001,7.5200000000000005,7.550000000000001,809,608508.0,2026-01-12 09:41:00
1768182120000,7.55,7.59,7.55,7.55,686,517974.00000000006,2026-01-12 09:42:00
1768182180000,7.55,7.58,7.55,7.569999999999999,1013,767128.0,2026-01-12 09:43:00
1768182240000,7.57,7.59,7.57,7.58,771,584558.0,2026-01-12 09:44:00
1768182300000,7.58,7.590000000000001,7.5600000000000005,7.5600000000000005,456,345432.00000000006,2026-01-12 09:45:00
1768182360000,7.569999999999999,7.569999999999999,7.55,7.56,567,428548.0,2026-01-12 09:46:00
1768182420000,7.55,7.55,7.49,7.5,4371,3284499.0000000005,2026-01-12 09:47:00
1768182480000,7.510000000000001,7.5200000000000005,7.48,7.49,1322,991380.0,2026-01-12 09:48:00
1768182540000,7.4799999999999995,7.4799999999999995,7.47,7.47,1372,1025350.0000000001,2026-01-12 09:49:00
1768182600000,7.46,7.47,7.42,7.45,2798,2084176.0,2026-01-12 09:50:00
1768182660000,7.45,7.46,7.45,7.45,2198,1638538.0,2026-01-12 09:51:00
1768182720000,7.44,7.470000000000001,7.44,7.470000000000001,2407,1795037.0,2026-01-12 09:52:00
1768182780000,7.47,7.4799999999999995,7.46,7.47,1594,1190043.0,2026-01-12 09:53:00
1768182840000,7.47,7.47,7.41,7.42,3586,2666539.0,2026-01-12 09:54:00
1768182900000,7.41,7.43,7.41,7.42,1565,1161383.0,2026-01-12 09:55:00
1768182960000,7.43,7.45,7.42,7.4399999999999995,908,674953.0,2026-01-12 09:56:00
1768183020000,7.43,7.449999999999999,7.43,7.4399999999999995,988,735485.0000000001,2026-01-12 09:57:00
1768183080000,7.44,7.45,7.44,7.44,648,482198.00000000006,2026-01-12 09:58:00
1768183140000,7.4399999999999995,7.449999999999999,7.43,7.449999999999999,702,522080.0,2026-01-12 09:59:00
1768183200000,7.45,7.46,7.45,7.46,451,335961.0,2026-01-12 10:00:00
1768183260000,7.46,7.51,7.46,7.51,1806,1351473.0,2026-01-12 10:01:00
1768183320000,7.51,7.54,7.51,7.52,1614,1213251.0,2026-01-12 10:02:00
1768183380000,7.5,7.51,7.49,7.5,821,615786.0000000001,2026-01-12 10:03:00
1768183440000,7.5,7.5,7.47,7.489999999999999,2252,1684727.0,2026-01-12 10:04:00
1768183500000,7.489999999999999,7.489999999999999,7.47,7.47,526,393638.0,2026-01-12 10:05:00
1768183560000,7.47,7.4799999999999995,7.46,7.46,838,625752.0000000001,2026-01-12 10:06:00
1768183620000,7.47,7.47,7.45,7.45,1551,1157676.0,2026-01-12 10:07:00
1768183680000,7.46,7.46,7.43,7.449999999999999,1595,1186541.0000000002,2026-01-12 10:08:00
1768183740000,7.449999999999999,7.46,7.43,7.4399999999999995,520,387375.0,2026-01-12 10:09:00
1768183800000,7.44,7.46,7.44,7.46,545,405935.00000000006,2026-01-12 10:10:00
1768183860000,7.46,7.47,7.46,7.46,928,691777.0,2026-01-12 10:11:00
1768183920000,7.47,7.47,7.46,7.46,528,394233.0,2026-01-12 10:12:00
1768183980000,7.46,7.47,7.46,7.46,746,556745.0,2026-01-12 10:13:00
1768184040000,7.46,7.4799999999999995,7.46,7.4799999999999995,342,255482.99999999997,2026-01-12 10:14:00
1768184100000,7.4799999999999995,7.4799999999999995,7.46,7.46,1163,868014.0,2026-01-12 10:15:00
1768184160000,7.45,7.5,7.45,7.5,1141,852332.0,2026-01-12 10:16:00
1768184220000,7.51,7.529999999999999,7.51,7.529999999999999,1070,803599.0000000001,2026-01-12 10:17:00
1768184280000,7.53,7.58,7.53,7.57,1282,969560.0,2026-01-12 10:18:00
1768184340000,7.569999999999999,7.569999999999999,7.55,7.55,777,587744.0,2026-01-12 10:19:00
1768184400000,7.55,7.58,7.55,7.569999999999999,1355,1024257.0,2026-01-12 10:20:00
1768184460000,7.57,7.57,7.53,7.53,178,134504.0,2026-01-12 10:21:00
1768184520000,7.54,7.5600000000000005,7.53,7.5600000000000005,258,194792.00000000003,2026-01-12 10:22:00
1768184580000,7.57,7.58,7.5600000000000005,7.57,1000,757108.0,2026-01-12 10:23:00
1768184640000,7.57,7.57,7.5600000000000005,7.57,473,358031.00000000006,2026-01-12 10:24:00
1768184700000,7.59,7.63,7.59,7.62,1386,1054522.0,2026-01-12 10:25:00
1768184760000,7.63,7.63,7.61,7.62,711,541481.0,2026-01-12 10:26:00
1768184820000,7.62,7.63,7.61,7.61,463,352840.0,2026-01-12 10:27:00
1768184880000,7.61,7.61,7.6000000000000005,7.6000000000000005,1010,767863.0,2026-01-12 10:28:00
1768184940000,7.59,7.59,7.57,7.57,916,694782.0,2026-01-12 10:29:00
1768185000000,7.569999999999999,7.569999999999999,7.55,7.55,475,358749.0,2026-01-12 10:30:00
1768185060000,7.55,7.56,7.54,7.55,345,260429.00000000003,2026-01-12 10:31:00
1768185120000,7.55,7.56,7.55,7.55,591,446231.0,2026-01-12 10:32:00
1768185180000,7.54,7.55,7.54,7.55,834,628926.0,2026-01-12 10:33:00
1768185240000,7.55,7.55,7.54,7.55,326,246108.00000000003,2026-01-12 10:34:00
1768185300000,7.550000000000001,7.550000000000001,7.5200000000000005,7.53,550,414235.0,2026-01-12 10:35:00
1768185360000,7.5200000000000005,7.550000000000001,7.5200000000000005,7.550000000000001,757,570816.0,2026-01-12 10:36:00
1768185420000,7.55,7.56,7.54,7.54,332,251073.00000000003,2026-01-12 10:37:00
1768185480000,7.55,7.56,7.55,7.56,123,92947.0,2026-01-12 10:38:00
1768185540000,7.55,7.55,7.55,7.55,8,6040.0,2026-01-12 10:39:00
1768185600000,7.55,7.56,7.55,7.56,349,263527.00000000006,2026-01-12 10:40:00
1768185660000,7.55,7.56,7.54,7.55,170,128354.0,2026-01-12 10:41:00
1768185720000,7.55,7.55,7.53,7.53,605,456196.0,2026-01-12 10:42:00
1768185780000,7.54,7.54,7.53,7.53,494,372174.00000000006,2026-01-12 10:43:00
1768185840000,7.53,7.53,7.5200000000000005,7.5200000000000005,352,264900.0,2026-01-12 10:44:00
1768185900000,7.53,7.53,7.53,7.53,70,52710.00000000001,2026-01-12 10:45:00
1768185960000,7.53,7.53,7.53,7.53,11,8283.0,2026-01-12 10:46:00
1768186020000,7.54,7.54,7.54,7.54,26,19604.0,2026-01-12 10:47:00
1768186080000,7.54,7.55,7.54,7.55,207,156120.0,2026-01-12 10:48:00
1768186140000,7.54,7.54,7.54,7.54,66,49766.0,2026-01-12 10:49:00
1768186200000,7.54,7.54,7.53,7.54,95,71578.0,2026-01-12 10:50:00
1768186260000,7.53,7.55,7.53,7.55,71,53564.0,2026-01-12 10:51:00
1768186320000,7.55,7.55,7.55,7.55,311,234805.0,2026-01-12 10:52:00
1768186380000,7.55,7.55,7.55,7.55,19,14345.0,2026-01-12 10:53:00
1768186440000,7.56,7.56,7.55,7.55,9,6801.0,2026-01-12 10:54:00
1768186500000,7.55,7.56,7.55,7.56,272,205512.0,2026-01-12 10:55:00
1768186560000,7.55,7.58,7.55,7.569999999999999,390,295107.0,2026-01-12 10:56:00
1768186620000,7.58,7.58,7.58,7.58,23,17434.0,2026-01-12 10:57:00
1768186680000,7.569999999999999,7.58,7.55,7.55,486,367606.00000000006,2026-01-12 10:58:00
1768186740000,7.55,7.55,7.53,7.53,812,612079.0000000001,2026-01-12 10:59:00
1768186800000,7.53,7.53,7.53,7.53,182,137053.0,2026-01-12 11:00:00
1768186860000,7.54,7.54,7.53,7.54,103,77636.0,2026-01-12 11:01:00
1768186920000,7.54,7.54,7.53,7.53,482,362948.0,2026-01-12 11:02:00
1768186980000,7.529999999999999,7.529999999999999,7.51,7.51,713,536090.0,2026-01-12 11:03:00
1768187040000,7.51,7.51,7.51,7.51,57,42807.00000000001,2026-01-12 11:04:00
1768187100000,7.51,7.51,7.49,7.5,597,447776.0,2026-01-12 11:05:00
1768187160000,7.49,7.51,7.49,7.5,799,599338.0,2026-01-12 11:06:00
1768187220000,7.51,7.51,7.5,7.51,91,68261.0,2026-01-12 11:07:00
1768187280000,7.5,7.51,7.5,7.51,132,99023.0,2026-01-12 11:08:00
1768187340000,7.5,7.5,7.5,7.5,12,9003.0,2026-01-12 11:09:00
1768187400000,7.51,7.51,7.5,7.5,47,35271.0,2026-01-12 11:10:00
1768187460000,7.51,7.51,7.51,7.51,3,2253.0,2026-01-12 11:11:00
1768187520000,7.51,7.52,7.5,7.52,577,433312.00000000006,2026-01-12 11:12:00
1768187580000,7.51,7.52,7.51,7.52,44,33070.0,2026-01-12 11:13:00
1768187640000,7.52,7.52,7.51,7.51,175,131562.0,2026-01-12 11:14:00
1768187700000,7.51,7.52,7.51,7.52,424,318649.00000000006,2026-01-12 11:15:00
1768187760000,7.5200000000000005,7.53,7.5200000000000005,7.53,173,130265.0,2026-01-12 11:16:00
1768187820000,7.53,7.54,7.53,7.53,296,222892.0,2026-01-12 11:17:00
1768187880000,7.53,7.54,7.53,7.53,235,176966.0,2026-01-12 11:18:00
1768187940000,7.53,7.53,7.53,7.53,14,10542.000000000002,2026-01-12 11:19:00
1768188000000,7.52,7.52,7.5,7.51,1453,1090926.0000000002,2026-01-12 11:20:00
1768188060000,7.52,7.52,7.51,7.52,258,194020.0,2026-01-12 11:21:00
1768188120000,7.5200000000000005,7.53,7.5200000000000005,7.5200000000000005,62,46627.0,2026-01-12 11:22:00
1768188180000,7.52,7.529999999999999,7.51,7.51,211,158643.0,2026-01-12 11:23:00
1768188240000,7.5200000000000005,7.53,7.5200000000000005,7.53,465,350133.00000000006,2026-01-12 11:24:00
1768188300000,7.53,7.53,7.5200000000000005,7.53,89,67016.0,2026-01-12 11:25:00
1768188360000,7.53,7.53,7.53,7.53,18,13549.0,2026-01-12 11:26:00
1768188420000,7.53,7.53,7.5200000000000005,7.53,322,242448.00000000003,2026-01-12 11:27:00
1768188480000,7.5200000000000005,7.5200000000000005,7.5200000000000005,7.5200000000000005,526,395553.0,2026-01-12 11:28:00
1768188540000,7.5200000000000005,7.5200000000000005,7.5200000000000005,7.5200000000000005,48,36096.0,2026-01-12 11:29:00
1768188600000,7.53,7.53,7.5200000000000005,7.53,148,111345.0,2026-01-12 11:30:00
1768194060000,7.529999999999999,7.529999999999999,7.51,7.51,662,497893.0,2026-01-12 13:01:00
1768194120000,7.51,7.51,7.5,7.51,67,50267.0,2026-01-12 13:02:00
1768194180000,7.5,7.51,7.5,7.51,159,119396.0,2026-01-12 13:03:00
1768194240000,7.51,7.51,7.5,7.5,97,72787.0,2026-01-12 13:04:00
1768194300000,7.5,7.5,7.44,7.470000000000001,4819,3595410.0,2026-01-12 13:05:00
1768194360000,7.47,7.489999999999999,7.47,7.4799999999999995,192,143639.0,2026-01-12 13:06:00
1768194420000,7.4799999999999995,7.4799999999999995,7.47,7.47,390,291714.0,2026-01-12 13:07:00
1768194480000,7.48,7.49,7.48,7.49,190,142160.00000000003,2026-01-12 13:08:00
1768194540000,7.49,7.5,7.49,7.5,125,93651.0,2026-01-12 13:09:00
1768194600000,7.49,7.5,7.49,7.5,278,208455.00000000003,2026-01-12 13:10:00
1768194660000,7.5,7.5,7.49,7.49,545,408263.0,2026-01-12 13:11:00
1768194720000,7.5,7.5,7.49,7.5,44,32978.0,2026-01-12 13:12:00
1768194780000,7.5,7.5,7.49,7.49,173,129694.0,2026-01-12 13:13:00
1768194840000,7.49,7.5,7.49,7.5,187,140106.0,2026-01-12 13:14:00
1768194900000,7.5,7.5,7.48,7.49,341,255464.0,2026-01-12 13:15:00
1768194960000,7.48,7.49,7.48,7.48,719,537870.0,2026-01-12 13:16:00
1768195020000,7.4799999999999995,7.4799999999999995,7.46,7.4799999999999995,787,588017.0,2026-01-12 13:17:00
1768195080000,7.48,7.48,7.45,7.46,1528,1140306.0,2026-01-12 13:18:00
1768195140000,7.47,7.47,7.45,7.45,743,554373.0,2026-01-12 13:19:00
1768195200000,7.47,7.47,7.45,7.45,315,235011.0,2026-01-12 13:20:00
1768195260000,7.45,7.46,7.45,7.45,1342,1000371.9999999999,2026-01-12 13:21:00
1768195320000,7.45,7.46,7.44,7.46,419,312344.00000000006,2026-01-12 13:22:00
1768195380000,7.46,7.46,7.44,7.44,311,231700.0,2026-01-12 13:23:00
1768195440000,7.45,7.46,7.44,7.46,625,465909.0,2026-01-12 13:24:00
1768195500000,7.46,7.46,7.45,7.46,110,82054.0,2026-01-12 13:25:00
1768195560000,7.46,7.46,7.44,7.45,451,336066.0,2026-01-12 13:26:00
1768195620000,7.45,7.46,7.45,7.46,236,175861.0,2026-01-12 13:27:00
1768195680000,7.45,7.46,7.44,7.44,1146,852846.0000000001,2026-01-12 13:28:00
1768195740000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,2624,1950683.0,2026-01-12 13:29:00
1768195800000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,1638,1217664.9999999998,2026-01-12 13:30:00
1768195860000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,375,278814.0,2026-01-12 13:31:00
1768195920000,7.4399999999999995,7.4399999999999995,7.43,7.4399999999999995,901,669841.0,2026-01-12 13:32:00
1768195980000,7.43,7.4399999999999995,7.43,7.4399999999999995,644,478918.00000000006,2026-01-12 13:33:00
1768196040000,7.4399999999999995,7.47,7.43,7.46,1649,1228572.0000000002,2026-01-12 13:34:00
1768196100000,7.47,7.47,7.46,7.46,351,261913.00000000003,2026-01-12 13:35:00
1768196160000,7.46,7.46,7.46,7.46,199,148454.0,2026-01-12 13:36:00
1768196220000,7.45,7.45,7.44,7.45,798,594513.0,2026-01-12 13:37:00
1768196280000,7.45,7.45,7.44,7.45,984,732379.0,2026-01-12 13:38:00
1768196340000,7.45,7.45,7.44,7.44,497,369834.0,2026-01-12 13:39:00
1768196400000,7.44,7.44,7.44,7.44,258,191951.0,2026-01-12 13:40:00
1768196460000,7.44,7.45,7.44,7.44,229,170359.0,2026-01-12 13:41:00
1768196520000,7.44,7.45,7.44,7.44,246,183134.0,2026-01-12 13:42:00
1768196580000,7.44,7.45,7.44,7.45,786,585548.0,2026-01-12 13:43:00
1768196640000,7.46,7.46,7.46,7.46,556,414776.00000000006,2026-01-12 13:44:00
1768196700000,7.46,7.47,7.46,7.47,679,507210.0,2026-01-12 13:45:00
1768196760000,7.47,7.489999999999999,7.47,7.489999999999999,739,552707.0,2026-01-12 13:46:00
1768196820000,7.49,7.5,7.49,7.5,722,540887.9999999999,2026-01-12 13:47:00
1768196880000,7.49,7.5,7.49,7.5,312,233708.0,2026-01-12 13:48:00
1768196940000,7.5,7.5,7.48,7.48,404,302420.0,2026-01-12 13:49:00
1768197000000,7.4799999999999995,7.4799999999999995,7.46,7.47,333,248707.0,2026-01-12 13:50:00
1768197060000,7.46,7.47,7.45,7.45,1043,777348.0,2026-01-12 13:51:00
1768197120000,7.45,7.46,7.45,7.45,612,455957.0,2026-01-12 13:52:00
1768197180000,7.45,7.45,7.44,7.45,1059,788046.0,2026-01-12 13:53:00
1768197240000,7.45,7.45,7.45,7.45,66,49170.0,2026-01-12 13:54:00
1768197300000,7.45,7.45,7.44,7.44,171,127270.0,2026-01-12 13:55:00
1768197360000,7.45,7.45,7.44,7.45,808,601447.0,2026-01-12 13:56:00
1768197420000,7.45,7.45,7.44,7.45,1684,1253578.0,2026-01-12 13:57:00
1768197480000,7.46,7.46,7.45,7.46,160,119202.0,2026-01-12 13:58:00
1768197540000,7.45,7.46,7.45,7.45,50,37271.0,2026-01-12 13:59:00
1768197600000,7.46,7.46,7.45,7.46,391,291656.00000000006,2026-01-12 14:00:00
