time,open,high,low,close,volume,amount,time_str
1767936000000,95.47999999999999,95.78999999999999,95.41,95.75,2074,19834256.0,2026-01-09 13:20:00
1767936060000,95.75000000000001,96.42000000000002,95.74000000000001,96.19000000000001,4776,45899986.0,2026-01-09 13:21:00
1767936120000,96.16,96.16,96.03,96.03,1446,13891999.0,2026-01-09 13:22:00
1767936180000,96.05,96.06,95.95,96.05,2200,21123345.0,2026-01-09 13:23:00
1767936240000,96.05000000000001,96.2,96.01,96.2,2070,19889003.0,2026-01-09 13:24:00
1767936300000,96.21000000000001,96.49000000000001,96.21000000000001,96.34,3406,32830118.0,2026-01-09 13:25:00
1767936360000,96.3,96.35000000000001,96.17,96.2,1573,15137692.0,2026-01-09 13:26:00
1767936420000,96.2,96.2,96.06,96.08,1136,10921423.999999998,2026-01-09 13:27:00
1767936480000,96.09,96.27000000000001,96.09,96.27000000000001,1422,13678598.000000002,2026-01-09 13:28:00
1767936540000,96.28,96.3,96.19,96.23,1842,17731839.000000004,2026-01-09 13:29:00
1767936600000,96.25,96.75,96.25,96.75,6229,60124823.0,2026-01-09 13:30:00
1767936660000,96.75,96.89,96.65,96.81,5547,53691677.99999999,2026-01-09 13:31:00
1767936720000,96.81,96.82,96.72,96.8,3180,30780582.000000004,2026-01-09 13:32:00
1767936780000,96.82000000000001,96.98,96.82000000000001,96.98,8576,83144475.00000001,2026-01-09 13:33:00
1767936840000,96.98,97.48,96.89,96.89,20485,199070923.0,2026-01-09 13:34:00
1767936900000,96.91000000000001,96.91000000000001,96.73,96.8,3642,35262158.0,2026-01-09 13:35:00
1767936960000,96.80000000000001,96.92,96.62,96.92,2434,23544612.0,2026-01-09 13:36:00
1767937020000,96.99000000000001,97.10000000000001,96.95,96.95,4429,42974679.0,2026-01-09 13:37:00
1767937080000,97.04,97.48,97.03,97.36,5270,51277713.00000001,2026-01-09 13:38:00
1767937140000,97.34,97.45,97.16,97.16,3498,34043997.00000001,2026-01-09 13:39:00
1767937200000,97.03,97.03,96.77,96.78,2103,20382993.0,2026-01-09 13:40:00
1767937260000,96.78,96.84,96.66,96.72,2048,19808460.0,2026-01-09 13:41:00
1767937320000,96.69,96.69,96.61,96.62,1778,17189650.0,2026-01-09 13:42:00
1767937380000,96.60000000000001,96.60000000000001,96.45,96.45,2198,21216203.0,2026-01-09 13:43:00
1767937440000,96.44000000000001,96.55000000000001,96.43,96.53,1505,14524909.0,2026-01-09 13:44:00
1767937500000,96.49,96.60000000000001,96.42,96.46000000000001,2288,22084916.0,2026-01-09 13:45:00
1767937560000,96.39,96.44,96.33,96.34,1287,12406854.000000002,2026-01-09 13:46:00
1767937620000,96.33,96.36999999999999,96.3,96.32,1405,13534128.0,2026-01-09 13:47:00
1767937680000,96.25000000000001,96.30000000000001,96.24000000000001,96.30000000000001,1292,12438063.0,2026-01-09 13:48:00
1767937740000,96.28999999999999,96.31,96.22,96.25,1387,13354115.0,2026-01-09 13:49:00
1767937800000,96.25,96.3,96.25,96.29,876,8433769.0,2026-01-09 13:50:00
1767937860000,96.21000000000001,96.22,96.01,96.01,2998,28816384.0,2026-01-09 13:51:00
1767937920000,96.00000000000001,96.00000000000001,95.96000000000001,95.97000000000001,1456,13972907.0,2026-01-09 13:52:00
1767937980000,95.98,96.06,95.98,96.02000000000001,1721,16525386.000000002,2026-01-09 13:53:00
1767938040000,96.05,96.07,96.0,96.0,1433,13759983.0,2026-01-09 13:54:00
1767938100000,95.98,96.0,95.94,95.98,1362,13071067.0,2026-01-09 13:55:00
1767938160000,96.0,96.01,95.92,95.92,1505,14446049.0,2026-01-09 13:56:00
1767938220000,95.9,95.95,95.9,95.94000000000001,936,8977296.0,2026-01-09 13:57:00
1767938280000,95.94,96.0,95.94,95.99,1188,11401366.000000002,2026-01-09 13:58:00
1767938340000,96.0,96.1,96.0,96.05,1332,12793861.0,2026-01-09 13:59:00
1767938400000,96.03,96.03999999999999,95.91,95.92999999999999,1375,13195829.0,2026-01-09 14:00:00
1767938460000,95.93,95.95,95.87,95.91000000000001,1738,16668785.0,2026-01-09 14:01:00
1767938520000,95.9,96.03,95.9,96.02000000000001,1682,16143023.0,2026-01-09 14:02:00
1767938580000,96.03,96.06,96.02,96.05,824,7913766.0,2026-01-09 14:03:00
1767938640000,96.05000000000001,96.06,95.99000000000001,96.03000000000002,1683,16162322.000000002,2026-01-09 14:04:00
1767938700000,96.03,96.09,96.03,96.09,800,7684538.0,2026-01-09 14:05:00
1767938760000,96.08000000000001,96.09,95.99000000000001,95.99000000000001,1255,12054284.0,2026-01-09 14:06:00
1767938820000,95.97,95.97,95.9,95.9,1351,12958592.0,2026-01-09 14:07:00
1767938880000,95.9,95.9,95.81,95.82000000000001,1076,10314858.999999998,2026-01-09 14:08:00
1767938940000,95.82,95.85,95.8,95.8,1248,11958147.0,2026-01-09 14:09:00
1767939000000,95.82000000000001,95.84,95.79,95.80000000000001,965,9245316.0,2026-01-09 14:10:00
1767939060000,95.78999999999999,95.8,95.77,95.8,1291,12369780.0,2026-01-09 14:11:00
1767939120000,95.80000000000001,95.83,95.76,95.76,815,7808243.000000001,2026-01-09 14:12:00
1767939180000,95.76,95.76,95.73,95.74000000000001,756,7238897.000000001,2026-01-09 14:13:00
1767939240000,95.74,95.74,95.72,95.73,717,6863946.0,2026-01-09 14:14:00
1767939300000,95.71000000000001,95.74000000000001,95.71000000000001,95.71000000000001,897,8585972.000000002,2026-01-09 14:15:00
1767939360000,95.72,95.86,95.72,95.82,1213,11619991.0,2026-01-09 14:16:00
1767939420000,95.82000000000001,95.91000000000001,95.82000000000001,95.84,1333,12780327.0,2026-01-09 14:17:00
1767939480000,95.79,95.82000000000001,95.74000000000001,95.76,1238,11858009.000000002,2026-01-09 14:18:00
1767939540000,95.71,95.71,95.61,95.63,1918,18347079.0,2026-01-09 14:19:00
1767939600000,95.63,95.67999999999999,95.63,95.67999999999999,704,6733808.0,2026-01-09 14:20:00
1767939660000,95.67,95.67999999999999,95.58,95.58,1572,15030820.0,2026-01-09 14:21:00
1767939720000,95.52,95.52,95.5,95.5,1754,16759912.0,2026-01-09 14:22:00
1767939780000,95.5,95.50999999999999,95.49,95.49,1663,15876869.0,2026-01-09 14:23:00
1767939840000,95.5,95.66,95.5,95.57,1479,14137896.000000002,2026-01-09 14:24:00
1767939900000,95.58,95.71,95.58,95.62,1003,9589636.0,2026-01-09 14:25:00
1767939960000,95.61,95.61,95.52,95.52,1753,16754877.0,2026-01-09 14:26:00
1767940020000,95.5,95.59,95.5,95.59,1146,10947547.000000002,2026-01-09 14:27:00
1767940080000,95.59,95.66,95.56,95.58,1473,14080838.0,2026-01-09 14:28:00
1767940140000,95.56,95.6,95.55,95.55,1563,14937000.0,2026-01-09 14:29:00
1767940200000,95.55,95.56,95.53,95.55,977,9334444.999999998,2026-01-09 14:30:00
1767940260000,95.55,95.58,95.52,95.58,1559,14894159.0,2026-01-09 14:31:00
1767940320000,95.58,95.71,95.58,95.69,1336,12779178.0,2026-01-09 14:32:00
1767940380000,95.64,95.8,95.64,95.76,2205,21105423.0,2026-01-09 14:33:00
1767940440000,95.76,95.78,95.72,95.72,1006,9632572.0,2026-01-09 14:34:00
1767940500000,95.73,95.75000000000001,95.71000000000001,95.75000000000001,1728,16540865.000000002,2026-01-09 14:35:00
1767940560000,95.71000000000001,95.79,95.71000000000001,95.79,1121,10732222.000000002,2026-01-09 14:36:00
1767940620000,95.8,95.82000000000001,95.67,95.67,1923,18417497.0,2026-01-09 14:37:00
1767940680000,95.67,95.74,95.66,95.69,1203,11514004.0,2026-01-09 14:38:00
1767940740000,95.68,95.74000000000001,95.68,95.72000000000001,860,8230459.0,2026-01-09 14:39:00
1767940800000,95.71000000000001,95.77000000000001,95.71000000000001,95.77000000000001,1047,10023130.0,2026-01-09 14:40:00
1767940860000,95.78,95.78,95.71000000000001,95.72000000000001,1724,16504693.000000002,2026-01-09 14:41:00
1767940920000,95.75999999999999,95.75999999999999,95.66,95.67,2328,22279996.0,2026-01-09 14:42:00
1767940980000,95.66,95.71,95.66,95.67999999999999,1018,9740603.0,2026-01-09 14:43:00
1767941040000,95.67999999999999,95.69,95.66,95.67,1423,13614712.000000002,2026-01-09 14:44:00
1767941100000,95.67,95.67,95.66,95.66,1409,13479177.0,2026-01-09 14:45:00
1767941160000,95.64999999999999,95.67999999999999,95.63,95.67,1642,15706332.000000002,2026-01-09 14:46:00
1767941220000,95.68,95.68,95.62,95.62,2209,21128961.0,2026-01-09 14:47:00
1767941280000,95.63000000000001,95.65,95.62,95.63000000000001,1841,17606315.0,2026-01-09 14:48:00
1767941340000,95.63000000000001,95.64,95.59,95.60000000000001,3285,31409083.0,2026-01-09 14:49:00
1767941400000,95.60000000000001,95.61,95.54,95.54,2884,27559499.0,2026-01-09 14:50:00
1767941460000,95.55,95.55,95.52,95.52,2257,21561148.0,2026-01-09 14:51:00
1767941520000,95.52,95.55,95.52,95.53999999999999,2095,20015635.0,2026-01-09 14:52:00
1767941580000,95.54,95.60000000000001,95.54,95.60000000000001,2892,27635183.0,2026-01-09 14:53:00
1767941640000,95.60000000000001,95.66000000000001,95.60000000000001,95.66000000000001,1962,18762909.0,2026-01-09 14:54:00
1767941700000,95.65,95.68,95.60000000000001,95.63000000000001,3530,33760640.0,2026-01-09 14:55:00
1767941760000,95.63000000000001,95.63000000000001,95.60000000000001,95.61000000000001,3367,32192059.0,2026-01-09 14:56:00
1767941820000,95.61,95.65,95.61,95.64,3463,33114572.000000004,2026-01-09 14:57:00
1767941880000,95.65,95.65,95.65,95.65,8,76520.0,2026-01-09 14:58:00
1767941940000,95.65,95.65,95.65,95.65,0,0.0,2026-01-09 14:59:00
1767942000000,95.78,95.78,95.78,95.78,5986,57332376.0,2026-01-09 15:00:00
1768181400000,95.79,95.79,95.79,95.79,3871,37076286.00000001,2026-01-12 09:30:00
1768181460000,95.79,95.80000000000001,95.04,95.18,9373,89587224.0,2026-01-12 09:31:00
1768181520000,95.04,95.04,94.65,94.65,14177,134617227.0,2026-01-12 09:32:00
1768181580000,94.61,94.88,94.61,94.88,13541,128225112.99999999,2026-01-12 09:33:00
1768181640000,94.85000000000001,95.79,94.85000000000001,95.79,5710,54378779.00000001,2026-01-12 09:34:00
1768181700000,95.77,96.28999999999999,95.77,96.05,7239,69504039.0,2026-01-12 09:35:00
1768181760000,95.95,95.95,95.29,95.30000000000001,6437,61545509.0,2026-01-12 09:36:00
1768181820000,95.22000000000001,95.48,94.71000000000001,94.71000000000001,8277,78801959.99999999,2026-01-12 09:37:00
1768181880000,94.7,94.7,94.12,94.21000000000001,12578,118708838.00000001,2026-01-12 09:38:00
1768181940000,94.17,94.47000000000001,93.93,94.47000000000001,12842,120847739.00000001,2026-01-12 09:39:00
1768182000000,94.49,94.86,94.49,94.85,5454,51679715.0,2026-01-12 09:40:00
1768182060000,94.85000000000001,95.10000000000001,94.73,94.88000000000001,6500,61640401.0,2026-01-12 09:41:00
1768182120000,95.1,95.1,94.94,95.05,3141,29849160.0,2026-01-12 09:42:00
1768182180000,95.08,95.3,95.02,95.02,2549,24252555.0,2026-01-12 09:43:00
1768182240000,95.02000000000001,95.02000000000001,94.73,94.73,3518,33393402.0,2026-01-12 09:44:00
1768182300000,94.72,94.72,94.53,94.53,2213,20935348.0,2026-01-12 09:45:00
1768182360000,94.53,94.62,94.08,94.13,7131,67256792.0,2026-01-12 09:46:00
1768182420000,94.13,94.31,94.13,94.22999999999999,4694,44215686.0,2026-01-12 09:47:00
1768182480000,94.23,94.41000000000001,94.23,94.4,2741,25841562.0,2026-01-12 09:48:00
1768182540000,94.36,94.36,94.08,94.08,5102,48058007.0,2026-01-12 09:49:00
1768182600000,94.05,94.28,94.05,94.23,4891,46041718.0,2026-01-12 09:50:00
1768182660000,94.25999999999999,94.25999999999999,94.13,94.14999999999999,2770,26092496.0,2026-01-12 09:51:00
1768182720000,94.15,94.54,94.15,94.54,3341,31512026.000000004,2026-01-12 09:52:00
1768182780000,94.5,94.79,94.5,94.6,3107,29409221.0,2026-01-12 09:53:00
1768182840000,94.6,94.66,94.41,94.57,4581,43304174.0,2026-01-12 09:54:00
1768182900000,94.59,94.77000000000001,94.59,94.68,2102,19904411.0,2026-01-12 09:55:00
1768182960000,94.69,94.69,94.44,94.52,3006,28408086.0,2026-01-12 09:56:00
1768183020000,94.51,94.58000000000001,94.4,94.41000000000001,2907,27469839.0,2026-01-12 09:57:00
1768183080000,94.41,94.42,94.28,94.32000000000001,2507,23660589.0,2026-01-12 09:58:00
1768183140000,94.39,94.41000000000001,94.29,94.37,2365,22311056.000000004,2026-01-12 09:59:00
1768183200000,94.37,94.60000000000001,94.35000000000001,94.51,1846,17439876.0,2026-01-12 10:00:00
1768183260000,94.55000000000001,95.10000000000001,94.51,95.08,2734,25945832.0,2026-01-12 10:01:00
1768183320000,95.10000000000001,95.2,95.01,95.2,2618,24903542.0,2026-01-12 10:02:00
1768183380000,95.28,95.28,95.03,95.13,2154,20487188.999999996,2026-01-12 10:03:00
1768183440000,95.25,95.36,95.25,95.32,4354,41483621.0,2026-01-12 10:04:00
1768183500000,95.33,95.35,95.13,95.33999999999999,2000,19043980.0,2026-01-12 10:05:00
1768183560000,95.25,95.34,95.18,95.18,1514,14419226.000000002,2026-01-12 10:06:00
1768183620000,95.16,95.17,95.03,95.06,1493,14196374.0,2026-01-12 10:07:00
1768183680000,95.02000000000001,95.15,95.01,95.15,2651,25205203.000000004,2026-01-12 10:08:00
1768183740000,95.16,95.5,95.16,95.5,2739,26116309.0,2026-01-12 10:09:00
1768183800000,95.49000000000001,95.52000000000001,95.4,95.4,2229,21281504.0,2026-01-12 10:10:00
1768183860000,95.42,95.58000000000001,95.35000000000001,95.58000000000001,2601,24830835.000000004,2026-01-12 10:11:00
1768183920000,95.62,95.75,95.62,95.67,2823,27015313.0,2026-01-12 10:12:00
1768183980000,95.69,95.69,95.5,95.52,1448,13840746.0,2026-01-12 10:13:00
1768184040000,95.52,95.52,95.38,95.38,1595,15228237.000000002,2026-01-12 10:14:00
1768184100000,95.36,95.5,95.36,95.5,1748,16682326.0,2026-01-12 10:15:00
1768184160000,95.49,95.57,95.49,95.52,1662,15876374.000000002,2026-01-12 10:16:00
1768184220000,95.53,95.77,95.53,95.57000000000001,2151,20573186.0,2026-01-12 10:17:00
1768184280000,95.58,95.58999999999999,95.27,95.27,1725,16468559.0,2026-01-12 10:18:00
1768184340000,95.26,95.3,95.2,95.21000000000001,2012,19164604.0,2026-01-12 10:19:00
1768184400000,95.25,95.25,95.01,95.01,1173,11156655.0,2026-01-12 10:20:00
1768184460000,95.02,95.05,95.02,95.05,1690,16061365.999999998,2026-01-12 10:21:00
1768184520000,95.05000000000001,95.08000000000001,94.93,95.06,3539,33620306.0,2026-01-12 10:22:00
1768184580000,95.08,95.31,95.08,95.2,1539,14650981.0,2026-01-12 10:23:00
1768184640000,95.14,95.14,95.08,95.1,848,8064759.000000001,2026-01-12 10:24:00
1768184700000,95.09,95.26,95.09,95.26,1098,10449918.000000002,2026-01-12 10:25:00
1768184760000,95.26,95.46000000000001,95.26,95.27000000000001,1033,9846537.0,2026-01-12 10:26:00
1768184820000,95.22000000000001,95.25000000000001,95.07000000000001,95.2,1128,10732827.0,2026-01-12 10:27:00
1768184880000,95.35,95.6,95.28,95.4,3030,28922353.000000004,2026-01-12 10:28:00
1768184940000,95.46000000000001,95.46000000000001,95.32000000000001,95.37,1523,14523941.000000002,2026-01-12 10:29:00
1768185000000,95.39999999999999,95.5,95.33,95.41,2840,27108019.000000004,2026-01-12 10:30:00
1768185060000,95.42999999999999,95.42999999999999,95.22,95.27,2082,19844120.0,2026-01-12 10:31:00
1768185120000,95.22999999999999,95.47,95.16,95.47,1238,11796648.000000002,2026-01-12 10:32:00
1768185180000,95.48,96.02000000000001,95.48,96.02000000000001,6714,64395156.0,2026-01-12 10:33:00
1768185240000,96.09,96.14,95.92,96.01,4550,43702367.0,2026-01-12 10:34:00
1768185300000,96.05000000000001,96.22,96.01,96.01,4876,46882377.0,2026-01-12 10:35:00
1768185360000,96.0,96.2,96.0,96.2,3871,37222122.00000001,2026-01-12 10:36:00
1768185420000,96.2,96.22,96.02,96.05,3557,34190087.0,2026-01-12 10:37:00
1768185480000,96.05000000000001,96.15,95.85000000000001,95.85000000000001,2747,26380256.999999996,2026-01-12 10:38:00
1768185540000,95.82000000000001,96.00000000000001,95.74000000000001,95.94000000000001,2017,19343466.000000004,2026-01-12 10:39:00
1768185600000,95.94000000000001,95.94000000000001,95.60000000000001,95.68,2054,19662482.0,2026-01-12 10:40:00
1768185660000,95.67999999999999,95.67999999999999,95.41,95.42,1714,16366631.0,2026-01-12 10:41:00
1768185720000,95.42,95.42,95.31,95.4,1548,14761341.0,2026-01-12 10:42:00
1768185780000,95.34,95.34,95.12,95.14,2039,19412844.0,2026-01-12 10:43:00
1768185840000,95.14,95.19,95.11,95.17999999999999,1231,11709964.000000002,2026-01-12 10:44:00
1768185900000,95.16,95.16,95.0,95.11,3311,31475147.0,2026-01-12 10:45:00
1768185960000,95.13,95.2,95.06,95.2,1501,14274995.0,2026-01-12 10:46:00
1768186020000,95.19,95.27000000000001,95.12,95.22,1527,14535193.0,2026-01-12 10:47:00
1768186080000,95.22,95.22,95.11,95.17,973,9259219.0,2026-01-12 10:48:00
1768186140000,95.11000000000001,95.11000000000001,94.85000000000001,94.85000000000001,4739,45013912.0,2026-01-12 10:49:00
1768186200000,94.88,95.1,94.88,95.07,1749,16609013.000000002,2026-01-12 10:50:00
1768186260000,95.06,95.06,94.88,94.94999999999999,1531,14541956.000000002,2026-01-12 10:51:00
1768186320000,94.94000000000001,94.94000000000001,94.85000000000001,94.92,1601,15195844.0,2026-01-12 10:52:00
1768186380000,94.88,94.91,94.86,94.87,1741,16519185.0,2026-01-12 10:53:00
1768186440000,94.86999999999999,94.86999999999999,94.8,94.82,2550,24180051.0,2026-01-12 10:54:00
1768186500000,94.82000000000001,94.91000000000001,94.82000000000001,94.91000000000001,1787,16943958.0,2026-01-12 10:55:00
1768186560000,94.91000000000001,94.99000000000001,94.87,94.87,1422,13503236.0,2026-01-12 10:56:00
1768186620000,94.86999999999999,94.89,94.8,94.81,2364,22414778.000000004,2026-01-12 10:57:00
1768186680000,94.81,94.84,94.7,94.7,2264,21455386.0,2026-01-12 10:58:00
1768186740000,94.7,94.88000000000001,94.68,94.88000000000001,1355,12843949.0,2026-01-12 10:59:00
1768186800000,94.85000000000001,94.93,94.85000000000001,94.91000000000001,968,9183028.999999998,2026-01-12 11:00:00
1768186860000,94.92,94.92,94.79,94.83000000000001,1271,12055150.0,2026-01-12 11:01:00
1768186920000,94.85000000000001,94.9,94.84,94.84,877,8320453.0,2026-01-12 11:02:00
1768186980000,94.85,94.85,94.74,94.74,1255,11897062.0,2026-01-12 11:03:00
1768187040000,94.74,94.80999999999999,94.74,94.80999999999999,872,8264225.000000001,2026-01-12 11:04:00
1768187100000,94.81,94.81,94.61,94.61,1978,18738683.000000004,2026-01-12 11:05:00
1768187160000,94.61,94.7,94.61,94.69,1769,16744044.000000002,2026-01-12 11:06:00
1768187220000,94.64000000000001,94.68,94.60000000000001,94.63000000000001,2288,21650134.0,2026-01-12 11:07:00
1768187280000,94.64,94.64,94.57000000000001,94.61000000000001,1374,12998075.0,2026-01-12 11:08:00
1768187340000,94.61,94.73,94.61,94.73,1055,9986106.0,2026-01-12 11:09:00
1768187400000,94.69,94.75999999999999,94.69,94.69,1161,10995629.999999998,2026-01-12 11:10:00
1768187460000,94.71000000000001,94.73,94.68,94.7,1283,12149950.0,2026-01-12 11:11:00
1768187520000,94.69,94.72,94.69,94.71,1219,11545022.0,2026-01-12 11:12:00
1768187580000,94.72,94.72,94.63,94.67999999999999,2412,22833059.0,2026-01-12 11:13:00
1768187640000,94.66,94.86,94.66,94.86,1538,14557448.0,2026-01-12 11:14:00
1768187700000,94.87,94.95,94.87,94.94,1175,11153064.0,2026-01-12 11:15:00
1768187760000,94.95,94.97,94.84,94.84,1366,12960839.0,2026-01-12 11:16:00
1768187820000,94.84,94.89,94.84,94.89,572,5425744.0,2026-01-12 11:17:00
1768187880000,94.86000000000001,95.00000000000001,94.82000000000001,94.98,902,8559294.0,2026-01-12 11:18:00
1768187940000,94.9,95.0,94.9,94.99000000000001,770,7311719.0,2026-01-12 11:19:00
1768188000000,94.97000000000001,95.01,94.96000000000001,95.00000000000001,1322,12556528.000000002,2026-01-12 11:20:00
1768188060000,94.92,94.92,94.73,94.77000000000001,1905,18060557.0,2026-01-12 11:21:00
1768188120000,94.75,94.78,94.7,94.71000000000001,832,7882354.0,2026-01-12 11:22:00
1768188180000,94.71000000000001,94.83,94.7,94.8,603,5714622.000000001,2026-01-12 11:23:00
1768188240000,94.80000000000001,94.84,94.76,94.78,625,5924088.0,2026-01-12 11:24:00
1768188300000,94.77,94.78,94.74,94.74,788,7467620.0,2026-01-12 11:25:00
1768188360000,94.74,94.75,94.72,94.73,1201,11377357.0,2026-01-12 11:26:00
1768188420000,94.73,94.93,94.73,94.84,997,9452534.0,2026-01-12 11:27:00
1768188480000,94.83,94.86,94.8,94.85,731,6931932.0,2026-01-12 11:28:00
1768188540000,94.86000000000001,95.00000000000001,94.85000000000001,94.93,848,8053082.000000001,2026-01-12 11:29:00
1768188600000,94.94,95.12,94.94,95.09,807,7670002.0,2026-01-12 11:30:00
1768194060000,95.07000000000001,95.18,94.92,94.92,5217,49601295.0,2026-01-12 13:01:00
1768194120000,94.89999999999999,94.89999999999999,94.8,94.88,2329,22092939.0,2026-01-12 13:02:00
1768194180000,94.89,95.1,94.89,95.1,1583,15035021.0,2026-01-12 13:03:00
1768194240000,95.1,95.32,95.0,95.32,1531,14560797.0,2026-01-12 13:04:00
1768194300000,95.35000000000001,95.75000000000001,95.35000000000001,95.7,3136,29995144.0,2026-01-12 13:05:00
1768194360000,95.7,95.71000000000001,95.60000000000001,95.62,1826,17468832.000000004,2026-01-12 13:06:00
1768194420000,95.61,95.63,95.53,95.53,2003,19146941.0,2026-01-12 13:07:00
1768194480000,95.53,95.54,95.5,95.53,1236,11806410.999999998,2026-01-12 13:08:00
1768194540000,95.51,96.0,95.51,95.91000000000001,3652,34990979.0,2026-01-12 13:09:00
1768194600000,95.91,96.0,95.83,95.97,3714,35636025.0,2026-01-12 13:10:00
1768194660000,95.91,97.5,95.91,97.22,17818,172462791.0,2026-01-12 13:11:00
1768194720000,97.16,97.16,96.89,96.95,7951,77165056.0,2026-01-12 13:12:00
1768194780000,96.95,96.97999999999999,96.41,96.41,8426,81540576.0,2026-01-12 13:13:00
1768194840000,96.42,96.79,96.42,96.55,5168,49963312.0,2026-01-12 13:14:00
1768194900000,96.55,96.72,96.2,96.2,3812,36738933.99999999,2026-01-12 13:15:00
1768194960000,96.2,96.2,95.77,95.8,3749,35972836.0,2026-01-12 13:16:00
1768195020000,95.73,96.0,95.73,95.92,3414,32737094.0,2026-01-12 13:17:00
1768195080000,95.78,95.84,95.71000000000001,95.71000000000001,3955,37877523.0,2026-01-12 13:18:00
1768195140000,95.68,95.92,95.68,95.91000000000001,1762,16883198.000000004,2026-01-12 13:19:00
1768195200000,95.92,96.17,95.92,96.11,2745,26355318.0,2026-01-12 13:20:00
1768195260000,96.16000000000001,96.16000000000001,95.82000000000001,95.86000000000001,2263,21714337.999999996,2026-01-12 13:21:00
1768195320000,95.87,95.87,95.69,95.72,2917,27928650.0,2026-01-12 13:22:00
1768195380000,95.71,95.89999999999999,95.58,95.81,3452,33035984.000000004,2026-01-12 13:23:00
1768195440000,95.8,95.88,95.72,95.78,1331,12749532.0,2026-01-12 13:24:00
1768195500000,95.78,96.3,95.78,96.19,3142,30184601.000000004,2026-01-12 13:25:00
1768195560000,96.19,96.2,95.87,95.9,1323,12712096.0,2026-01-12 13:26:00
1768195620000,95.9,95.9,95.79,95.80000000000001,1242,11902047.0,2026-01-12 13:27:00
1768195680000,95.81,95.82000000000001,95.76,95.81,915,8765582.0,2026-01-12 13:28:00
1768195740000,95.81,95.81,95.73,95.75,1266,12123963.0,2026-01-12 13:29:00
1768195800000,95.75,95.9,95.73,95.85000000000001,1454,13930919.0,2026-01-12 13:30:00
1768195860000,95.83,95.83,95.73,95.77000000000001,1589,15218478.0,2026-01-12 13:31:00
1768195920000,95.76,95.76,95.60000000000001,95.60000000000001,2686,25698014.0,2026-01-12 13:32:00
1768195980000,95.58000000000001,95.60000000000001,95.54,95.56,1240,11849741.0,2026-01-12 13:33:00
1768196040000,95.55,95.55,95.5,95.52,1042,9953695.0,2026-01-12 13:34:00
1768196100000,95.53,95.65,95.53,95.65,745,7119717.0,2026-01-12 13:35:00
1768196160000,95.62,95.75,95.62,95.69,2053,19640238.0,2026-01-12 13:36:00
1768196220000,95.60000000000001,95.64,95.48,95.48,2398,22909141.0,2026-01-12 13:37:00
1768196280000,95.45,95.58,95.45,95.51,1070,10220563.000000002,2026-01-12 13:38:00
1768196340000,95.50999999999999,95.55,95.44,95.44,1188,11345190.0,2026-01-12 13:39:00
1768196400000,95.48,95.48,95.42,95.42,743,7091270.999999999,2026-01-12 13:40:00
1768196460000,95.42999999999999,95.42999999999999,95.36,95.36,1368,13050091.999999998,2026-01-12 13:41:00
1768196520000,95.37,95.39000000000001,95.35000000000001,95.37,941,8974705.0,2026-01-12 13:42:00
1768196580000,95.35,95.35,95.24,95.32,1727,16457348.999999998,2026-01-12 13:43:00
1768196640000,95.33,95.35,95.3,95.35,1044,9950344.0,2026-01-12 13:44:00
