time,open,high,low,close,volume,amount,time_str
1767936060000,5.38,5.38,5.37,5.38,5924,3182404.0,2026-01-09 13:21:00
1767936120000,5.37,5.38,5.37,5.37,6791,3651820.0,2026-01-09 13:22:00
1767936180000,5.38,5.38,5.37,5.38,4150,2229490.0,2026-01-09 13:23:00
1767936240000,5.38,5.38,5.37,5.38,6404,3440436.0000000005,2026-01-09 13:24:00
1767936300000,5.37,5.37,5.36,5.37,24073,12927375.0,2026-01-09 13:25:00
1767936360000,5.36,5.37,5.36,5.37,17988,9657505.0,2026-01-09 13:26:00
1767936420000,5.37,5.37,5.36,5.37,4924,2644099.0,2026-01-09 13:27:00
1767936480000,5.37,5.38,5.36,5.37,3432,1842735.0,2026-01-09 13:28:00
1767936540000,5.37,5.38,5.37,5.38,4406,2366583.0000000005,2026-01-09 13:29:00
1767936600000,5.38,5.38,5.37,5.37,1788,961012.0,2026-01-09 13:30:00
1767936660000,5.38,5.38,5.37,5.38,2399,1288921.0000000002,2026-01-09 13:31:00
1767936720000,5.38,5.38,5.37,5.37,2194,1178544.0,2026-01-09 13:32:00
1767936780000,5.38,5.38,5.36,5.36,12729,6835089.0,2026-01-09 13:33:00
1767936840000,5.37,5.37,5.36,5.37,2939,1577177.0,2026-01-09 13:34:00
1767936900000,5.36,5.37,5.36,5.36,2565,1375448.0,2026-01-09 13:35:00
1767936960000,5.36,5.37,5.36,5.37,10632,5706397.0,2026-01-09 13:36:00
1767937020000,5.37,5.37,5.36,5.37,11687,6274116.0,2026-01-09 13:37:00
1767937080000,5.37,5.38,5.36,5.37,4102,2203279.0,2026-01-09 13:38:00
1767937140000,5.38,5.38,5.37,5.38,2450,1317309.0,2026-01-09 13:39:00
1767937200000,5.38,5.38,5.37,5.37,13581,7305607.0,2026-01-09 13:40:00
1767937260000,5.38,5.38,5.37,5.37,4353,2339580.0,2026-01-09 13:41:00
1767937320000,5.38,5.38,5.37,5.38,3957,2127515.0,2026-01-09 13:42:00
1767937380000,5.38,5.38,5.37,5.37,2239,1203595.0,2026-01-09 13:43:00
1767937440000,5.37,5.38,5.37,5.38,6516,3502542.0,2026-01-09 13:44:00
1767937500000,5.38,5.38,5.37,5.37,2593,1393156.0,2026-01-09 13:45:00
1767937560000,5.38,5.38,5.37,5.38,2628,1412793.0,2026-01-09 13:46:00
1767937620000,5.38,5.38,5.37,5.37,4298,2309071.0,2026-01-09 13:47:00
1767937680000,5.37,5.38,5.37,5.37,3703,1989870.0,2026-01-09 13:48:00
1767937740000,5.38,5.38,5.37,5.37,4780,2568103.0000000005,2026-01-09 13:49:00
1767937800000,5.37,5.38,5.37,5.37,6921,3718467.0000000005,2026-01-09 13:50:00
1767937860000,5.37,5.38,5.37,5.38,3534,1898590.0000000002,2026-01-09 13:51:00
1767937920000,5.37,5.38,5.37,5.37,6948,3730972.0,2026-01-09 13:52:00
1767937980000,5.38,5.38,5.37,5.37,3512,1888541.0,2026-01-09 13:53:00
1767938040000,5.38,5.38,5.37,5.37,4130,2218430.0,2026-01-09 13:54:00
1767938100000,5.37,5.38,5.37,5.37,2820,1514601.0,2026-01-09 13:55:00
1767938160000,5.37,5.38,5.36,5.37,15123,8120796.999999999,2026-01-09 13:56:00
1767938220000,5.37,5.37,5.36,5.37,9631,5170950.0,2026-01-09 13:57:00
1767938280000,5.37,5.38,5.37,5.38,2605,1399581.0,2026-01-09 13:58:00
1767938340000,5.38,5.38,5.37,5.38,1340,720114.0,2026-01-09 13:59:00
1767938400000,5.38,5.38,5.37,5.38,3335,1793018.0000000002,2026-01-09 14:00:00
1767938460000,5.38,5.38,5.37,5.38,3450,1853643.0,2026-01-09 14:01:00
1767938520000,5.37,5.38,5.37,5.38,3431,1844118.0000000002,2026-01-09 14:02:00
1767938580000,5.38,5.38,5.37,5.38,6869,3694589.0,2026-01-09 14:03:00
1767938640000,5.38,5.38,5.37,5.37,2930,1575314.0,2026-01-09 14:04:00
1767938700000,5.37,5.38,5.37,5.37,1755,943242.0,2026-01-09 14:05:00
1767938760000,5.38,5.38,5.37,5.37,3161,1700010.0,2026-01-09 14:06:00
1767938820000,5.38,5.38,5.37,5.37,19172,10296412.0,2026-01-09 14:07:00
1767938880000,5.37,5.38,5.36,5.37,14712,7900371.0,2026-01-09 14:08:00
1767938940000,5.37,5.37,5.36,5.37,6419,3445825.0,2026-01-09 14:09:00
1767939000000,5.37,5.38,5.36,5.37,5707,3064561.0,2026-01-09 14:10:00
1767939060000,5.37,5.38,5.37,5.37,2662,1429703.0,2026-01-09 14:11:00
1767939120000,5.37,5.38,5.37,5.37,1273,684048.0,2026-01-09 14:12:00
1767939180000,5.37,5.38,5.37,5.38,2956,1588816.0000000002,2026-01-09 14:13:00
1767939240000,5.37,5.38,5.37,5.37,2905,1560600.0,2026-01-09 14:14:00
1767939300000,5.37,5.38,5.37,5.37,2673,1436766.0,2026-01-09 14:15:00
1767939360000,5.38,5.38,5.37,5.37,2336,1254865.0,2026-01-09 14:16:00
1767939420000,5.37,5.38,5.37,5.37,3298,1772346.0000000002,2026-01-09 14:17:00
1767939480000,5.37,5.38,5.37,5.38,2428,1305150.0,2026-01-09 14:18:00
1767939540000,5.37,5.38,5.37,5.38,3889,2089005.0,2026-01-09 14:19:00
1767939600000,5.37,5.38,5.37,5.37,2911,1564593.0,2026-01-09 14:20:00
1767939660000,5.37,5.38,5.37,5.37,4461,2397960.0,2026-01-09 14:21:00
1767939720000,5.37,5.38,5.37,5.37,3510,1885392.0,2026-01-09 14:22:00
1767939780000,5.37,5.38,5.37,5.37,2767,1487160.0,2026-01-09 14:23:00
1767939840000,5.37,5.38,5.37,5.37,4173,2241725.0,2026-01-09 14:24:00
1767939900000,5.38,5.38,5.37,5.37,19471,10473040.0,2026-01-09 14:25:00
1767939960000,5.38,5.3999999999999995,5.38,5.39,75812,40821596.0,2026-01-09 14:26:00
1767940020000,5.4,5.42,5.4,5.41,77303,41795170.0,2026-01-09 14:27:00
1767940080000,5.41,5.42,5.41,5.41,7406,4011718.0,2026-01-09 14:28:00
1767940140000,5.42,5.42,5.41,5.42,35742,19371257.000000004,2026-01-09 14:29:00
1767940200000,5.42,5.42,5.41,5.42,10083,5462317.0,2026-01-09 14:30:00
1767940260000,5.42,5.43,5.41,5.42,48543,26306573.0,2026-01-09 14:31:00
1767940320000,5.42,5.42,5.4,5.4,18954,10260185.0,2026-01-09 14:32:00
1767940380000,5.4,5.41,5.4,5.4,9830,5316406.999999999,2026-01-09 14:33:00
1767940440000,5.4,5.41,5.4,5.41,6885,3720613.0000000005,2026-01-09 14:34:00
1767940500000,5.4,5.42,5.4,5.42,18198,9846579.0,2026-01-09 14:35:00
1767940560000,5.41,5.42,5.41,5.41,22332,12080946.0,2026-01-09 14:36:00
1767940620000,5.41,5.41,5.4,5.4,6169,3337034.0000000005,2026-01-09 14:37:00
1767940680000,5.41,5.41,5.4,5.41,7939,4294025.0,2026-01-09 14:38:00
1767940740000,5.41,5.42,5.41,5.42,10157,5497404.000000001,2026-01-09 14:39:00
1767940800000,5.42,5.43,5.41,5.42,49360,26748043.0,2026-01-09 14:40:00
1767940860000,5.43,5.43,5.42,5.42,17481,9488173.000000002,2026-01-09 14:41:00
1767940920000,5.43,5.43,5.42,5.42,53294,28935129.0,2026-01-09 14:42:00
1767940980000,5.43,5.43,5.42,5.43,24887,13507522.0,2026-01-09 14:43:00
1767941040000,5.42,5.43,5.42,5.42,33855,18349564.0,2026-01-09 14:44:00
1767941100000,5.41,5.42,5.41,5.41,15453,8372444.0,2026-01-09 14:45:00
1767941160000,5.41,5.42,5.41,5.41,19665,10642406.0,2026-01-09 14:46:00
1767941220000,5.41,5.42,5.41,5.42,14959,8095845.0,2026-01-09 14:47:00
1767941280000,5.41,5.42,5.41,5.41,23696,12820597.0,2026-01-09 14:48:00
1767941340000,5.41,5.42,5.41,5.42,16623,8999931.0,2026-01-09 14:49:00
1767941400000,5.41,5.42,5.41,5.41,14460,7825695.0,2026-01-09 14:50:00
1767941460000,5.41,5.42,5.41,5.41,19848,10747762.000000002,2026-01-09 14:51:00
1767941520000,5.41,5.42,5.41,5.41,21287,11527428.0,2026-01-09 14:52:00
1767941580000,5.42,5.42,5.41,5.42,74367,40295749.99999999,2026-01-09 14:53:00
1767941640000,5.42,5.42,5.41,5.42,22391,12127537.0,2026-01-09 14:54:00
1767941700000,5.41,5.42,5.41,5.42,13369,7235829.0,2026-01-09 14:55:00
1767941760000,5.42,5.42,5.4,5.4,41671,22549701.0,2026-01-09 14:56:00
1767941820000,5.41,5.41,5.4,5.41,33713,18233270.999999996,2026-01-09 14:57:00
1767941880000,5.42,5.42,5.42,5.42,10,5420.0,2026-01-09 14:58:00
1767941940000,5.42,5.42,5.42,5.42,0,0.0,2026-01-09 14:59:00
1767942000000,5.42,5.42,5.42,5.42,59499,32248458.0,2026-01-09 15:00:00
1768181400000,5.42,5.42,5.42,5.42,81716,44290072.0,2026-01-12 09:30:00
1768181460000,5.43,5.45,5.42,5.43,159600,86677189.0,2026-01-12 09:31:00
1768181520000,5.4399999999999995,5.449999999999999,5.43,5.43,103611,56344149.00000001,2026-01-12 09:32:00
1768181580000,5.4399999999999995,5.4399999999999995,5.43,5.43,72016,39137390.99999999,2026-01-12 09:33:00
1768181640000,5.4399999999999995,5.4399999999999995,5.42,5.42,70216,38124668.0,2026-01-12 09:34:00
1768181700000,5.42,5.43,5.42,5.43,59555,32328209.000000004,2026-01-12 09:35:00
1768181760000,5.43,5.449999999999999,5.43,5.449999999999999,109132,59370219.99999999,2026-01-12 09:36:00
1768181820000,5.45,5.49,5.45,5.48,89154,48789117.0,2026-01-12 09:37:00
1768181880000,5.489999999999999,5.489999999999999,5.47,5.4799999999999995,99864,54755688.99999999,2026-01-12 09:38:00
1768181940000,5.49,5.5,5.49,5.5,95989,52747775.0,2026-01-12 09:39:00
1768182000000,5.49,5.5,5.48,5.48,62525,34343568.0,2026-01-12 09:40:00
1768182060000,5.48,5.510000000000001,5.48,5.5,136366,74962978.00000001,2026-01-12 09:41:00
1768182120000,5.5,5.53,5.5,5.53,129410,71362392.0,2026-01-12 09:42:00
1768182180000,5.529999999999999,5.529999999999999,5.51,5.51,77959,43027259.0,2026-01-12 09:43:00
1768182240000,5.51,5.52,5.51,5.51,102867,56764299.00000001,2026-01-12 09:44:00
1768182300000,5.51,5.52,5.51,5.51,49275,27146880.0,2026-01-12 09:45:00
1768182360000,5.51,5.52,5.51,5.52,46852,25833976.0,2026-01-12 09:46:00
1768182420000,5.52,5.52,5.51,5.52,52419,28904400.000000004,2026-01-12 09:47:00
1768182480000,5.51,5.529999999999999,5.51,5.52,92092,50838856.00000001,2026-01-12 09:48:00
1768182540000,5.51,5.52,5.51,5.52,32298,17808126.0,2026-01-12 09:49:00
1768182600000,5.5,5.51,5.49,5.49,93862,51626045.0,2026-01-12 09:50:00
1768182660000,5.49,5.5,5.49,5.49,44204,24286814.000000004,2026-01-12 09:51:00
1768182720000,5.49,5.51,5.49,5.5,36978,20340316.0,2026-01-12 09:52:00
1768182780000,5.5,5.51,5.5,5.51,25235,13886561.0,2026-01-12 09:53:00
1768182840000,5.510000000000001,5.510000000000001,5.48,5.49,58125,31920847.0,2026-01-12 09:54:00
1768182900000,5.49,5.5,5.48,5.48,49405,27084309.0,2026-01-12 09:55:00
1768182960000,5.47,5.47,5.46,5.47,74181,40566113.0,2026-01-12 09:56:00
1768183020000,5.47,5.4799999999999995,5.46,5.47,33086,18097863.0,2026-01-12 09:57:00
1768183080000,5.47,5.489999999999999,5.47,5.4799999999999995,40592,22249207.0,2026-01-12 09:58:00
1768183140000,5.48,5.49,5.48,5.48,16811,9220537.000000002,2026-01-12 09:59:00
1768183200000,5.48,5.49,5.48,5.48,11175,6127847.0,2026-01-12 10:00:00
1768183260000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,46242,25335674.000000004,2026-01-12 10:01:00
1768183320000,5.4799999999999995,5.489999999999999,5.47,5.4799999999999995,17329,9493987.0,2026-01-12 10:02:00
1768183380000,5.48,5.49,5.48,5.48,17333,9499514.0,2026-01-12 10:03:00
1768183440000,5.49,5.49,5.48,5.48,13673,7493965.0,2026-01-12 10:04:00
1768183500000,5.48,5.49,5.48,5.49,11463,6286243.999999999,2026-01-12 10:05:00
1768183560000,5.48,5.49,5.48,5.49,49427,27126052.0,2026-01-12 10:06:00
1768183620000,5.49,5.5,5.49,5.49,13151,7222971.999999999,2026-01-12 10:07:00
1768183680000,5.49,5.5,5.48,5.48,39450,21660778.0,2026-01-12 10:08:00
1768183740000,5.49,5.49,5.48,5.49,14890,8172830.0,2026-01-12 10:09:00
1768183800000,5.49,5.5,5.49,5.5,10415,5718365.0,2026-01-12 10:10:00
1768183860000,5.49,5.5,5.49,5.49,20871,11460341.0,2026-01-12 10:11:00
1768183920000,5.49,5.5,5.48,5.48,15624,8578459.000000002,2026-01-12 10:12:00
1768183980000,5.49,5.49,5.48,5.48,21466,11779232.0,2026-01-12 10:13:00
1768184040000,5.48,5.49,5.48,5.48,7990,4383430.0,2026-01-12 10:14:00
1768184100000,5.48,5.49,5.48,5.49,5490,3009766.9999999995,2026-01-12 10:15:00
1768184160000,5.49,5.49,5.48,5.49,9411,5162451.0,2026-01-12 10:16:00
1768184220000,5.4799999999999995,5.489999999999999,5.47,5.47,59377,32538801.0,2026-01-12 10:17:00
1768184280000,5.47,5.4799999999999995,5.47,5.47,56952,31155380.999999996,2026-01-12 10:18:00
1768184340000,5.46,5.47,5.46,5.46,12485,6824104.000000001,2026-01-12 10:19:00
1768184400000,5.46,5.47,5.46,5.46,33272,18169020.0,2026-01-12 10:20:00
1768184460000,5.46,5.47,5.45,5.47,52385,28600362.0,2026-01-12 10:21:00
1768184520000,5.46,5.47,5.46,5.46,22461,12272786.0,2026-01-12 10:22:00
1768184580000,5.47,5.47,5.45,5.45,28878,15767316.000000002,2026-01-12 10:23:00
1768184640000,5.46,5.46,5.44,5.45,43755,23843581.000000004,2026-01-12 10:24:00
1768184700000,5.44,5.46,5.44,5.46,38916,21203625.0,2026-01-12 10:25:00
1768184760000,5.45,5.45,5.44,5.44,24071,13105255.0,2026-01-12 10:26:00
1768184820000,5.44,5.45,5.44,5.44,42606,23191800.0,2026-01-12 10:27:00
1768184880000,5.45,5.45,5.44,5.44,30683,16691373.0,2026-01-12 10:28:00
1768184940000,5.4399999999999995,5.449999999999999,5.43,5.4399999999999995,19605,10664151.0,2026-01-12 10:29:00
1768185000000,5.45,5.45,5.44,5.44,23621,12853313.0,2026-01-12 10:30:00
1768185060000,5.44,5.45,5.44,5.44,51451,28002032.0,2026-01-12 10:31:00
1768185120000,5.4399999999999995,5.4399999999999995,5.43,5.4399999999999995,28331,15411354.0,2026-01-12 10:32:00
1768185180000,5.44,5.45,5.44,5.45,25971,14134293.999999998,2026-01-12 10:33:00
1768185240000,5.44,5.45,5.44,5.45,24083,13110235.000000002,2026-01-12 10:34:00
1768185300000,5.45,5.46,5.45,5.46,18945,10329216.0,2026-01-12 10:35:00
1768185360000,5.46,5.46,5.44,5.45,27543,15007620.0,2026-01-12 10:36:00
1768185420000,5.45,5.45,5.44,5.45,19869,10811248.0,2026-01-12 10:37:00
1768185480000,5.45,5.45,5.44,5.45,22143,12051136.0,2026-01-12 10:38:00
1768185540000,5.44,5.45,5.44,5.44,21972,11956818.999999998,2026-01-12 10:39:00
1768185600000,5.4399999999999995,5.449999999999999,5.43,5.4399999999999995,24821,13502824.0,2026-01-12 10:40:00
1768185660000,5.44,5.45,5.44,5.45,22893,12453472.0,2026-01-12 10:41:00
1768185720000,5.44,5.45,5.44,5.44,19609,10670916.000000002,2026-01-12 10:42:00
1768185780000,5.45,5.45,5.44,5.45,46718,25445723.0,2026-01-12 10:43:00
1768185840000,5.45,5.46,5.45,5.46,32513,17746399.0,2026-01-12 10:44:00
1768185900000,5.46,5.47,5.46,5.47,9693,5301016.000000001,2026-01-12 10:45:00
1768185960000,5.47,5.47,5.46,5.46,27443,15002588.0,2026-01-12 10:46:00
1768186020000,5.47,5.47,5.46,5.46,18649,10184567.0,2026-01-12 10:47:00
1768186080000,5.46,5.46,5.44,5.45,61268,33381920.000000004,2026-01-12 10:48:00
1768186140000,5.45,5.46,5.45,5.45,20906,11387625.0,2026-01-12 10:49:00
1768186200000,5.45,5.47,5.45,5.46,15558,8493310.000000002,2026-01-12 10:50:00
1768186260000,5.47,5.47,5.46,5.46,4841,2644853.0000000005,2026-01-12 10:51:00
1768186320000,5.47,5.4799999999999995,5.46,5.4799999999999995,42017,22989498.0,2026-01-12 10:52:00
1768186380000,5.47,5.4799999999999995,5.47,5.47,5251,2874705.0,2026-01-12 10:53:00
1768186440000,5.47,5.4799999999999995,5.47,5.47,10511,5755601.0,2026-01-12 10:54:00
1768186500000,5.4799999999999995,5.4799999999999995,5.47,5.47,6812,3731671.0,2026-01-12 10:55:00
1768186560000,5.47,5.4799999999999995,5.47,5.47,17396,9520103.0,2026-01-12 10:56:00
1768186620000,5.47,5.4799999999999995,5.47,5.47,8637,4726419.000000001,2026-01-12 10:57:00
1768186680000,5.4799999999999995,5.4799999999999995,5.47,5.47,13109,7173231.0,2026-01-12 10:58:00
1768186740000,5.4799999999999995,5.4799999999999995,5.47,5.47,9313,5094687.999999999,2026-01-12 10:59:00
1768186800000,5.47,5.4799999999999995,5.47,5.4799999999999995,8924,4886280.0,2026-01-12 11:00:00
1768186860000,5.4799999999999995,5.4799999999999995,5.47,5.4799999999999995,10204,5590432.0,2026-01-12 11:01:00
1768186920000,5.47,5.4799999999999995,5.47,5.47,3884,2125457.0000000005,2026-01-12 11:02:00
1768186980000,5.47,5.4799999999999995,5.47,5.4799999999999995,7633,4176422.9999999995,2026-01-12 11:03:00
1768187040000,5.47,5.4799999999999995,5.47,5.4799999999999995,7965,4358590.000000001,2026-01-12 11:04:00
1768187100000,5.4799999999999995,5.4799999999999995,5.46,5.46,25790,14107273.999999998,2026-01-12 11:05:00
1768187160000,5.46,5.4799999999999995,5.46,5.47,16923,9257859.999999998,2026-01-12 11:06:00
1768187220000,5.47,5.4799999999999995,5.47,5.4799999999999995,7985,4372721.0,2026-01-12 11:07:00
1768187280000,5.4799999999999995,5.4799999999999995,5.47,5.47,16817,9200920.000000002,2026-01-12 11:08:00
1768187340000,5.47,5.4799999999999995,5.47,5.4799999999999995,18710,10248242.0,2026-01-12 11:09:00
1768187400000,5.47,5.4799999999999995,5.47,5.47,4962,2716636.0000000005,2026-01-12 11:10:00
1768187460000,5.47,5.4799999999999995,5.47,5.4799999999999995,24013,13156301.0,2026-01-12 11:11:00
1768187520000,5.4799999999999995,5.489999999999999,5.47,5.4799999999999995,31100,17043900.0,2026-01-12 11:12:00
1768187580000,5.49,5.49,5.48,5.49,9124,5005517.0,2026-01-12 11:13:00
1768187640000,5.49,5.5,5.49,5.5,128719,70749421.0,2026-01-12 11:14:00
1768187700000,5.5,5.5,5.49,5.5,29078,15986128.000000002,2026-01-12 11:15:00
1768187760000,5.49,5.5,5.49,5.5,29592,16270077.000000002,2026-01-12 11:16:00
1768187820000,5.5,5.5,5.49,5.49,4531,2490548.0,2026-01-12 11:17:00
1768187880000,5.5,5.5,5.49,5.5,13126,7217392.0,2026-01-12 11:18:00
1768187940000,5.5,5.5,5.49,5.49,16654,9157107.0,2026-01-12 11:19:00
1768188000000,5.5,5.5,5.49,5.5,14030,7716124.000000001,2026-01-12 11:20:00
1768188060000,5.5,5.5,5.49,5.49,6466,3553622.0,2026-01-12 11:21:00
1768188120000,5.49,5.5,5.49,5.5,7224,3967919.9999999995,2026-01-12 11:22:00
1768188180000,5.49,5.5,5.49,5.5,12787,7024638.0,2026-01-12 11:23:00
1768188240000,5.5,5.5,5.49,5.5,9845,5406954.0,2026-01-12 11:24:00
1768188300000,5.49,5.5,5.49,5.49,8090,4442011.000000001,2026-01-12 11:25:00
1768188360000,5.49,5.49,5.48,5.48,6267,3438904.0,2026-01-12 11:26:00
1768188420000,5.48,5.49,5.48,5.48,7950,4361370.0,2026-01-12 11:27:00
1768188480000,5.48,5.49,5.48,5.49,5631,3087700.0,2026-01-12 11:28:00
1768188540000,5.48,5.49,5.48,5.48,13493,7396292.000000001,2026-01-12 11:29:00
1768188600000,5.48,5.49,5.48,5.48,17004,9319092.0,2026-01-12 11:30:00
1768194060000,5.48,5.5,5.48,5.5,64845,35595788.00000001,2026-01-12 13:01:00
1768194120000,5.5,5.5,5.49,5.49,9714,5335926.0,2026-01-12 13:02:00
1768194180000,5.5,5.5,5.49,5.49,18173,9980109.0,2026-01-12 13:03:00
1768194240000,5.49,5.49,5.48,5.48,23503,12901704.0,2026-01-12 13:04:00
1768194300000,5.48,5.49,5.48,5.49,13749,7546781.000000001,2026-01-12 13:05:00
1768194360000,5.49,5.5,5.49,5.49,6722,3691836.0,2026-01-12 13:06:00
1768194420000,5.49,5.5,5.49,5.49,16874,9263431.000000002,2026-01-12 13:07:00
1768194480000,5.49,5.49,5.48,5.49,7469,4098672.0,2026-01-12 13:08:00
1768194540000,5.48,5.49,5.48,5.49,7016,3849793.0,2026-01-12 13:09:00
1768194600000,5.49,5.49,5.48,5.48,5266,2887393.0000000005,2026-01-12 13:10:00
1768194660000,5.489999999999999,5.489999999999999,5.47,5.47,40660,22280390.000000004,2026-01-12 13:11:00
1768194720000,5.47,5.4799999999999995,5.47,5.47,5428,2970716.0,2026-01-12 13:12:00
1768194780000,5.47,5.4799999999999995,5.47,5.4799999999999995,8723,4772056.0,2026-01-12 13:13:00
1768194840000,5.47,5.4799999999999995,5.47,5.47,4413,2415053.0000000005,2026-01-12 13:14:00
1768194900000,5.47,5.4799999999999995,5.46,5.46,22362,12227361.0,2026-01-12 13:15:00
1768194960000,5.47,5.47,5.45,5.45,29824,16272505.0,2026-01-12 13:16:00
1768195020000,5.45,5.46,5.45,5.45,15114,8239147.000000001,2026-01-12 13:17:00
1768195080000,5.45,5.46,5.45,5.45,12210,6658744.0,2026-01-12 13:18:00
1768195140000,5.46,5.46,5.45,5.46,14443,7881862.0,2026-01-12 13:19:00
1768195200000,5.46,5.46,5.45,5.46,10716,5842648.0,2026-01-12 13:20:00
1768195260000,5.46,5.46,5.45,5.46,10362,5652368.0,2026-01-12 13:21:00
1768195320000,5.46,5.46,5.45,5.45,12058,6578310.999999999,2026-01-12 13:22:00
1768195380000,5.45,5.46,5.45,5.45,29137,15880012.000000002,2026-01-12 13:23:00
1768195440000,5.45,5.46,5.45,5.45,3763,2052683.0,2026-01-12 13:24:00
1768195500000,5.46,5.46,5.45,5.45,3380,1843066.0,2026-01-12 13:25:00
1768195560000,5.45,5.47,5.45,5.47,15951,8708811.999999998,2026-01-12 13:26:00
1768195620000,5.46,5.47,5.46,5.46,4737,2586628.0,2026-01-12 13:27:00
1768195680000,5.46,5.46,5.45,5.46,10046,5484022.0,2026-01-12 13:28:00
1768195740000,5.46,5.46,5.45,5.46,14044,7667002.0,2026-01-12 13:29:00
1768195800000,5.46,5.47,5.46,5.46,3238,1768771.0000000002,2026-01-12 13:30:00
1768195860000,5.46,5.47,5.46,5.46,9595,5245760.0,2026-01-12 13:31:00
1768195920000,5.47,5.47,5.46,5.46,5433,2969761.0,2026-01-12 13:32:00
1768195980000,5.46,5.47,5.46,5.46,1595,871152.0000000001,2026-01-12 13:33:00
1768196040000,5.46,5.47,5.46,5.46,3591,1961848.0,2026-01-12 13:34:00
1768196100000,5.47,5.47,5.46,5.47,3862,2110104.0,2026-01-12 13:35:00
1768196160000,5.46,5.47,5.46,5.47,4845,2646216.0000000005,2026-01-12 13:36:00
1768196220000,5.47,5.47,5.46,5.47,6061,3311299.0,2026-01-12 13:37:00
1768196280000,5.47,5.47,5.46,5.47,7052,3852793.9999999995,2026-01-12 13:38:00
1768196340000,5.47,5.47,5.45,5.45,29001,15834586.0,2026-01-12 13:39:00
1768196400000,5.46,5.46,5.45,5.46,26028,14188051.000000002,2026-01-12 13:40:00
1768196460000,5.45,5.46,5.45,5.46,12916,7044738.0,2026-01-12 13:41:00
1768196520000,5.46,5.46,5.45,5.46,7478,4079316.0000000005,2026-01-12 13:42:00
1768196580000,5.45,5.46,5.45,5.46,2922,1593117.9999999998,2026-01-12 13:43:00
1768196640000,5.46,5.46,5.45,5.46,10089,5505274.0,2026-01-12 13:44:00
1768196700000,5.46,5.46,5.45,5.45,2824,1539658.0,2026-01-12 13:45:00
1768196760000,5.46,5.46,5.45,5.46,24082,13147572.0,2026-01-12 13:46:00
1768196820000,5.47,5.47,5.46,5.46,6070,3314973.0000000005,2026-01-12 13:47:00
1768196880000,5.46,5.47,5.46,5.46,24258,13246220.0,2026-01-12 13:48:00
1768196940000,5.45,5.46,5.45,5.45,4680,2551352.0000000005,2026-01-12 13:49:00
1768197000000,5.46,5.47,5.45,5.47,31503,17196731.0,2026-01-12 13:50:00
1768197060000,5.47,5.47,5.46,5.46,5340,2918143.0,2026-01-12 13:51:00
1768197120000,5.47,5.47,5.46,5.46,7847,4289195.0,2026-01-12 13:52:00
1768197180000,5.46,5.47,5.46,5.46,10027,5480333.0,2026-01-12 13:53:00
1768197240000,5.47,5.47,5.46,5.47,5311,2901076.0,2026-01-12 13:54:00
1768197300000,5.47,5.47,5.46,5.46,5353,2923543.0,2026-01-12 13:55:00
1768197360000,5.47,5.47,5.46,5.46,10801,5898463.000000001,2026-01-12 13:56:00
1768197420000,5.46,5.47,5.46,5.47,6875,3754665.0,2026-01-12 13:57:00
1768197480000,5.46,5.47,5.46,5.46,7369,4024523.9999999995,2026-01-12 13:58:00
1768197540000,5.47,5.47,5.46,5.46,6804,3715883.0000000005,2026-01-12 13:59:00
