time,open,high,low,close,volume,amount,time_str
1767936840000,6.67,6.68,6.66,6.68,460,306732.00000000006,2026-01-09 13:34:00
1767936900000,6.67,6.68,6.67,6.68,659,440171.99999999994,2026-01-09 13:35:00
1767936960000,6.68,6.68,6.67,6.68,480,320336.0,2026-01-09 13:36:00
1767937020000,6.68,6.6899999999999995,6.68,6.68,1359,907832.0,2026-01-09 13:37:00
1767937080000,6.68,6.68,6.67,6.68,438,292548.0,2026-01-09 13:38:00
1767937140000,6.68,6.6899999999999995,6.68,6.6899999999999995,1773,1185869.0,2026-01-09 13:39:00
1767937200000,6.7,6.7,6.69,6.7,3322,2225719.0,2026-01-09 13:40:00
1767937260000,6.7,6.71,6.7,6.71,1576,1056553.0,2026-01-09 13:41:00
1767937320000,6.71,6.72,6.71,6.71,4190,2811804.0,2026-01-09 13:42:00
1767937380000,6.71,6.72,6.71,6.72,5582,3750557.0,2026-01-09 13:43:00
1767937440000,6.72,6.72,6.71,6.72,1983,1332357.0,2026-01-09 13:44:00
1767937500000,6.72,6.72,6.71,6.71,2102,1411038.0,2026-01-09 13:45:00
1767937560000,6.72,6.72,6.7,6.7,691,463845.0,2026-01-09 13:46:00
1767937620000,6.7,6.71,6.7,6.71,1555,1043287.0000000001,2026-01-09 13:47:00
1767937680000,6.7,6.71,6.7,6.7,967,648830.0,2026-01-09 13:48:00
1767937740000,6.71,6.71,6.7,6.7,281,188483.0,2026-01-09 13:49:00
1767937800000,6.71,6.71,6.7,6.7,756,507170.00000000006,2026-01-09 13:50:00
1767937860000,6.7,6.71,6.7,6.7,1742,1167205.0000000002,2026-01-09 13:51:00
1767937920000,6.7,6.71,6.69,6.7,372,249223.00000000003,2026-01-09 13:52:00
1767937980000,6.69,6.7,6.69,6.7,291,194779.0,2026-01-09 13:53:00
1767938040000,6.7,6.7,6.69,6.7,516,345462.0,2026-01-09 13:54:00
1767938100000,6.69,6.7,6.69,6.69,608,407027.0,2026-01-09 13:55:00
1767938160000,6.7,6.7,6.69,6.7,405,271012.0,2026-01-09 13:56:00
1767938220000,6.69,6.7,6.69,6.7,683,457267.0,2026-01-09 13:57:00
1767938280000,6.69,6.7,6.69,6.7,334,223654.99999999997,2026-01-09 13:58:00
1767938340000,6.7,6.7,6.69,6.69,701,469245.99999999994,2026-01-09 13:59:00
1767938400000,6.7,6.7,6.69,6.69,130,87020.00000000001,2026-01-09 14:00:00
1767938460000,6.7,6.71,6.69,6.71,3678,2464557.0,2026-01-09 14:01:00
1767938520000,6.71,6.72,6.71,6.72,5004,3359531.0,2026-01-09 14:02:00
1767938580000,6.72,6.72,6.71,6.71,494,331782.0,2026-01-09 14:03:00
1767938640000,6.72,6.72,6.71,6.71,1276,856256.9999999999,2026-01-09 14:04:00
1767938700000,6.71,6.72,6.71,6.71,984,660508.0,2026-01-09 14:05:00
1767938760000,6.71,6.72,6.71,6.72,688,461833.0,2026-01-09 14:06:00
1767938820000,6.72,6.72,6.71,6.71,2083,1399403.0,2026-01-09 14:07:00
1767938880000,6.72,6.72,6.71,6.71,967,649305.0,2026-01-09 14:08:00
1767938940000,6.71,6.72,6.71,6.72,1429,959717.0,2026-01-09 14:09:00
1767939000000,6.71,6.72,6.71,6.71,206,138312.0,2026-01-09 14:10:00
1767939060000,6.71,6.72,6.71,6.72,808,542353.0,2026-01-09 14:11:00
1767939120000,6.71,6.72,6.71,6.71,1026,689043.0,2026-01-09 14:12:00
1767939180000,6.72,6.72,6.71,6.72,963,646293.0,2026-01-09 14:13:00
1767939240000,6.71,6.72,6.71,6.71,1206,809602.0,2026-01-09 14:14:00
1767939300000,6.72,6.72,6.71,6.72,515,345654.00000000006,2026-01-09 14:15:00
1767939360000,6.72,6.72,6.71,6.72,701,470792.0,2026-01-09 14:16:00
1767939420000,6.71,6.72,6.71,6.71,702,471389.00000000006,2026-01-09 14:17:00
1767939480000,6.72,6.72,6.71,6.71,2160,1449653.0000000002,2026-01-09 14:18:00
1767939540000,6.72,6.72,6.71,6.71,1078,723468.0,2026-01-09 14:19:00
1767939600000,6.72,6.72,6.71,6.71,1140,765076.0,2026-01-09 14:20:00
1767939660000,6.72,6.72,6.71,6.71,3189,2140053.0,2026-01-09 14:21:00
1767939720000,6.71,6.72,6.71,6.71,520,349019.0,2026-01-09 14:22:00
1767939780000,6.72,6.72,6.71,6.72,885,594348.9999999999,2026-01-09 14:23:00
1767939840000,6.72,6.72,6.71,6.72,7307,4910028.000000001,2026-01-09 14:24:00
1767939900000,6.72,6.72,6.71,6.71,889,597246.0,2026-01-09 14:25:00
1767939960000,6.72,6.72,6.71,6.71,3081,2069793.0000000002,2026-01-09 14:26:00
1767940020000,6.72,6.7299999999999995,6.71,6.7299999999999995,2759,1853721.0,2026-01-09 14:27:00
1767940080000,6.7299999999999995,6.7299999999999995,6.72,6.72,955,642613.0000000001,2026-01-09 14:28:00
1767940140000,6.72,6.7299999999999995,6.72,6.7299999999999995,2114,1422122.0,2026-01-09 14:29:00
1767940200000,6.72,6.7299999999999995,6.72,6.72,284,191040.0,2026-01-09 14:30:00
1767940260000,6.72,6.7299999999999995,6.72,6.72,1834,1233750.0,2026-01-09 14:31:00
1767940320000,6.7299999999999995,6.7299999999999995,6.72,6.72,428,287768.0,2026-01-09 14:32:00
1767940380000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,846,568920.0000000001,2026-01-09 14:33:00
1767940440000,6.72,6.7299999999999995,6.72,6.72,699,469825.0,2026-01-09 14:34:00
1767940500000,6.72,6.7299999999999995,6.72,6.7299999999999995,543,365343.0,2026-01-09 14:35:00
1767940560000,6.72,6.7299999999999995,6.72,6.72,4764,3206022.0,2026-01-09 14:36:00
1767940620000,6.7299999999999995,6.7299999999999995,6.72,6.72,630,423907.0,2026-01-09 14:37:00
1767940680000,6.72,6.7299999999999995,6.72,6.7299999999999995,2703,1816566.0000000002,2026-01-09 14:38:00
1767940740000,6.71,6.7299999999999995,6.71,6.72,1712,1150370.0000000002,2026-01-09 14:39:00
1767940800000,6.72,6.72,6.71,6.72,1156,776510.0000000001,2026-01-09 14:40:00
1767940860000,6.72,6.72,6.72,6.72,1726,1159730.0000000002,2026-01-09 14:41:00
1767940920000,6.72,6.72,6.72,6.72,1482,996174.0,2026-01-09 14:42:00
1767940980000,6.72,6.7299999999999995,6.71,6.72,1617,1086562.0,2026-01-09 14:43:00
1767941040000,6.71,6.72,6.71,6.72,834,560093.0,2026-01-09 14:44:00
1767941100000,6.71,6.72,6.71,6.71,887,595791.0,2026-01-09 14:45:00
1767941160000,6.72,6.72,6.71,6.71,956,641910.0000000001,2026-01-09 14:46:00
1767941220000,6.72,6.72,6.71,6.72,1606,1078866.9999999998,2026-01-09 14:47:00
1767941280000,6.72,6.72,6.71,6.72,1199,805371.0,2026-01-09 14:48:00
1767941340000,6.72,6.72,6.71,6.72,4655,3124611.0,2026-01-09 14:49:00
1767941400000,6.72,6.72,6.71,6.72,2277,1528971.0,2026-01-09 14:50:00
1767941460000,6.71,6.7299999999999995,6.71,6.7299999999999995,3916,2631275.0000000005,2026-01-09 14:51:00
1767941520000,6.72,6.7299999999999995,6.72,6.7299999999999995,2469,1660643.0000000002,2026-01-09 14:52:00
1767941580000,6.72,6.7299999999999995,6.72,6.7299999999999995,1839,1236877.0,2026-01-09 14:53:00
1767941640000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1781,1198130.0,2026-01-09 14:54:00
1767941700000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,2096,1409861.0,2026-01-09 14:55:00
1767941760000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,4128,2776266.0,2026-01-09 14:56:00
1767941820000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,4871,3277190.0000000005,2026-01-09 14:57:00
1767941880000,6.73,6.73,6.73,6.73,0,0.0,2026-01-09 14:58:00
1767941940000,6.73,6.73,6.73,6.73,0,0.0,2026-01-09 14:59:00
1767942000000,6.73,6.73,6.73,6.73,6136,4129528.0,2026-01-09 15:00:00
1768181400000,6.73,6.73,6.73,6.73,3172,2134756.0,2026-01-12 09:30:00
1768181460000,6.74,6.7700000000000005,6.74,6.76,8555,5767828.0,2026-01-12 09:31:00
1768181520000,6.760000000000001,6.760000000000001,6.73,6.74,7556,5096810.0,2026-01-12 09:32:00
1768181580000,6.7299999999999995,6.74,6.71,6.72,7806,5248285.0,2026-01-12 09:33:00
1768181640000,6.72,6.72,6.7,6.7,6624,4443869.0,2026-01-12 09:34:00
1768181700000,6.7,6.72,6.7,6.72,3849,2581021.0,2026-01-12 09:35:00
1768181760000,6.71,6.72,6.71,6.72,2906,1950485.0000000002,2026-01-12 09:36:00
1768181820000,6.71,6.720000000000001,6.69,6.720000000000001,9066,6081651.0,2026-01-12 09:37:00
1768181880000,6.73,6.74,6.7,6.73,5943,3991099.0,2026-01-12 09:38:00
1768181940000,6.72,6.75,6.72,6.739999999999999,3408,2295229.0,2026-01-12 09:39:00
1768182000000,6.74,6.75,6.71,6.71,4401,2962110.0,2026-01-12 09:40:00
1768182060000,6.72,6.72,6.71,6.71,2124,1425701.0,2026-01-12 09:41:00
1768182120000,6.71,6.72,6.7,6.71,2527,1694885.0,2026-01-12 09:42:00
1768182180000,6.72,6.72,6.7,6.7,2901,1945109.0,2026-01-12 09:43:00
1768182240000,6.72,6.72,6.7,6.7,4986,3343008.0,2026-01-12 09:44:00
1768182300000,6.71,6.71,6.69,6.69,5250,3516315.0,2026-01-12 09:45:00
1768182360000,6.7,6.720000000000001,6.69,6.720000000000001,10110,6776341.000000001,2026-01-12 09:46:00
1768182420000,6.7299999999999995,6.7299999999999995,6.71,6.72,2374,1595180.0,2026-01-12 09:47:00
1768182480000,6.71,6.72,6.7,6.71,2553,1712037.0,2026-01-12 09:48:00
1768182540000,6.7,6.71,6.7,6.71,2265,1518691.0000000002,2026-01-12 09:49:00
1768182600000,6.71,6.72,6.7,6.71,3967,2659172.0,2026-01-12 09:50:00
1768182660000,6.72,6.72,6.71,6.72,2012,1351213.0,2026-01-12 09:51:00
1768182720000,6.7299999999999995,6.739999999999999,6.72,6.739999999999999,4272,2876588.0,2026-01-12 09:52:00
1768182780000,6.74,6.76,6.74,6.76,4335,2925801.0000000005,2026-01-12 09:53:00
1768182840000,6.75,6.76,6.74,6.74,5092,3436812.0,2026-01-12 09:54:00
1768182900000,6.74,6.75,6.73,6.73,1812,1221038.0,2026-01-12 09:55:00
1768182960000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,4080,2743870.0,2026-01-12 09:56:00
1768183020000,6.72,6.7299999999999995,6.72,6.7299999999999995,1064,715678.0000000001,2026-01-12 09:57:00
1768183080000,6.7299999999999995,6.7299999999999995,6.72,6.72,1215,817122.0000000001,2026-01-12 09:58:00
1768183140000,6.72,6.7299999999999995,6.71,6.7299999999999995,3074,2065884.0000000002,2026-01-12 09:59:00
1768183200000,6.72,6.7299999999999995,6.72,6.72,1629,1095053.0,2026-01-12 10:00:00
1768183260000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1348,906512.0,2026-01-12 10:01:00
1768183320000,6.7299999999999995,6.7299999999999995,6.72,6.7299999999999995,1129,759090.0000000001,2026-01-12 10:02:00
1768183380000,6.7299999999999995,6.739999999999999,6.72,6.739999999999999,1369,920774.0,2026-01-12 10:03:00
1768183440000,6.74,6.76,6.74,6.76,5665,3822095.0,2026-01-12 10:04:00
1768183500000,6.74,6.76,6.74,6.75,1704,1150043.0,2026-01-12 10:05:00
1768183560000,6.74,6.75,6.73,6.74,1450,977372.0,2026-01-12 10:06:00
1768183620000,6.74,6.75,6.74,6.74,1383,932560.0,2026-01-12 10:07:00
1768183680000,6.74,6.76,6.74,6.75,3592,2423954.0,2026-01-12 10:08:00
1768183740000,6.76,6.76,6.75,6.75,1504,1016195.0,2026-01-12 10:09:00
1768183800000,6.75,6.79,6.75,6.78,8917,6037170.0,2026-01-12 10:10:00
1768183860000,6.78,6.8,6.78,6.79,4667,3168490.0,2026-01-12 10:11:00
1768183920000,6.79,6.81,6.79,6.8,12736,8663562.0,2026-01-12 10:12:00
1768183980000,6.79,6.81,6.79,6.8,4918,3346428.0,2026-01-12 10:13:00
1768184040000,6.81,6.81,6.8,6.8,2862,1947001.0,2026-01-12 10:14:00
1768184100000,6.8100000000000005,6.83,6.8100000000000005,6.83,4348,2964828.0,2026-01-12 10:15:00
1768184160000,6.83,6.84,6.83,6.83,5318,3633831.0,2026-01-12 10:16:00
1768184220000,6.83,6.840000000000001,6.8100000000000005,6.82,2821,1923649.0000000002,2026-01-12 10:17:00
1768184280000,6.82,6.82,6.8100000000000005,6.82,1714,1168287.0,2026-01-12 10:18:00
1768184340000,6.8100000000000005,6.82,6.8100000000000005,6.82,1573,1072526.0,2026-01-12 10:19:00
1768184400000,6.81,6.819999999999999,6.8,6.81,4971,3384885.0000000005,2026-01-12 10:20:00
1768184460000,6.8,6.81,6.8,6.81,1719,1169824.0,2026-01-12 10:21:00
1768184520000,6.81,6.819999999999999,6.8,6.819999999999999,2424,1650999.0000000002,2026-01-12 10:22:00
1768184580000,6.82,6.82,6.8100000000000005,6.82,881,600461.0,2026-01-12 10:23:00
1768184640000,6.819999999999999,6.819999999999999,6.8,6.8,1889,1286413.0,2026-01-12 10:24:00
1768184700000,6.81,6.81,6.8,6.8,991,674435.0,2026-01-12 10:25:00
1768184760000,6.81,6.81,6.8,6.81,1149,781636.0,2026-01-12 10:26:00
1768184820000,6.8,6.81,6.8,6.81,1086,739443.9999999999,2026-01-12 10:27:00
1768184880000,6.81,6.819999999999999,6.8,6.81,2474,1684578.0,2026-01-12 10:28:00
1768184940000,6.81,6.81,6.8,6.81,1494,1016961.9999999999,2026-01-12 10:29:00
1768185000000,6.81,6.81,6.8,6.8,1084,737680.9999999999,2026-01-12 10:30:00
1768185060000,6.81,6.81,6.79,6.79,4678,3180815.0,2026-01-12 10:31:00
1768185120000,6.8,6.81,6.79,6.8,3440,2338037.0,2026-01-12 10:32:00
1768185180000,6.819999999999999,6.819999999999999,6.8,6.8,2646,1802531.0,2026-01-12 10:33:00
1768185240000,6.8,6.819999999999999,6.8,6.81,1552,1056229.9999999998,2026-01-12 10:34:00
1768185300000,6.82,6.83,6.8100000000000005,6.83,2770,1890327.9999999998,2026-01-12 10:35:00
1768185360000,6.83,6.84,6.83,6.84,2835,1938111.0000000002,2026-01-12 10:36:00
1768185420000,6.84,6.859999999999999,6.84,6.859999999999999,5157,3533172.0,2026-01-12 10:37:00
1768185480000,6.85,6.859999999999999,6.84,6.85,7885,5402583.0,2026-01-12 10:38:00
1768185540000,6.84,6.85,6.84,6.84,2430,1663379.0,2026-01-12 10:39:00
1768185600000,6.83,6.85,6.83,6.84,1620,1107861.0,2026-01-12 10:40:00
1768185660000,6.84,6.84,6.83,6.83,587,401179.0,2026-01-12 10:41:00
1768185720000,6.83,6.84,6.83,6.83,483,330065.0,2026-01-12 10:42:00
1768185780000,6.83,6.84,6.83,6.84,1087,743393.0,2026-01-12 10:43:00
1768185840000,6.84,6.84,6.83,6.84,592,404667.0,2026-01-12 10:44:00
1768185900000,6.83,6.84,6.83,6.84,862,589086.0,2026-01-12 10:45:00
1768185960000,6.83,6.84,6.83,6.84,565,386042.0,2026-01-12 10:46:00
1768186020000,6.83,6.84,6.83,6.84,943,644617.0,2026-01-12 10:47:00
1768186080000,6.84,6.84,6.83,6.84,1585,1083545.0,2026-01-12 10:48:00
1768186140000,6.84,6.84,6.83,6.84,862,589480.0000000001,2026-01-12 10:49:00
1768186200000,6.83,6.84,6.82,6.82,2447,1671474.0,2026-01-12 10:50:00
1768186260000,6.84,6.84,6.83,6.84,412,281532.0,2026-01-12 10:51:00
1768186320000,6.83,6.84,6.83,6.84,868,593132.0,2026-01-12 10:52:00
1768186380000,6.83,6.84,6.83,6.84,271,185296.0,2026-01-12 10:53:00
1768186440000,6.84,6.84,6.83,6.83,1811,1236805.9999999998,2026-01-12 10:54:00
1768186500000,6.83,6.83,6.82,6.83,639,436226.00000000006,2026-01-12 10:55:00
1768186560000,6.82,6.83,6.82,6.83,1327,906018.0,2026-01-12 10:56:00
1768186620000,6.83,6.83,6.82,6.82,247,168589.0,2026-01-12 10:57:00
1768186680000,6.83,6.83,6.82,6.82,2354,1605755.0,2026-01-12 10:58:00
1768186740000,6.82,6.83,6.82,6.82,1054,718832.0000000001,2026-01-12 10:59:00
1768186800000,6.82,6.83,6.82,6.83,454,309768.0,2026-01-12 11:00:00
1768186860000,6.83,6.83,6.82,6.82,281,191736.0,2026-01-12 11:01:00
1768186920000,6.83,6.84,6.82,6.84,1293,883201.0,2026-01-12 11:02:00
1768186980000,6.84,6.84,6.83,6.83,1826,1247352.0,2026-01-12 11:03:00
1768187040000,6.83,6.84,6.83,6.84,974,665662.0000000001,2026-01-12 11:04:00
1768187100000,6.83,6.84,6.83,6.83,245,167561.00000000003,2026-01-12 11:05:00
1768187160000,6.84,6.85,6.83,6.84,1730,1183241.0,2026-01-12 11:06:00
1768187220000,6.84,6.859999999999999,6.84,6.859999999999999,4099,2808208.0,2026-01-12 11:07:00
1768187280000,6.85,6.859999999999999,6.84,6.85,4923,3375942.0000000005,2026-01-12 11:08:00
1768187340000,6.86,6.87,6.8500000000000005,6.87,2635,1808780.0000000002,2026-01-12 11:09:00
1768187400000,6.86,6.87,6.86,6.87,1047,718721.0,2026-01-12 11:10:00
1768187460000,6.87,6.87,6.86,6.87,1068,733622.0,2026-01-12 11:11:00
1768187520000,6.87,6.87,6.86,6.87,531,364628.0,2026-01-12 11:12:00
1768187580000,6.87,6.87,6.86,6.87,1390,954764.0000000001,2026-01-12 11:13:00
1768187640000,6.87,6.88,6.86,6.87,1606,1102993.9999999998,2026-01-12 11:14:00
1768187700000,6.87,6.88,6.87,6.87,803,552323.0,2026-01-12 11:15:00
1768187760000,6.88,6.88,6.87,6.88,540,371389.0,2026-01-12 11:16:00
1768187820000,6.88,6.88,6.87,6.87,3285,2256925.0,2026-01-12 11:17:00
1768187880000,6.87,6.88,6.87,6.88,973,668936.0,2026-01-12 11:18:00
1768187940000,6.88,6.88,6.87,6.87,1703,1171287.0,2026-01-12 11:19:00
1768188000000,6.88,6.9,6.87,6.89,5888,4053570.0,2026-01-12 11:20:00
1768188060000,6.9,6.920000000000001,6.890000000000001,6.91,4811,3319919.0,2026-01-12 11:21:00
1768188120000,6.91,6.92,6.91,6.92,3656,2528266.0,2026-01-12 11:22:00
1768188180000,6.91,6.91,6.9,6.9,2584,1784316.0,2026-01-12 11:23:00
1768188240000,6.9,6.9,6.890000000000001,6.9,1071,738716.0,2026-01-12 11:24:00
1768188300000,6.890000000000001,6.9,6.890000000000001,6.890000000000001,1199,826179.0000000001,2026-01-12 11:25:00
1768188360000,6.89,6.8999999999999995,6.88,6.88,1071,737888.0000000001,2026-01-12 11:26:00
1768188420000,6.89,6.89,6.88,6.89,467,321618.0,2026-01-12 11:27:00
1768188480000,6.89,6.8999999999999995,6.88,6.89,1347,928165.0000000001,2026-01-12 11:28:00
1768188540000,6.890000000000001,6.9,6.890000000000001,6.890000000000001,331,228200.00000000003,2026-01-12 11:29:00
1768188600000,6.890000000000001,6.9,6.890000000000001,6.9,927,639201.0,2026-01-12 11:30:00
1768194060000,6.8999999999999995,6.8999999999999995,6.88,6.88,9326,6425609.0,2026-01-12 13:01:00
1768194120000,6.8999999999999995,6.8999999999999995,6.88,6.89,392,270107.0,2026-01-12 13:02:00
1768194180000,6.89,6.89,6.88,6.88,1328,914386.0000000001,2026-01-12 13:03:00
1768194240000,6.89,6.8999999999999995,6.88,6.89,1080,744232.0,2026-01-12 13:04:00
1768194300000,6.9,6.9,6.890000000000001,6.9,603,415668.0,2026-01-12 13:05:00
1768194360000,6.8999999999999995,6.8999999999999995,6.88,6.88,1113,766959.0,2026-01-12 13:06:00
1768194420000,6.89,6.8999999999999995,6.88,6.8999999999999995,1038,715132.0000000001,2026-01-12 13:07:00
1768194480000,6.890000000000001,6.9,6.890000000000001,6.890000000000001,2684,1849351.0,2026-01-12 13:08:00
1768194540000,6.89,6.8999999999999995,6.88,6.89,1831,1261739.9999999998,2026-01-12 13:09:00
1768194600000,6.88,6.89,6.88,6.89,1190,819002.0,2026-01-12 13:10:00
1768194660000,6.89,6.89,6.88,6.89,1278,880141.0000000001,2026-01-12 13:11:00
1768194720000,6.88,6.89,6.87,6.87,4010,2758312.0,2026-01-12 13:12:00
1768194780000,6.87,6.88,6.87,6.87,1444,992426.0,2026-01-12 13:13:00
1768194840000,6.87,6.87,6.86,6.87,1166,800586.0,2026-01-12 13:14:00
1768194900000,6.87,6.87,6.84,6.84,4441,3044040.0,2026-01-12 13:15:00
1768194960000,6.84,6.85,6.83,6.84,2029,1387666.0,2026-01-12 13:16:00
1768195020000,6.84,6.84,6.83,6.83,2214,1512716.0,2026-01-12 13:17:00
1768195080000,6.83,6.84,6.83,6.84,1479,1010768.0,2026-01-12 13:18:00
1768195140000,6.84,6.85,6.83,6.85,1072,733549.0,2026-01-12 13:19:00
1768195200000,6.85,6.85,6.84,6.84,648,443631.0,2026-01-12 13:20:00
1768195260000,6.85,6.859999999999999,6.84,6.85,1182,809704.0,2026-01-12 13:21:00
1768195320000,6.85,6.85,6.84,6.85,1110,760403.0,2026-01-12 13:22:00
1768195380000,6.85,6.85,6.84,6.85,849,581057.0,2026-01-12 13:23:00
1768195440000,6.85,6.859999999999999,6.84,6.85,1279,876730.0,2026-01-12 13:24:00
1768195500000,6.86,6.86,6.8500000000000005,6.8500000000000005,491,336529.0,2026-01-12 13:25:00
1768195560000,6.8500000000000005,6.86,6.8500000000000005,6.8500000000000005,382,261800.00000000003,2026-01-12 13:26:00
1768195620000,6.86,6.87,6.8500000000000005,6.86,757,519116.0,2026-01-12 13:27:00
1768195680000,6.8500000000000005,6.86,6.8500000000000005,6.86,1831,1254307.0,2026-01-12 13:28:00
1768195740000,6.86,6.86,6.8500000000000005,6.86,225,154313.0,2026-01-12 13:29:00
1768195800000,6.86,6.86,6.8500000000000005,6.86,464,318037.0,2026-01-12 13:30:00
1768195860000,6.86,6.87,6.8500000000000005,6.86,1397,958175.0,2026-01-12 13:31:00
1768195920000,6.86,6.86,6.8500000000000005,6.8500000000000005,1985,1360123.0,2026-01-12 13:32:00
1768195980000,6.86,6.87,6.86,6.87,1781,1222064.0,2026-01-12 13:33:00
1768196040000,6.86,6.87,6.86,6.86,518,355773.0,2026-01-12 13:34:00
1768196100000,6.87,6.88,6.86,6.87,857,588774.0,2026-01-12 13:35:00
1768196160000,6.88,6.88,6.87,6.88,1717,1180822.0000000002,2026-01-12 13:36:00
1768196220000,6.88,6.89,6.87,6.88,1541,1060174.0,2026-01-12 13:37:00
1768196280000,6.88,6.89,6.87,6.88,1088,748509.0000000001,2026-01-12 13:38:00
1768196340000,6.88,6.89,6.88,6.88,749,515445.0,2026-01-12 13:39:00
1768196400000,6.88,6.89,6.88,6.89,2628,1810326.0,2026-01-12 13:40:00
1768196460000,6.88,6.89,6.88,6.89,815,561324.0,2026-01-12 13:41:00
1768196520000,6.9,6.9,6.890000000000001,6.890000000000001,2129,1467095.0,2026-01-12 13:42:00
1768196580000,6.890000000000001,6.91,6.890000000000001,6.91,6940,4789110.000000001,2026-01-12 13:43:00
1768196640000,6.9,6.92,6.9,6.92,2857,1975330.0,2026-01-12 13:44:00
1768196700000,6.91,6.92,6.91,6.92,2503,1731044.0,2026-01-12 13:45:00
1768196760000,6.91,6.92,6.91,6.92,957,661688.0000000001,2026-01-12 13:46:00
1768196820000,6.92,6.92,6.91,6.92,1974,1365123.0000000002,2026-01-12 13:47:00
1768196880000,6.92,6.92,6.91,6.91,2777,1921052.0,2026-01-12 13:48:00
1768196940000,6.91,6.91,6.9,6.91,2948,2035514.0,2026-01-12 13:49:00
1768197000000,6.91,6.91,6.9,6.9,776,535715.0,2026-01-12 13:50:00
1768197060000,6.91,6.91,6.9,6.9,1289,889849.0,2026-01-12 13:51:00
1768197120000,6.9,6.91,6.890000000000001,6.9,832,573756.0,2026-01-12 13:52:00
1768197180000,6.8999999999999995,6.8999999999999995,6.88,6.89,2956,2037223.0,2026-01-12 13:53:00
1768197240000,6.9,6.9,6.890000000000001,6.890000000000001,4497,3099693.0,2026-01-12 13:54:00
1768197300000,6.9,6.91,6.890000000000001,6.91,1440,993532.0,2026-01-12 13:55:00
1768197360000,6.91,6.91,6.890000000000001,6.9,1878,1296075.0000000002,2026-01-12 13:56:00
1768197420000,6.890000000000001,6.9,6.890000000000001,6.9,811,559146.0,2026-01-12 13:57:00
