time,open,high,low,close,volume,amount,time_str
1767936060000,5.1000000000000005,5.11,5.1000000000000005,5.1000000000000005,559,285381.0,2026-01-09 13:21:00
1767936120000,5.1000000000000005,5.11,5.1000000000000005,5.11,1471,751482.0,2026-01-09 13:22:00
1767936180000,5.12,5.12,5.11,5.12,1337,684542.0,2026-01-09 13:23:00
1767936240000,5.12,5.14,5.12,5.13,3072,1576687.0,2026-01-09 13:24:00
1767936300000,5.13,5.15,5.12,5.14,1827,938512.0,2026-01-09 13:25:00
1767936360000,5.14,5.17,5.14,5.17,3469,1790669.9999999998,2026-01-09 13:26:00
1767936420000,5.17,5.18,5.16,5.18,4715,2439349.0,2026-01-09 13:27:00
1767936480000,5.17,5.18,5.16,5.17,3660,1892033.0,2026-01-09 13:28:00
1767936540000,5.18,5.21,5.18,5.21,5276,2741407.0,2026-01-09 13:29:00
1767936600000,5.21,5.22,5.2,5.22,4449,2319405.0,2026-01-09 13:30:00
1767936660000,5.21,5.2299999999999995,5.21,5.2299999999999995,5194,2713768.0,2026-01-09 13:31:00
1767936720000,5.24,5.24,5.21,5.21,3413,1785690.0,2026-01-09 13:32:00
1767936780000,5.21,5.22,5.2,5.2,1726,900311.0000000001,2026-01-09 13:33:00
1767936840000,5.21,5.2299999999999995,5.21,5.2299999999999995,2808,1466192.0000000002,2026-01-09 13:34:00
1767936900000,5.22,5.25,5.22,5.239999999999999,3628,1899847.0,2026-01-09 13:35:00
1767936960000,5.25,5.25,5.23,5.24,2943,1540667.0,2026-01-09 13:36:00
1767937020000,5.23,5.24,5.23,5.24,1416,741789.0,2026-01-09 13:37:00
1767937080000,5.24,5.24,5.23,5.23,745,390018.0,2026-01-09 13:38:00
1767937140000,5.23,5.24,5.23,5.23,1331,696634.0000000001,2026-01-09 13:39:00
1767937200000,5.24,5.24,5.23,5.23,634,331909.0,2026-01-09 13:40:00
1767937260000,5.2299999999999995,5.2299999999999995,5.22,5.2299999999999995,1709,893668.0,2026-01-09 13:41:00
1767937320000,5.23,5.24,5.23,5.23,829,433816.00000000006,2026-01-09 13:42:00
1767937380000,5.23,5.24,5.23,5.24,188,98346.00000000001,2026-01-09 13:43:00
1767937440000,5.24,5.24,5.23,5.23,1006,526872.0,2026-01-09 13:44:00
1767937500000,5.23,5.23,5.23,5.23,4201,2197658.0,2026-01-09 13:45:00
1767937560000,5.2299999999999995,5.2299999999999995,5.22,5.22,1179,616594.0,2026-01-09 13:46:00
1767937620000,5.23,5.25,5.23,5.25,7142,3742780.0,2026-01-09 13:47:00
1767937680000,5.26,5.26,5.25,5.26,1033,543125.0,2026-01-09 13:48:00
1767937740000,5.25,5.26,5.25,5.25,637,335009.0,2026-01-09 13:49:00
1767937800000,5.25,5.25,5.24,5.25,1644,863280.0000000001,2026-01-09 13:50:00
1767937860000,5.25,5.25,5.23,5.24,1308,685264.0,2026-01-09 13:51:00
1767937920000,5.24,5.24,5.23,5.24,642,336402.0,2026-01-09 13:52:00
1767937980000,5.24,5.25,5.24,5.25,1097,575880.0,2026-01-09 13:53:00
1767938040000,5.26,5.26,5.25,5.26,1390,730914.0,2026-01-09 13:54:00
1767938100000,5.25,5.26,5.25,5.25,1911,1004781.0,2026-01-09 13:55:00
1767938160000,5.26,5.26,5.25,5.26,1133,595518.0,2026-01-09 13:56:00
1767938220000,5.26,5.279999999999999,5.26,5.279999999999999,2400,1264630.0,2026-01-09 13:57:00
1767938280000,5.28,5.3,5.28,5.29,6010,3175878.0000000005,2026-01-09 13:58:00
1767938340000,5.29,5.32,5.29,5.31,6300,3344568.0,2026-01-09 13:59:00
1767938400000,5.3100000000000005,5.33,5.3100000000000005,5.32,6607,3518380.0000000005,2026-01-09 14:00:00
1767938460000,5.33,5.33,5.3100000000000005,5.32,3927,2089108.0000000002,2026-01-09 14:01:00
1767938520000,5.32,5.33,5.32,5.33,3383,1800488.0,2026-01-09 14:02:00
1767938580000,5.32,5.32,5.3100000000000005,5.32,5277,2805094.0,2026-01-09 14:03:00
1767938640000,5.319999999999999,5.33,5.3,5.31,3939,2093247.0000000002,2026-01-09 14:04:00
1767938700000,5.31,5.31,5.29,5.31,2511,1331483.9999999998,2026-01-09 14:05:00
1767938760000,5.31,5.319999999999999,5.3,5.319999999999999,3144,1669396.0,2026-01-09 14:06:00
1767938820000,5.32,5.33,5.3100000000000005,5.3100000000000005,1925,1024081.0,2026-01-09 14:07:00
1767938880000,5.3100000000000005,5.32,5.3100000000000005,5.32,288,152929.0,2026-01-09 14:08:00
1767938940000,5.31,5.319999999999999,5.3,5.3,4655,2472925.0,2026-01-09 14:09:00
1767939000000,5.31,5.31,5.3,5.3,2256,1195760.0,2026-01-09 14:10:00
1767939060000,5.3,5.31,5.29,5.29,1171,620563.0,2026-01-09 14:11:00
1767939120000,5.29,5.29,5.28,5.29,1352,715184.0,2026-01-09 14:12:00
1767939180000,5.28,5.29,5.28,5.28,97,51238.0,2026-01-09 14:13:00
1767939240000,5.28,5.29,5.28,5.29,581,307179.0,2026-01-09 14:14:00
1767939300000,5.29,5.29,5.28,5.29,794,420019.0,2026-01-09 14:15:00
1767939360000,5.28,5.29,5.28,5.28,1872,988419.9999999999,2026-01-09 14:16:00
1767939420000,5.28,5.29,5.28,5.29,863,456081.00000000006,2026-01-09 14:17:00
1767939480000,5.29,5.29,5.28,5.28,250,132133.0,2026-01-09 14:18:00
1767939540000,5.28,5.28,5.2700000000000005,5.28,1280,675784.0,2026-01-09 14:19:00
1767939600000,5.2700000000000005,5.29,5.2700000000000005,5.28,5056,2666728.0,2026-01-09 14:20:00
1767939660000,5.28,5.29,5.28,5.29,564,298268.0,2026-01-09 14:21:00
1767939720000,5.29,5.29,5.28,5.28,390,206179.0,2026-01-09 14:22:00
1767939780000,5.29,5.29,5.29,5.29,179,94691.0,2026-01-09 14:23:00
1767939840000,5.29,5.3,5.28,5.29,1500,793592.0,2026-01-09 14:24:00
1767939900000,5.29,5.3,5.29,5.3,190,100589.0,2026-01-09 14:25:00
1767939960000,5.3,5.3,5.3,5.3,1190,630700.0,2026-01-09 14:26:00
1767940020000,5.3,5.3,5.29,5.29,653,345565.00000000006,2026-01-09 14:27:00
1767940080000,5.3,5.3,5.29,5.3,731,387191.0,2026-01-09 14:28:00
1767940140000,5.29,5.3,5.29,5.29,367,194409.0,2026-01-09 14:29:00
1767940200000,5.29,5.3,5.29,5.29,3169,1676615.0,2026-01-09 14:30:00
1767940260000,5.29,5.29,5.28,5.28,235,124145.0,2026-01-09 14:31:00
1767940320000,5.28,5.28,5.2700000000000005,5.28,2011,1061784.0,2026-01-09 14:32:00
1767940380000,5.28,5.29,5.28,5.29,784,413969.0,2026-01-09 14:33:00
1767940440000,5.28,5.29,5.28,5.28,349,184303.0,2026-01-09 14:34:00
1767940500000,5.28,5.29,5.28,5.29,161,85118.00000000001,2026-01-09 14:35:00
1767940560000,5.29,5.29,5.28,5.28,568,300337.0,2026-01-09 14:36:00
1767940620000,5.29,5.29,5.28,5.28,2157,1141032.0,2026-01-09 14:37:00
1767940680000,5.28,5.29,5.28,5.29,883,466969.00000000006,2026-01-09 14:38:00
1767940740000,5.28,5.3,5.28,5.29,1028,543950.9999999999,2026-01-09 14:39:00
1767940800000,5.3,5.3,5.29,5.29,3269,1729385.9999999998,2026-01-09 14:40:00
1767940860000,5.29,5.3,5.29,5.29,185,98005.0,2026-01-09 14:41:00
1767940920000,5.29,5.3,5.29,5.3,1869,990465.0000000001,2026-01-09 14:42:00
1767940980000,5.29,5.3,5.29,5.29,486,257456.0,2026-01-09 14:43:00
1767941040000,5.3,5.3,5.29,5.3,479,253732.0,2026-01-09 14:44:00
1767941100000,5.29,5.3,5.29,5.29,3032,1604622.0,2026-01-09 14:45:00
1767941160000,5.29,5.3,5.29,5.29,1348,713712.0000000001,2026-01-09 14:46:00
1767941220000,5.29,5.3,5.29,5.29,1615,854545.0,2026-01-09 14:47:00
1767941280000,5.29,5.3,5.28,5.29,2209,1168587.0,2026-01-09 14:48:00
1767941340000,5.29,5.3,5.28,5.3,744,393664.0,2026-01-09 14:49:00
1767941400000,5.29,5.3,5.29,5.29,2255,1193272.0,2026-01-09 14:50:00
1767941460000,5.29,5.3,5.29,5.29,1183,625916.0,2026-01-09 14:51:00
1767941520000,5.29,5.29,5.28,5.29,2683,1418435.0,2026-01-09 14:52:00
1767941580000,5.29,5.3,5.29,5.3,5121,2712270.0,2026-01-09 14:53:00
1767941640000,5.29,5.3,5.29,5.3,466,246732.00000000003,2026-01-09 14:54:00
1767941700000,5.3,5.3,5.28,5.29,4328,2289863.0,2026-01-09 14:55:00
1767941760000,5.28,5.29,5.28,5.29,1492,788589.0,2026-01-09 14:56:00
1767941820000,5.29,5.29,5.28,5.28,1752,926189.9999999999,2026-01-09 14:57:00
1767941880000,5.29,5.29,5.29,5.29,48,25392.0,2026-01-09 14:58:00
1767941940000,5.29,5.29,5.29,5.29,0,0.0,2026-01-09 14:59:00
1767942000000,5.29,5.29,5.29,5.29,3400,1798600.0,2026-01-09 15:00:00
1768181400000,5.28,5.28,5.28,5.28,4210,2222880.0,2026-01-12 09:30:00
1768181460000,5.3,5.34,5.3,5.33,25755,13691622.0,2026-01-12 09:31:00
1768181520000,5.3,5.33,5.29,5.29,7282,3868561.0000000005,2026-01-12 09:32:00
1768181580000,5.29,5.29,5.26,5.279999999999999,5824,3074483.0,2026-01-12 09:33:00
1768181640000,5.28,5.3100000000000005,5.28,5.29,3343,1768041.0,2026-01-12 09:34:00
1768181700000,5.3,5.3,5.28,5.28,1616,854669.0,2026-01-12 09:35:00
1768181760000,5.29,5.29,5.2700000000000005,5.2700000000000005,4034,2128422.0,2026-01-12 09:36:00
1768181820000,5.27,5.279999999999999,5.26,5.27,7271,3832433.0000000005,2026-01-12 09:37:00
1768181880000,5.28,5.28,5.2700000000000005,5.2700000000000005,4578,2417374.0,2026-01-12 09:38:00
1768181940000,5.28,5.28,5.25,5.25,2955,1555486.0,2026-01-12 09:39:00
1768182000000,5.260000000000001,5.260000000000001,5.23,5.24,4928,2584190.0,2026-01-12 09:40:00
1768182060000,5.23,5.260000000000001,5.23,5.260000000000001,7853,4117360.0,2026-01-12 09:41:00
1768182120000,5.25,5.27,5.25,5.27,5010,2636001.0,2026-01-12 09:42:00
1768182180000,5.28,5.300000000000001,5.2700000000000005,5.29,4393,2322919.0,2026-01-12 09:43:00
1768182240000,5.29,5.29,5.28,5.28,3570,1888215.0000000002,2026-01-12 09:44:00
1768182300000,5.27,5.279999999999999,5.26,5.26,3168,1669548.0,2026-01-12 09:45:00
1768182360000,5.26,5.27,5.26,5.26,4123,2165978.0000000005,2026-01-12 09:46:00
1768182420000,5.26,5.26,5.24,5.25,6346,3326341.0,2026-01-12 09:47:00
1768182480000,5.24,5.25,5.23,5.25,3694,1934827.9999999998,2026-01-12 09:48:00
1768182540000,5.25,5.25,5.22,5.25,7826,4096019.0,2026-01-12 09:49:00
1768182600000,5.25,5.260000000000001,5.23,5.260000000000001,7271,3812481.0000000005,2026-01-12 09:50:00
1768182660000,5.26,5.29,5.26,5.279999999999999,2288,1206298.0,2026-01-12 09:51:00
1768182720000,5.28,5.3,5.28,5.3,3104,1642651.0,2026-01-12 09:52:00
1768182780000,5.3,5.3,5.28,5.28,7395,3914051.0,2026-01-12 09:53:00
1768182840000,5.28,5.3,5.28,5.29,3157,1670436.0,2026-01-12 09:54:00
1768182900000,5.29,5.29,5.28,5.28,1280,676470.0000000001,2026-01-12 09:55:00
1768182960000,5.27,5.27,5.26,5.26,5398,2836352.0,2026-01-12 09:56:00
1768183020000,5.26,5.26,5.21,5.24,5905,3087702.0,2026-01-12 09:57:00
1768183080000,5.25,5.25,5.24,5.24,2432,1272734.0,2026-01-12 09:58:00
1768183140000,5.24,5.25,5.23,5.25,2906,1522097.0000000002,2026-01-12 09:59:00
1768183200000,5.24,5.25,5.24,5.25,498,261204.0,2026-01-12 10:00:00
1768183260000,5.25,5.26,5.24,5.25,1132,594391.0,2026-01-12 10:01:00
1768183320000,5.25,5.26,5.24,5.25,3656,1917417.0,2026-01-12 10:02:00
1768183380000,5.24,5.25,5.24,5.25,1968,1031435.9999999999,2026-01-12 10:03:00
1768183440000,5.25,5.26,5.25,5.26,562,295281.0,2026-01-12 10:04:00
1768183500000,5.26,5.26,5.25,5.25,846,444162.0,2026-01-12 10:05:00
1768183560000,5.24,5.26,5.24,5.26,681,357646.0,2026-01-12 10:06:00
1768183620000,5.25,5.27,5.25,5.26,942,495428.0,2026-01-12 10:07:00
1768183680000,5.26,5.27,5.26,5.27,598,314685.00000000006,2026-01-12 10:08:00
1768183740000,5.27,5.27,5.26,5.26,1933,1016761.0000000001,2026-01-12 10:09:00
1768183800000,5.26,5.26,5.25,5.26,1559,819995.0,2026-01-12 10:10:00
1768183860000,5.26,5.279999999999999,5.26,5.27,2903,1528608.0000000002,2026-01-12 10:11:00
1768183920000,5.2700000000000005,5.28,5.2700000000000005,5.2700000000000005,88,46396.0,2026-01-12 10:12:00
1768183980000,5.28,5.28,5.2700000000000005,5.2700000000000005,1755,925549.0,2026-01-12 10:13:00
1768184040000,5.27,5.27,5.26,5.26,389,204988.0,2026-01-12 10:14:00
1768184100000,5.26,5.26,5.26,5.26,684,359795.0,2026-01-12 10:15:00
1768184160000,5.26,5.27,5.26,5.27,442,232728.0,2026-01-12 10:16:00
1768184220000,5.27,5.27,5.26,5.26,695,366262.0,2026-01-12 10:17:00
1768184280000,5.27,5.27,5.26,5.26,551,290097.0,2026-01-12 10:18:00
1768184340000,5.26,5.27,5.26,5.27,901,473998.0,2026-01-12 10:19:00
1768184400000,5.26,5.27,5.26,5.26,1276,671263.0,2026-01-12 10:20:00
1768184460000,5.26,5.27,5.26,5.26,2065,1086956.0,2026-01-12 10:21:00
1768184520000,5.2700000000000005,5.28,5.2700000000000005,5.2700000000000005,1003,528528.0,2026-01-12 10:22:00
1768184580000,5.26,5.27,5.26,5.27,1094,575467.0,2026-01-12 10:23:00
1768184640000,5.26,5.26,5.26,5.26,762,400840.0,2026-01-12 10:24:00
1768184700000,5.26,5.27,5.26,5.26,498,262024.0,2026-01-12 10:25:00
1768184760000,5.26,5.29,5.26,5.29,3566,1882723.0,2026-01-12 10:26:00
1768184820000,5.29,5.29,5.28,5.29,586,309766.0,2026-01-12 10:27:00
1768184880000,5.29,5.29,5.28,5.28,1438,759319.0,2026-01-12 10:28:00
1768184940000,5.28,5.28,5.2700000000000005,5.28,582,307455.0,2026-01-12 10:29:00
1768185000000,5.28,5.28,5.2700000000000005,5.28,355,187352.0,2026-01-12 10:30:00
1768185060000,5.279999999999999,5.279999999999999,5.26,5.26,2149,1131340.0,2026-01-12 10:31:00
1768185120000,5.26,5.26,5.25,5.25,1364,716280.0000000001,2026-01-12 10:32:00
1768185180000,5.26,5.26,5.24,5.24,877,459820.0,2026-01-12 10:33:00
1768185240000,5.25,5.25,5.24,5.25,236,123885.0,2026-01-12 10:34:00
1768185300000,5.24,5.25,5.24,5.24,1622,849967.0,2026-01-12 10:35:00
1768185360000,5.24,5.25,5.24,5.24,880,461123.00000000006,2026-01-12 10:36:00
1768185420000,5.24,5.25,5.23,5.24,1015,532170.0,2026-01-12 10:37:00
1768185480000,5.25,5.25,5.25,5.25,385,202125.0,2026-01-12 10:38:00
1768185540000,5.24,5.26,5.24,5.26,1259,660798.0,2026-01-12 10:39:00
1768185600000,5.26,5.27,5.26,5.26,265,139415.0,2026-01-12 10:40:00
1768185660000,5.26,5.27,5.26,5.26,668,351671.0,2026-01-12 10:41:00
1768185720000,5.26,5.26,5.25,5.25,922,484819.0,2026-01-12 10:42:00
1768185780000,5.25,5.26,5.25,5.25,2953,1547644.0,2026-01-12 10:43:00
1768185840000,5.26,5.26,5.24,5.24,640,335674.00000000006,2026-01-12 10:44:00
1768185900000,5.25,5.25,5.24,5.24,934,489774.0,2026-01-12 10:45:00
1768185960000,5.25,5.26,5.24,5.26,691,362770.0,2026-01-12 10:46:00
1768186020000,5.26,5.26,5.26,5.26,1049,551774.0,2026-01-12 10:47:00
1768186080000,5.27,5.279999999999999,5.26,5.279999999999999,1300,685101.0,2026-01-12 10:48:00
1768186140000,5.2700000000000005,5.28,5.2700000000000005,5.2700000000000005,2583,1361675.0,2026-01-12 10:49:00
1768186200000,5.2700000000000005,5.29,5.2700000000000005,5.28,4258,2250464.9999999995,2026-01-12 10:50:00
1768186260000,5.29,5.29,5.28,5.28,1035,547215.0,2026-01-12 10:51:00
1768186320000,5.28,5.29,5.28,5.29,33,17425.0,2026-01-12 10:52:00
1768186380000,5.28,5.29,5.28,5.28,1405,741842.0,2026-01-12 10:53:00
1768186440000,5.28,5.28,5.2700000000000005,5.2700000000000005,575,303179.0,2026-01-12 10:54:00
1768186500000,5.28,5.28,5.2700000000000005,5.2700000000000005,406,213963.00000000003,2026-01-12 10:55:00
1768186560000,5.27,5.27,5.26,5.27,264,139081.0,2026-01-12 10:56:00
1768186620000,5.27,5.27,5.26,5.26,249,131211.00000000003,2026-01-12 10:57:00
1768186680000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,135,71145.0,2026-01-12 10:58:00
1768186740000,5.27,5.279999999999999,5.26,5.279999999999999,396,208624.0,2026-01-12 10:59:00
1768186800000,5.2700000000000005,5.28,5.2700000000000005,5.28,488,257241.0,2026-01-12 11:00:00
1768186860000,5.28,5.28,5.2700000000000005,5.2700000000000005,781,411788.0,2026-01-12 11:01:00
1768186920000,5.2700000000000005,5.28,5.2700000000000005,5.28,211,111213.99999999999,2026-01-12 11:02:00
1768186980000,5.2700000000000005,5.28,5.2700000000000005,5.28,1219,642432.0,2026-01-12 11:03:00
1768187040000,5.28,5.28,5.2700000000000005,5.2700000000000005,408,215026.0,2026-01-12 11:04:00
1768187100000,5.28,5.28,5.2700000000000005,5.28,1404,740921.0,2026-01-12 11:05:00
1768187160000,5.27,5.27,5.26,5.27,410,216023.0,2026-01-12 11:06:00
1768187220000,5.27,5.27,5.26,5.26,218,114708.0,2026-01-12 11:07:00
1768187280000,5.27,5.27,5.26,5.27,834,439501.0,2026-01-12 11:08:00
1768187340000,5.28,5.28,5.2700000000000005,5.28,248,130794.0,2026-01-12 11:09:00
1768187400000,5.28,5.28,5.2700000000000005,5.2700000000000005,926,488212.0,2026-01-12 11:10:00
1768187460000,5.26,5.27,5.26,5.26,221,116285.0,2026-01-12 11:11:00
1768187520000,5.27,5.279999999999999,5.26,5.27,838,441649.0,2026-01-12 11:12:00
1768187580000,5.28,5.28,5.2700000000000005,5.2700000000000005,914,481777.00000000006,2026-01-12 11:13:00
1768187640000,5.27,5.27,5.26,5.26,716,377308.0,2026-01-12 11:14:00
1768187700000,5.26,5.27,5.26,5.26,65,34218.00000000001,2026-01-12 11:15:00
1768187760000,5.26,5.27,5.26,5.26,591,310872.00000000006,2026-01-12 11:16:00
1768187820000,5.26,5.27,5.26,5.26,2497,1313503.0,2026-01-12 11:17:00
1768187880000,5.26,5.26,5.25,5.25,707,371779.0,2026-01-12 11:18:00
1768187940000,5.26,5.26,5.25,5.26,539,283132.0,2026-01-12 11:19:00
1768188000000,5.26,5.26,5.25,5.26,3466,1822484.0,2026-01-12 11:20:00
1768188060000,5.25,5.27,5.25,5.27,2898,1525461.0,2026-01-12 11:21:00
1768188120000,5.27,5.27,5.26,5.27,478,251731.0,2026-01-12 11:22:00
1768188180000,5.26,5.27,5.26,5.27,476,250749.0,2026-01-12 11:23:00
1768188240000,5.26,5.27,5.26,5.27,472,248623.0,2026-01-12 11:24:00
1768188300000,5.28,5.28,5.2700000000000005,5.2700000000000005,283,149179.0,2026-01-12 11:25:00
1768188360000,5.2700000000000005,5.28,5.2700000000000005,5.28,434,228619.0,2026-01-12 11:26:00
1768188420000,5.2700000000000005,5.28,5.2700000000000005,5.2700000000000005,1304,687547.0,2026-01-12 11:27:00
1768188480000,5.28,5.29,5.2700000000000005,5.29,2409,1271497.0,2026-01-12 11:28:00
1768188540000,5.29,5.29,5.28,5.29,751,397266.0,2026-01-12 11:29:00
1768188600000,5.29,5.3,5.29,5.29,1508,798055.0,2026-01-12 11:30:00
1768194060000,5.3,5.3,5.28,5.28,3647,1929726.9999999998,2026-01-12 13:01:00
1768194120000,5.29,5.29,5.28,5.28,648,342619.00000000006,2026-01-12 13:02:00
1768194180000,5.29,5.29,5.28,5.29,660,348643.0,2026-01-12 13:03:00
1768194240000,5.29,5.29,5.2700000000000005,5.28,1874,989042.0000000001,2026-01-12 13:04:00
1768194300000,5.28,5.29,5.28,5.29,1379,728217.0000000001,2026-01-12 13:05:00
1768194360000,5.28,5.28,5.2700000000000005,5.28,1261,665760.9999999999,2026-01-12 13:06:00
1768194420000,5.28,5.28,5.2700000000000005,5.2700000000000005,1239,653754.0,2026-01-12 13:07:00
1768194480000,5.28,5.29,5.28,5.29,2222,1173705.9999999998,2026-01-12 13:08:00
1768194540000,5.29,5.29,5.28,5.28,523,276200.0,2026-01-12 13:09:00
1768194600000,5.28,5.28,5.2700000000000005,5.28,1465,772436.0,2026-01-12 13:10:00
1768194660000,5.28,5.28,5.2700000000000005,5.28,531,280255.00000000006,2026-01-12 13:11:00
1768194720000,5.2700000000000005,5.28,5.2700000000000005,5.28,301,158863.0,2026-01-12 13:12:00
1768194780000,5.2700000000000005,5.28,5.2700000000000005,5.2700000000000005,81,42730.0,2026-01-12 13:13:00
1768194840000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,923,486921.00000000006,2026-01-12 13:14:00
1768194900000,5.28,5.28,5.25,5.25,3959,2085224.0000000002,2026-01-12 13:15:00
1768194960000,5.25,5.26,5.24,5.24,4832,2536755.0,2026-01-12 13:16:00
1768195020000,5.24,5.26,5.24,5.26,667,350319.0,2026-01-12 13:17:00
1768195080000,5.26,5.26,5.25,5.25,338,177668.99999999997,2026-01-12 13:18:00
1768195140000,5.25,5.25,5.25,5.25,191,100275.00000000001,2026-01-12 13:19:00
1768195200000,5.25,5.27,5.25,5.27,1136,597534.0,2026-01-12 13:20:00
1768195260000,5.27,5.27,5.26,5.26,165,86900.0,2026-01-12 13:21:00
1768195320000,5.26,5.26,5.26,5.26,726,381877.0,2026-01-12 13:22:00
1768195380000,5.27,5.27,5.26,5.26,607,319401.0,2026-01-12 13:23:00
1768195440000,5.26,5.26,5.25,5.26,629,330705.0,2026-01-12 13:24:00
1768195500000,5.27,5.27,5.26,5.27,876,461447.99999999994,2026-01-12 13:25:00
1768195560000,5.26,5.27,5.26,5.26,659,346635.0,2026-01-12 13:26:00
1768195620000,5.25,5.27,5.25,5.26,980,515481.00000000006,2026-01-12 13:27:00
1768195680000,5.27,5.27,5.26,5.26,946,498441.00000000006,2026-01-12 13:28:00
1768195740000,5.26,5.279999999999999,5.26,5.279999999999999,1059,558464.0,2026-01-12 13:29:00
1768195800000,5.2700000000000005,5.28,5.2700000000000005,5.28,529,279238.0,2026-01-12 13:30:00
1768195860000,5.28,5.28,5.2700000000000005,5.2700000000000005,484,255263.0,2026-01-12 13:31:00
1768195920000,5.28,5.29,5.28,5.29,1964,1037415.0000000001,2026-01-12 13:32:00
1768195980000,5.29,5.29,5.2700000000000005,5.2700000000000005,1002,529064.0,2026-01-12 13:33:00
1768196040000,5.28,5.29,5.28,5.29,932,492267.0,2026-01-12 13:34:00
1768196100000,5.28,5.29,5.28,5.29,326,172146.0,2026-01-12 13:35:00
1768196160000,5.29,5.29,5.28,5.28,569,300836.00000000006,2026-01-12 13:36:00
1768196220000,5.28,5.29,5.28,5.28,1828,965197.0,2026-01-12 13:37:00
1768196280000,5.28,5.29,5.2700000000000005,5.2700000000000005,990,522699.0,2026-01-12 13:38:00
1768196340000,5.28,5.28,5.2700000000000005,5.28,257,135649.0,2026-01-12 13:39:00
1768196400000,5.2700000000000005,5.28,5.2700000000000005,5.28,638,336459.0,2026-01-12 13:40:00
1768196460000,5.28,5.28,5.2700000000000005,5.28,701,369813.0,2026-01-12 13:41:00
1768196520000,5.2700000000000005,5.2700000000000005,5.2700000000000005,5.2700000000000005,1390,732531.0,2026-01-12 13:42:00
1768196580000,5.28,5.28,5.2700000000000005,5.2700000000000005,149,78649.0,2026-01-12 13:43:00
1768196640000,5.2700000000000005,5.28,5.2700000000000005,5.28,141,74353.0,2026-01-12 13:44:00
1768196700000,5.2700000000000005,5.28,5.2700000000000005,5.2700000000000005,296,156102.0,2026-01-12 13:45:00
1768196760000,5.28,5.28,5.28,5.28,1819,960453.0000000001,2026-01-12 13:46:00
1768196820000,5.28,5.29,5.28,5.28,3317,1751407.0000000002,2026-01-12 13:47:00
1768196880000,5.28,5.28,5.2700000000000005,5.28,2082,1099192.0,2026-01-12 13:48:00
1768196940000,5.28,5.29,5.28,5.29,362,191337.0,2026-01-12 13:49:00
1768197000000,5.28,5.28,5.28,5.28,388,204864.0,2026-01-12 13:50:00
1768197060000,5.28,5.29,5.28,5.28,1381,729173.0,2026-01-12 13:51:00
1768197120000,5.28,5.29,5.28,5.28,827,437028.99999999994,2026-01-12 13:52:00
1768197180000,5.28,5.29,5.28,5.28,490,258820.00000000003,2026-01-12 13:53:00
1768197240000,5.28,5.29,5.28,5.29,809,427209.0,2026-01-12 13:54:00
1768197300000,5.29,5.29,5.28,5.28,284,150069.0,2026-01-12 13:55:00
1768197360000,5.29,5.29,5.28,5.28,520,274789.0,2026-01-12 13:56:00
1768197420000,5.28,5.29,5.28,5.29,295,155960.0,2026-01-12 13:57:00
